1.610000000000000000e+02,-5.521299999999999819e-02,-1.369640000000000024e-01,0.000000000000000000e+00,2.909963999999999995e+00,7.640000000000000090e-03,1.893880000000000008e-01
1.620000000000000000e+02,-4.661900000000000072e-02,-1.240730000000000027e-01,0.000000000000000000e+00,2.915327000000000002e+00,1.667000000000000079e-03,2.004730000000000123e-01
1.630000000000000000e+02,-3.802599999999999730e-02,-1.541510000000000102e-01,0.000000000000000000e+00,2.915327000000000002e+00,-1.145099999999999937e-02,1.999970000000000081e-01
1.640000000000000000e+02,-4.232199999999999851e-02,-1.541510000000000102e-01,0.000000000000000000e+00,2.952916999999999792e+00,-2.972999999999999948e-03,1.954110000000000014e-01
1.650000000000000000e+02,-3.802599999999999730e-02,-1.498549999999999882e-01,0.000000000000000000e+00,2.963652000000000175e+00,3.792999999999999931e-03,1.937490000000000046e-01
1.660000000000000000e+02,-2.943199999999999983e-02,-1.412609999999999977e-01,0.000000000000000000e+00,2.985128000000000004e+00,-2.853000000000000067e-03,2.069860000000000033e-01
1.670000000000000000e+02,-2.083799999999999888e-02,-1.713389999999999913e-01,0.000000000000000000e+00,2.995862999999999943e+00,-6.707000000000000288e-03,2.186619999999999953e-01
1.680000000000000000e+02,-2.513500000000000109e-02,-1.670419999999999960e-01,0.000000000000000000e+00,2.995862999999999943e+00,-6.539999999999999590e-04,2.070140000000000036e-01
1.690000000000000000e+02,-2.943199999999999983e-02,-1.541510000000000102e-01,0.000000000000000000e+00,3.017339999999999911e+00,1.685999999999999999e-03,1.892169999999999963e-01
1.700000000000000000e+02,-2.513500000000000109e-02,-1.455579999999999929e-01,0.000000000000000000e+00,3.044188000000000116e+00,1.297999999999999892e-03,2.010329999999999895e-01
1.710000000000000000e+02,-1.654100000000000015e-02,-1.756359999999999866e-01,0.000000000000000000e+00,3.065663999999999945e+00,4.479000000000000342e-03,2.157959999999999878e-01
1.720000000000000000e+02,-2.083799999999999888e-02,-1.756359999999999866e-01,0.000000000000000000e+00,3.076398999999999884e+00,7.125000000000000257e-03,2.107779999999999931e-01
1.730000000000000000e+02,-2.083799999999999888e-02,-1.670419999999999960e-01,0.000000000000000000e+00,3.081770000000000120e+00,8.845999999999999697e-03,2.008320000000000105e-01
1.740000000000000000e+02,-2.083799999999999888e-02,-1.627450000000000008e-01,0.000000000000000000e+00,3.092505000000000059e+00,1.025099999999999970e-02,2.156059999999999921e-01
1.750000000000000000e+02,-2.083799999999999888e-02,-1.885259999999999991e-01,0.000000000000000000e+00,3.113980999999999888e+00,1.449199999999999967e-02,2.302059999999999940e-01
1.760000000000000000e+02,-2.083799999999999888e-02,-1.885259999999999991e-01,0.000000000000000000e+00,3.146199999999999886e+00,1.754199999999999857e-02,2.172360000000000124e-01
1.770000000000000000e+02,-1.654100000000000015e-02,-1.756359999999999866e-01,0.000000000000000000e+00,3.151564000000000032e+00,1.860900000000000054e-02,2.072050000000000003e-01
1.780000000000000000e+02,-7.946999999999999204e-03,-1.670419999999999960e-01,0.000000000000000000e+00,3.162297999999999831e+00,1.677599999999999925e-02,2.194929999999999937e-01
1.790000000000000000e+02,-7.946999999999999204e-03,-1.928229999999999944e-01,0.000000000000000000e+00,3.183774999999999800e+00,2.210900000000000018e-02,2.339539999999999953e-01
1.800000000000000000e+02,-1.224399999999999968e-02,-1.928229999999999944e-01,0.000000000000000000e+00,3.205252000000000212e+00,2.586899999999999963e-02,2.136139999999999983e-01
1.810000000000000000e+02,-1.224399999999999968e-02,-1.756359999999999866e-01,0.000000000000000000e+00,3.237471000000000210e+00,2.729099999999999929e-02,2.007400000000000018e-01
1.820000000000000000e+02,-3.651000000000000165e-03,-1.670419999999999960e-01,0.000000000000000000e+00,3.242834000000000216e+00,2.532699999999999882e-02,2.133670000000000011e-01
1.830000000000000000e+02,-3.651000000000000165e-03,-1.928229999999999944e-01,0.000000000000000000e+00,3.258939999999999948e+00,3.506100000000000189e-02,2.296719999999999873e-01
1.840000000000000000e+02,-7.946999999999999204e-03,-1.928229999999999944e-01,0.000000000000000000e+00,3.285788000000000153e+00,3.909499999999999781e-02,2.139149999999999940e-01
1.850000000000000000e+02,-3.651000000000000165e-03,-1.713389999999999913e-01,0.000000000000000000e+00,3.296530000000000182e+00,3.446500000000000258e-02,1.969849999999999934e-01
1.860000000000000000e+02,-3.651000000000000165e-03,-1.713389999999999913e-01,0.000000000000000000e+00,3.307263999999999982e+00,3.903100000000000319e-02,2.112850000000000006e-01
1.870000000000000000e+02,6.459999999999999814e-04,-1.928229999999999944e-01,0.000000000000000000e+00,3.328740999999999950e+00,4.633000000000000312e-02,2.250189999999999968e-01
1.880000000000000000e+02,-3.651000000000000165e-03,-1.928229999999999944e-01,0.000000000000000000e+00,3.344847000000000126e+00,4.694500000000000062e-02,2.096689999999999943e-01
1.890000000000000000e+02,6.459999999999999814e-04,-1.756359999999999866e-01,0.000000000000000000e+00,3.366322999999999954e+00,3.863899999999999973e-02,1.911839999999999928e-01
1.900000000000000000e+02,4.943000000000000345e-03,-1.713389999999999913e-01,0.000000000000000000e+00,3.393164000000000069e+00,4.389400000000000246e-02,2.079679999999999862e-01
1.910000000000000000e+02,9.239999999999999949e-03,-1.971199999999999897e-01,0.000000000000000000e+00,3.403906000000000098e+00,5.479500000000000343e-02,2.231380000000000030e-01
1.920000000000000000e+02,6.459999999999999814e-04,-1.971199999999999897e-01,0.000000000000000000e+00,3.420011999999999830e+00,4.948099999999999721e-02,2.067049999999999998e-01
1.930000000000000000e+02,9.239999999999999949e-03,-1.842300000000000049e-01,0.000000000000000000e+00,3.446858999999999895e+00,4.084800000000000236e-02,1.889579999999999871e-01
1.940000000000000000e+02,1.783399999999999916e-02,-1.842300000000000049e-01,0.000000000000000000e+00,3.468335999999999864e+00,4.799400000000000194e-02,2.105650000000000022e-01
1.950000000000000000e+02,2.213100000000000137e-02,-2.100110000000000032e-01,0.000000000000000000e+00,3.479070999999999803e+00,6.169399999999999884e-02,2.296870000000000023e-01
1.960000000000000000e+02,2.213100000000000137e-02,-2.057140000000000080e-01,0.000000000000000000e+00,3.500547000000000075e+00,4.985599999999999754e-02,2.080960000000000032e-01
1.970000000000000000e+02,2.642800000000000010e-02,-1.842300000000000049e-01,0.000000000000000000e+00,3.511289999999999800e+00,3.331900000000000139e-02,1.829050000000000120e-01
1.980000000000000000e+02,3.502099999999999658e-02,-1.756359999999999866e-01,0.000000000000000000e+00,3.527388000000000190e+00,4.370700000000000279e-02,2.007259999999999878e-01
1.990000000000000000e+02,3.072499999999999884e-02,-2.014170000000000127e-01,0.000000000000000000e+00,3.548864000000000019e+00,5.882799999999999835e-02,2.139890000000000125e-01
2.000000000000000000e+02,3.931799999999999878e-02,-1.971199999999999897e-01,0.000000000000000000e+00,3.581083000000000016e+00,4.454899999999999832e-02,1.972629999999999939e-01
2.010000000000000000e+02,4.791200000000000320e-02,-1.842300000000000049e-01,0.000000000000000000e+00,3.581083000000000016e+00,3.043900000000000078e-02,1.874490000000000045e-01
2.020000000000000000e+02,5.220899999999999846e-02,-1.842300000000000049e-01,0.000000000000000000e+00,3.602552000000000199e+00,3.611099999999999727e-02,1.997700000000000031e-01
2.030000000000000000e+02,5.220899999999999846e-02,-2.100110000000000032e-01,0.000000000000000000e+00,3.640134999999999899e+00,6.536799999999999555e-02,2.203110000000000068e-01
2.040000000000000000e+02,5.650600000000000067e-02,-2.100110000000000032e-01,0.000000000000000000e+00,3.656239999999999934e+00,4.425799999999999873e-02,2.018270000000000064e-01
2.050000000000000000e+02,6.509900000000000408e-02,-1.885259999999999991e-01,0.000000000000000000e+00,3.672353999999999896e+00,2.258999999999999897e-02,1.840610000000000024e-01
2.060000000000000000e+02,7.369299999999999462e-02,-1.885259999999999991e-01,0.000000000000000000e+00,3.683088000000000140e+00,3.990799999999999903e-02,2.093289999999999873e-01
2.070000000000000000e+02,6.939599999999999935e-02,-2.186049999999999938e-01,0.000000000000000000e+00,3.726033999999999846e+00,6.695299999999999863e-02,2.192340000000000122e-01
2.080000000000000000e+02,7.799000000000000377e-02,-2.143079999999999985e-01,0.000000000000000000e+00,3.736775999999999875e+00,4.055299999999999877e-02,1.990280000000000105e-01
2.090000000000000000e+02,8.658399999999999430e-02,-1.885259999999999991e-01,0.000000000000000000e+00,3.752889999999999837e+00,2.534300000000000094e-02,1.870249999999999968e-01
2.100000000000000000e+02,9.517799999999999871e-02,-2.057140000000000080e-01,0.000000000000000000e+00,3.779729999999999812e+00,3.724800000000000333e-02,2.027889999999999970e-01
2.110000000000000000e+02,9.088100000000000345e-02,-2.143079999999999985e-01,0.000000000000000000e+00,3.790464000000000055e+00,5.631699999999999900e-02,2.175620000000000054e-01
2.120000000000000000e+02,9.517799999999999871e-02,-2.143079999999999985e-01,0.000000000000000000e+00,3.822683000000000053e+00,3.789499999999999813e-02,1.979140000000000066e-01
2.130000000000000000e+02,1.037710000000000021e-01,-1.885259999999999991e-01,0.000000000000000000e+00,3.838788999999999785e+00,1.686100000000000099e-02,1.884349999999999914e-01
2.140000000000000000e+02,1.123650000000000065e-01,-1.885259999999999991e-01,0.000000000000000000e+00,3.860266000000000197e+00,3.230399999999999938e-02,1.945409999999999917e-01
2.150000000000000000e+02,1.037710000000000021e-01,-2.143079999999999985e-01,0.000000000000000000e+00,3.887106000000000172e+00,5.432300000000000323e-02,2.118339999999999945e-01
2.160000000000000000e+02,1.123650000000000065e-01,-2.229019999999999890e-01,0.000000000000000000e+00,3.903218999999999994e+00,3.440900000000000208e-02,1.989130000000000065e-01
2.170000000000000000e+02,1.252560000000000062e-01,-1.885259999999999991e-01,0.000000000000000000e+00,3.924695999999999962e+00,1.992999999999999980e-03,1.856339999999999935e-01
2.180000000000000000e+02,1.338489999999999958e-01,-1.842300000000000049e-01,0.000000000000000000e+00,3.935430999999999901e+00,2.291500000000000134e-02,1.981860000000000011e-01
2.190000000000000000e+02,1.209589999999999971e-01,-2.057140000000000080e-01,0.000000000000000000e+00,3.962270999999999876e+00,4.858400000000000218e-02,2.047460000000000113e-01
2.200000000000000000e+02,1.209589999999999971e-01,-2.057140000000000080e-01,0.000000000000000000e+00,3.989119000000000081e+00,2.979800000000000157e-02,1.933860000000000023e-01
2.210000000000000000e+02,1.381459999999999910e-01,-1.842300000000000049e-01,0.000000000000000000e+00,4.005224000000000117e+00,-1.791000000000000057e-03,1.914899999999999936e-01
2.220000000000000000e+02,1.553339999999999999e-01,-2.014170000000000127e-01,0.000000000000000000e+00,4.032072000000000322e+00,1.491800000000000070e-02,2.008310000000000095e-01
2.230000000000000000e+02,1.381459999999999910e-01,-2.014170000000000127e-01,0.000000000000000000e+00,4.037442999999999671e+00,4.073600000000000138e-02,2.095339999999999980e-01
2.240000000000000000e+02,1.467400000000000093e-01,-2.014170000000000127e-01,0.000000000000000000e+00,4.080389000000000266e+00,2.006399999999999850e-02,2.018759999999999999e-01
2.250000000000000000e+02,1.596309999999999951e-01,-1.756359999999999866e-01,0.000000000000000000e+00,4.091123999999999761e+00,-1.151800000000000046e-02,1.933570000000000011e-01
2.260000000000000000e+02,1.639279999999999904e-01,-1.627450000000000008e-01,0.000000000000000000e+00,4.101866000000000234e+00,1.176400000000000015e-02,1.978139999999999898e-01
2.270000000000000000e+02,1.424429999999999863e-01,-1.971199999999999897e-01,0.000000000000000000e+00,4.134076999999999558e+00,3.942500000000000171e-02,2.009769999999999890e-01
2.280000000000000000e+02,1.510370000000000046e-01,-1.885259999999999991e-01,0.000000000000000000e+00,4.139447999999999794e+00,1.502099999999999963e-02,1.945350000000000135e-01
2.290000000000000000e+02,1.639279999999999904e-01,-1.627450000000000008e-01,0.000000000000000000e+00,4.198507000000000211e+00,-1.221200000000000063e-02,1.912129999999999941e-01
2.300000000000000000e+02,1.725210000000000077e-01,-1.541510000000000102e-01,0.000000000000000000e+00,4.209241999999999706e+00,1.569600000000000162e-02,1.957569999999999866e-01
2.310000000000000000e+02,1.510370000000000046e-01,-1.756359999999999866e-01,0.000000000000000000e+00,4.219984000000000179e+00,4.343000000000000332e-02,1.898229999999999917e-01
2.320000000000000000e+02,1.467400000000000093e-01,-1.756359999999999866e-01,0.000000000000000000e+00,4.246824000000000154e+00,2.246300000000000033e-02,1.851359999999999950e-01
2.330000000000000000e+02,1.639279999999999904e-01,-1.541510000000000102e-01,0.000000000000000000e+00,4.273672000000000359e+00,-2.736000000000000151e-03,1.845350000000000046e-01
2.340000000000000000e+02,1.682240000000000124e-01,-1.498549999999999882e-01,0.000000000000000000e+00,4.295149000000000328e+00,2.739099999999999868e-02,1.867530000000000023e-01
2.350000000000000000e+02,1.510370000000000046e-01,-1.713389999999999913e-01,0.000000000000000000e+00,4.305882999999999683e+00,5.439900000000000291e-02,1.785049999999999970e-01
2.360000000000000000e+02,1.510370000000000046e-01,-1.627450000000000008e-01,0.000000000000000000e+00,4.338102000000000125e+00,3.464400000000000118e-02,1.804900000000000115e-01
2.370000000000000000e+02,1.639279999999999904e-01,-1.541510000000000102e-01,0.000000000000000000e+00,4.359579000000000093e+00,4.640000000000000027e-03,1.855439999999999867e-01
2.380000000000000000e+02,1.725210000000000077e-01,-1.713389999999999913e-01,0.000000000000000000e+00,4.375676999999999595e+00,3.293999999999999706e-02,1.806639999999999913e-01
2.390000000000000000e+02,1.596309999999999951e-01,-1.627450000000000008e-01,0.000000000000000000e+00,4.397153999999999563e+00,6.572600000000000664e-02,1.712740000000000096e-01
2.400000000000000000e+02,1.553339999999999999e-01,-1.627450000000000008e-01,0.000000000000000000e+00,4.450849999999999973e+00,3.684300000000000075e-02,1.751060000000000116e-01
2.410000000000000000e+02,1.682240000000000124e-01,-1.498549999999999882e-01,0.000000000000000000e+00,4.461584000000000216e+00,1.042500000000000024e-02,1.851980000000000015e-01
2.420000000000000000e+02,1.854119999999999935e-01,-1.326670000000000071e-01,0.000000000000000000e+00,4.483061000000000185e+00,4.534400000000000236e-02,1.833269999999999900e-01
2.430000000000000000e+02,1.596309999999999951e-01,-1.584480000000000055e-01,0.000000000000000000e+00,4.504529999999999923e+00,6.736300000000000621e-02,1.685669999999999946e-01
2.440000000000000000e+02,1.596309999999999951e-01,-1.541510000000000102e-01,0.000000000000000000e+00,4.536749000000000365e+00,3.876999999999999891e-02,1.733659999999999923e-01
2.450000000000000000e+02,1.725210000000000077e-01,-1.326670000000000071e-01,0.000000000000000000e+00,4.563596999999999682e+00,2.432600000000000040e-02,1.824409999999999921e-01
2.460000000000000000e+02,1.768180000000000029e-01,-1.240730000000000027e-01,0.000000000000000000e+00,4.568959999999999688e+00,3.449599999999999889e-02,1.706110000000000126e-01
2.470000000000000000e+02,1.510370000000000046e-01,-1.412609999999999977e-01,0.000000000000000000e+00,4.606543000000000276e+00,6.243400000000000338e-02,1.542010000000000047e-01
2.480000000000000000e+02,1.510370000000000046e-01,-1.240730000000000027e-01,0.000000000000000000e+00,4.611913999999999625e+00,3.483300000000000285e-02,1.639480000000000104e-01
2.490000000000000000e+02,1.682240000000000124e-01,-1.197759999999999936e-01,0.000000000000000000e+00,4.654860000000000220e+00,2.101700000000000096e-02,1.783170000000000033e-01
2.500000000000000000e+02,1.725210000000000077e-01,-1.025889999999999996e-01,0.000000000000000000e+00,4.687077999999999633e+00,3.712599999999999928e-02,1.606249999999999900e-01
2.510000000000000000e+02,1.510370000000000046e-01,-1.197759999999999936e-01,0.000000000000000000e+00,4.692450000000000010e+00,5.064400000000000152e-02,1.477739999999999887e-01
2.520000000000000000e+02,1.510370000000000046e-01,-1.111830000000000040e-01,0.000000000000000000e+00,4.719289999999999985e+00,3.478900000000000048e-02,1.550960000000000116e-01
2.530000000000000000e+02,1.639279999999999904e-01,-9.829200000000000437e-02,0.000000000000000000e+00,4.751509000000000427e+00,2.062599999999999850e-02,1.718359999999999888e-01
