1.610000000000000000e+02,-2.557200000000000098e-02,-1.547340000000000104e-01,0.000000000000000000e+00,3.022705999999999893e+00,1.255999999999999955e-03,2.049539999999999973e-01
1.620000000000000000e+02,-2.557200000000000098e-02,-1.590310000000000057e-01,0.000000000000000000e+00,3.033447999999999922e+00,5.082999999999999845e-03,1.901229999999999865e-01
1.630000000000000000e+02,-3.416600000000000192e-02,-1.461399999999999921e-01,0.000000000000000000e+00,3.038810999999999929e+00,1.061600000000000044e-02,1.880719999999999892e-01
1.640000000000000000e+02,-1.268099999999999956e-02,-1.504369999999999874e-01,0.000000000000000000e+00,3.033447999999999922e+00,6.153999999999999748e-03,1.802580000000000016e-01
1.650000000000000000e+02,-2.557200000000000098e-02,-1.547340000000000104e-01,0.000000000000000000e+00,3.081764999999999866e+00,1.748900000000000107e-02,2.072450000000000125e-01
1.660000000000000000e+02,-2.557200000000000098e-02,-1.590310000000000057e-01,0.000000000000000000e+00,3.097878000000000132e+00,1.290900000000000034e-02,1.916980000000000073e-01
1.670000000000000000e+02,-2.986899999999999972e-02,-1.504369999999999874e-01,0.000000000000000000e+00,3.108613000000000071e+00,1.950899999999999856e-02,1.842489999999999961e-01
1.680000000000000000e+02,-8.385000000000000092e-03,-1.590310000000000057e-01,0.000000000000000000e+00,3.140823999999999838e+00,1.682600000000000068e-02,1.785650000000000015e-01
1.690000000000000000e+02,-1.697800000000000004e-02,-1.633280000000000010e-01,0.000000000000000000e+00,3.162300999999999807e+00,1.682200000000000015e-02,2.005669999999999953e-01
1.700000000000000000e+02,-1.268099999999999956e-02,-1.633280000000000010e-01,0.000000000000000000e+00,3.178405999999999842e+00,1.968200000000000158e-02,1.903489999999999904e-01
1.710000000000000000e+02,-1.697800000000000004e-02,-1.504369999999999874e-01,0.000000000000000000e+00,3.183777000000000079e+00,2.910000000000000087e-02,1.849260000000000070e-01
1.720000000000000000e+02,-4.087999999999999620e-03,-1.547340000000000104e-01,0.000000000000000000e+00,3.205254000000000048e+00,2.480500000000000066e-02,1.897510000000000030e-01
1.730000000000000000e+02,-1.268099999999999956e-02,-1.719219999999999915e-01,0.000000000000000000e+00,3.221351999999999993e+00,3.021499999999999880e-02,2.190070000000000072e-01
1.740000000000000000e+02,-1.268099999999999956e-02,-1.805150000000000088e-01,0.000000000000000000e+00,3.226731000000000016e+00,3.098599999999999965e-02,2.138869999999999938e-01
1.750000000000000000e+02,-1.268099999999999956e-02,-1.676249999999999962e-01,0.000000000000000000e+00,3.269683999999999813e+00,3.760499999999999954e-02,1.926879999999999982e-01
1.760000000000000000e+02,-8.385000000000000092e-03,-1.719219999999999915e-01,0.000000000000000000e+00,3.280419000000000196e+00,3.184900000000000231e-02,1.983689999999999898e-01
1.770000000000000000e+02,-4.087999999999999620e-03,-1.848120000000000041e-01,0.000000000000000000e+00,3.280419000000000196e+00,3.988099999999999978e-02,2.247989999999999988e-01
1.780000000000000000e+02,-1.268099999999999956e-02,-1.934059999999999946e-01,0.000000000000000000e+00,3.312622999999999873e+00,4.454899999999999832e-02,2.087509999999999921e-01
1.790000000000000000e+02,-8.385000000000000092e-03,-1.719219999999999915e-01,0.000000000000000000e+00,3.339478000000000169e+00,4.350500000000000200e-02,1.961509999999999920e-01
1.800000000000000000e+02,2.090000000000000115e-04,-1.762180000000000135e-01,0.000000000000000000e+00,3.355576000000000114e+00,4.085799999999999849e-02,1.890640000000000098e-01
1.810000000000000000e+02,-4.087999999999999620e-03,-1.848120000000000041e-01,0.000000000000000000e+00,3.366318000000000144e+00,5.536800000000000055e-02,2.239369999999999972e-01
1.820000000000000000e+02,-4.087999999999999620e-03,-1.934059999999999946e-01,0.000000000000000000e+00,3.382423999999999875e+00,5.423200000000000243e-02,2.037410000000000054e-01
1.830000000000000000e+02,-4.087999999999999620e-03,-1.762180000000000135e-01,0.000000000000000000e+00,3.414635000000000087e+00,4.714100000000000235e-02,1.850950000000000095e-01
1.840000000000000000e+02,8.803000000000000061e-03,-1.848120000000000041e-01,0.000000000000000000e+00,3.420005999999999879e+00,4.604599999999999665e-02,1.931690000000000074e-01
1.850000000000000000e+02,4.505999999999999589e-03,-1.934059999999999946e-01,0.000000000000000000e+00,3.441482999999999848e+00,6.864699999999999969e-02,2.227820000000000078e-01
1.860000000000000000e+02,8.803000000000000061e-03,-1.977029999999999899e-01,0.000000000000000000e+00,3.462959999999999816e+00,5.743399999999999894e-02,2.004390000000000061e-01
1.870000000000000000e+02,8.803000000000000061e-03,-1.719219999999999915e-01,0.000000000000000000e+00,3.489808000000000021e+00,5.115100000000000202e-02,1.792980000000000129e-01
1.880000000000000000e+02,1.739699999999999927e-02,-1.762180000000000135e-01,0.000000000000000000e+00,3.500541999999999820e+00,4.501000000000000140e-02,1.817549999999999999e-01
1.890000000000000000e+02,2.169400000000000148e-02,-1.934059999999999946e-01,0.000000000000000000e+00,3.516647999999999996e+00,6.374199999999999311e-02,2.094429999999999903e-01
1.900000000000000000e+02,1.739699999999999927e-02,-1.848120000000000041e-01,0.000000000000000000e+00,3.538124999999999964e+00,5.864599999999999674e-02,1.851470000000000060e-01
1.910000000000000000e+02,2.598999999999999921e-02,-1.719219999999999915e-01,0.000000000000000000e+00,3.564964999999999939e+00,4.266699999999999660e-02,1.684420000000000084e-01
1.920000000000000000e+02,3.458399999999999669e-02,-1.719219999999999915e-01,0.000000000000000000e+00,3.570336000000000176e+00,6.912999999999999701e-02,2.138039999999999941e-01
1.930000000000000000e+02,3.028700000000000142e-02,-1.891089999999999993e-01,0.000000000000000000e+00,3.602555000000000174e+00,7.379600000000000048e-02,2.070190000000000086e-01
1.940000000000000000e+02,3.028700000000000142e-02,-1.977029999999999899e-01,0.000000000000000000e+00,3.613288999999999973e+00,5.932699999999999779e-02,1.924460000000000059e-01
1.950000000000000000e+02,4.747500000000000331e-02,-1.805150000000000088e-01,0.000000000000000000e+00,3.634765999999999941e+00,4.883200000000000041e-02,1.820930000000000049e-01
1.960000000000000000e+02,5.177199999999999858e-02,-1.848120000000000041e-01,0.000000000000000000e+00,3.677712000000000092e+00,4.910599999999999687e-02,1.756149999999999933e-01
1.970000000000000000e+02,5.177199999999999858e-02,-1.891089999999999993e-01,0.000000000000000000e+00,3.666977000000000153e+00,7.455299999999999427e-02,2.061620000000000119e-01
1.980000000000000000e+02,4.317800000000000110e-02,-1.977029999999999899e-01,0.000000000000000000e+00,3.709931000000000090e+00,5.512100000000000333e-02,1.825309999999999988e-01
1.990000000000000000e+02,6.036600000000000299e-02,-1.805150000000000088e-01,0.000000000000000000e+00,3.709931000000000090e+00,3.491199999999999859e-02,1.748319999999999874e-01
2.000000000000000000e+02,6.466199999999999726e-02,-1.848120000000000041e-01,0.000000000000000000e+00,3.726036999999999821e+00,4.319499999999999729e-02,1.825199999999999878e-01
2.010000000000000000e+02,6.036600000000000299e-02,-1.977029999999999899e-01,0.000000000000000000e+00,3.763618999999999826e+00,7.230300000000000615e-02,2.044719999999999871e-01
2.020000000000000000e+02,6.895900000000000640e-02,-2.105930000000000024e-01,0.000000000000000000e+00,3.768990000000000062e+00,4.694899999999999768e-02,1.895550000000000013e-01
2.030000000000000000e+02,7.755299999999999694e-02,-1.848120000000000041e-01,0.000000000000000000e+00,3.806572000000000067e+00,3.318100000000000216e-02,1.819530000000000036e-01
2.040000000000000000e+02,9.044399999999999662e-02,-1.891089999999999993e-01,0.000000000000000000e+00,3.817307000000000006e+00,3.022899999999999893e-02,1.823289999999999911e-01
2.050000000000000000e+02,8.185000000000000608e-02,-2.020000000000000129e-01,0.000000000000000000e+00,3.833419999999999828e+00,6.195400000000000212e-02,2.030810000000000115e-01
2.060000000000000000e+02,8.185000000000000608e-02,-2.020000000000000129e-01,0.000000000000000000e+00,3.865632000000000179e+00,4.887600000000000278e-02,1.917999999999999983e-01
2.070000000000000000e+02,1.033339999999999953e-01,-1.805150000000000088e-01,0.000000000000000000e+00,3.876374000000000208e+00,1.822599999999999915e-02,1.807110000000000105e-01
2.080000000000000000e+02,1.119279999999999997e-01,-1.848120000000000041e-01,0.000000000000000000e+00,3.913949999999999818e+00,2.498300000000000173e-02,1.798879999999999924e-01
2.090000000000000000e+02,9.903700000000000003e-02,-2.020000000000000129e-01,0.000000000000000000e+00,3.935424999999999951e+00,6.669600000000000528e-02,2.044920000000000071e-01
2.100000000000000000e+02,1.076310000000000044e-01,-1.977029999999999899e-01,0.000000000000000000e+00,3.940793999999999908e+00,3.213699999999999890e-02,1.874200000000000033e-01
2.110000000000000000e+02,1.162249999999999950e-01,-1.762180000000000135e-01,0.000000000000000000e+00,3.978377000000000052e+00,1.866500000000000103e-02,1.791750000000000009e-01
2.120000000000000000e+02,1.205220000000000041e-01,-1.762180000000000135e-01,0.000000000000000000e+00,3.983746000000000009e+00,1.962799999999999961e-02,1.790660000000000029e-01
2.130000000000000000e+02,1.205220000000000041e-01,-1.934059999999999946e-01,0.000000000000000000e+00,4.005220999999999698e+00,5.545400000000000329e-02,1.946460000000000135e-01
2.140000000000000000e+02,1.248189999999999994e-01,-1.977029999999999899e-01,0.000000000000000000e+00,4.032066000000000372e+00,3.056299999999999989e-02,1.908340000000000036e-01
2.150000000000000000e+02,1.334120000000000028e-01,-1.719219999999999915e-01,0.000000000000000000e+00,4.053542000000000201e+00,5.187999999999999903e-03,1.836260000000000114e-01
2.160000000000000000e+02,1.420059999999999933e-01,-1.762180000000000135e-01,0.000000000000000000e+00,4.101861999999999675e+00,5.923000000000000313e-03,1.774709999999999899e-01
2.170000000000000000e+02,1.377089999999999981e-01,-1.848120000000000041e-01,0.000000000000000000e+00,4.107230999999999632e+00,4.888800000000000090e-02,1.908219999999999916e-01
2.180000000000000000e+02,1.377089999999999981e-01,-1.848120000000000041e-01,0.000000000000000000e+00,4.123338000000000392e+00,1.353200000000000063e-02,1.850169999999999870e-01
2.190000000000000000e+02,1.506000000000000116e-01,-1.633280000000000010e-01,0.000000000000000000e+00,4.139445000000000263e+00,-4.831000000000000225e-03,1.812209999999999932e-01
2.200000000000000000e+02,1.548970000000000069e-01,-1.590310000000000057e-01,0.000000000000000000e+00,4.171659000000000006e+00,9.773999999999999702e-03,1.715210000000000068e-01
2.210000000000000000e+02,1.420059999999999933e-01,-1.719219999999999915e-01,0.000000000000000000e+00,4.193133999999999695e+00,3.927900000000000141e-02,1.810789999999999900e-01
2.220000000000000000e+02,1.420059999999999933e-01,-1.676249999999999962e-01,0.000000000000000000e+00,4.219979000000000369e+00,1.820300000000000043e-02,1.758059999999999901e-01
2.230000000000000000e+02,1.506000000000000116e-01,-1.547340000000000104e-01,0.000000000000000000e+00,4.241455000000000197e+00,-3.772999999999999878e-03,1.767229999999999912e-01
2.240000000000000000e+02,1.591940000000000022e-01,-1.504369999999999874e-01,0.000000000000000000e+00,4.252191999999999972e+00,1.527300000000000012e-02,1.756630000000000136e-01
2.250000000000000000e+02,1.420059999999999933e-01,-1.633280000000000010e-01,0.000000000000000000e+00,4.289774999999999672e+00,5.154299999999999854e-02,1.694690000000000085e-01
2.260000000000000000e+02,1.377089999999999981e-01,-1.547340000000000104e-01,0.000000000000000000e+00,4.311251000000000388e+00,2.958099999999999966e-02,1.714660000000000073e-01
2.270000000000000000e+02,1.506000000000000116e-01,-1.461399999999999921e-01,0.000000000000000000e+00,4.332726000000000077e+00,3.131999999999999802e-03,1.726499999999999979e-01
2.280000000000000000e+02,1.591940000000000022e-01,-1.418429999999999969e-01,0.000000000000000000e+00,4.348832999999999949e+00,1.439799999999999934e-02,1.712090000000000001e-01
2.290000000000000000e+02,1.420059999999999933e-01,-1.590310000000000057e-01,0.000000000000000000e+00,4.386415000000000397e+00,5.922499999999999987e-02,1.653900000000000092e-01
2.300000000000000000e+02,1.420059999999999933e-01,-1.504369999999999874e-01,0.000000000000000000e+00,4.402523000000000408e+00,2.828800000000000064e-02,1.717019999999999935e-01
2.310000000000000000e+02,1.548970000000000069e-01,-1.461399999999999921e-01,0.000000000000000000e+00,4.429367000000000054e+00,1.619299999999999906e-02,1.749739999999999907e-01
2.320000000000000000e+02,1.720839999999999870e-01,-1.375470000000000026e-01,0.000000000000000000e+00,4.456211999999999840e+00,2.437299999999999883e-02,1.709469999999999879e-01
2.330000000000000000e+02,1.506000000000000116e-01,-1.504369999999999874e-01,0.000000000000000000e+00,4.472318999999999711e+00,6.494700000000000473e-02,1.621009999999999951e-01
2.340000000000000000e+02,1.463029999999999886e-01,-1.504369999999999874e-01,0.000000000000000000e+00,4.504532000000000203e+00,5.048099999999999810e-02,1.689499999999999891e-01
2.350000000000000000e+02,1.634899999999999964e-01,-1.418429999999999969e-01,0.000000000000000000e+00,4.526008000000000031e+00,2.653399999999999856e-02,1.801169999999999993e-01
2.360000000000000000e+02,1.763810000000000100e-01,-1.375470000000000026e-01,0.000000000000000000e+00,4.536745999999999945e+00,2.677799999999999972e-02,1.751659999999999884e-01
2.370000000000000000e+02,1.548970000000000069e-01,-1.547340000000000104e-01,0.000000000000000000e+00,4.552852999999999817e+00,7.464300000000000102e-02,1.602010000000000101e-01
2.380000000000000000e+02,1.506000000000000116e-01,-1.418429999999999969e-01,0.000000000000000000e+00,4.601173000000000179e+00,4.881200000000000122e-02,1.656310000000000004e-01
2.390000000000000000e+02,1.634899999999999964e-01,-1.289530000000000121e-01,0.000000000000000000e+00,4.617280000000000051e+00,3.296000000000000318e-02,1.760130000000000028e-01
2.400000000000000000e+02,1.677869999999999917e-01,-1.289530000000000121e-01,0.000000000000000000e+00,4.633386999999999922e+00,3.646900000000000142e-02,1.668880000000000086e-01
2.410000000000000000e+02,1.548970000000000069e-01,-1.418429999999999969e-01,0.000000000000000000e+00,4.692445000000000199e+00,7.397199999999999609e-02,1.435120000000000007e-01
2.420000000000000000e+02,1.463029999999999886e-01,-1.246560000000000029e-01,0.000000000000000000e+00,4.719289999999999985e+00,4.563400000000000095e-02,1.545850000000000002e-01
2.430000000000000000e+02,1.591940000000000022e-01,-1.074679999999999941e-01,0.000000000000000000e+00,4.735395999999999717e+00,3.105499999999999927e-02,1.671179999999999888e-01
2.440000000000000000e+02,1.677869999999999917e-01,-1.031719999999999998e-01,0.000000000000000000e+00,4.740765999999999813e+00,3.666799999999999921e-02,1.582159999999999955e-01
2.450000000000000000e+02,1.463029999999999886e-01,-1.117650000000000032e-01,0.000000000000000000e+00,4.799824000000000090e+00,6.346400000000000652e-02,1.283569999999999989e-01
2.460000000000000000e+02,1.420059999999999933e-01,-9.887500000000000455e-02,0.000000000000000000e+00,4.799824000000000090e+00,3.036700000000000163e-02,1.485070000000000001e-01
2.470000000000000000e+02,1.591940000000000022e-01,-8.168699999999999573e-02,0.000000000000000000e+00,4.826667999999999736e+00,2.841700000000000129e-02,1.612949999999999939e-01
2.480000000000000000e+02,1.677869999999999917e-01,-9.028100000000000014e-02,0.000000000000000000e+00,4.858882000000000367e+00,2.743299999999999905e-02,1.525239999999999929e-01
2.490000000000000000e+02,1.420059999999999933e-01,-9.028100000000000014e-02,0.000000000000000000e+00,4.880358000000000196e+00,4.739800000000000263e-02,1.316390000000000060e-01
2.500000000000000000e+02,1.377089999999999981e-01,-8.168699999999999573e-02,0.000000000000000000e+00,4.917939999999999756e+00,2.978199999999999945e-02,1.432319999999999982e-01
2.510000000000000000e+02,1.548970000000000069e-01,-6.879599999999999604e-02,0.000000000000000000e+00,4.934046999999999628e+00,2.134199999999999986e-02,1.627800000000000080e-01
2.520000000000000000e+02,1.591940000000000022e-01,-6.879599999999999604e-02,0.000000000000000000e+00,4.971630000000000216e+00,8.647999999999999438e-03,1.490549999999999931e-01
2.530000000000000000e+02,1.334120000000000028e-01,-6.020299999999999957e-02,0.000000000000000000e+00,5.014580999999999733e+00,2.887199999999999836e-02,1.262359999999999871e-01
