1.610000000000000000e+02,0.000000000000000000e+00,2.002400000000000013e-01,-1.102317999999999909e+00,5.637385000000000090e+00,3.364579999999999793e-01,1.255743000000000054e+00
1.620000000000000000e+02,0.000000000000000000e+00,3.910799999999999693e-02,-1.263451000000000102e+00,5.707179000000000002e+00,6.724940000000000362e-01,1.306821999999999928e+00
1.630000000000000000e+02,0.000000000000000000e+00,-9.624399999999999622e-02,-1.276342000000000088e+00,5.825293000000000276e+00,1.000877000000000017e+00,1.219630999999999910e+00
1.640000000000000000e+02,0.000000000000000000e+00,-2.058139999999999969e-01,-1.282786999999999900e+00,5.970254999999999868e+00,1.293358000000000008e+00,1.068113000000000090e+00
1.650000000000000000e+02,0.000000000000000000e+00,-3.153850000000000264e-01,-1.340794999999999959e+00,6.045416000000000345e+00,1.518410999999999955e+00,1.011762000000000050e+00
1.660000000000000000e+02,0.000000000000000000e+00,-3.540570000000000106e-01,-1.411693000000000087e+00,6.168905999999999779e+00,1.732261999999999968e+00,7.872440000000000548e-01
1.670000000000000000e+02,0.000000000000000000e+00,-5.216349999999999598e-01,-1.405248000000000053e+00,4.141700000000000242e-02,1.976075000000000026e+00,3.730280000000000262e-01
1.680000000000000000e+02,0.000000000000000000e+00,-7.021030000000000326e-01,-1.321458999999999939e+00,1.863789999999999891e-01,2.104028000000000009e+00,-7.451299999999999590e-02
1.690000000000000000e+02,0.000000000000000000e+00,-8.825720000000000232e-01,-1.276342000000000088e+00,2.561729999999999841e-01,2.229807000000000095e+00,-3.372879999999999767e-01
1.700000000000000000e+02,0.000000000000000000e+00,-9.534700000000000397e-01,-1.334349000000000007e+00,4.172449999999999770e-01,2.125853999999999910e+00,-7.384209999999999940e-01
1.710000000000000000e+02,0.000000000000000000e+00,-1.017924000000000051e+00,-1.179661999999999988e+00,5.675780000000000269e-01,1.864262000000000086e+00,-1.139612000000000069e+00
1.720000000000000000e+02,0.000000000000000000e+00,-1.127493999999999996e+00,-1.063647000000000009e+00,6.427389999999999493e-01,1.744837999999999889e+00,-1.389804999999999957e+00
1.730000000000000000e+02,0.000000000000000000e+00,-1.204838000000000076e+00,-1.050756000000000023e+00,7.662250000000000449e-01,1.541779000000000011e+00,-1.622667999999999999e+00
1.740000000000000000e+02,0.000000000000000000e+00,-1.191947000000000090e+00,-9.540760000000000352e-01,9.326600000000000446e-01,1.101657000000000108e+00,-1.734423999999999966e+00
1.750000000000000000e+02,0.000000000000000000e+00,-1.172611000000000070e+00,-7.542710000000000248e-01,1.018563000000000107e+00,7.537850000000000383e-01,-1.775937000000000099e+00
1.760000000000000000e+02,0.000000000000000000e+00,-1.230618999999999907e+00,-6.189200000000000257e-01,1.174263999999999974e+00,3.087369999999999837e-01,-1.805884000000000045e+00
1.770000000000000000e+02,0.000000000000000000e+00,-1.237063999999999941e+00,-4.384509999999999796e-01,1.329965000000000064e+00,-1.181719999999999993e-01,-1.654660999999999937e+00
1.780000000000000000e+02,0.000000000000000000e+00,-1.172611000000000070e+00,-2.322009999999999907e-01,1.491028999999999938e+00,-4.384719999999999729e-01,-1.373167000000000026e+00
1.790000000000000000e+02,0.000000000000000000e+00,-1.063040999999999903e+00,-1.950599999999999903e-02,1.566200999999999954e+00,-6.089210000000000456e-01,-1.027285000000000004e+00
1.800000000000000000e+02,0.000000000000000000e+00,-1.011478000000000099e+00,1.287359999999999893e-01,1.716531000000000029e+00,-8.095700000000000118e-01,-6.495499999999999607e-01
1.810000000000000000e+02,0.000000000000000000e+00,-9.341350000000000486e-01,3.607679999999999776e-01,1.904435000000000100e+00,-8.673410000000000286e-01,-1.288900000000000046e-01
1.820000000000000000e+02,0.000000000000000000e+00,-7.536659999999999471e-01,6.314710000000000045e-01,1.984971000000000041e+00,-7.365059999999999940e-01,2.747820000000000262e-01
1.830000000000000000e+02,0.000000000000000000e+00,-5.731969999999999565e-01,7.926029999999999465e-01,2.156776999999999944e+00,-4.785980000000000234e-01,7.047830000000000483e-01
1.840000000000000000e+02,0.000000000000000000e+00,-4.249550000000000272e-01,9.859630000000000338e-01,2.323220000000000063e+00,-1.156750000000000000e-01,1.035633000000000026e+00
1.850000000000000000e+02,0.000000000000000000e+00,-2.058139999999999969e-01,1.101979000000000042e+00,2.403748999999999914e+00,2.492310000000000081e-01,1.201738999999999891e+00
1.860000000000000000e+02,0.000000000000000000e+00,-5.757199999999999818e-02,1.153540999999999928e+00,2.586297000000000068e+00,6.165850000000000497e-01,1.231638000000000011e+00
1.870000000000000000e+02,0.000000000000000000e+00,1.332599999999999930e-02,1.314673999999999898e+00,2.779580000000000162e+00,1.063393000000000033e+00,1.178201999999999972e+00
1.880000000000000000e+02,0.000000000000000000e+00,2.260220000000000007e-01,1.340454999999999952e+00,2.946007999999999960e+00,1.550971000000000100e+00,8.950709999999999500e-01
1.890000000000000000e+02,0.000000000000000000e+00,5.096150000000000402e-01,1.353345999999999938e+00,3.042657000000000167e+00,1.835990000000000011e+00,6.904240000000000377e-01
1.900000000000000000e+02,0.000000000000000000e+00,5.740690000000000515e-01,1.424244000000000065e+00,3.219826999999999995e+00,1.999276000000000053e+00,3.467450000000000254e-01
1.910000000000000000e+02,0.000000000000000000e+00,6.836389999999999967e-01,1.417799000000000031e+00,3.402368000000000059e+00,2.189843999999999902e+00,-2.187099999999999878e-01
1.920000000000000000e+02,0.000000000000000000e+00,9.092249999999999499e-01,1.340454999999999952e+00,3.482902999999999860e+00,2.164169999999999927e+00,-5.321540000000000159e-01
1.930000000000000000e+02,0.000000000000000000e+00,9.543420000000000236e-01,1.276002000000000081e+00,3.665452000000000155e+00,2.005414000000000030e+00,-9.612239999999999673e-01
1.940000000000000000e+02,0.000000000000000000e+00,1.025239999999999929e+00,1.192212999999999967e+00,3.864098999999999950e+00,1.683092000000000033e+00,-1.404789000000000065e+00
1.950000000000000000e+02,0.000000000000000000e+00,1.134810000000000096e+00,1.018189000000000011e+00,3.966104000000000074e+00,1.386689000000000060e+00,-1.658755999999999897e+00
1.960000000000000000e+02,0.000000000000000000e+00,1.199264000000000108e+00,8.506110000000000060e-01,4.154022999999999577e+00,8.374679999999999902e-01,-1.832921999999999940e+00
1.970000000000000000e+02,0.000000000000000000e+00,1.225044999999999940e+00,6.056899999999999507e-01,4.347305999999999671e+00,2.780869999999999731e-01,-1.770791999999999922e+00
1.980000000000000000e+02,0.000000000000000000e+00,1.179928000000000088e+00,4.058849999999999958e-01,4.540581999999999674e+00,-2.633240000000000025e-01,-1.465600000000000014e+00
1.990000000000000000e+02,0.000000000000000000e+00,1.102584000000000009e+00,-4.528700000000000087e-02,4.647965000000000124e+00,-6.353389999999999871e-01,-1.022929999999999895e+00
2.000000000000000000e+02,0.000000000000000000e+00,1.089693999999999940e+00,-1.613030000000000019e-01,4.862725000000000186e+00,-8.156160000000000077e-01,-7.111319999999999864e-01
2.010000000000000000e+02,0.000000000000000000e+00,9.221150000000000180e-01,-2.966539999999999733e-01,5.050629999999999953e+00,-8.790249999999999453e-01,-2.104350000000000109e-01
2.020000000000000000e+02,0.000000000000000000e+00,7.480919999999999792e-01,-6.253649999999999487e-01,5.152642000000000166e+00,-7.605150000000000521e-01,2.724699999999999900e-01
2.030000000000000000e+02,0.000000000000000000e+00,6.449669999999999570e-01,-7.091539999999999511e-01,5.351289000000000406e+00,-4.903230000000000088e-01,6.448019999999999863e-01
2.040000000000000000e+02,0.000000000000000000e+00,4.451620000000000021e-01,-8.960679999999999756e-01,5.576791000000000054e+00,-6.115400000000000003e-02,1.024427999999999894e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.066860000000000086e-01,-1.166771000000000003e+00,5.662689999999999557e+00,3.841879999999999740e-01,1.235460999999999920e+00
2.060000000000000000e+02,0.000000000000000000e+00,9.711500000000000687e-02,-1.173216999999999954e+00,5.882820999999999856e+00,7.525490000000000235e-01,1.114862000000000020e+00
2.070000000000000000e+02,0.000000000000000000e+00,-1.478059999999999929e-01,-1.269895999999999914e+00,6.081468000000000096e+00,1.411364999999999981e+00,8.815239999999999743e-01
2.080000000000000000e+02,0.000000000000000000e+00,-4.442909999999999915e-01,-1.379466999999999999e+00,2.914800000000000030e-02,1.939494000000000051e+00,4.091739999999999822e-01
2.090000000000000000e+02,0.000000000000000000e+00,-7.343300000000000383e-01,-1.353685999999999945e+00,1.418949999999999934e-01,2.231205999999999801e+00,3.497200000000000308e-02
2.100000000000000000e+02,0.000000000000000000e+00,-8.954630000000000090e-01,-1.411693000000000087e+00,3.512839999999999852e-01,2.236083999999999961e+00,-5.654259999999999842e-01
2.110000000000000000e+02,0.000000000000000000e+00,-9.792520000000000113e-01,-1.205443000000000042e+00,5.553010000000000446e-01,1.868306000000000022e+00,-1.071164000000000005e+00
2.120000000000000000e+02,0.000000000000000000e+00,-1.037260000000000071e+00,-1.044310000000000072e+00,6.680479999999999752e-01,1.638427000000000078e+00,-1.325307000000000013e+00
2.130000000000000000e+02,0.000000000000000000e+00,-1.069485999999999937e+00,-9.991929999999999978e-01,8.989139999999999908e-01,1.156665999999999972e+00,-1.591280999999999946e+00
2.140000000000000000e+02,0.000000000000000000e+00,-1.101712999999999942e+00,-7.993890000000000162e-01,1.108303000000000038e+00,6.920070000000000388e-01,-1.779168000000000083e+00
2.150000000000000000e+02,0.000000000000000000e+00,-1.146830000000000016e+00,-6.253649999999999487e-01,1.231783999999999990e+00,2.234849999999999892e-01,-1.684072999999999931e+00
2.160000000000000000e+02,0.000000000000000000e+00,-1.133939000000000030e+00,-4.448960000000000137e-01,1.457286000000000081e+00,-3.166939999999999755e-01,-1.423969999999999958e+00
2.170000000000000000e+02,0.000000000000000000e+00,-9.985880000000000312e-01,-9.684900000000000453e-02,1.688144000000000089e+00,-6.742200000000000415e-01,-7.963799999999999768e-01
2.180000000000000000e+02,0.000000000000000000e+00,-7.730019999999999669e-01,2.640879999999999894e-01,1.929743999999999904e+00,-6.877710000000000212e-01,-6.523400000000000032e-02
2.190000000000000000e+02,0.000000000000000000e+00,-4.571810000000000040e-01,6.959239999999999871e-01,2.058605000000000018e+00,-4.223350000000000160e-01,6.402710000000000345e-01
2.200000000000000000e+02,0.000000000000000000e+00,-3.282749999999999835e-01,9.408459999999999601e-01,2.273356999999999850e+00,-8.414099999999999357e-02,1.017296999999999896e+00
2.210000000000000000e+02,0.000000000000000000e+00,-1.735879999999999923e-01,1.005298999999999943e+00,2.488116999999999912e+00,4.100659999999999861e-01,1.086905999999999928e+00
2.220000000000000000e+02,0.000000000000000000e+00,7.133399999999999463e-02,9.795179999999999998e-01,2.616969999999999796e+00,6.467330000000000023e-01,1.018829999999999902e+00
2.230000000000000000e+02,0.000000000000000000e+00,4.555300000000000321e-02,9.924079999999999568e-01,2.869311999999999863e+00,9.712269999999999515e-01,7.885170000000000234e-01
2.240000000000000000e+02,0.000000000000000000e+00,3.098110000000000031e-01,9.859630000000000338e-01,3.105548000000000197e+00,1.397545000000000037e+00,4.186309999999999754e-01
2.250000000000000000e+02,0.000000000000000000e+00,5.740690000000000515e-01,1.108424000000000076e+00,3.223659000000000052e+00,1.721586000000000061e+00,1.717690000000000050e-01
2.260000000000000000e+02,0.000000000000000000e+00,6.256310000000000482e-01,1.172876999999999947e+00,3.476001000000000118e+00,1.802489999999999926e+00,-2.721230000000000038e-01
2.270000000000000000e+02,0.000000000000000000e+00,6.900840000000000307e-01,1.031079999999999997e+00,3.706866999999999912e+00,1.511597999999999997e+00,-8.182709999999999706e-01
2.280000000000000000e+02,0.000000000000000000e+00,7.996539999999999759e-01,7.345960000000000267e-01,3.943096000000000156e+00,9.295210000000000417e-01,-1.136783000000000099e+00
2.290000000000000000e+02,0.000000000000000000e+00,8.769980000000000553e-01,4.123299999999999743e-01,4.066584999999999894e+00,4.959009999999999807e-01,-1.184169999999999945e+00
2.300000000000000000e+02,0.000000000000000000e+00,9.156699999999999839e-01,3.092050000000000076e-01,4.313556000000000168e+00,9.870099999999999707e-02,-1.231605999999999979e+00
2.310000000000000000e+02,0.000000000000000000e+00,9.027800000000000269e-01,6.428300000000000680e-02,4.555164000000000435e+00,-4.023530000000000162e-01,-8.862719999999999487e-01
2.320000000000000000e+02,0.000000000000000000e+00,7.738730000000000331e-01,-1.613030000000000019e-01,4.694751000000000118e+00,-4.931639999999999913e-01,-5.439800000000000191e-01
2.330000000000000000e+02,0.000000000000000000e+00,5.740690000000000515e-01,-1.419670000000000099e-01,4.941715000000000302e+00,-5.039909999999999668e-01,-1.606390000000000040e-01
2.340000000000000000e+02,0.000000000000000000e+00,3.678190000000000071e-01,-4.448960000000000137e-01,5.204792000000000307e+00,-3.726099999999999968e-01,3.531369999999999787e-01
2.350000000000000000e+02,0.000000000000000000e+00,1.615679999999999894e-01,-7.671620000000000106e-01,5.322917000000000343e+00,-6.130900000000000238e-02,8.606500000000000261e-01
2.360000000000000000e+02,0.000000000000000000e+00,1.680139999999999967e-01,-7.607169999999999765e-01,5.569880999999999638e+00,1.338030000000000053e-01,8.593929999999999625e-01
2.370000000000000000e+02,0.000000000000000000e+00,1.035610000000000003e-01,-7.671620000000000106e-01,5.822223000000000148e+00,4.778149999999999897e-01,7.903580000000000050e-01
2.380000000000000000e+02,0.000000000000000000e+00,-1.413609999999999867e-01,-7.864980000000000304e-01,6.074564999999999770e+00,9.910940000000000305e-01,5.449030000000000262e-01
2.390000000000000000e+02,0.000000000000000000e+00,-5.731969999999999565e-01,-8.896230000000000526e-01,6.203426000000000329e+00,1.555955999999999895e+00,2.666310000000000069e-01
2.400000000000000000e+02,0.000000000000000000e+00,-7.536659999999999471e-01,-9.154039999999999955e-01,1.833170000000000077e-01,1.665219999999999922e+00,-2.440009999999999957e-01
2.410000000000000000e+02,0.000000000000000000e+00,-7.407749999999999613e-01,-8.831780000000000186e-01,4.141750000000000154e-01,1.503098000000000045e+00,-6.319150000000000045e-01
2.420000000000000000e+02,0.000000000000000000e+00,-7.536659999999999471e-01,-7.155989999999999851e-01,5.537699999999999845e-01,1.101752999999999982e+00,-7.420560000000000489e-01
2.430000000000000000e+02,0.000000000000000000e+00,-6.183140000000000303e-01,-4.706779999999999853e-01,8.007410000000000361e-01,6.147120000000000362e-01,-8.578489999999999727e-01
2.440000000000000000e+02,0.000000000000000000e+00,-6.827670000000000128e-01,-2.644279999999999964e-01,1.074553000000000091e+00,1.619520000000000126e-01,-9.234240000000000226e-01
2.450000000000000000e+02,0.000000000000000000e+00,-7.730019999999999669e-01,-1.484119999999999884e-01,1.198042000000000051e+00,-2.513000000000000043e-03,-1.004124999999999934e+00
2.460000000000000000e+02,0.000000000000000000e+00,-7.794470000000000010e-01,-2.579819999999999891e-01,1.466490000000000071e+00,-2.031959999999999877e-01,-1.057822999999999958e+00
2.470000000000000000e+02,0.000000000000000000e+00,-6.118689999999999962e-01,7.072900000000000020e-02,1.718831999999999915e+00,-4.252799999999999914e-01,-2.556180000000000119e-01
2.480000000000000000e+02,0.000000000000000000e+00,-2.702669999999999795e-01,5.541270000000000362e-01,1.987271999999999927e+00,-2.313389999999999891e-01,7.087210000000000454e-01
2.490000000000000000e+02,0.000000000000000000e+00,5.844400000000000289e-02,9.666270000000000140e-01,2.116124999999999812e+00,1.100740000000000052e-01,1.192398000000000069e+00
2.500000000000000000e+02,0.000000000000000000e+00,3.910799999999999693e-02,9.086189999999999545e-01,2.363096000000000085e+00,3.817090000000000205e-01,1.045053000000000010e+00
2.510000000000000000e+02,0.000000000000000000e+00,6.488900000000000223e-02,8.892830000000000457e-01,2.631543999999999883e+00,7.046799999999999731e-01,8.926579999999999515e-01
2.520000000000000000e+02,0.000000000000000000e+00,2.904749999999999832e-01,7.990490000000000093e-01,2.755025999999999975e+00,1.008215000000000083e+00,6.351010000000000266e-01
2.530000000000000000e+02,0.000000000000000000e+00,4.580529999999999879e-01,6.508070000000000244e-01,3.018110000000000070e+00,1.068438999999999917e+00,2.897120000000000251e-01
