1.610000000000000000e+02,-2.587100000000000163e-02,-5.674329999999999652e-01,0.000000000000000000e+00,1.566195000000000004e+00,-7.196059999999999679e-01,-2.898500000000000035e-02
1.620000000000000000e+02,1.331140000000000101e-01,-6.834480000000000555e-01,0.000000000000000000e+00,1.882962000000000025e+00,-7.728960000000000274e-01,3.734900000000000025e-02
1.630000000000000000e+02,3.049890000000000101e-01,-7.908699999999999619e-01,0.000000000000000000e+00,2.167514999999999858e+00,-7.933149999999999924e-01,1.130739999999999940e-01
1.640000000000000000e+02,3.780359999999999832e-01,-7.350109999999999699e-01,0.000000000000000000e+00,2.301738999999999979e+00,-7.026289999999999480e-01,1.049989999999999951e-01
1.650000000000000000e+02,3.307700000000000085e-01,-5.244640000000000413e-01,0.000000000000000000e+00,2.597030999999999867e+00,-5.423850000000000060e-01,6.632599999999999607e-02
1.660000000000000000e+02,5.069420000000000037e-01,-4.041509999999999825e-01,0.000000000000000000e+00,2.881583000000000006e+00,-5.186159999999999659e-01,7.801400000000000001e-02
1.670000000000000000e+02,6.272539999999999782e-01,-4.041509999999999825e-01,0.000000000000000000e+00,3.192982999999999905e+00,-6.223340000000000538e-01,1.118510000000000060e-01
1.680000000000000000e+02,6.186610000000000165e-01,-2.881360000000000032e-01,0.000000000000000000e+00,3.327205000000000190e+00,-6.094549999999999690e-01,3.653900000000000203e-02
1.690000000000000000e+02,4.854570000000000274e-01,-1.291509999999999880e-01,0.000000000000000000e+00,3.611758000000000024e+00,-5.470540000000000402e-01,1.401999999999999948e-02
1.700000000000000000e+02,4.295979999999999799e-01,1.329579999999999929e-01,0.000000000000000000e+00,3.901680999999999955e+00,-6.791230000000000322e-01,-6.592199999999999449e-02
1.710000000000000000e+02,4.295979999999999799e-01,3.735829999999999984e-01,0.000000000000000000e+00,4.035903000000000240e+00,-7.995430000000000037e-01,-1.131400000000000045e-01
1.720000000000000000e+02,3.608480000000000021e-01,4.595210000000000128e-01,0.000000000000000000e+00,4.358041000000000054e+00,-8.358700000000000019e-01,2.968799999999999911e-02
1.730000000000000000e+02,2.061610000000000109e-01,5.239740000000000508e-01,0.000000000000000000e+00,4.621118000000000059e+00,-7.319689999999999808e-01,5.371399999999999786e-02
1.740000000000000000e+02,-4.735500000000000126e-02,6.185049999999999715e-01,0.000000000000000000e+00,4.766079999999999650e+00,-7.469710000000000516e-01,-3.740899999999999781e-02
1.750000000000000000e+02,-1.848549999999999915e-01,6.743639999999999635e-01,0.000000000000000000e+00,5.072105999999999781e+00,-6.715750000000000330e-01,5.958800000000000208e-02
1.760000000000000000e+02,-2.664960000000000107e-01,6.872549999999999493e-01,0.000000000000000000e+00,5.362030999999999992e+00,-6.990570000000000395e-01,1.208319999999999950e-01
1.770000000000000000e+02,-3.567299999999999915e-01,6.399890000000000301e-01,0.000000000000000000e+00,5.651951999999999643e+00,-6.571230000000000127e-01,1.705959999999999976e-01
1.780000000000000000e+02,-5.414959999999999773e-01,6.013180000000000192e-01,0.000000000000000000e+00,5.791545000000000165e+00,-6.737900000000000000e-01,3.839000000000000051e-02
1.790000000000000000e+02,-5.930579999999999741e-01,4.681139999999999746e-01,0.000000000000000000e+00,6.097574999999999967e+00,-6.796149999999999691e-01,3.357000000000000262e-02
1.800000000000000000e+02,-7.434490000000000265e-01,4.036609999999999920e-01,0.000000000000000000e+00,8.820300000000000362e-02,-7.366859999999999520e-01,5.975699999999999762e-02
1.810000000000000000e+02,-6.661049999999999471e-01,2.360829999999999873e-01,0.000000000000000000e+00,2.439040000000000097e-01,-6.746520000000000294e-01,1.161000000000000053e-02
1.820000000000000000e+02,-5.286049999999999915e-01,1.114740000000000036e-01,0.000000000000000000e+00,5.338239999999999652e-01,-5.754500000000000171e-01,3.136200000000000099e-02
1.830000000000000000e+02,-4.340740000000000154e-01,-1.420420000000000016e-01,0.000000000000000000e+00,8.183799999999999963e-01,-5.832939999999999792e-01,-1.623099999999999890e-02
1.840000000000000000e+02,-3.911049999999999804e-01,-3.439949999999999952e-01,0.000000000000000000e+00,9.740790000000000282e-01,-7.429109999999999880e-01,-3.710000000000000103e-02
1.850000000000000000e+02,-3.524329999999999963e-01,-2.752450000000000174e-01,0.000000000000000000e+00,1.253263000000000016e+00,-6.669040000000000523e-01,1.291690000000000060e-01
1.860000000000000000e+02,-2.106359999999999899e-01,-3.740729999999999889e-01,0.000000000000000000e+00,1.537816999999999990e+00,-6.377960000000000296e-01,1.381159999999999888e-01
1.870000000000000000e+02,1.709799999999999862e-02,-5.717290000000000427e-01,0.000000000000000000e+00,1.838475999999999999e+00,-7.274209999999999843e-01,9.707699999999999663e-02
1.880000000000000000e+02,3.006920000000000148e-01,-8.510259999999999492e-01,0.000000000000000000e+00,1.994173999999999891e+00,-8.747470000000000523e-01,2.190599999999999839e-02
1.890000000000000000e+02,3.436609999999999943e-01,-8.424319999999999586e-01,0.000000000000000000e+00,2.284098999999999879e+00,-8.056750000000000300e-01,1.574919999999999931e-01
1.900000000000000000e+02,4.510819999999999830e-01,-6.834480000000000555e-01,0.000000000000000000e+00,2.568651000000000018e+00,-7.019370000000000331e-01,1.291120000000000045e-01
1.910000000000000000e+02,6.143640000000000212e-01,-6.018080000000000096e-01,0.000000000000000000e+00,2.702875000000000139e+00,-6.674409999999999510e-01,5.714000000000000329e-02
1.920000000000000000e+02,5.799889999999999768e-01,-4.514170000000000127e-01,0.000000000000000000e+00,3.008903000000000105e+00,-6.421050000000000368e-01,6.976000000000000256e-02
1.930000000000000000e+02,6.444419999999999593e-01,-4.041509999999999825e-01,0.000000000000000000e+00,3.298826000000000036e+00,-6.217019999999999769e-01,1.390959999999999974e-01
1.940000000000000000e+02,5.799889999999999768e-01,-2.279789999999999872e-01,0.000000000000000000e+00,3.449157000000000028e+00,-5.473179999999999712e-01,6.489699999999999636e-02
1.950000000000000000e+02,4.338949999999999751e-01,-8.188600000000000045e-02,0.000000000000000000e+00,3.744447000000000081e+00,-4.562069999999999736e-01,4.939899999999999847e-02
1.960000000000000000e+02,3.909259999999999957e-01,2.145990000000000120e-01,0.000000000000000000e+00,4.034370000000000012e+00,-6.804010000000000336e-01,-4.054900000000000171e-02
1.970000000000000000e+02,3.694419999999999926e-01,4.595210000000000128e-01,0.000000000000000000e+00,4.335028999999999577e+00,-8.511769999999999614e-01,2.757099999999999829e-02
1.980000000000000000e+02,2.233479999999999910e-01,5.497549999999999937e-01,0.000000000000000000e+00,4.490730000000000111e+00,-7.776009999999999867e-01,-1.237700000000000085e-02
1.990000000000000000e+02,2.998899999999999830e-02,5.798330000000000428e-01,0.000000000000000000e+00,4.780650999999999762e+00,-7.855429999999999913e-01,7.077100000000000057e-02
2.000000000000000000e+02,-1.504800000000000026e-01,7.560050000000000381e-01,0.000000000000000000e+00,5.065205999999999875e+00,-8.722010000000000041e-01,7.837299999999999822e-02
2.010000000000000000e+02,-3.825109999999999899e-01,9.450680000000000192e-01,0.000000000000000000e+00,5.210166000000000075e+00,-9.381559999999999899e-01,5.493200000000000166e-02
2.020000000000000000e+02,-3.653239999999999821e-01,7.946769999999999667e-01,0.000000000000000000e+00,5.516194999999999737e+00,-7.273169999999999913e-01,2.838240000000000207e-01
2.030000000000000000e+02,-4.211829999999999741e-01,6.485830000000000206e-01,0.000000000000000000e+00,5.811486999999999625e+00,-6.108289999999999553e-01,2.421999999999999986e-01
2.040000000000000000e+02,-6.274330000000000185e-01,5.927240000000000286e-01,0.000000000000000000e+00,5.956446999999999825e+00,-7.273190000000000488e-01,3.072099999999999831e-02
2.050000000000000000e+02,-7.176679999999999726e-01,4.853020000000000111e-01,0.000000000000000000e+00,6.246369999999999756e+00,-7.429580000000000073e-01,9.145000000000000351e-02
2.060000000000000000e+02,-6.832930000000000392e-01,3.993639999999999968e-01,0.000000000000000000e+00,2.423690000000000011e-01,-6.842310000000000336e-01,1.687500000000000111e-01
2.070000000000000000e+02,-6.274330000000000185e-01,2.103019999999999889e-01,0.000000000000000000e+00,3.926979999999999915e-01,-5.937080000000000135e-01,6.022199999999999775e-02
2.080000000000000000e+02,-4.340740000000000154e-01,-4.542000000000000030e-03,0.000000000000000000e+00,6.879899999999999904e-01,-5.548250000000000126e-01,2.205199999999999869e-02
2.090000000000000000e+02,-3.868079999999999852e-01,-1.936039999999999983e-01,0.000000000000000000e+00,9.886509999999999465e-01,-6.220419999999999838e-01,3.303199999999999886e-02
2.100000000000000000e+02,-3.395429999999999837e-01,-2.967290000000000205e-01,0.000000000000000000e+00,1.289312000000000014e+00,-6.772610000000000019e-01,1.441810000000000036e-01
2.110000000000000000e+02,-1.762610000000000010e-01,-4.643070000000000253e-01,0.000000000000000000e+00,1.439642000000000088e+00,-6.467770000000000463e-01,4.480499999999999761e-02
2.120000000000000000e+02,2.569199999999999956e-02,-6.318859999999999477e-01,0.000000000000000000e+00,1.729562999999999962e+00,-7.478860000000000507e-01,6.657999999999999856e-03
2.130000000000000000e+02,2.792069999999999830e-01,-8.553230000000000555e-01,0.000000000000000000e+00,2.024856999999999907e+00,-9.137690000000000534e-01,6.840799999999999659e-02
2.140000000000000000e+02,4.295979999999999799e-01,-9.283700000000000285e-01,0.000000000000000000e+00,2.164449999999999985e+00,-9.006669999999999954e-01,5.848899999999999932e-02
2.150000000000000000e+02,4.253009999999999846e-01,-7.393079999999999652e-01,0.000000000000000000e+00,2.454368999999999801e+00,-7.198130000000000361e-01,1.862860000000000071e-01
2.160000000000000000e+02,4.596759999999999735e-01,-6.404790000000000205e-01,0.000000000000000000e+00,2.749661999999999829e+00,-6.648810000000000553e-01,1.577570000000000083e-01
2.170000000000000000e+02,6.659260000000000179e-01,-5.115730000000000555e-01,0.000000000000000000e+00,2.899989999999999846e+00,-7.078699999999999992e-01,-3.970000000000000005e-04
2.180000000000000000e+02,6.788170000000000037e-01,-3.998539999999999872e-01,0.000000000000000000e+00,3.200651000000000135e+00,-6.308749999999999636e-01,1.022669999999999968e-01
2.190000000000000000e+02,5.842850000000000543e-01,-3.010260000000000158e-01,0.000000000000000000e+00,3.495941000000000187e+00,-5.141780000000000239e-01,1.825869999999999993e-01
2.200000000000000000e+02,5.155359999999999943e-01,-5.180799999999999988e-02,0.000000000000000000e+00,3.796602000000000032e+00,-6.406469999999999665e-01,5.451500000000000096e-02
2.210000000000000000e+02,5.284259999999999513e-01,2.532710000000000239e-01,0.000000000000000000e+00,3.946931999999999885e+00,-8.220370000000000177e-01,-9.291499999999999759e-02
2.220000000000000000e+02,4.253009999999999846e-01,4.380359999999999809e-01,0.000000000000000000e+00,4.236856000000000400e+00,-8.638470000000000315e-01,9.355000000000000468e-03
2.230000000000000000e+02,3.307700000000000085e-01,4.423329999999999762e-01,0.000000000000000000e+00,4.526779000000000330e+00,-8.224059999999999704e-01,1.340109999999999912e-01
2.240000000000000000e+02,1.331140000000000101e-01,6.743639999999999635e-01,0.000000000000000000e+00,4.661000999999999728e+00,-8.509569999999999634e-01,3.356800000000000062e-02
2.250000000000000000e+02,-6.024600000000000094e-02,6.356920000000000348e-01,0.000000000000000000e+00,4.977768000000000193e+00,-7.373119999999999674e-01,6.672200000000000353e-02
2.260000000000000000e+02,-2.793860000000000232e-01,7.688960000000000239e-01,0.000000000000000000e+00,5.262319999999999887e+00,-7.786140000000000283e-01,1.293539999999999968e-01
2.270000000000000000e+02,-3.782139999999999946e-01,7.603020000000000334e-01,0.000000000000000000e+00,5.423388000000000098e+00,-7.118229999999999835e-01,1.194940000000000030e-01
2.280000000000000000e+02,-3.954019999999999757e-01,6.142079999999999762e-01,0.000000000000000000e+00,5.697206000000000437e+00,-6.197380000000000111e-01,9.440199999999999980e-02
2.290000000000000000e+02,-5.114180000000000392e-01,5.196769999999999445e-01,0.000000000000000000e+00,6.013973000000000013e+00,-6.485049999999999981e-01,8.834799999999999598e-02
2.300000000000000000e+02,-7.047769999999999868e-01,4.681139999999999746e-01,0.000000000000000000e+00,2.607800000000000049e-02,-7.495129999999999848e-01,1.060610000000000025e-01
2.310000000000000000e+02,-7.606359999999999788e-01,3.821769999999999889e-01,0.000000000000000000e+00,1.710379999999999956e-01,-7.483030000000000515e-01,8.603800000000000336e-02
2.320000000000000000e+02,-6.403240000000000043e-01,1.716300000000000048e-01,0.000000000000000000e+00,4.609610000000000096e-01,-6.729380000000000361e-01,6.511699999999999433e-02
2.330000000000000000e+02,-5.329019999999999868e-01,-4.321400000000000241e-02,0.000000000000000000e+00,7.562529999999999530e-01,-7.101439999999999975e-01,4.879900000000000210e-02
2.340000000000000000e+02,-4.856360000000000121e-01,-2.924320000000000253e-01,0.000000000000000000e+00,8.958439999999999737e-01,-7.954269999999999952e-01,-5.875299999999999967e-02
2.350000000000000000e+02,-3.825109999999999899e-01,-3.912610000000000254e-01,0.000000000000000000e+00,1.196506999999999987e+00,-7.109849999999999781e-01,9.934500000000000275e-02
2.360000000000000000e+02,-2.536050000000000249e-01,-4.256360000000000143e-01,0.000000000000000000e+00,1.507905000000000051e+00,-7.021169999999999911e-01,1.323830000000000007e-01
2.370000000000000000e+02,-8.899999999999999491e-05,-6.490730000000000111e-01,0.000000000000000000e+00,1.647496000000000071e+00,-8.007090000000000041e-01,9.943999999999999714e-03
2.380000000000000000e+02,1.717859999999999943e-01,-7.307139999999999747e-01,0.000000000000000000e+00,1.953526000000000096e+00,-8.179959999999999454e-01,7.467600000000000626e-02
2.390000000000000000e+02,3.565510000000000068e-01,-8.295420000000000016e-01,0.000000000000000000e+00,2.227341000000000015e+00,-8.335989999999999789e-01,1.217450000000000060e-01
2.400000000000000000e+02,4.553789999999999782e-01,-8.209480000000000111e-01,0.000000000000000000e+00,2.528000000000000025e+00,-7.964890000000000025e-01,2.132179999999999909e-01
2.410000000000000000e+02,6.186610000000000165e-01,-6.920420000000000460e-01,0.000000000000000000e+00,2.683696999999999999e+00,-7.746100000000000207e-01,1.678800000000000084e-02
2.420000000000000000e+02,7.003009999999999513e-01,-4.857920000000000016e-01,0.000000000000000000e+00,2.973622000000000209e+00,-6.860340000000000327e-01,6.267699999999999660e-02
2.430000000000000000e+02,7.131920000000000481e-01,-4.041509999999999825e-01,0.000000000000000000e+00,3.258175000000000043e+00,-6.740760000000000085e-01,1.167590000000000017e-01
2.440000000000000000e+02,6.788170000000000037e-01,-2.752450000000000174e-01,0.000000000000000000e+00,3.408504999999999896e+00,-6.647180000000000311e-01,6.117299999999999821e-02
2.450000000000000000e+02,5.284259999999999513e-01,-1.205569999999999975e-01,0.000000000000000000e+00,3.709163999999999906e+00,-5.808379999999999654e-01,5.586300000000000293e-02
2.460000000000000000e+02,4.210039999999999893e-01,1.372549999999999881e-01,0.000000000000000000e+00,4.004456000000000238e+00,-6.673229999999999995e-01,-5.801999999999999866e-03
2.470000000000000000e+02,3.823329999999999784e-01,3.649890000000000079e-01,0.000000000000000000e+00,4.154785999999999646e+00,-7.721320000000000405e-01,-4.115400000000000308e-02
2.480000000000000000e+02,3.178790000000000227e-01,4.767080000000000206e-01,0.000000000000000000e+00,4.433971999999999802e+00,-8.169800000000000395e-01,6.129400000000000126e-02
2.490000000000000000e+02,1.717859999999999943e-01,5.282710000000000461e-01,0.000000000000000000e+00,4.750736999999999988e+00,-7.076440000000000508e-01,1.172860000000000014e-01
2.500000000000000000e+02,-9.032400000000000151e-02,6.228019999999999667e-01,0.000000000000000000e+00,5.029923000000000144e+00,-7.678930000000000478e-01,1.255549999999999999e-01
2.510000000000000000e+02,-2.836830000000000185e-01,8.204580000000000206e-01,0.000000000000000000e+00,5.190991000000000355e+00,-8.076510000000000078e-01,8.001400000000000179e-02
2.520000000000000000e+02,-3.610269999999999868e-01,7.817859999999999809e-01,0.000000000000000000e+00,5.475544000000000189e+00,-7.690120000000000289e-01,1.645349999999999868e-01
2.530000000000000000e+02,-4.340740000000000154e-01,6.657710000000000017e-01,0.000000000000000000e+00,5.770836000000000077e+00,-6.697680000000000300e-01,2.177489999999999981e-01
