1.610000000000000000e+02,-8.997900000000000342e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.061666000000000221e+00,-8.014000000000000290e-03,1.209220000000000017e-01
1.620000000000000000e+02,-1.028700000000000031e-01,4.547999999999999959e-03,0.000000000000000000e+00,2.067029999999999923e+00,-7.092000000000000214e-03,1.110379999999999978e-01
1.630000000000000000e+02,-8.997900000000000342e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.077771999999999952e+00,2.939999999999999905e-03,9.636599999999999333e-02
1.640000000000000000e+02,-8.997900000000000342e-02,8.845000000000000431e-03,0.000000000000000000e+00,2.072408999999999946e+00,-2.030000000000000120e-03,1.037259999999999988e-01
1.650000000000000000e+02,-8.997900000000000342e-02,2.509999999999999753e-04,0.000000000000000000e+00,2.083143000000000189e+00,-5.249000000000000193e-03,1.061789999999999956e-01
1.660000000000000000e+02,-9.857299999999999396e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.072408999999999946e+00,-1.072999999999999995e-02,1.084969999999999962e-01
1.670000000000000000e+02,-8.997900000000000342e-02,2.509999999999999753e-04,0.000000000000000000e+00,2.077771999999999952e+00,-5.817000000000000122e-03,1.061440000000000022e-01
1.680000000000000000e+02,-8.138499999999999901e-02,2.509999999999999753e-04,0.000000000000000000e+00,2.083143000000000189e+00,-9.240000000000000166e-04,1.037470000000000059e-01
1.690000000000000000e+02,-8.997900000000000342e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.083143000000000189e+00,-5.192999999999999700e-03,1.012180000000000024e-01
1.700000000000000000e+02,-9.427599999999999869e-02,2.509999999999999753e-04,0.000000000000000000e+00,2.088506999999999891e+00,-4.677999999999999867e-03,1.062040000000000067e-01
1.710000000000000000e+02,-8.568199999999999428e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.088506999999999891e+00,-8.959999999999999215e-03,1.036979999999999985e-01
1.720000000000000000e+02,-8.138499999999999901e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.088506999999999891e+00,-4.618999999999999842e-03,9.628200000000000647e-02
1.730000000000000000e+02,-8.568199999999999428e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.093885000000000218e+00,-8.392999999999999419e-03,1.037430000000000019e-01
1.740000000000000000e+02,-8.997900000000000342e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.088506999999999891e+00,-8.959999999999999215e-03,1.036979999999999985e-01
1.750000000000000000e+02,-8.568199999999999428e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.093885000000000218e+00,-8.389999999999999888e-03,9.878099999999999381e-02
1.760000000000000000e+02,-7.708800000000000374e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.088506999999999891e+00,-4.618999999999999842e-03,9.628200000000000647e-02
1.770000000000000000e+02,-8.568199999999999428e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.088506999999999891e+00,-1.324200000000000030e-02,1.011920000000000042e-01
1.780000000000000000e+02,-8.997900000000000342e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.093885000000000218e+00,-8.392999999999999419e-03,1.037430000000000019e-01
1.790000000000000000e+02,-8.138499999999999901e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.104620000000000157e+00,-7.339000000000000037e-03,9.886399999999999355e-02
1.800000000000000000e+02,-7.708800000000000374e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.115355000000000096e+00,-6.277999999999999726e-03,9.893899999999999917e-02
1.810000000000000000e+02,-8.568199999999999428e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.109983000000000164e+00,-6.808999999999999948e-03,9.890799999999999592e-02
1.820000000000000000e+02,-8.997900000000000342e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.120725999999999889e+00,-1.386000000000000079e-03,1.013369999999999965e-01
1.830000000000000000e+02,-8.568199999999999428e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.104620000000000157e+00,-7.439000000000000300e-03,8.894199999999999329e-02
1.840000000000000000e+02,-7.708800000000000374e-02,2.509999999999999753e-04,0.000000000000000000e+00,2.126097000000000126e+00,-9.970000000000000563e-04,9.638299999999999645e-02
1.850000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.120725999999999889e+00,-5.876000000000000147e-03,9.400999999999999635e-02
1.860000000000000000e+02,-8.568199999999999428e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.120725999999999889e+00,-5.616000000000000332e-03,1.039289999999999936e-01
1.870000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.115355000000000096e+00,-6.277999999999999726e-03,9.893899999999999917e-02
1.880000000000000000e+02,-7.708800000000000374e-02,2.509999999999999753e-04,0.000000000000000000e+00,2.120725999999999889e+00,-1.645999999999999894e-03,9.141699999999999826e-02
1.890000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.131460000000000132e+00,-4.789999999999999879e-04,9.639100000000000446e-02
1.900000000000000000e+02,-8.568199999999999428e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.131460000000000132e+00,-4.865000000000000401e-03,9.407100000000000184e-02
1.910000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.126097000000000126e+00,-5.212999999999999752e-03,9.899800000000000266e-02
1.920000000000000000e+02,-7.279099999999999460e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.142202000000000162e+00,3.170000000000000075e-04,9.143199999999999938e-02
1.930000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.142202000000000162e+00,-3.856000000000000053e-03,9.411500000000000421e-02
1.940000000000000000e+02,-8.568199999999999428e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.142202000000000162e+00,-3.383000000000000156e-03,1.040259999999999935e-01
1.950000000000000000e+02,-8.138499999999999901e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.136830999999999925e+00,-4.361000000000000293e-03,9.409800000000000109e-02
1.960000000000000000e+02,-8.568199999999999428e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.147565999999999864e+00,8.090000000000000403e-04,9.142799999999999538e-02
1.970000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.147565999999999864e+00,-3.086000000000000201e-03,9.908799999999999553e-02
1.980000000000000000e+02,-8.138499999999999901e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.147565999999999864e+00,-2.822999999999999989e-03,1.040419999999999956e-01
1.990000000000000000e+02,-8.138499999999999901e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.158307999999999893e+00,-2.340000000000000066e-03,9.417200000000000570e-02
2.000000000000000000e+02,-7.708800000000000374e-02,-4.046000000000000117e-03,0.000000000000000000e+00,2.158307999999999893e+00,5.603000000000000341e-03,8.372100000000000375e-02
2.010000000000000000e+02,-8.568199999999999428e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.158307999999999893e+00,-1.706999999999999967e-03,1.040750000000000008e-01
2.020000000000000000e+02,-9.427599999999999869e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.142202000000000162e+00,-6.845999999999999655e-03,1.215760000000000035e-01
2.030000000000000000e+02,-9.427599999999999869e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.163679000000000130e+00,-8.030000000000000028e-04,1.090290000000000009e-01
2.040000000000000000e+02,-8.997900000000000342e-02,2.509999999999999753e-04,0.000000000000000000e+00,2.163679000000000130e+00,7.769999999999999997e-03,1.084350000000000036e-01
2.050000000000000000e+02,-9.427599999999999869e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.169042999999999832e+00,1.510000000000000112e-04,1.139769999999999950e-01
2.060000000000000000e+02,-9.857299999999999396e-02,-2.123299999999999840e-02,0.000000000000000000e+00,2.179784999999999862e+00,2.219000000000000052e-03,1.238579999999999959e-01
2.070000000000000000e+02,-9.427599999999999869e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.185156000000000098e+00,1.995999999999999944e-03,1.139649999999999969e-01
2.080000000000000000e+02,-8.997900000000000342e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.169042999999999832e+00,7.981000000000000247e-03,1.034420000000000062e-01
2.090000000000000000e+02,-9.427599999999999869e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.185156000000000098e+00,1.546999999999999981e-03,1.090239999999999959e-01
2.100000000000000000e+02,-9.857299999999999396e-02,-2.123299999999999840e-02,0.000000000000000000e+00,2.179784999999999862e+00,2.219000000000000052e-03,1.238579999999999959e-01
2.110000000000000000e+02,-9.427599999999999869e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.195889999999999898e+00,-8.140000000000000534e-04,1.168349999999999944e-01
2.120000000000000000e+02,-8.997900000000000342e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.179784999999999862e+00,9.091000000000000122e-03,1.033519999999999994e-01
2.130000000000000000e+02,-9.427599999999999869e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.195889999999999898e+00,-1.315999999999999896e-03,1.118989999999999985e-01
2.140000000000000000e+02,-9.857299999999999396e-02,-2.123299999999999840e-02,0.000000000000000000e+00,2.206633000000000067e+00,4.499999999999999877e-04,1.168410000000000004e-01
2.150000000000000000e+02,-9.427599999999999869e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.195889999999999898e+00,3.209000000000000047e-03,1.139320000000000055e-01
2.160000000000000000e+02,-8.568199999999999428e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.195889999999999898e+00,1.025200000000000070e-02,9.825399999999999412e-02
2.170000000000000000e+02,-8.997900000000000342e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.195889999999999898e+00,2.204999999999999929e-03,1.040599999999999997e-01
2.180000000000000000e+02,-9.427599999999999869e-02,-2.553000000000000061e-02,0.000000000000000000e+00,2.217360000000000220e+00,5.047000000000000271e-03,1.089119999999999949e-01
2.190000000000000000e+02,-9.427599999999999869e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.222738000000000103e+00,5.004999999999999900e-03,1.039619999999999989e-01
2.200000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.222738000000000103e+00,9.584000000000000505e-03,1.058719999999999939e-01
2.210000000000000000e+02,-8.997900000000000342e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.217360000000000220e+00,6.263000000000000338e-03,1.187600000000000044e-01
2.220000000000000000e+02,-9.427599999999999869e-02,-2.982699999999999935e-02,0.000000000000000000e+00,2.228101999999999805e+00,2.948999999999999799e-03,1.168010000000000020e-01
2.230000000000000000e+02,-8.568199999999999428e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.222738000000000103e+00,5.004999999999999900e-03,1.039619999999999989e-01
2.240000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.222738000000000103e+00,8.949000000000000357e-03,1.009520000000000001e-01
2.250000000000000000e+02,-8.568199999999999428e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.244215000000000071e+00,2.619999999999999933e-03,1.020159999999999956e-01
2.260000000000000000e+02,-8.997900000000000342e-02,-2.553000000000000061e-02,0.000000000000000000e+00,2.244215000000000071e+00,4.100999999999999611e-03,1.118279999999999968e-01
2.270000000000000000e+02,-8.138499999999999901e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.238836000000000048e+00,-1.832999999999999994e-03,1.051040000000000030e-01
2.280000000000000000e+02,-7.708800000000000374e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.254950000000000010e+00,3.707999999999999925e-03,1.019879999999999953e-01
2.290000000000000000e+02,-8.138499999999999901e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.249578000000000078e+00,3.158000000000000217e-03,1.020019999999999954e-01
2.300000000000000000e+02,-8.997900000000000342e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.249578000000000078e+00,4.690999999999999857e-03,1.118050000000000016e-01
2.310000000000000000e+02,-8.568199999999999428e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.254950000000000010e+00,3.707999999999999925e-03,1.019879999999999953e-01
2.320000000000000000e+02,-7.708800000000000374e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.260313000000000017e+00,1.191099999999999971e-02,9.565600000000000491e-02
2.330000000000000000e+02,-8.138499999999999901e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.260313000000000017e+00,5.892999999999999801e-03,1.117549999999999932e-01
2.340000000000000000e+02,-8.997900000000000342e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.271055000000000046e+00,6.220999999999999967e-03,1.067940000000000000e-01
2.350000000000000000e+02,-8.568199999999999428e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.281789999999999985e+00,5.518000000000000335e-03,9.697899999999999576e-02
2.360000000000000000e+02,-7.279099999999999460e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.287169000000000008e+00,1.917500000000000107e-02,9.690999999999999615e-02
2.370000000000000000e+02,-8.138499999999999901e-02,-8.342999999999999722e-03,0.000000000000000000e+00,2.292532000000000014e+00,9.487999999999999906e-03,1.115000000000000019e-01
2.380000000000000000e+02,-8.568199999999999428e-02,-2.553000000000000061e-02,0.000000000000000000e+00,2.308638000000000190e+00,6.558999999999999726e-03,1.098269999999999941e-01
2.390000000000000000e+02,-8.138499999999999901e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.292532000000000014e+00,2.834999999999999847e-03,1.001849999999999963e-01
2.400000000000000000e+02,-7.708800000000000374e-02,-1.693599999999999967e-02,0.000000000000000000e+00,2.287169000000000008e+00,1.727400000000000116e-02,8.717099999999999849e-02
2.410000000000000000e+02,-8.138499999999999901e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.303266999999999953e+00,1.128900000000000042e-02,9.351800000000000390e-02
2.420000000000000000e+02,-8.568199999999999428e-02,-2.123299999999999840e-02,0.000000000000000000e+00,2.308638000000000190e+00,9.176000000000000129e-03,1.016419999999999962e-01
2.430000000000000000e+02,-8.138499999999999901e-02,-1.693599999999999967e-02,0.000000000000000000e+00,2.303266999999999953e+00,8.628999999999999518e-03,1.016890000000000016e-01
2.440000000000000000e+02,-7.279099999999999460e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.308638000000000190e+00,1.179299999999999966e-02,9.345599999999999741e-02
2.450000000000000000e+02,-7.708800000000000374e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.314008999999999983e+00,9.719999999999999474e-03,1.015889999999999987e-01
2.460000000000000000e+02,-8.138499999999999901e-02,-2.123299999999999840e-02,0.000000000000000000e+00,2.324742999999999782e+00,7.195000000000000007e-03,1.048739999999999950e-01
2.470000000000000000e+02,-7.708800000000000374e-02,-2.123299999999999840e-02,0.000000000000000000e+00,2.330114000000000019e+00,5.438000000000000125e-03,9.518899999999999584e-02
2.480000000000000000e+02,-7.279099999999999460e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.335484999999999811e+00,1.311000000000000013e-02,8.828800000000000536e-02
2.490000000000000000e+02,-7.708800000000000374e-02,-1.263899999999999919e-02,0.000000000000000000e+00,2.335484999999999811e+00,8.318000000000000740e-03,1.047929999999999973e-01
2.500000000000000000e+02,-8.138499999999999901e-02,-2.123299999999999840e-02,0.000000000000000000e+00,2.340848999999999958e+00,8.881000000000000005e-03,1.047430000000000028e-01
2.510000000000000000e+02,-7.708800000000000374e-02,-1.693599999999999967e-02,0.000000000000000000e+00,2.346220000000000194e+00,6.970999999999999766e-03,9.508400000000000185e-02
2.520000000000000000e+02,-6.849399999999999933e-02,-1.693599999999999967e-02,0.000000000000000000e+00,2.362325999999999926e+00,1.896199999999999969e-02,8.437200000000000255e-02
