
6.200000000000000000e+03,4.055050000000000043e-01,0.000000000000000000e+00
6.201000000000000000e+03,4.079380000000000228e-01,0.000000000000000000e+00
6.202000000000000000e+03,4.103709999999999858e-01,0.000000000000000000e+00
6.203000000000000000e+03,4.160479999999999734e-01,0.000000000000000000e+00
6.204000000000000000e+03,4.095599999999999796e-01,0.000000000000000000e+00
6.205000000000000000e+03,4.119929999999999981e-01,0.000000000000000000e+00
6.206000000000000000e+03,4.152370000000000227e-01,0.000000000000000000e+00
6.207000000000000000e+03,4.184809999999999919e-01,0.000000000000000000e+00
6.208000000000000000e+03,4.111819999999999919e-01,0.000000000000000000e+00
6.209000000000000000e+03,4.192919999999999980e-01,0.000000000000000000e+00
6.210000000000000000e+03,4.233469999999999733e-01,0.000000000000000000e+00
6.211000000000000000e+03,4.201030000000000042e-01,0.000000000000000000e+00
6.212000000000000000e+03,4.192919999999999980e-01,0.000000000000000000e+00
6.213000000000000000e+03,4.233469999999999733e-01,0.000000000000000000e+00
6.214000000000000000e+03,4.184809999999999919e-01,0.000000000000000000e+00
6.215000000000000000e+03,4.192919999999999980e-01,0.000000000000000000e+00
6.216000000000000000e+03,4.144260000000000166e-01,0.000000000000000000e+00
6.217000000000000000e+03,4.192919999999999980e-01,0.000000000000000000e+00
6.218000000000000000e+03,4.152370000000000227e-01,0.000000000000000000e+00
6.219000000000000000e+03,4.184809999999999919e-01,0.000000000000000000e+00
6.220000000000000000e+03,4.192919999999999980e-01,0.000000000000000000e+00
6.221000000000000000e+03,4.152370000000000227e-01,0.000000000000000000e+00
6.222000000000000000e+03,4.136150000000000104e-01,0.000000000000000000e+00
6.223000000000000000e+03,4.184809999999999919e-01,0.000000000000000000e+00
6.224000000000000000e+03,4.168589999999999796e-01,0.000000000000000000e+00
6.225000000000000000e+03,4.144260000000000166e-01,0.000000000000000000e+00
6.226000000000000000e+03,4.111819999999999919e-01,0.000000000000000000e+00
6.227000000000000000e+03,4.136150000000000104e-01,0.000000000000000000e+00
6.228000000000000000e+03,4.087489999999999735e-01,0.000000000000000000e+00
6.229000000000000000e+03,4.079380000000000228e-01,0.000000000000000000e+00
6.230000000000000000e+03,4.071270000000000167e-01,0.000000000000000000e+00
6.231000000000000000e+03,4.079380000000000228e-01,0.000000000000000000e+00
6.232000000000000000e+03,4.087489999999999735e-01,0.000000000000000000e+00
6.233000000000000000e+03,4.055050000000000043e-01,0.000000000000000000e+00
6.234000000000000000e+03,4.071270000000000167e-01,0.000000000000000000e+00
6.235000000000000000e+03,4.055050000000000043e-01,0.000000000000000000e+00
6.236000000000000000e+03,4.030719999999999859e-01,0.000000000000000000e+00
6.237000000000000000e+03,3.982060000000000044e-01,0.000000000000000000e+00
6.238000000000000000e+03,4.022609999999999797e-01,0.000000000000000000e+00
6.239000000000000000e+03,3.957729999999999859e-01,0.000000000000000000e+00
6.240000000000000000e+03,3.925290000000000168e-01,0.000000000000000000e+00
6.241000000000000000e+03,3.917180000000000106e-01,0.000000000000000000e+00
6.242000000000000000e+03,3.900959999999999983e-01,0.000000000000000000e+00
6.243000000000000000e+03,3.868519999999999737e-01,0.000000000000000000e+00
6.244000000000000000e+03,3.819859999999999922e-01,0.000000000000000000e+00
6.245000000000000000e+03,3.811749999999999861e-01,0.000000000000000000e+00
6.246000000000000000e+03,3.771200000000000108e-01,0.000000000000000000e+00
6.247000000000000000e+03,3.690100000000000047e-01,0.000000000000000000e+00
6.248000000000000000e+03,3.706320000000000170e-01,0.000000000000000000e+00
6.249000000000000000e+03,3.665769999999999862e-01,0.000000000000000000e+00
6.250000000000000000e+03,3.649549999999999739e-01,0.000000000000000000e+00
6.251000000000000000e+03,3.568439999999999945e-01,0.000000000000000000e+00
6.252000000000000000e+03,3.592770000000000130e-01,0.000000000000000000e+00
6.253000000000000000e+03,3.592770000000000130e-01,0.000000000000000000e+00
6.254000000000000000e+03,3.576550000000000007e-01,0.000000000000000000e+00
6.255000000000000000e+03,3.600880000000000192e-01,0.000000000000000000e+00
6.256000000000000000e+03,3.608990000000000253e-01,0.000000000000000000e+00
6.257000000000000000e+03,3.600880000000000192e-01,0.000000000000000000e+00
6.258000000000000000e+03,3.633330000000000171e-01,1.621999999999999961e-03
6.259000000000000000e+03,3.600880000000000192e-01,1.621999999999999961e-03
6.260000000000000000e+03,3.641440000000000232e-01,3.243999999999999922e-03
6.261000000000000000e+03,3.657659999999999800e-01,5.676999999999999755e-03
6.262000000000000000e+03,3.665769999999999862e-01,9.731999999999999332e-03
6.263000000000000000e+03,3.633330000000000171e-01,1.297599999999999969e-02
6.264000000000000000e+03,3.633330000000000171e-01,1.703100000000000100e-02
6.265000000000000000e+03,3.665769999999999862e-01,2.433000000000000093e-02
6.266000000000000000e+03,3.657659999999999800e-01,3.243999999999999662e-02
6.267000000000000000e+03,3.657659999999999800e-01,3.730599999999999888e-02
6.268000000000000000e+03,3.665769999999999862e-01,4.055099999999999677e-02
6.269000000000000000e+03,3.698210000000000108e-01,4.298400000000000137e-02
6.270000000000000000e+03,3.673879999999999924e-01,5.758200000000000124e-02
6.271000000000000000e+03,3.673879999999999924e-01,5.920399999999999968e-02
6.272000000000000000e+03,3.673879999999999924e-01,6.407000000000000195e-02
6.273000000000000000e+03,3.657659999999999800e-01,7.623499999999999721e-02
6.274000000000000000e+03,3.690100000000000047e-01,8.515599999999999559e-02
6.275000000000000000e+03,3.673879999999999924e-01,9.164400000000000324e-02
6.276000000000000000e+03,3.673879999999999924e-01,9.813199999999999701e-02
6.277000000000000000e+03,3.657659999999999800e-01,1.005650000000000016e-01
6.278000000000000000e+03,3.665769999999999862e-01,1.078640000000000015e-01
6.279000000000000000e+03,3.681989999999999985e-01,1.127299999999999969e-01
6.280000000000000000e+03,3.673879999999999924e-01,1.224630000000000024e-01
6.281000000000000000e+03,3.657659999999999800e-01,1.297619999999999885e-01
6.282000000000000000e+03,3.681989999999999985e-01,1.346279999999999977e-01
6.283000000000000000e+03,3.641440000000000232e-01,1.403050000000000130e-01
6.284000000000000000e+03,3.633330000000000171e-01,1.451709999999999945e-01
6.285000000000000000e+03,3.633330000000000171e-01,1.540920000000000067e-01
6.286000000000000000e+03,3.633330000000000171e-01,1.597689999999999944e-01
6.287000000000000000e+03,3.608990000000000253e-01,1.686900000000000066e-01
6.288000000000000000e+03,3.600880000000000192e-01,1.703119999999999912e-01
6.289000000000000000e+03,3.649549999999999739e-01,1.735559999999999881e-01
6.290000000000000000e+03,3.633330000000000171e-01,1.792330000000000034e-01
6.291000000000000000e+03,3.592770000000000130e-01,1.873430000000000095e-01
6.292000000000000000e+03,3.568439999999999945e-01,1.938310000000000033e-01
6.293000000000000000e+03,3.576550000000000007e-01,1.995079999999999909e-01
6.294000000000000000e+03,3.568439999999999945e-01,2.068079999999999918e-01
6.295000000000000000e+03,3.544109999999999761e-01,2.100519999999999887e-01
6.296000000000000000e+03,3.511670000000000069e-01,2.173509999999999887e-01
6.297000000000000000e+03,3.454900000000000193e-01,2.214059999999999917e-01
6.298000000000000000e+03,3.487339999999999884e-01,2.262720000000000009e-01
6.299000000000000000e+03,3.454900000000000193e-01,2.327599999999999947e-01
6.300000000000000000e+03,3.463010000000000255e-01,2.360039999999999916e-01
6.301000000000000000e+03,3.414349999999999885e-01,2.441139999999999977e-01
6.302000000000000000e+03,3.406239999999999823e-01,2.424920000000000131e-01
6.303000000000000000e+03,3.390020000000000255e-01,2.506019999999999914e-01
6.304000000000000000e+03,3.373800000000000132e-01,2.579009999999999914e-01
6.305000000000000000e+03,3.325139999999999763e-01,2.570899999999999852e-01
6.306000000000000000e+03,3.276479999999999948e-01,2.660109999999999975e-01
6.307000000000000000e+03,3.260259999999999825e-01,2.660109999999999975e-01
6.308000000000000000e+03,3.252149999999999763e-01,2.692550000000000221e-01
6.309000000000000000e+03,3.227820000000000134e-01,2.733099999999999974e-01
6.310000000000000000e+03,3.187269999999999825e-01,2.781759999999999788e-01
6.311000000000000000e+03,3.114279999999999826e-01,2.854760000000000075e-01
6.312000000000000000e+03,3.138610000000000011e-01,2.838539999999999952e-01
6.313000000000000000e+03,3.041289999999999827e-01,2.870980000000000198e-01
6.314000000000000000e+03,3.041289999999999827e-01,2.919640000000000013e-01
6.315000000000000000e+03,2.984519999999999951e-01,2.976409999999999889e-01
6.316000000000000000e+03,2.935860000000000136e-01,2.976409999999999889e-01
6.317000000000000000e+03,2.846650000000000014e-01,3.008850000000000136e-01
6.318000000000000000e+03,2.854760000000000075e-01,3.041289999999999827e-01
6.319000000000000000e+03,2.806089999999999973e-01,3.065620000000000012e-01
6.320000000000000000e+03,2.773649999999999727e-01,3.073730000000000073e-01
6.321000000000000000e+03,2.716879999999999851e-01,3.130499999999999949e-01
6.322000000000000000e+03,2.700659999999999727e-01,3.130499999999999949e-01
6.323000000000000000e+03,2.635779999999999790e-01,3.162940000000000196e-01
6.324000000000000000e+03,2.579009999999999914e-01,3.203489999999999949e-01
6.325000000000000000e+03,2.530350000000000099e-01,3.203489999999999949e-01
6.326000000000000000e+03,2.441139999999999977e-01,3.203489999999999949e-01
6.327000000000000000e+03,2.449250000000000038e-01,3.227820000000000134e-01
6.328000000000000000e+03,2.408700000000000008e-01,3.268369999999999886e-01
6.329000000000000000e+03,2.311380000000000101e-01,3.268369999999999886e-01
6.330000000000000000e+03,2.303270000000000040e-01,3.235930000000000195e-01
6.331000000000000000e+03,2.238390000000000102e-01,3.292700000000000071e-01
6.332000000000000000e+03,2.189730000000000010e-01,3.300810000000000133e-01
6.333000000000000000e+03,2.100519999999999887e-01,3.276479999999999948e-01
6.334000000000000000e+03,2.084300000000000042e-01,3.317030000000000256e-01
6.335000000000000000e+03,1.986970000000000125e-01,3.284590000000000010e-01
6.336000000000000000e+03,1.962639999999999940e-01,3.317030000000000256e-01
6.337000000000000000e+03,1.930199999999999971e-01,3.325139999999999763e-01
6.338000000000000000e+03,1.840990000000000126e-01,3.325139999999999763e-01
6.339000000000000000e+03,1.792330000000000034e-01,3.333249999999999824e-01
6.340000000000000000e+03,1.759890000000000065e-01,3.325139999999999763e-01
6.341000000000000000e+03,1.686900000000000066e-01,3.341359999999999886e-01
6.342000000000000000e+03,1.581470000000000098e-01,3.317030000000000256e-01
6.343000000000000000e+03,1.597689999999999944e-01,3.381910000000000194e-01
6.344000000000000000e+03,1.532810000000000006e-01,3.325139999999999763e-01
6.345000000000000000e+03,1.451709999999999945e-01,3.357580000000000009e-01
6.346000000000000000e+03,1.443599999999999883e-01,3.300810000000000133e-01
6.347000000000000000e+03,1.394940000000000069e-01,3.317030000000000256e-01
6.348000000000000000e+03,1.297619999999999885e-01,3.284590000000000010e-01
6.349000000000000000e+03,1.257070000000000132e-01,3.308920000000000194e-01
6.350000000000000000e+03,1.167849999999999999e-01,3.317030000000000256e-01
6.351000000000000000e+03,1.167849999999999999e-01,3.284590000000000010e-01
6.352000000000000000e+03,1.062420000000000031e-01,3.300810000000000133e-01
6.353000000000000000e+03,9.732100000000000473e-02,3.292700000000000071e-01
6.354000000000000000e+03,9.326600000000000168e-02,3.268369999999999886e-01
6.355000000000000000e+03,8.110100000000000642e-02,3.252149999999999763e-01
6.356000000000000000e+03,8.353399999999999714e-02,3.219710000000000072e-01
6.357000000000000000e+03,7.704600000000000337e-02,3.195379999999999887e-01
6.358000000000000000e+03,7.136900000000000188e-02,3.171050000000000257e-01
6.359000000000000000e+03,6.812500000000000500e-02,3.171050000000000257e-01
6.360000000000000000e+03,5.677100000000000202e-02,3.114279999999999826e-01
6.361000000000000000e+03,5.271599999999999897e-02,3.138610000000000011e-01
6.362000000000000000e+03,4.622799999999999826e-02,3.162940000000000196e-01
6.363000000000000000e+03,4.055099999999999677e-02,3.089950000000000196e-01
6.364000000000000000e+03,3.487300000000000122e-02,3.057509999999999950e-01
6.365000000000000000e+03,3.162899999999999739e-02,2.992630000000000012e-01
6.366000000000000000e+03,2.595199999999999937e-02,3.016960000000000197e-01
6.367000000000000000e+03,2.108600000000000058e-02,2.935860000000000136e-01
6.368000000000000000e+03,1.784200000000000022e-02,2.919640000000000013e-01
6.369000000000000000e+03,1.378700000000000064e-02,2.903419999999999890e-01
6.370000000000000000e+03,1.297599999999999969e-02,2.887199999999999767e-01
6.371000000000000000e+03,9.731999999999999332e-03,2.846650000000000014e-01
6.372000000000000000e+03,6.487999999999999844e-03,2.830429999999999890e-01
6.373000000000000000e+03,4.054999999999999577e-03,2.781759999999999788e-01
6.374000000000000000e+03,3.243999999999999922e-03,2.733099999999999974e-01
6.375000000000000000e+03,2.432999999999999833e-03,2.692550000000000221e-01
6.376000000000000000e+03,0.000000000000000000e+00,2.700659999999999727e-01
6.377000000000000000e+03,0.000000000000000000e+00,2.635779999999999790e-01
6.378000000000000000e+03,0.000000000000000000e+00,2.627669999999999728e-01
6.379000000000000000e+03,0.000000000000000000e+00,2.554679999999999729e-01
6.380000000000000000e+03,0.000000000000000000e+00,2.514129999999999976e-01
6.381000000000000000e+03,0.000000000000000000e+00,2.457360000000000100e-01
6.382000000000000000e+03,0.000000000000000000e+00,2.489800000000000069e-01
6.383000000000000000e+03,0.000000000000000000e+00,2.416810000000000069e-01
6.384000000000000000e+03,0.000000000000000000e+00,2.433029999999999915e-01
6.385000000000000000e+03,0.000000000000000000e+00,2.392479999999999885e-01
6.386000000000000000e+03,0.000000000000000000e+00,2.335710000000000008e-01
6.387000000000000000e+03,0.000000000000000000e+00,2.327599999999999947e-01
6.388000000000000000e+03,0.000000000000000000e+00,2.327599999999999947e-01
6.389000000000000000e+03,0.000000000000000000e+00,2.295159999999999978e-01
6.390000000000000000e+03,0.000000000000000000e+00,2.295159999999999978e-01
6.391000000000000000e+03,0.000000000000000000e+00,2.303270000000000040e-01
6.392000000000000000e+03,0.000000000000000000e+00,2.303270000000000040e-01
6.393000000000000000e+03,0.000000000000000000e+00,2.295159999999999978e-01
6.394000000000000000e+03,0.000000000000000000e+00,2.270830000000000071e-01
6.395000000000000000e+03,0.000000000000000000e+00,2.287049999999999916e-01
6.396000000000000000e+03,0.000000000000000000e+00,2.287049999999999916e-01
6.397000000000000000e+03,0.000000000000000000e+00,2.262720000000000009e-01
6.398000000000000000e+03,0.000000000000000000e+00,2.278940000000000132e-01
6.399000000000000000e+03,0.000000000000000000e+00,2.254609999999999947e-01
6.400000000000000000e+03,0.000000000000000000e+00,2.262720000000000009e-01
6.401000000000000000e+03,0.000000000000000000e+00,2.262720000000000009e-01
6.402000000000000000e+03,0.000000000000000000e+00,2.238390000000000102e-01
6.403000000000000000e+03,0.000000000000000000e+00,2.246499999999999886e-01
6.404000000000000000e+03,0.000000000000000000e+00,2.205950000000000133e-01
6.405000000000000000e+03,0.000000000000000000e+00,2.230280000000000040e-01
6.406000000000000000e+03,0.000000000000000000e+00,2.238390000000000102e-01
6.407000000000000000e+03,0.000000000000000000e+00,2.181619999999999948e-01
6.408000000000000000e+03,0.000000000000000000e+00,2.230280000000000040e-01
6.409000000000000000e+03,0.000000000000000000e+00,2.157290000000000041e-01
6.410000000000000000e+03,0.000000000000000000e+00,2.132960000000000134e-01
6.411000000000000000e+03,0.000000000000000000e+00,2.149179999999999979e-01
6.412000000000000000e+03,0.000000000000000000e+00,2.173509999999999887e-01
6.413000000000000000e+03,0.000000000000000000e+00,2.157290000000000041e-01
6.414000000000000000e+03,0.000000000000000000e+00,2.173509999999999887e-01
6.415000000000000000e+03,0.000000000000000000e+00,2.141069999999999918e-01
6.416000000000000000e+03,0.000000000000000000e+00,2.149179999999999979e-01
6.417000000000000000e+03,0.000000000000000000e+00,2.108629999999999949e-01
6.418000000000000000e+03,0.000000000000000000e+00,2.132960000000000134e-01
6.419000000000000000e+03,0.000000000000000000e+00,2.076189999999999980e-01
6.420000000000000000e+03,0.000000000000000000e+00,2.084300000000000042e-01
6.421000000000000000e+03,0.000000000000000000e+00,2.051860000000000073e-01
6.422000000000000000e+03,0.000000000000000000e+00,2.035639999999999949e-01
6.423000000000000000e+03,0.000000000000000000e+00,2.035639999999999949e-01
6.424000000000000000e+03,0.000000000000000000e+00,1.986970000000000125e-01
6.425000000000000000e+03,0.000000000000000000e+00,1.986970000000000125e-01
6.426000000000000000e+03,0.000000000000000000e+00,1.930199999999999971e-01
6.427000000000000000e+03,0.000000000000000000e+00,1.954529999999999879e-01
6.428000000000000000e+03,0.000000000000000000e+00,1.897760000000000002e-01
6.429000000000000000e+03,0.000000000000000000e+00,1.962639999999999940e-01
6.430000000000000000e+03,0.000000000000000000e+00,1.938310000000000033e-01
6.431000000000000000e+03,0.000000000000000000e+00,1.857209999999999972e-01
6.432000000000000000e+03,0.000000000000000000e+00,1.897760000000000002e-01
6.433000000000000000e+03,0.000000000000000000e+00,1.865320000000000034e-01
6.434000000000000000e+03,0.000000000000000000e+00,1.873430000000000095e-01
6.435000000000000000e+03,0.000000000000000000e+00,1.832880000000000065e-01
6.436000000000000000e+03,0.000000000000000000e+00,1.832880000000000065e-01
6.437000000000000000e+03,0.000000000000000000e+00,1.751780000000000004e-01
6.438000000000000000e+03,0.000000000000000000e+00,1.719340000000000035e-01
6.439000000000000000e+03,0.000000000000000000e+00,1.743669999999999942e-01
6.440000000000000000e+03,0.000000000000000000e+00,1.735559999999999881e-01
6.441000000000000000e+03,0.000000000000000000e+00,1.670679999999999943e-01
6.442000000000000000e+03,0.000000000000000000e+00,1.711229999999999973e-01
6.443000000000000000e+03,0.000000000000000000e+00,1.703119999999999912e-01
6.444000000000000000e+03,0.000000000000000000e+00,1.686900000000000066e-01
6.445000000000000000e+03,0.000000000000000000e+00,1.646350000000000036e-01
6.446000000000000000e+03,0.000000000000000000e+00,1.622020000000000128e-01
6.447000000000000000e+03,0.000000000000000000e+00,1.597689999999999944e-01
6.448000000000000000e+03,0.000000000000000000e+00,1.589579999999999882e-01
6.449000000000000000e+03,0.000000000000000000e+00,1.540920000000000067e-01
6.450000000000000000e+03,0.000000000000000000e+00,1.557139999999999913e-01
6.451000000000000000e+03,0.000000000000000000e+00,1.532810000000000006e-01
6.452000000000000000e+03,0.000000000000000000e+00,1.492259999999999975e-01
6.453000000000000000e+03,0.000000000000000000e+00,1.500370000000000037e-01
6.454000000000000000e+03,0.000000000000000000e+00,1.484149999999999914e-01
6.455000000000000000e+03,0.000000000000000000e+00,1.443599999999999883e-01
6.456000000000000000e+03,0.000000000000000000e+00,1.443599999999999883e-01
6.457000000000000000e+03,0.000000000000000000e+00,1.403050000000000130e-01
6.458000000000000000e+03,0.000000000000000000e+00,1.394940000000000069e-01
6.459000000000000000e+03,0.000000000000000000e+00,1.338169999999999915e-01
6.460000000000000000e+03,0.000000000000000000e+00,1.346279999999999977e-01
6.461000000000000000e+03,0.000000000000000000e+00,1.346279999999999977e-01
6.462000000000000000e+03,0.000000000000000000e+00,1.321950000000000069e-01
6.463000000000000000e+03,0.000000000000000000e+00,1.346279999999999977e-01
6.464000000000000000e+03,0.000000000000000000e+00,1.289510000000000101e-01
6.465000000000000000e+03,0.000000000000000000e+00,1.281400000000000039e-01
6.466000000000000000e+03,0.000000000000000000e+00,1.248959999999999931e-01
6.467000000000000000e+03,0.000000000000000000e+00,1.224630000000000024e-01
6.468000000000000000e+03,0.000000000000000000e+00,1.200289999999999968e-01
6.469000000000000000e+03,0.000000000000000000e+00,1.184069999999999984e-01
6.470000000000000000e+03,4.054999999999999577e-03,1.167849999999999999e-01
6.471000000000000000e+03,8.109999999999999805e-04,1.184069999999999984e-01
6.472000000000000000e+03,8.109999999999999805e-04,1.086749999999999938e-01
6.473000000000000000e+03,1.621999999999999961e-03,1.102970000000000061e-01
6.474000000000000000e+03,8.109999999999999805e-04,1.094860000000000000e-01
6.475000000000000000e+03,1.621999999999999961e-03,1.013759999999999939e-01
6.476000000000000000e+03,1.621999999999999961e-03,1.062420000000000031e-01
6.477000000000000000e+03,2.432999999999999833e-03,1.046200000000000047e-01
6.478000000000000000e+03,3.243999999999999922e-03,1.005650000000000016e-01
6.479000000000000000e+03,3.243999999999999922e-03,9.894300000000000317e-02
6.480000000000000000e+03,4.054999999999999577e-03,9.813199999999999701e-02
6.481000000000000000e+03,3.243999999999999922e-03,9.650999999999999857e-02
6.482000000000000000e+03,4.054999999999999577e-03,9.488800000000000012e-02
6.483000000000000000e+03,3.243999999999999922e-03,9.164400000000000324e-02
6.484000000000000000e+03,7.298999999999999932e-03,9.245499999999999552e-02
6.485000000000000000e+03,4.054999999999999577e-03,8.515599999999999559e-02
6.486000000000000000e+03,4.054999999999999577e-03,8.272300000000000486e-02
6.487000000000000000e+03,4.865999999999999666e-03,8.110100000000000642e-02
6.488000000000000000e+03,4.865999999999999666e-03,8.029000000000000026e-02
6.489000000000000000e+03,1.135399999999999951e-02,7.704600000000000337e-02
6.490000000000000000e+03,6.487999999999999844e-03,7.380200000000000649e-02
6.491000000000000000e+03,6.487999999999999844e-03,7.704600000000000337e-02
6.492000000000000000e+03,6.487999999999999844e-03,7.542400000000000493e-02
6.493000000000000000e+03,8.921000000000000110e-03,7.623499999999999721e-02
6.494000000000000000e+03,1.135399999999999951e-02,7.785699999999999565e-02
6.495000000000000000e+03,1.216500000000000047e-02,7.217999999999999416e-02
6.496000000000000000e+03,1.216500000000000047e-02,7.380200000000000649e-02
6.497000000000000000e+03,1.297599999999999969e-02,6.488099999999999423e-02
6.498000000000000000e+03,1.459799999999999986e-02,6.974700000000000344e-02
6.499000000000000000e+03,1.621999999999999831e-02,7.299100000000000033e-02
6.500000000000000000e+03,1.946399999999999866e-02,7.136900000000000188e-02
6.501000000000000000e+03,2.027500000000000135e-02,6.974700000000000344e-02
6.502000000000000000e+03,2.433000000000000093e-02,6.731399999999999884e-02
6.503000000000000000e+03,2.433000000000000093e-02,6.731399999999999884e-02
6.504000000000000000e+03,2.676299999999999860e-02,6.569200000000000039e-02
6.505000000000000000e+03,2.838500000000000051e-02,6.407000000000000195e-02
6.506000000000000000e+03,3.081800000000000164e-02,6.731399999999999884e-02
6.507000000000000000e+03,3.243999999999999662e-02,6.893599999999999728e-02
6.508000000000000000e+03,3.406200000000000200e-02,6.974700000000000344e-02
6.509000000000000000e+03,3.568400000000000044e-02,6.488099999999999423e-02
6.510000000000000000e+03,3.730599999999999888e-02,6.812500000000000500e-02
6.511000000000000000e+03,4.055099999999999677e-02,6.731399999999999884e-02
6.512000000000000000e+03,4.298400000000000137e-02,6.488099999999999423e-02
6.513000000000000000e+03,4.379500000000000060e-02,6.569200000000000039e-02
6.514000000000000000e+03,4.784999999999999670e-02,6.488099999999999423e-02
6.515000000000000000e+03,4.379500000000000060e-02,6.325899999999999579e-02
6.516000000000000000e+03,5.028300000000000131e-02,6.163699999999999735e-02
6.517000000000000000e+03,5.190499999999999975e-02,6.082599999999999812e-02
6.518000000000000000e+03,5.028300000000000131e-02,6.163699999999999735e-02
6.519000000000000000e+03,5.758200000000000124e-02,6.082599999999999812e-02
6.520000000000000000e+03,5.596000000000000280e-02,6.244799999999999657e-02
6.521000000000000000e+03,6.325899999999999579e-02,5.839300000000000046e-02
6.522000000000000000e+03,6.407000000000000195e-02,6.325899999999999579e-02
6.523000000000000000e+03,6.569200000000000039e-02,5.920399999999999968e-02
6.524000000000000000e+03,6.974700000000000344e-02,6.325899999999999579e-02
6.525000000000000000e+03,7.623499999999999721e-02,6.407000000000000195e-02
6.526000000000000000e+03,7.542400000000000493e-02,6.244799999999999657e-02
6.527000000000000000e+03,7.704600000000000337e-02,6.082599999999999812e-02
6.528000000000000000e+03,7.380200000000000649e-02,6.082599999999999812e-02
6.529000000000000000e+03,8.110100000000000642e-02,6.001499999999999890e-02
6.530000000000000000e+03,8.515599999999999559e-02,6.325899999999999579e-02
6.531000000000000000e+03,8.191199999999999870e-02,5.677100000000000202e-02
6.532000000000000000e+03,8.515599999999999559e-02,5.514899999999999664e-02
6.533000000000000000e+03,8.353399999999999714e-02,5.352699999999999819e-02
6.534000000000000000e+03,8.515599999999999559e-02,5.028300000000000131e-02
6.535000000000000000e+03,8.515599999999999559e-02,4.947200000000000208e-02
6.536000000000000000e+03,8.677799999999999403e-02,5.352699999999999819e-02
6.537000000000000000e+03,8.596700000000000175e-02,4.784999999999999670e-02
6.538000000000000000e+03,9.002200000000000479e-02,5.028300000000000131e-02
6.539000000000000000e+03,8.677799999999999403e-02,4.622799999999999826e-02
6.540000000000000000e+03,8.921099999999999863e-02,4.622799999999999826e-02
6.541000000000000000e+03,8.758900000000000019e-02,3.973899999999999655e-02
6.542000000000000000e+03,8.840000000000000635e-02,4.136200000000000293e-02
6.543000000000000000e+03,9.002200000000000479e-02,3.892799999999999733e-02
6.544000000000000000e+03,9.245499999999999552e-02,3.973899999999999655e-02
6.545000000000000000e+03,9.326600000000000168e-02,4.055099999999999677e-02
6.546000000000000000e+03,9.326600000000000168e-02,4.136200000000000293e-02

