1.450000000000000000e+02,3.140000000000000124e+00,1.169659999999999922e+00,2.000000000000000000e+01,6.592054000000000080e+00,2.000000000000000000e+00,4.473019999999999774e-01,6.379610000000000003e-01
1.460000000000000000e+02,3.140000000000000124e+00,1.171961000000000030e+00,2.000000000000000000e+01,6.721332000000000306e+00,2.000000000000000000e+00,5.216070000000000428e-01,5.163389999999999924e-01
1.470000000000000000e+02,3.140000000000000124e+00,1.173494999999999955e+00,2.000000000000000000e+01,6.773133999999999766e+00,2.000000000000000000e+00,5.342050000000000409e-01,-2.944780000000000175e-01
1.480000000000000000e+02,3.140000000000000124e+00,1.176946999999999965e+00,2.000000000000000000e+01,7.013084000000000096e+00,2.000000000000000000e+00,5.308070000000000288e-01,-1.009820000000000023e-01
1.490000000000000000e+02,3.140000000000000124e+00,1.176946999999999965e+00,2.000000000000000000e+01,6.909442000000000306e+00,2.000000000000000000e+00,5.022759999999999447e-01,5.763599999999999834e-01
1.500000000000000000e+02,3.140000000000000124e+00,1.178863999999999912e+00,2.000000000000000000e+01,6.996247000000000327e+00,2.000000000000000000e+00,5.609699999999999687e-01,4.510350000000000192e-01
1.510000000000000000e+02,3.140000000000000124e+00,1.181548999999999960e+00,2.000000000000000000e+01,7.157333999999999641e+00,2.000000000000000000e+00,4.976340000000000208e-01,-3.527680000000000260e-01
1.520000000000000000e+02,3.140000000000000124e+00,1.184617000000000031e+00,2.000000000000000000e+01,7.353824000000000360e+00,2.000000000000000000e+00,5.079339999999999966e-01,-1.692029999999999923e-01
1.530000000000000000e+02,3.140000000000000124e+00,1.186150999999999955e+00,2.000000000000000000e+01,7.396277999999999686e+00,2.000000000000000000e+00,5.325109999999999566e-01,4.673050000000000259e-01
1.540000000000000000e+02,3.140000000000000124e+00,1.187685000000000102e+00,2.000000000000000000e+01,7.438105000000000189e+00,2.000000000000000000e+00,5.838389999999999969e-01,4.552189999999999848e-01
1.550000000000000000e+02,3.140000000000000124e+00,1.192287000000000097e+00,2.000000000000000000e+01,7.781576000000000271e+00,2.000000000000000000e+00,4.238739999999999730e-01,-4.395430000000000170e-01
1.560000000000000000e+02,3.140000000000000124e+00,1.194971000000000005e+00,2.000000000000000000e+01,7.931057000000000023e+00,2.000000000000000000e+00,4.887920000000000043e-01,-2.303929999999999867e-01
1.570000000000000000e+02,3.140000000000000124e+00,1.195737999999999968e+00,2.000000000000000000e+01,7.889415999999999762e+00,2.000000000000000000e+00,6.581810000000000160e-01,4.660839999999999983e-01
1.580000000000000000e+02,3.140000000000000124e+00,1.197656000000000054e+00,2.000000000000000000e+01,7.961738000000000426e+00,2.000000000000000000e+00,6.556659999999999711e-01,3.650180000000000091e-01
1.590000000000000000e+02,3.140000000000000124e+00,1.199956999999999940e+00,2.000000000000000000e+01,8.070774000000000115e+00,2.000000000000000000e+00,3.451690000000000036e-01,-4.310860000000000247e-01
1.600000000000000000e+02,3.140000000000000124e+00,1.203025000000000011e+00,2.000000000000000000e+01,8.253764000000000323e+00,2.000000000000000000e+00,4.011129999999999973e-01,-3.297320000000000251e-01
1.610000000000000000e+02,3.140000000000000124e+00,1.204174999999999995e+00,2.000000000000000000e+01,8.245136000000000465e+00,2.000000000000000000e+00,5.957529999999999770e-01,2.999720000000000164e-01
1.620000000000000000e+02,3.140000000000000124e+00,1.208010000000000028e+00,2.000000000000000000e+01,8.501115999999999673e+00,2.000000000000000000e+00,6.953390000000000404e-01,2.623179999999999956e-01
1.630000000000000000e+02,3.140000000000000124e+00,1.209926999999999975e+00,2.000000000000000000e+01,8.564398000000000621e+00,2.000000000000000000e+00,2.692479999999999873e-01,-4.828999999999999959e-01
1.640000000000000000e+02,3.140000000000000124e+00,1.212995000000000045e+00,2.000000000000000000e+01,8.740081999999999240e+00,2.000000000000000000e+00,3.256100000000000105e-01,-3.972089999999999788e-01
1.650000000000000000e+02,3.140000000000000124e+00,1.216447000000000056e+00,2.000000000000000000e+01,8.950964000000000809e+00,2.000000000000000000e+00,6.110790000000000388e-01,1.652639999999999942e-01
1.660000000000000000e+02,3.140000000000000124e+00,1.219130999999999965e+00,2.000000000000000000e+01,9.083164000000000016e+00,2.000000000000000000e+00,7.327129999999999477e-01,2.107150000000000134e-01
1.670000000000000000e+02,3.140000000000000124e+00,1.220664999999999889e+00,2.000000000000000000e+01,9.100061000000000178e+00,2.000000000000000000e+00,1.666849999999999998e-01,-5.298469999999999569e-01
1.680000000000000000e+02,3.140000000000000124e+00,1.223349999999999937e+00,2.000000000000000000e+01,9.230057999999999652e+00,2.000000000000000000e+00,2.036439999999999917e-01,-4.575520000000000143e-01
1.690000000000000000e+02,3.140000000000000124e+00,1.225267000000000106e+00,2.000000000000000000e+01,9.282567000000000235e+00,2.000000000000000000e+00,5.512219999999999898e-01,6.782000000000000528e-02
1.700000000000000000e+02,3.140000000000000124e+00,1.226801000000000030e+00,2.000000000000000000e+01,9.296516999999999697e+00,2.000000000000000000e+00,7.482290000000000330e-01,1.162849999999999995e-01
1.710000000000000000e+02,3.140000000000000124e+00,1.230636000000000063e+00,2.000000000000000000e+01,9.536958999999999520e+00,2.000000000000000000e+00,7.725600000000000522e-02,-4.982949999999999879e-01
1.720000000000000000e+02,3.140000000000000124e+00,1.233320999999999890e+00,2.000000000000000000e+01,9.660498999999999725e+00,2.000000000000000000e+00,8.017799999999999927e-02,-4.955789999999999917e-01
1.730000000000000000e+02,3.140000000000000124e+00,1.235621999999999998e+00,2.000000000000000000e+01,9.744429999999999481e+00,2.000000000000000000e+00,5.383649999999999824e-01,-2.270000000000000143e-02
1.740000000000000000e+02,3.140000000000000124e+00,1.238690000000000069e+00,2.000000000000000000e+01,9.902685999999999211e+00,2.000000000000000000e+00,7.545610000000000372e-01,-1.623099999999999890e-02
1.750000000000000000e+02,3.140000000000000124e+00,1.242525000000000102e+00,2.000000000000000000e+01,1.013416999999999923e+01,2.000000000000000000e+00,-4.194500000000000312e-02,-5.211369999999999614e-01
1.760000000000000000e+02,3.140000000000000124e+00,1.245209000000000010e+00,2.000000000000000000e+01,1.024888299999999930e+01,2.000000000000000000e+00,-7.727900000000000047e-02,-5.074070000000000524e-01
1.770000000000000000e+02,3.140000000000000124e+00,1.246742999999999935e+00,2.000000000000000000e+01,1.024855299999999936e+01,2.000000000000000000e+00,4.323679999999999746e-01,-1.237899999999999973e-01
1.780000000000000000e+02,3.140000000000000124e+00,1.250577999999999967e+00,2.000000000000000000e+01,1.047492599999999996e+01,2.000000000000000000e+00,6.779669999999999863e-01,-2.246779999999999888e-01
1.790000000000000000e+02,3.140000000000000124e+00,1.252879000000000076e+00,2.000000000000000000e+01,1.054680899999999966e+01,2.000000000000000000e+00,-1.482459999999999889e-01,-5.601479999999999793e-01
1.800000000000000000e+02,3.140000000000000124e+00,1.255179999999999962e+00,2.000000000000000000e+01,1.061764200000000002e+01,2.000000000000000000e+00,-1.809199999999999975e-01,-4.959270000000000067e-01
1.810000000000000000e+02,3.140000000000000124e+00,1.258631000000000055e+00,2.000000000000000000e+01,1.080077700000000007e+01,2.000000000000000000e+00,3.719069999999999876e-01,-2.286779999999999924e-01
1.820000000000000000e+02,3.140000000000000124e+00,1.262083000000000066e+00,2.000000000000000000e+01,1.098120600000000024e+01,2.000000000000000000e+00,5.813040000000000429e-01,-3.937370000000000037e-01
1.830000000000000000e+02,3.140000000000000124e+00,1.263233000000000050e+00,2.000000000000000000e+01,1.093227100000000007e+01,2.000000000000000000e+00,-3.073219999999999841e-01,-5.970339999999999536e-01
1.840000000000000000e+02,3.140000000000000124e+00,1.267452000000000023e+00,2.000000000000000000e+01,1.118632200000000054e+01,2.000000000000000000e+00,-2.826509999999999856e-01,-4.595830000000000193e-01
1.850000000000000000e+02,3.140000000000000124e+00,1.270135999999999932e+00,2.000000000000000000e+01,1.128548699999999982e+01,2.000000000000000000e+00,3.143969999999999820e-01,-3.009680000000000133e-01
1.860000000000000000e+02,3.140000000000000124e+00,1.275122000000000089e+00,2.000000000000000000e+01,1.160988399999999920e+01,2.000000000000000000e+00,4.135920000000000152e-01,-5.574679999999999636e-01
1.870000000000000000e+02,3.140000000000000124e+00,1.276656000000000013e+00,2.000000000000000000e+01,1.158944100000000077e+01,2.000000000000000000e+00,-4.180420000000000247e-01,-5.411120000000000374e-01
1.880000000000000000e+02,3.140000000000000124e+00,1.279339999999999922e+00,2.000000000000000000e+01,1.168264899999999962e+01,2.000000000000000000e+00,-3.882499999999999840e-01,-3.991219999999999768e-01
1.890000000000000000e+02,3.140000000000000124e+00,1.282791000000000015e+00,2.000000000000000000e+01,1.185004400000000047e+01,2.000000000000000000e+00,2.585379999999999900e-01,-3.813619999999999788e-01
1.900000000000000000e+02,3.140000000000000124e+00,1.285091999999999901e+00,2.000000000000000000e+01,1.190161799999999914e+01,2.000000000000000000e+00,3.010329999999999950e-01,-6.443039999999999878e-01
1.910000000000000000e+02,3.140000000000000124e+00,1.288543999999999912e+00,2.000000000000000000e+01,1.206577799999999989e+01,2.000000000000000000e+00,-5.665980000000000461e-01,-4.860090000000000243e-01
1.920000000000000000e+02,3.140000000000000124e+00,1.291228000000000042e+00,2.000000000000000000e+01,1.215194600000000058e+01,2.000000000000000000e+00,-4.110989999999999922e-01,-3.459999999999999742e-01
1.930000000000000000e+02,3.140000000000000124e+00,1.293528999999999929e+00,2.000000000000000000e+01,1.219905800000000085e+01,2.000000000000000000e+00,1.581629999999999980e-01,-4.349419999999999953e-01
1.940000000000000000e+02,3.140000000000000124e+00,1.298130999999999924e+00,2.000000000000000000e+01,1.247215800000000030e+01,2.000000000000000000e+00,1.179919999999999997e-01,-7.057120000000000060e-01
1.950000000000000000e+02,3.140000000000000124e+00,1.301582999999999934e+00,2.000000000000000000e+01,1.262788699999999942e+01,2.000000000000000000e+00,-6.524440000000000239e-01,-3.775629999999999820e-01
1.960000000000000000e+02,3.140000000000000124e+00,1.304651000000000005e+00,2.000000000000000000e+01,1.274353100000000083e+01,2.000000000000000000e+00,-4.952599999999999780e-01,-2.643639999999999879e-01
1.970000000000000000e+02,3.140000000000000124e+00,1.306567999999999952e+00,2.000000000000000000e+01,1.274411800000000028e+01,2.000000000000000000e+00,5.067900000000000182e-02,-5.033879999999999466e-01
1.980000000000000000e+02,3.140000000000000124e+00,1.310786999999999924e+00,2.000000000000000000e+01,1.297139300000000084e+01,2.000000000000000000e+00,-6.663700000000000179e-02,-7.274199999999999555e-01
1.990000000000000000e+02,3.140000000000000124e+00,1.314238000000000017e+00,2.000000000000000000e+01,1.311974299999999971e+01,2.000000000000000000e+00,-7.087869999999999449e-01,-2.566829999999999945e-01
2.000000000000000000e+02,3.140000000000000124e+00,1.315388999999999919e+00,2.000000000000000000e+01,1.303920500000000082e+01,2.000000000000000000e+00,-5.119979999999999531e-01,-2.303709999999999924e-01
2.010000000000000000e+02,3.140000000000000124e+00,1.320373999999999937e+00,2.000000000000000000e+01,1.333768500000000046e+01,2.000000000000000000e+00,-8.734799999999999509e-02,-5.129590000000000538e-01
2.020000000000000000e+02,3.140000000000000124e+00,1.323825000000000029e+00,2.000000000000000000e+01,1.348062200000000033e+01,2.000000000000000000e+00,-2.085259999999999891e-01,-7.098950000000000538e-01
2.030000000000000000e+02,3.140000000000000124e+00,1.325358999999999954e+00,2.000000000000000000e+01,1.343253299999999939e+01,2.000000000000000000e+00,-7.437080000000000357e-01,-1.371370000000000089e-01
2.040000000000000000e+02,3.140000000000000124e+00,1.329577999999999927e+00,2.000000000000000000e+01,1.364963400000000071e+01,2.000000000000000000e+00,-5.788969999999999949e-01,-9.055499999999999661e-02
2.050000000000000000e+02,3.140000000000000124e+00,1.333795999999999982e+00,2.000000000000000000e+01,1.386352699999999949e+01,2.000000000000000000e+00,-2.629580000000000251e-01,-4.778279999999999750e-01
2.060000000000000000e+02,3.140000000000000124e+00,1.337247999999999992e+00,2.000000000000000000e+01,1.399869299999999939e+01,2.000000000000000000e+00,-4.709050000000000180e-01,-5.769320000000000004e-01
2.070000000000000000e+02,3.140000000000000124e+00,1.339549000000000101e+00,2.000000000000000000e+01,1.401850199999999980e+01,2.000000000000000000e+00,-7.464880000000000404e-01,3.729999999999999809e-03
2.080000000000000000e+02,3.140000000000000124e+00,1.342999999999999972e+00,2.000000000000000000e+01,1.415137900000000037e+01,2.000000000000000000e+00,-5.948250000000000481e-01,2.813099999999999976e-02
2.090000000000000000e+02,3.140000000000000124e+00,1.347218999999999944e+00,2.000000000000000000e+01,1.435785699999999920e+01,2.000000000000000000e+00,-3.783980000000000121e-01,-3.699450000000000238e-01
2.100000000000000000e+02,3.140000000000000124e+00,1.351053999999999977e+00,2.000000000000000000e+01,1.452350000000000030e+01,2.000000000000000000e+00,-5.660030000000000339e-01,-4.783950000000000147e-01
2.110000000000000000e+02,3.140000000000000124e+00,1.353355000000000086e+00,2.000000000000000000e+01,1.453556400000000082e+01,2.000000000000000000e+00,-7.534440000000000026e-01,1.630570000000000075e-01
2.120000000000000000e+02,3.140000000000000124e+00,1.358340000000000103e+00,2.000000000000000000e+01,1.481193099999999951e+01,2.000000000000000000e+00,-5.836500000000000021e-01,1.872900000000000120e-01
2.130000000000000000e+02,3.140000000000000124e+00,1.360257999999999967e+00,2.000000000000000000e+01,1.478195000000000014e+01,2.000000000000000000e+00,-4.526569999999999760e-01,-2.806049999999999933e-01
2.140000000000000000e+02,3.140000000000000124e+00,1.364092000000000082e+00,2.000000000000000000e+01,1.494132600000000011e+01,2.000000000000000000e+00,-6.307850000000000401e-01,-3.828799999999999981e-01
2.150000000000000000e+02,3.140000000000000124e+00,1.369078000000000017e+00,2.000000000000000000e+01,1.521169599999999988e+01,2.000000000000000000e+00,-6.989980000000000082e-01,3.310489999999999822e-01
2.160000000000000000e+02,3.140000000000000124e+00,1.374063000000000034e+00,2.000000000000000000e+01,1.547806899999999963e+01,2.000000000000000000e+00,-5.309970000000000523e-01,2.955559999999999854e-01
2.170000000000000000e+02,3.140000000000000124e+00,1.375596999999999959e+00,2.000000000000000000e+01,1.540046099999999996e+01,2.000000000000000000e+00,-5.020999999999999908e-01,-1.777040000000000008e-01
2.180000000000000000e+02,3.140000000000000124e+00,1.379431999999999992e+00,2.000000000000000000e+01,1.555069699999999955e+01,2.000000000000000000e+00,-7.069779999999999953e-01,-2.221160000000000079e-01
2.190000000000000000e+02,3.140000000000000124e+00,1.383650999999999964e+00,2.000000000000000000e+01,1.573648400000000080e+01,2.000000000000000000e+00,-5.890990000000000393e-01,4.260340000000000238e-01
2.200000000000000000e+02,3.140000000000000124e+00,1.386719000000000035e+00,2.000000000000000000e+01,1.580618800000000057e+01,2.000000000000000000e+00,-4.730829999999999758e-01,3.774410000000000265e-01
2.210000000000000000e+02,3.140000000000000124e+00,1.390554000000000068e+00,2.000000000000000000e+01,1.595042699999999947e+01,2.000000000000000000e+00,-5.104410000000000336e-01,-6.064900000000000152e-02
2.220000000000000000e+02,3.140000000000000124e+00,1.395539000000000085e+00,2.000000000000000000e+01,1.620588300000000004e+01,2.000000000000000000e+00,-7.552720000000000544e-01,-9.183199999999999696e-02
2.230000000000000000e+02,3.140000000000000124e+00,1.397839999999999971e+00,2.000000000000000000e+01,1.619308499999999995e+01,2.000000000000000000e+00,-5.078589999999999494e-01,5.206210000000000004e-01
2.240000000000000000e+02,3.140000000000000124e+00,1.402441999999999966e+00,2.000000000000000000e+01,1.640717300000000023e+01,2.000000000000000000e+00,-3.988979999999999748e-01,4.400930000000000120e-01
