1.410000000000000000e+02,3.140000000000000124e+00,3.296140999999999988e+00,-3.122825999999999880e+00,-1.088019999999999987e+00,-1.984407999999999950e+00,7.144200000000000550e-02,5.709309999999999663e-01
1.420000000000000000e+02,3.140000000000000124e+00,3.293839999999999879e+00,-3.076805999999999930e+00,-1.298637999999999959e+00,-1.834408000000000039e+00,5.933479999999999865e-01,6.382830000000000448e-01
1.430000000000000000e+02,3.140000000000000124e+00,3.293457000000000079e+00,-3.069134000000000029e+00,-1.317241000000000106e+00,-1.751892999999999923e+00,5.101699999999999985e-02,4.015409999999999813e-01
1.440000000000000000e+02,3.140000000000000124e+00,3.293457000000000079e+00,-3.069134000000000029e+00,-1.297773999999999983e+00,-1.771360000000000046e+00,-6.753829999999999556e-01,3.866060000000000052e-01
1.450000000000000000e+02,3.140000000000000124e+00,3.293839999999999879e+00,-3.076805999999999930e+00,-1.240799999999999903e+00,-1.836006000000000027e+00,4.296599999999999725e-02,5.619330000000000158e-01
1.460000000000000000e+02,3.140000000000000124e+00,3.293073000000000139e+00,-3.061465999999999799e+00,-1.298029000000000099e+00,-1.763436999999999921e+00,5.864650000000000141e-01,6.446539999999999493e-01
1.470000000000000000e+02,3.140000000000000124e+00,3.292689999999999895e+00,-3.053793999999999897e+00,-1.316640999999999950e+00,-1.737152999999999947e+00,6.129799999999999832e-02,3.991040000000000143e-01
1.480000000000000000e+02,3.140000000000000124e+00,3.291155999999999970e+00,-3.023114000000000079e+00,-1.448315000000000019e+00,-1.587153000000000036e+00,-6.825210000000000443e-01,3.507060000000000177e-01
1.490000000000000000e+02,3.140000000000000124e+00,3.291155999999999970e+00,-3.023114000000000079e+00,-1.426911000000000040e+00,-1.596203000000000038e+00,5.805300000000000044e-02,5.959160000000000013e-01
1.500000000000000000e+02,3.140000000000000124e+00,3.290772000000000030e+00,-3.015446999999999989e+00,-1.443594999999999962e+00,-1.571852000000000027e+00,5.702000000000000401e-01,6.688720000000000221e-01
1.510000000000000000e+02,3.140000000000000124e+00,3.290004999999999846e+00,-3.000106999999999857e+00,-1.497827000000000019e+00,-1.502280000000000060e+00,3.419300000000000117e-02,3.965710000000000068e-01
1.520000000000000000e+02,3.140000000000000124e+00,3.290388999999999786e+00,-3.007773999999999948e+00,-1.437920000000000087e+00,-1.569854000000000083e+00,-6.935280000000000333e-01,3.445750000000000202e-01
1.530000000000000000e+02,3.140000000000000124e+00,3.288470999999999922e+00,-2.969427000000000039e+00,-1.605572999999999917e+00,-1.419853999999999949e+00,1.721100000000000060e-02,5.742110000000000269e-01
1.540000000000000000e+02,3.140000000000000124e+00,3.290388999999999786e+00,-3.007773999999999948e+00,-1.392943000000000042e+00,-1.569854000000000083e+00,5.592580000000000329e-01,6.731679999999999886e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.288854999999999862e+00,-2.977094999999999825e+00,-1.523489000000000093e+00,-1.453605999999999954e+00,2.779399999999999926e-02,3.970710000000000073e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.288470999999999922e+00,-2.969427000000000039e+00,-1.538745000000000029e+00,-1.430682000000000009e+00,-7.144840000000000080e-01,3.210219999999999740e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.288470999999999922e+00,-2.969427000000000039e+00,-1.516005000000000047e+00,-1.453421999999999992e+00,9.844000000000000319e-03,5.752669999999999728e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.287320999999999938e+00,-2.946415000000000006e+00,-1.606961000000000084e+00,-1.339453000000000005e+00,5.372190000000000021e-01,6.956539999999999946e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.285787000000000013e+00,-2.915735000000000188e+00,-1.734345000000000026e+00,-1.189453000000000094e+00,2.553000000000000061e-02,3.963700000000000001e-01
1.600000000000000000e+02,3.140000000000000124e+00,3.286169999999999813e+00,-2.923407999999999785e+00,-1.670919000000000043e+00,-1.252488000000000046e+00,-7.214990000000000014e-01,2.910400000000000209e-01
1.610000000000000000e+02,3.140000000000000124e+00,3.285787000000000013e+00,-2.915735000000000188e+00,-1.684020999999999990e+00,-1.231714999999999893e+00,-2.052500000000000158e-02,5.632359999999999589e-01
1.620000000000000000e+02,3.140000000000000124e+00,3.284635999999999889e+00,-2.892727999999999966e+00,-1.772469999999999990e+00,-1.120257000000000058e+00,5.064220000000000388e-01,7.092469999999999608e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.284253000000000089e+00,-2.885056000000000065e+00,-1.784070999999999962e+00,-1.100985000000000102e+00,-2.109999999999999896e-03,3.919480000000000186e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.284253000000000089e+00,-2.885056000000000065e+00,-1.757705000000000073e+00,-1.127350000000000074e+00,-7.333380000000000454e-01,2.653849999999999820e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.285019999999999829e+00,-2.900395000000000056e+00,-1.656163999999999970e+00,-1.244232000000000005e+00,-1.485599999999999941e-02,5.683110000000000106e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.284253000000000089e+00,-2.885056000000000065e+00,-1.707254000000000049e+00,-1.177801000000000098e+00,4.951309999999999878e-01,7.126529999999999809e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.283869999999999845e+00,-2.877387999999999835e+00,-1.719794999999999963e+00,-1.157593000000000094e+00,4.253999999999999969e-03,4.041870000000000185e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.283869999999999845e+00,-2.877387999999999835e+00,-1.694379000000000079e+00,-1.183008999999999977e+00,-7.336890000000000356e-01,2.743680000000000008e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,-1.782699999999999951e+00,-1.071676000000000073e+00,-3.732900000000000107e-02,5.613430000000000364e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.281569000000000180e+00,-2.831367999999999885e+00,-1.869690999999999992e+00,-9.616770000000000040e-01,4.720619999999999816e-01,7.369299999999999740e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.281569000000000180e+00,-2.831367999999999885e+00,-1.842060000000000031e+00,-9.893079999999999652e-01,-9.360999999999999530e-03,3.912300000000000222e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.281184999999999796e+00,-2.823695999999999984e+00,-1.852632000000000057e+00,-9.710640000000000382e-01,-7.588650000000000118e-01,2.343189999999999995e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,-1.900819000000000036e+00,-9.075370000000000381e-01,-5.532299999999999718e-02,5.598670000000000035e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.280034999999999812e+00,-2.800689000000000206e+00,-1.910498999999999947e+00,-8.901890000000000081e-01,4.561390000000000167e-01,7.468939999999999468e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.280418000000000056e+00,-2.808355999999999852e+00,-1.844494000000000078e+00,-9.638619999999999965e-01,-2.309599999999999848e-02,3.912660000000000027e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.280034999999999812e+00,-2.800689000000000206e+00,-1.855007000000000073e+00,-9.456820000000000226e-01,-7.437789999999999679e-01,2.280629999999999880e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.277734000000000147e+00,-2.754668999999999812e+00,-2.054289999999999949e+00,-7.956820000000000004e-01,-7.999499999999999666e-02,5.509039999999999493e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.276583000000000023e+00,-2.731656999999999780e+00,-2.137291999999999970e+00,-6.456819999999999782e-01,4.156520000000000215e-01,7.744339999999999558e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.276199999999999779e+00,-2.723988999999999994e+00,-2.143476999999999855e+00,-5.805120000000000280e-01,-4.614999999999999658e-02,3.891979999999999884e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.276199999999999779e+00,-2.723988999999999994e+00,-2.111800000000000122e+00,-6.121889999999999832e-01,-7.694330000000000336e-01,1.744890000000000052e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.277734000000000147e+00,-2.754668999999999812e+00,-1.929459999999999953e+00,-7.621890000000000054e-01,-9.487900000000000500e-02,5.507859999999999978e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.275815999999999839e+00,-2.716317000000000093e+00,-2.089872000000000174e+00,-6.264450000000000296e-01,4.038189999999999835e-01,7.722700000000000120e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.276583000000000023e+00,-2.731656999999999780e+00,-1.983421000000000101e+00,-7.482360000000000122e-01,-4.050000000000000128e-02,3.959880000000000067e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.274665999999999855e+00,-2.693309999999999871e+00,-2.143012000000000139e+00,-5.982359999999999900e-01,-7.764119999999999910e-01,1.513120000000000021e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.273515000000000175e+00,-2.670297999999999838e+00,-2.224702999999999875e+00,-4.482360000000000233e-01,-1.287820000000000076e-01,5.118519999999999737e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.273515000000000175e+00,-2.670297999999999838e+00,-2.191825000000000134e+00,-4.784720000000000084e-01,3.787579999999999836e-01,7.849190000000000333e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.273515000000000175e+00,-2.670297999999999838e+00,-2.159434000000000076e+00,-5.108639999999999848e-01,-7.473499999999999588e-02,3.733639999999999737e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,-2.354217999999999922e+00,-3.608640000000000181e-01,-7.815569999999999462e-01,1.007200000000000040e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,-2.319427000000000127e+00,-3.048520000000000119e-01,-1.403969999999999940e-01,5.337910000000000155e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,-2.285149000000000097e+00,-3.391290000000000138e-01,3.383720000000000061e-01,7.952350000000000252e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.270830999999999822e+00,-2.616610999999999798e+00,-2.289149999999999796e+00,-3.274610000000000021e-01,-9.745499999999999996e-02,3.823190000000000199e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.269680000000000142e+00,-2.593598000000000070e+00,-2.368679999999999897e+00,-2.249180000000000068e-01,-7.953940000000000454e-01,8.906500000000000528e-02
1.930000000000000000e+02,3.140000000000000124e+00,3.270064000000000082e+00,-2.601271000000000111e+00,-2.295881000000000061e+00,-3.053899999999999948e-01,-1.563150000000000095e-01,5.306440000000000046e-01
1.940000000000000000e+02,3.140000000000000124e+00,3.268912999999999958e+00,-2.578263000000000194e+00,-2.375287999999999844e+00,-2.029749999999999888e-01,3.126840000000000175e-01,8.056830000000000380e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.268146000000000218e+00,-2.562923000000000062e+00,-2.415751000000000204e+00,-1.471719999999999973e-01,-1.292560000000000098e-01,3.693870000000000209e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.268146000000000218e+00,-2.562923000000000062e+00,-2.380050000000000221e+00,-1.828730000000000078e-01,-7.971500000000000252e-01,7.195799999999999419e-02
1.970000000000000000e+02,3.140000000000000124e+00,3.266611999999999849e+00,-2.532243999999999939e+00,-2.496008999999999922e+00,-3.623500000000000332e-02,-1.891079999999999983e-01,5.212719999999999576e-01
1.980000000000000000e+02,3.140000000000000124e+00,3.266229000000000049e+00,-2.524570999999999898e+00,-2.496916999999999831e+00,-2.765499999999999903e-02,2.748289999999999900e-01,8.156179999999999541e-01
1.990000000000000000e+02,3.140000000000000124e+00,3.265461999999999865e+00,-2.509231999999999907e+00,-2.535581999999999780e+00,2.634999999999999842e-02,-1.430379999999999985e-01,3.642509999999999915e-01
2.000000000000000000e+02,3.140000000000000124e+00,3.265077999999999925e+00,-2.501564000000000121e+00,-2.535881999999999969e+00,3.431700000000000028e-02,-8.117429999999999923e-01,2.223100000000000076e-02
2.010000000000000000e+02,3.140000000000000124e+00,3.264695000000000125e+00,-2.493892000000000220e+00,-2.536200000000000010e+00,4.230799999999999839e-02,-2.030309999999999893e-01,5.159909999999999775e-01
2.020000000000000000e+02,3.140000000000000124e+00,3.265461999999999865e+00,-2.509231999999999907e+00,-2.423153999999999808e+00,-8.607800000000000173e-02,2.587439999999999740e-01,8.171810000000000462e-01
2.030000000000000000e+02,3.140000000000000124e+00,3.265461999999999865e+00,-2.509231999999999907e+00,-2.387342999999999993e+00,-1.218879999999999963e-01,-1.430379999999999985e-01,3.642509999999999915e-01
2.040000000000000000e+02,3.140000000000000124e+00,3.262776999999999816e+00,-2.455544000000000171e+00,-2.616531000000000162e+00,2.811200000000000157e-02,-8.025210000000000399e-01,4.774999999999999731e-03
2.050000000000000000e+02,3.140000000000000124e+00,3.262394000000000016e+00,-2.447871999999999826e+00,-2.615657000000000121e+00,1.677849999999999897e-01,-2.144959999999999922e-01,5.036869999999999958e-01
2.060000000000000000e+02,3.140000000000000124e+00,3.262010000000000076e+00,-2.440205000000000179e+00,-2.614774000000000154e+00,1.745690000000000019e-01,2.262059999999999904e-01,8.304190000000000182e-01
2.070000000000000000e+02,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,-2.651696999999999971e+00,2.268330000000000068e-01,-1.757100000000000051e-01,3.391359999999999930e-01
2.080000000000000000e+02,3.140000000000000124e+00,3.261626999999999832e+00,-2.432532000000000139e+00,-2.574739000000000111e+00,1.422059999999999991e-01,-8.024919999999999831e-01,-8.135999999999999135e-03
2.090000000000000000e+02,3.140000000000000124e+00,3.260860000000000092e+00,-2.417192000000000007e+00,-2.612254000000000076e+00,1.950620000000000132e-01,-2.252550000000000108e-01,4.989660000000000206e-01
2.100000000000000000e+02,3.140000000000000124e+00,3.259708999999999968e+00,-2.394184999999999786e+00,-2.686986000000000097e+00,2.928009999999999780e-01,1.921660000000000035e-01,8.353880000000000194e-01
2.110000000000000000e+02,3.140000000000000124e+00,3.258941999999999783e+00,-2.378845000000000098e+00,-2.722843000000000124e+00,3.439969999999999972e-01,-1.918380000000000085e-01,3.385000000000000231e-01
2.120000000000000000e+02,3.140000000000000124e+00,3.259326000000000167e+00,-2.386512999999999884e+00,-2.644833000000000212e+00,2.583199999999999941e-01,-7.965269999999999850e-01,-3.921100000000000280e-02
2.130000000000000000e+02,3.140000000000000124e+00,3.258558999999999983e+00,-2.371173000000000197e+00,-2.681312000000000140e+00,3.101389999999999980e-01,-2.573400000000000132e-01,4.801759999999999917e-01
2.140000000000000000e+02,3.140000000000000124e+00,3.257407999999999859e+00,-2.348165999999999976e+00,-2.755024000000000139e+00,4.068579999999999974e-01,1.722859999999999947e-01,8.432479999999999976e-01
2.150000000000000000e+02,3.140000000000000124e+00,3.257025000000000059e+00,-2.340492999999999935e+00,-2.752104000000000106e+00,4.116110000000000047e-01,-2.063069999999999904e-01,3.382970000000000144e-01
2.160000000000000000e+02,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,-2.786998000000000086e+00,4.618450000000000055e-01,-7.941319999999999490e-01,-7.336800000000000266e-02
2.170000000000000000e+02,3.140000000000000124e+00,3.255491000000000135e+00,-2.309813000000000116e+00,-2.821377000000000024e+00,5.115629999999999900e-01,-2.651049999999999796e-01,4.660759999999999903e-01
2.180000000000000000e+02,3.140000000000000124e+00,3.254723999999999950e+00,-2.294474000000000125e+00,-2.855246999999999868e+00,5.607729999999999659e-01,1.249569999999999986e-01,8.370039999999999702e-01
2.190000000000000000e+02,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,-2.964182999999999790e+00,7.003890000000000393e-01,-2.228870000000000018e-01,3.340759999999999841e-01
2.200000000000000000e+02,3.140000000000000124e+00,3.253957000000000210e+00,-2.279133999999999993e+00,-2.844810999999999979e+00,5.656769999999999854e-01,-7.997030000000000527e-01,-1.087339999999999973e-01
2.210000000000000000e+02,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,-2.878334999999999866e+00,6.145420000000000327e-01,-2.869590000000000196e-01,4.547340000000000271e-01
