1.400000000000000000e+02,3.140000000000000124e+00,3.267379000000000033e+00,-2.547584000000000071e+00,-2.570787999999999851e+00,2.320399999999999893e-02,-8.054050000000000376e-01,2.363939999999999930e-01
1.410000000000000000e+02,3.140000000000000124e+00,3.267379000000000033e+00,-2.547584000000000071e+00,-2.532795999999999825e+00,-1.478800000000000080e-02,-2.312720000000000053e-01,6.636440000000000117e-01
1.420000000000000000e+02,3.140000000000000124e+00,3.267379000000000033e+00,-2.547584000000000071e+00,-2.495365000000000055e+00,-5.221800000000000053e-02,8.318000000000000740e-03,8.281519999999999992e-01
1.430000000000000000e+02,3.140000000000000124e+00,3.266611999999999849e+00,-2.532243999999999939e+00,-2.534053999999999807e+00,1.809999999999999977e-03,-4.766500000000000181e-01,3.504909999999999970e-01
1.440000000000000000e+02,3.140000000000000124e+00,3.265461999999999865e+00,-2.509231999999999907e+00,-2.609964999999999868e+00,1.007340000000000041e-01,-8.015219999999999567e-01,2.228269999999999973e-01
1.450000000000000000e+02,3.140000000000000124e+00,3.265077999999999925e+00,-2.501564000000000121e+00,-2.609164999999999957e+00,1.076010000000000022e-01,-2.500370000000000092e-01,6.627769999999999495e-01
1.460000000000000000e+02,3.140000000000000124e+00,3.265077999999999925e+00,-2.501564000000000121e+00,-2.570606000000000169e+00,6.904200000000000614e-02,-2.577799999999999883e-02,8.266480000000000494e-01
1.470000000000000000e+02,3.140000000000000124e+00,3.264695000000000125e+00,-2.493892000000000220e+00,-2.570412000000000141e+00,7.652000000000000468e-02,-5.126819999999999711e-01,3.392069999999999808e-01
1.480000000000000000e+02,3.140000000000000124e+00,3.264695000000000125e+00,-2.493892000000000220e+00,-2.532426000000000066e+00,3.853399999999999881e-02,-8.161979999999999791e-01,1.988739999999999952e-01
1.490000000000000000e+02,3.140000000000000124e+00,3.263927999999999940e+00,-2.478552000000000088e+00,-2.570565999999999907e+00,9.201499999999999957e-02,-2.631180000000000185e-01,6.516440000000000010e-01
1.500000000000000000e+02,3.140000000000000124e+00,3.263161000000000200e+00,-2.463211999999999957e+00,-2.608143999999999796e+00,1.449320000000000053e-01,-4.796399999999999969e-02,8.256419999999999870e-01
1.510000000000000000e+02,3.140000000000000124e+00,3.262776999999999816e+00,-2.455544000000000171e+00,-2.607371000000000105e+00,1.518259999999999887e-01,-5.192729999999999846e-01,3.324349999999999805e-01
1.520000000000000000e+02,3.140000000000000124e+00,3.263161000000000200e+00,-2.463211999999999957e+00,-2.531067000000000178e+00,6.785499999999999865e-02,-8.106210000000000360e-01,1.898199999999999887e-01
1.530000000000000000e+02,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,-2.682564000000000171e+00,2.178549999999999931e-01,-2.895280000000000076e-01,6.342010000000000147e-01
1.540000000000000000e+02,3.140000000000000124e+00,3.261242999999999892e+00,-2.424865000000000048e+00,-2.642920999999999854e+00,2.180559999999999998e-01,-8.236300000000000565e-02,8.278480000000000283e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.260092999999999908e+00,-2.401853000000000016e+00,-2.717223000000000166e+00,3.153710000000000124e-01,-5.695620000000000127e-01,2.964840000000000253e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.258941999999999783e+00,-2.378845000000000098e+00,-2.790404000000000106e+00,4.115590000000000082e-01,-8.276449999999999640e-01,1.397319999999999951e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.258941999999999783e+00,-2.378845000000000098e+00,-2.749166999999999916e+00,3.703219999999999845e-01,-3.007429999999999826e-01,6.336279999999999690e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.258558999999999983e+00,-2.371173000000000197e+00,-2.746332999999999913e+00,3.751599999999999935e-01,-1.172910000000000064e-01,8.097649999999999570e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.258558999999999983e+00,-2.371173000000000197e+00,-2.705747000000000124e+00,3.345739999999999825e-01,-5.848970000000000002e-01,2.750310000000000255e-01
1.600000000000000000e+02,3.140000000000000124e+00,3.258175000000000043e+00,-2.363504999999999967e+00,-2.703532000000000046e+00,3.400270000000000237e-01,-8.237459999999999782e-01,1.256460000000000077e-01
1.610000000000000000e+02,3.140000000000000124e+00,3.257025000000000059e+00,-2.340492999999999935e+00,-2.776939000000000046e+00,4.364450000000000274e-01,-3.319190000000000196e-01,6.211430000000000007e-01
1.620000000000000000e+02,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,-2.811465999999999799e+00,4.863129999999999953e-01,-1.416189999999999949e-01,8.128060000000000285e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.255873999999999935e+00,-2.317486000000000157e+00,-2.807688000000000184e+00,4.902029999999999998e-01,-5.893140000000000045e-01,2.478990000000000082e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.254723999999999950e+00,-2.294474000000000125e+00,-2.879556000000000004e+00,5.850819999999999910e-01,-8.273620000000000418e-01,9.299300000000000621e-02
1.650000000000000000e+02,3.140000000000000124e+00,3.254340000000000011e+00,-2.286805999999999894e+00,-2.874772000000000105e+00,5.879659999999999886e-01,-3.479320000000000190e-01,6.105580000000000451e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.253572999999999826e+00,-2.271466000000000207e+00,-2.907853999999999939e+00,6.363870000000000360e-01,-1.791179999999999994e-01,8.045210000000000417e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.254340000000000011e+00,-2.286805999999999894e+00,-2.789315000000000211e+00,5.025089999999999835e-01,-6.000830000000000330e-01,2.400420000000000054e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.254340000000000011e+00,-2.286805999999999894e+00,-2.748092999999999897e+00,4.612870000000000026e-01,-8.278309999999999835e-01,8.855300000000000671e-02
1.690000000000000000e+02,3.140000000000000124e+00,3.253572999999999826e+00,-2.271466000000000207e+00,-2.783046999999999827e+00,5.115809999999999524e-01,-3.699620000000000131e-01,5.946179999999999799e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.252038999999999902e+00,-2.240787000000000084e+00,-2.893050000000000122e+00,6.522630000000000372e-01,-2.033119999999999927e-01,7.978720000000000256e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.252038999999999902e+00,-2.240787000000000084e+00,-2.850295000000000023e+00,6.095089999999999675e-01,-6.063129999999999908e-01,2.279339999999999977e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,-2.694836000000000009e+00,4.595090000000000008e-01,-8.362000000000000544e-01,7.271600000000000286e-02
1.730000000000000000e+02,3.140000000000000124e+00,3.250888999999999918e+00,-2.217773999999999912e+00,-2.881708000000000158e+00,6.095089999999999675e-01,-3.909050000000000025e-01,5.876139999999999697e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.249737999999999793e+00,-2.194767000000000134e+00,-2.952458000000000027e+00,7.576910000000000034e-01,-2.219420000000000004e-01,7.937600000000000211e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.250122000000000178e+00,-2.202434999999999921e+00,-2.871053999999999995e+00,6.686199999999999921e-01,-6.053370000000000140e-01,2.143710000000000060e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.249354999999999993e+00,-2.187094999999999789e+00,-2.904190999999999967e+00,7.170959999999999557e-01,-8.329689999999999594e-01,2.321000000000000146e-02
1.770000000000000000e+02,3.140000000000000124e+00,3.247821000000000069e+00,-2.156414999999999971e+00,-3.012402999999999942e+00,8.559879999999999711e-01,-4.165769999999999751e-01,5.629140000000000255e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.248203999999999869e+00,-2.164086999999999872e+00,-2.930089999999999861e+00,7.660029999999999895e-01,-2.322059999999999957e-01,7.917689999999999451e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.247821000000000069e+00,-2.156414999999999971e+00,-2.924583000000000155e+00,7.681679999999999620e-01,-6.118949999999999667e-01,1.947550000000000114e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.247053999999999885e+00,-2.141074999999999839e+00,-2.956928000000000001e+00,8.158530000000000504e-01,-8.332950000000000079e-01,-3.644999999999999803e-03
1.810000000000000000e+02,3.140000000000000124e+00,3.247437000000000129e+00,-2.148747000000000185e+00,-2.875434999999999963e+00,7.266880000000000006e-01,-4.195889999999999898e-01,5.606529999999999569e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.245136000000000021e+00,-2.102727999999999930e+00,-3.059639000000000220e+00,8.766880000000000228e-01,-2.731870000000000132e-01,7.703569999999999585e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.245136000000000021e+00,-2.102727999999999930e+00,-3.014422000000000157e+00,9.116940000000000044e-01,-6.450200000000000378e-01,1.659960000000000047e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.244369999999999976e+00,-2.087387999999999799e+00,-3.045440000000000147e+00,9.580520000000000147e-01,-8.330199999999999827e-01,-4.228699999999999820e-02
1.850000000000000000e+02,3.140000000000000124e+00,3.243602999999999792e+00,-2.072048000000000112e+00,-3.075998999999999928e+00,1.003951000000000038e+00,-4.490210000000000035e-01,5.373759999999999648e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.242836000000000052e+00,-2.056707999999999981e+00,-3.106107000000000173e+00,1.049398000000000053e+00,-3.107300000000000062e-01,7.616500000000000492e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.242452000000000112e+00,-2.049036000000000080e+00,-3.097998000000000030e+00,1.048961999999999950e+00,-5.523449999999999749e-01,1.943020000000000025e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.242452000000000112e+00,-2.049036000000000080e+00,-3.052214999999999900e+00,1.003179000000000043e+00,-8.313099999999999934e-01,-5.727100000000000246e-02
1.890000000000000000e+02,3.140000000000000124e+00,3.242068999999999868e+00,-2.041367999999999849e+00,-3.044880000000000031e+00,1.003511000000000042e+00,-4.539569999999999994e-01,5.311169999999999503e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.240534999999999943e+00,-2.010689000000000171e+00,-3.151012999999999842e+00,1.140323999999999893e+00,-3.286140000000000172e-01,7.549010000000000442e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.240534999999999943e+00,-2.010689000000000171e+00,-3.104445999999999817e+00,1.093757000000000090e+00,-6.608450000000000157e-01,1.130039999999999933e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.239383999999999819e+00,-1.987676999999999916e+00,-3.171927999999999859e+00,1.184250999999999943e+00,-8.280440000000000023e-01,-1.003529999999999978e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.240151000000000003e+00,-2.003016000000000130e+00,-3.049485999999999919e+00,1.046470000000000011e+00,-4.809410000000000074e-01,5.112940000000000262e-01
1.940000000000000000e+02,3.140000000000000124e+00,3.238233999999999835e+00,-1.964668999999999999e+00,-3.193322999999999912e+00,1.196469999999999922e+00,-3.588299999999999823e-01,7.326529999999999987e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.237849999999999895e+00,-1.956997000000000098e+00,-3.183924999999999894e+00,1.226928000000000019e+00,-6.583609999999999740e-01,9.202899999999999969e-02
1.960000000000000000e+02,3.140000000000000124e+00,3.237849999999999895e+00,-1.956997000000000098e+00,-3.136871999999999883e+00,1.179875000000000007e+00,-8.259739999999999860e-01,-1.106749999999999956e-01
1.970000000000000000e+02,3.140000000000000124e+00,3.237849999999999895e+00,-1.956997000000000098e+00,-3.090514999999999901e+00,1.133518000000000026e+00,-4.971900000000000208e-01,4.955780000000000185e-01
1.980000000000000000e+02,3.140000000000000124e+00,3.237467000000000095e+00,-1.949329000000000089e+00,-3.082612999999999825e+00,1.133283999999999958e+00,-3.670340000000000269e-01,7.361640000000000406e-01
1.990000000000000000e+02,3.140000000000000124e+00,3.237083000000000155e+00,-1.941656999999999966e+00,-3.074851999999999919e+00,1.133194999999999952e+00,-6.655389999999999917e-01,8.096100000000000518e-02
2.000000000000000000e+02,3.140000000000000124e+00,3.235933000000000170e+00,-1.918649999999999967e+00,-3.142748000000000097e+00,1.224097999999999908e+00,-8.164609999999999923e-01,-1.287210000000000021e-01
2.010000000000000000e+02,3.140000000000000124e+00,3.236315999999999971e+00,-1.926317000000000057e+00,-3.058532000000000028e+00,1.132214999999999971e+00,-5.076939999999999786e-01,4.847560000000000202e-01
2.020000000000000000e+02,3.140000000000000124e+00,3.234782000000000046e+00,-1.895637999999999934e+00,-3.164464000000000166e+00,1.268826000000000009e+00,-3.938920000000000199e-01,7.144220000000000015e-01
2.030000000000000000e+02,3.140000000000000124e+00,3.234398999999999802e+00,-1.887969999999999926e+00,-3.155469000000000079e+00,1.267498999999999931e+00,-6.675560000000000382e-01,4.846799999999999720e-02
2.040000000000000000e+02,3.140000000000000124e+00,3.234014999999999862e+00,-1.880298000000000025e+00,-3.146631000000000178e+00,1.266334000000000071e+00,-8.120560000000000000e-01,-1.580050000000000066e-01
2.050000000000000000e+02,3.140000000000000124e+00,3.233632000000000062e+00,-1.872630000000000017e+00,-3.137900000000000134e+00,1.265269999999999895e+00,-5.255279999999999951e-01,4.653340000000000254e-01
2.060000000000000000e+02,3.140000000000000124e+00,3.232864999999999878e+00,-1.857290000000000108e+00,-3.167092999999999936e+00,1.309803000000000051e+00,-4.189550000000000218e-01,6.992500000000000382e-01
2.070000000000000000e+02,3.140000000000000124e+00,3.232864999999999878e+00,-1.857290000000000108e+00,-3.120289000000000090e+00,1.262998999999999983e+00,-6.752139999999999809e-01,3.717399999999999871e-02
2.080000000000000000e+02,3.140000000000000124e+00,3.231330999999999953e+00,-1.826610999999999985e+00,-3.225308000000000064e+00,1.398697000000000079e+00,-8.133270000000000222e-01,-1.781020000000000103e-01
2.090000000000000000e+02,3.140000000000000124e+00,3.230179999999999829e+00,-1.803598000000000035e+00,-3.291004000000000040e+00,1.487405000000000088e+00,-5.532650000000000068e-01,4.348279999999999923e-01
2.100000000000000000e+02,3.140000000000000124e+00,3.230179999999999829e+00,-1.803598000000000035e+00,-3.242367999999999917e+00,1.438770000000000104e+00,-4.459520000000000151e-01,6.903679999999999817e-01
2.110000000000000000e+02,3.140000000000000124e+00,3.230179999999999829e+00,-1.803598000000000035e+00,-3.194452000000000069e+00,1.390852999999999895e+00,-6.750819999999999599e-01,4.409999999999999858e-03
2.120000000000000000e+02,3.140000000000000124e+00,3.229029999999999845e+00,-1.780591000000000035e+00,-3.260580000000000034e+00,1.479988999999999999e+00,-8.106919999999999682e-01,-2.235949999999999882e-01
2.130000000000000000e+02,3.140000000000000124e+00,3.227879000000000165e+00,-1.757579000000000002e+00,-3.325753999999999877e+00,1.568175000000000097e+00,-5.669889999999999652e-01,4.167799999999999838e-01
2.140000000000000000e+02,3.140000000000000124e+00,3.229029999999999845e+00,-1.780591000000000035e+00,-3.163244999999999862e+00,1.418174999999999963e+00,-4.558920000000000194e-01,6.757919999999999483e-01
2.150000000000000000e+02,3.140000000000000124e+00,3.227495999999999921e+00,-1.749910999999999994e+00,-3.267628999999999895e+00,1.517716999999999983e+00,-6.774130000000000429e-01,-6.314000000000000168e-03
2.160000000000000000e+02,3.140000000000000124e+00,3.227879000000000165e+00,-1.757579000000000002e+00,-3.181566999999999812e+00,1.423988999999999949e+00,-8.024869999999999504e-01,-2.245149999999999924e-01
2.170000000000000000e+02,3.140000000000000124e+00,3.225961999999999996e+00,-1.719232000000000093e+00,-3.323452000000000073e+00,1.573989000000000082e+00,-5.738490000000000535e-01,4.136389999999999789e-01
2.180000000000000000e+02,3.140000000000000124e+00,3.225578000000000056e+00,-1.711564000000000085e+00,-3.312107999999999830e+00,1.600543999999999967e+00,-4.934879999999999822e-01,6.480599999999999694e-01
2.190000000000000000e+02,3.140000000000000124e+00,3.224810999999999872e+00,-1.696223999999999954e+00,-3.338725999999999861e+00,1.642501999999999907e+00,-6.735020000000000451e-01,-4.623200000000000226e-02
2.200000000000000000e+02,3.140000000000000124e+00,3.225578000000000056e+00,-1.711564000000000085e+00,-3.213820000000000121e+00,1.502254999999999896e+00,-7.893360000000000376e-01,-2.452270000000000005e-01
2.210000000000000000e+02,3.140000000000000124e+00,3.224810999999999872e+00,-1.696223999999999954e+00,-3.241890000000000160e+00,1.545665999999999984e+00,-5.788050000000000139e-01,3.971120000000000205e-01
