1.250000000000000000e+02,3.140000000000000124e+00,5.409200000000000230e+00,-5.672998999999999903e+00,-9.642120000000000246e+00,2.000000000000000000e+00,-5.950910000000000366e-01,-3.875879999999999881e-01,-7.385380000000000278e-01
1.260000000000000000e+02,3.140000000000000124e+00,5.406132000000000382e+00,-5.665328999999999837e+00,-9.801888999999999186e+00,2.000000000000000000e+00,-1.910449999999999926e-01,-7.738680000000000003e-01,-8.243070000000000119e-01
1.270000000000000000e+02,3.140000000000000124e+00,5.403063999999999645e+00,-5.657658999999999772e+00,-9.959296999999999400e+00,2.000000000000000000e+00,-2.368580000000000130e-01,-7.116580000000000128e-01,-6.453590000000000160e-01
1.280000000000000000e+02,3.140000000000000124e+00,5.400380000000000180e+00,-5.650948999999999778e+00,-1.007656000000000063e+01,2.000000000000000000e+00,-6.837119999999999864e-01,-2.157300000000000051e-01,-7.977220000000000422e-01
1.290000000000000000e+02,3.140000000000000124e+00,5.396543999999999563e+00,-5.641360999999999848e+00,-1.030549700000000080e+01,2.000000000000000000e+00,-5.104410000000000336e-01,-4.887029999999999985e-01,-7.307360000000000522e-01
1.300000000000000000e+02,3.140000000000000124e+00,5.392710000000000115e+00,-5.631774000000000058e+00,-1.053100399999999937e+01,2.000000000000000000e+00,-4.318700000000000316e-02,-7.959000000000000519e-01,-8.318229999999999791e-01
1.310000000000000000e+02,3.140000000000000124e+00,5.390409000000000006e+00,-5.626020999999999717e+00,-1.060209399999999924e+01,2.000000000000000000e+00,-1.316340000000000010e-01,-7.299219999999999597e-01,-6.676670000000000105e-01
1.320000000000000000e+02,3.140000000000000124e+00,5.388107999999999898e+00,-5.620269000000000403e+00,-1.067208699999999943e+01,2.000000000000000000e+00,-6.269019999999999593e-01,-3.183030000000000026e-01,-7.830639999999999823e-01
1.330000000000000000e+02,3.140000000000000124e+00,5.383122000000000185e+00,-5.607806000000000068e+00,-1.100553700000000035e+01,2.000000000000000000e+00,-4.414060000000000206e-01,-4.997949999999999893e-01,-6.751859999999999529e-01
1.340000000000000000e+02,3.140000000000000124e+00,5.380821000000000076e+00,-5.602052999999999727e+00,-1.106961399999999962e+01,2.000000000000000000e+00,7.887199999999999767e-02,-7.845180000000000486e-01,-8.297240000000000171e-01
1.350000000000000000e+02,3.140000000000000124e+00,5.378136999999999723e+00,-5.595341000000000342e+00,-1.117051599999999922e+01,2.000000000000000000e+00,-2.712099999999999927e-02,-7.402980000000000116e-01,-6.765619999999999967e-01
1.360000000000000000e+02,3.140000000000000124e+00,5.375453000000000259e+00,-5.588631000000000348e+00,-1.126987899999999954e+01,2.000000000000000000e+00,-5.868579999999999908e-01,-4.167139999999999733e-01,-7.973670000000000480e-01
1.370000000000000000e+02,3.140000000000000124e+00,5.374302000000000135e+00,-5.585753999999999664e+00,-1.121668999999999983e+01,2.000000000000000000e+00,-3.691519999999999802e-01,-5.633080000000000309e-01,-6.697929999999999717e-01
1.380000000000000000e+02,3.140000000000000124e+00,5.370083000000000162e+00,-5.575207999999999942e+00,-1.146654999999999980e+01,2.000000000000000000e+00,1.690530000000000088e-01,-7.587380000000000235e-01,-8.200260000000000327e-01
1.390000000000000000e+02,3.140000000000000124e+00,5.365865000000000329e+00,-5.564662000000000219e+00,-1.171271699999999960e+01,2.000000000000000000e+00,3.766599999999999809e-02,-7.473379999999999468e-01,-6.975130000000000496e-01
1.400000000000000000e+02,3.140000000000000124e+00,5.361646999999999608e+00,-5.554115999999999609e+00,-1.195519900000000035e+01,2.000000000000000000e+00,-5.036519999999999886e-01,-5.426239999999999952e-01,-8.256289999999999463e-01
1.410000000000000000e+02,3.140000000000000124e+00,5.360496000000000372e+00,-5.551239999999999952e+00,-1.189188200000000073e+01,2.000000000000000000e+00,-2.710299999999999931e-01,-6.138230000000000075e-01,-6.878379999999999495e-01
1.420000000000000000e+02,3.140000000000000124e+00,5.358578999999999759e+00,-5.546446000000000431e+00,-1.190504299999999915e+01,2.000000000000000000e+00,2.744090000000000140e-01,-7.446329999999999893e-01,-8.153500000000000192e-01
1.430000000000000000e+02,3.140000000000000124e+00,5.353593000000000046e+00,-5.533981999999999957e+00,-1.222031899999999993e+01,2.000000000000000000e+00,1.219640000000000030e-01,-7.422910000000000341e-01,-7.083869999999999889e-01
1.440000000000000000e+02,3.140000000000000124e+00,5.352443000000000062e+00,-5.531106000000000300e+00,-1.215303600000000017e+01,2.000000000000000000e+00,-4.920990000000000086e-01,-6.152710000000000123e-01,-8.514080000000000537e-01
1.450000000000000000e+02,3.140000000000000124e+00,5.347840999999999845e+00,-5.519601999999999897e+00,-1.242682899999999968e+01,2.000000000000000000e+00,-1.610620000000000107e-01,-6.666410000000000391e-01,-6.949429999999999774e-01
1.460000000000000000e+02,3.140000000000000124e+00,5.344388999999999612e+00,-5.510972999999999900e+00,-1.258321600000000018e+01,2.000000000000000000e+00,3.758480000000000154e-01,-6.862230000000000274e-01,-7.946159999999999890e-01
1.470000000000000000e+02,3.140000000000000124e+00,5.342855000000000132e+00,-5.507138000000000311e+00,-1.254838799999999921e+01,2.000000000000000000e+00,1.640959999999999919e-01,-7.467920000000000114e-01,-7.515979999999999883e-01
1.480000000000000000e+02,3.140000000000000124e+00,5.338637000000000299e+00,-5.496591999999999700e+00,-1.277856700000000068e+01,2.000000000000000000e+00,-3.842459999999999765e-01,-7.013700000000000490e-01,-8.515059999999999851e-01
1.490000000000000000e+02,3.140000000000000124e+00,5.335951999999999806e+00,-5.489880999999999567e+00,-1.285421400000000069e+01,2.000000000000000000e+00,-5.480399999999999855e-02,-6.804489999999999705e-01,-6.839079999999999604e-01
1.500000000000000000e+02,3.140000000000000124e+00,5.331733999999999973e+00,-5.479333999999999705e+00,-1.307987299999999919e+01,2.000000000000000000e+00,4.195139999999999980e-01,-6.025770000000000293e-01,-8.269859999999999989e-01
1.510000000000000000e+02,3.140000000000000124e+00,5.330583999999999989e+00,-5.476459000000000188e+00,-1.299988800000000033e+01,2.000000000000000000e+00,2.660350000000000215e-01,-7.394549999999999734e-01,-7.747049999999999770e-01
1.520000000000000000e+02,3.140000000000000124e+00,5.326748000000000260e+00,-5.466871000000000258e+00,-1.318562400000000068e+01,2.000000000000000000e+00,-2.626800000000000246e-01,-7.553520000000000234e-01,-8.518930000000000113e-01
1.530000000000000000e+02,3.140000000000000124e+00,5.323680000000000412e+00,-5.459201000000000192e+00,-1.329302599999999934e+01,2.000000000000000000e+00,3.565499999999999919e-02,-6.769920000000000382e-01,-7.016080000000000094e-01
1.540000000000000000e+02,3.140000000000000124e+00,5.321380000000000443e+00,-5.453448999999999991e+00,-1.332325100000000084e+01,2.000000000000000000e+00,5.310329999999999773e-01,-5.789969999999999839e-01,-8.190380000000000438e-01
1.550000000000000000e+02,3.140000000000000124e+00,5.319078000000000195e+00,-5.447695999999999650e+00,-1.335307599999999972e+01,2.000000000000000000e+00,3.525429999999999953e-01,-7.057590000000000252e-01,-7.768169999999999797e-01
1.560000000000000000e+02,3.140000000000000124e+00,5.314860000000000362e+00,-5.437149999999999928e+00,-1.357136299999999984e+01,2.000000000000000000e+00,-1.766409999999999925e-01,-8.249699999999999811e-01,-8.529430000000000067e-01
1.570000000000000000e+02,3.140000000000000124e+00,5.312559000000000253e+00,-5.431396999999999586e+00,-1.359747499999999931e+01,2.000000000000000000e+00,1.401010000000000033e-01,-6.829610000000000403e-01,-7.001829999999999998e-01
1.580000000000000000e+02,3.140000000000000124e+00,5.310258000000000145e+00,-5.425644000000000133e+00,-1.362324800000000025e+01,2.000000000000000000e+00,5.862899999999999778e-01,-5.242489999999999650e-01,-8.256879999999999775e-01
1.590000000000000000e+02,3.140000000000000124e+00,5.306422999999999668e+00,-5.416057999999999595e+00,-1.379972500000000046e+01,2.000000000000000000e+00,4.276940000000000186e-01,-6.927720000000000544e-01,-8.231690000000000396e-01
1.600000000000000000e+02,3.140000000000000124e+00,5.303354999999999819e+00,-5.408388000000000417e+00,-1.389805100000000060e+01,2.000000000000000000e+00,-6.424799999999999955e-02,-8.412269999999999470e-01,-8.566930000000000378e-01
1.610000000000000000e+02,3.140000000000000124e+00,5.301821000000000339e+00,-5.404552999999999940e+00,-1.384379299999999979e+01,2.000000000000000000e+00,1.922139999999999960e-01,-6.587279999999999802e-01,-6.885510000000000241e-01
1.620000000000000000e+02,3.140000000000000124e+00,5.297602999999999618e+00,-5.394006000000000078e+00,-1.405482899999999979e+01,2.000000000000000000e+00,5.845219999999999860e-01,-4.464790000000000147e-01,-8.410020000000000273e-01
1.630000000000000000e+02,3.140000000000000124e+00,5.294919000000000153e+00,-5.387296000000000085e+00,-1.411156700000000086e+01,2.000000000000000000e+00,5.156640000000000112e-01,-6.355189999999999451e-01,-8.294799999999999951e-01
1.640000000000000000e+02,3.140000000000000124e+00,5.292233999999999661e+00,-5.380584999999999951e+00,-1.416751299999999958e+01,2.000000000000000000e+00,2.983399999999999941e-02,-8.445169999999999622e-01,-8.665040000000000520e-01
1.650000000000000000e+02,3.140000000000000124e+00,5.289165999999999812e+00,-5.372914999999999885e+00,-1.426040399999999941e+01,2.000000000000000000e+00,2.702030000000000265e-01,-6.323699999999999877e-01,-6.907130000000000214e-01
1.660000000000000000e+02,3.140000000000000124e+00,5.286097999999999963e+00,-5.365244999999999820e+00,-1.435192200000000007e+01,2.000000000000000000e+00,6.432799999999999629e-01,-3.806510000000000171e-01,-8.429020000000000401e-01
1.670000000000000000e+02,3.140000000000000124e+00,5.284181000000000239e+00,-5.360451000000000299e+00,-1.432872799999999991e+01,2.000000000000000000e+00,5.954180000000000028e-01,-5.597060000000000368e-01,-8.084440000000000515e-01
1.680000000000000000e+02,3.140000000000000124e+00,5.280344999999999622e+00,-5.350863000000000369e+00,-1.449482500000000051e+01,2.000000000000000000e+00,1.517280000000000018e-01,-8.192230000000000345e-01,-8.721339999999999648e-01
1.690000000000000000e+02,3.140000000000000124e+00,5.277661000000000158e+00,-5.344152000000000236e+00,-1.454510800000000081e+01,2.000000000000000000e+00,3.396759999999999780e-01,-5.895169999999999577e-01,-6.795499999999999874e-01
1.700000000000000000e+02,3.140000000000000124e+00,5.273058999999999941e+00,-5.332646999999999693e+00,-1.478354999999999997e+01,2.000000000000000000e+00,6.923740000000000450e-01,-2.748880000000000212e-01,-8.416479999999999517e-01
1.710000000000000000e+02,3.140000000000000124e+00,5.272292000000000201e+00,-5.330729999999999968e+00,-1.464061599999999963e+01,2.000000000000000000e+00,6.696079999999999810e-01,-4.781099999999999794e-01,-8.235099999999999643e-01
1.720000000000000000e+02,3.140000000000000124e+00,5.269607999999999848e+00,-5.324017999999999695e+00,-1.468874500000000083e+01,2.000000000000000000e+00,2.479429999999999967e-01,-7.769800000000000040e-01,-8.788200000000000456e-01
1.730000000000000000e+02,3.140000000000000124e+00,5.265388999999999875e+00,-5.313471999999999973e+00,-1.488729299999999967e+01,2.000000000000000000e+00,3.686789999999999790e-01,-5.638199999999999878e-01,-6.449040000000000328e-01
1.740000000000000000e+02,3.140000000000000124e+00,5.264238999999999891e+00,-5.310596999999999568e+00,-1.478059700000000021e+01,2.000000000000000000e+00,7.206360000000000543e-01,-1.950089999999999879e-01,-8.358520000000000394e-01
1.750000000000000000e+02,3.140000000000000124e+00,5.261554000000000286e+00,-5.303885000000000183e+00,-1.482665599999999984e+01,2.000000000000000000e+00,7.336869999999999781e-01,-3.723589999999999955e-01,-8.255980000000000540e-01
1.760000000000000000e+02,3.140000000000000124e+00,5.258486000000000438e+00,-5.296216000000000257e+00,-1.490980599999999967e+01,2.000000000000000000e+00,3.533800000000000274e-01,-7.519569999999999865e-01,-8.791440000000000365e-01
1.770000000000000000e+02,3.140000000000000124e+00,5.256952000000000069e+00,-5.292379999999999640e+00,-1.484059599999999968e+01,2.000000000000000000e+00,3.948550000000000115e-01,-5.338000000000000522e-01,-6.328430000000000444e-01
1.780000000000000000e+02,3.140000000000000124e+00,5.253500999999999976e+00,-5.283751999999999782e+00,-1.496131100000000025e+01,2.000000000000000000e+00,6.698269999999999502e-01,-1.378790000000000016e-01,-7.778319999999999679e-01
1.790000000000000000e+02,3.140000000000000124e+00,5.249666000000000388e+00,-5.274163999999999852e+00,-1.511805999999999983e+01,2.000000000000000000e+00,7.721310000000000118e-01,-2.064330000000000054e-01,-8.000140000000000029e-01
1.800000000000000000e+02,3.140000000000000124e+00,5.247747999999999635e+00,-5.269370999999999583e+00,-1.508354300000000059e+01,2.000000000000000000e+00,4.437619999999999898e-01,-6.978779999999999983e-01,-8.801350000000000007e-01
1.810000000000000000e+02,3.140000000000000124e+00,5.246214000000000155e+00,-5.265535999999999994e+00,-1.501176500000000047e+01,2.000000000000000000e+00,4.427949999999999942e-01,-4.936519999999999797e-01,-6.178320000000000478e-01
1.820000000000000000e+02,3.140000000000000124e+00,5.242763000000000062e+00,-5.256906999999999996e+00,-1.512994999999999912e+01,2.000000000000000000e+00,6.737910000000000288e-01,-2.683100000000000068e-02,7.778319999999999679e-01
1.830000000000000000e+02,3.140000000000000124e+00,5.239695000000000213e+00,-5.249238000000000071e+00,-1.520861700000000027e+01,2.000000000000000000e+00,7.794060000000000432e-01,-7.411099999999999632e-02,-7.792390000000000150e-01
1.840000000000000000e+02,3.140000000000000124e+00,5.237394000000000105e+00,-5.243483999999999590e+00,-1.521058000000000021e+01,2.000000000000000000e+00,5.375280000000000058e-01,-6.391329999999999512e-01,-8.909289999999999710e-01
1.850000000000000000e+02,3.140000000000000124e+00,5.235092999999999996e+00,-5.237732000000000276e+00,-1.521246700000000018e+01,2.000000000000000000e+00,4.926380000000000203e-01,-4.352619999999999822e-01,-5.998510000000000231e-01
1.860000000000000000e+02,3.140000000000000124e+00,5.233176000000000272e+00,-5.232939000000000007e+00,-1.517655500000000046e+01,2.000000000000000000e+00,6.594480000000000341e-01,5.854600000000000082e-02,7.693339999999999623e-01
1.870000000000000000e+02,3.140000000000000124e+00,5.230490999999999779e+00,-5.226227999999999874e+00,-1.521676300000000026e+01,2.000000000000000000e+00,7.886659999999999782e-01,1.323599999999999950e-02,-7.706450000000000244e-01
1.880000000000000000e+02,3.140000000000000124e+00,5.228189999999999671e+00,-5.220475000000000421e+00,-1.521860500000000016e+01,2.000000000000000000e+00,5.802589999999999693e-01,-5.240270000000000206e-01,-8.590799999999999548e-01
1.890000000000000000e+02,3.140000000000000124e+00,5.223971999999999838e+00,-5.209928999999999810e+00,-1.540927600000000020e+01,2.000000000000000000e+00,5.430880000000000152e-01,-3.858530000000000015e-01,-5.887630000000000363e-01
1.900000000000000000e+02,3.140000000000000124e+00,5.221287000000000234e+00,-5.203217999999999677e+00,-1.544604499999999980e+01,2.000000000000000000e+00,6.222729999999999650e-01,1.598160000000000136e-01,7.589529999999999887e-01
1.910000000000000000e+02,3.140000000000000124e+00,5.219752999999999865e+00,-5.199383000000000088e+00,-1.536890999999999963e+01,2.000000000000000000e+00,7.498500000000000165e-01,1.618030000000000024e-01,-7.664239999999999942e-01
1.920000000000000000e+02,3.140000000000000124e+00,5.217069000000000401e+00,-5.192670999999999815e+00,-1.540627500000000083e+01,2.000000000000000000e+00,6.601500000000000146e-01,-4.465740000000000265e-01,-8.799510000000000387e-01
1.930000000000000000e+02,3.140000000000000124e+00,5.214768000000000292e+00,-5.186919999999999753e+00,-1.540526999999999980e+01,2.000000000000000000e+00,5.762279999999999625e-01,-3.079080000000000150e-01,-5.852199999999999624e-01
1.940000000000000000e+02,3.140000000000000124e+00,5.213617000000000168e+00,-5.184042999999999957e+00,-1.529096599999999917e+01,2.000000000000000000e+00,6.034760000000000124e-01,2.128529999999999867e-01,7.448939999999999451e-01
1.950000000000000000e+02,3.140000000000000124e+00,5.209782999999999831e+00,-5.174456000000000166e+00,-1.544279700000000055e+01,2.000000000000000000e+00,7.200910000000000366e-01,2.644940000000000069e-01,-7.796389999999999709e-01
1.960000000000000000e+02,3.140000000000000124e+00,5.207098000000000226e+00,-5.167745000000000033e+00,-1.547907000000000011e+01,2.000000000000000000e+00,7.137350000000000083e-01,-3.575209999999999777e-01,-9.014560000000000350e-01
