1.240000000000000000e+02,3.140000000000000124e+00,3.475617000000000179e+00,-3.356169999999999987e-01,-9.743840999999999752e+00,2.000000000000000000e+00,6.401080000000000103e-01,-2.860469999999999957e-01,-8.179980000000000029e-01
1.250000000000000000e+02,3.140000000000000124e+00,3.470248000000000221e+00,-3.302479999999999860e-01,-1.012880299999999956e+01,2.000000000000000000e+00,4.966090000000000226e-01,-5.244469999999999965e-01,-7.275690000000000213e-01
1.260000000000000000e+02,3.140000000000000124e+00,3.465263000000000204e+00,-3.252630000000000243e-01,-1.047030499999999975e+01,2.000000000000000000e+00,6.706099999999999561e-02,-7.785130000000000106e-01,-6.905120000000000147e-01
1.270000000000000000e+02,3.140000000000000124e+00,3.461810999999999972e+00,-3.218110000000000137e-01,-1.065560600000000058e+01,2.000000000000000000e+00,2.629389999999999783e-01,-3.835689999999999933e-01,-4.819950000000000068e-01
1.280000000000000000e+02,3.140000000000000124e+00,3.456059000000000214e+00,-3.160589999999999788e-01,-1.106488900000000086e+01,2.000000000000000000e+00,5.980210000000000248e-01,-1.796310000000000129e-01,-7.654210000000000180e-01
1.290000000000000000e+02,3.140000000000000124e+00,3.451839999999999797e+00,-3.118400000000000061e-01,-1.131696799999999925e+01,2.000000000000000000e+00,6.147580000000000267e-01,-3.464630000000000210e-01,-7.522680000000000478e-01
1.300000000000000000e+02,3.140000000000000124e+00,3.448389000000000149e+00,-3.083890000000000242e-01,-1.148977900000000041e+01,2.000000000000000000e+00,3.474889999999999923e-01,-6.854700000000000237e-01,-7.057849999999999957e-01
1.310000000000000000e+02,3.140000000000000124e+00,3.444170000000000176e+00,-3.041699999999999959e-01,-1.173557899999999954e+01,2.000000000000000000e+00,3.720660000000000078e-01,-2.471289999999999876e-01,-4.626089999999999924e-01
1.320000000000000000e+02,3.140000000000000124e+00,3.439951999999999899e+00,-2.999519999999999964e-01,-1.197777100000000061e+01,2.000000000000000000e+00,6.212379999999999569e-01,1.231870000000000048e-01,7.995710000000000317e-01
1.330000000000000000e+02,3.140000000000000124e+00,3.435350000000000126e+00,-2.953500000000000014e-01,-1.225412999999999997e+01,2.000000000000000000e+00,6.896269999999999900e-01,-1.917230000000000045e-01,-7.925740000000000007e-01
1.340000000000000000e+02,3.140000000000000124e+00,3.432666000000000217e+00,-2.926650000000000085e-01,-1.233752600000000044e+01,2.000000000000000000e+00,4.980649999999999800e-01,-6.133699999999999708e-01,-7.514750000000000041e-01
1.350000000000000000e+02,3.140000000000000124e+00,3.427296999999999816e+00,-2.872970000000000246e-01,-1.268415800000000004e+01,2.000000000000000000e+00,4.680679999999999841e-01,-1.475049999999999972e-01,6.048639999999999572e-01
1.360000000000000000e+02,3.140000000000000124e+00,3.423461999999999783e+00,-2.834619999999999918e-01,-1.287453700000000012e+01,2.000000000000000000e+00,6.115009999999999613e-01,4.245889999999999942e-01,8.083090000000000552e-01
1.370000000000000000e+02,3.140000000000000124e+00,3.420777000000000179e+00,-2.807769999999999988e-01,-1.294874100000000006e+01,2.000000000000000000e+00,6.168540000000000134e-01,1.063759999999999983e-01,-6.710760000000000058e-01
1.380000000000000000e+02,3.140000000000000124e+00,3.418092999999999826e+00,-2.780929999999999791e-01,-1.302187299999999937e+01,2.000000000000000000e+00,5.971670000000000034e-01,-5.337779999999999747e-01,-7.009309999999999707e-01
1.390000000000000000e+02,3.140000000000000124e+00,3.411573000000000189e+00,-2.715730000000000088e-01,-1.347172800000000059e+01,2.000000000000000000e+00,4.483679999999999888e-01,-1.027509999999999951e-01,4.569739999999999913e-01
1.400000000000000000e+02,3.140000000000000124e+00,3.410038999999999820e+00,-2.700389999999999735e-01,-1.342376999999999931e+01,2.000000000000000000e+00,4.294549999999999756e-01,5.830659999999999732e-01,8.076670000000000238e-01
1.410000000000000000e+02,3.140000000000000124e+00,3.406588000000000171e+00,-2.665879999999999916e-01,-1.356544700000000070e+01,2.000000000000000000e+00,4.680730000000000168e-01,2.940059999999999896e-01,-6.782460000000000155e-01
1.420000000000000000e+02,3.140000000000000124e+00,3.401603000000000154e+00,-2.616020000000000012e-01,-1.385613799999999962e+01,2.000000000000000000e+00,6.607210000000000027e-01,-4.736070000000000002e-01,-7.009309999999999707e-01
1.430000000000000000e+02,3.140000000000000124e+00,3.398534999999999862e+00,-2.585339999999999860e-01,-1.395363000000000042e+01,2.000000000000000000e+00,4.547220000000000151e-01,-7.715999999999999769e-03,5.230310000000000237e-01
1.440000000000000000e+02,3.140000000000000124e+00,3.397384000000000182e+00,-2.573840000000000017e-01,-1.386078000000000010e+01,2.000000000000000000e+00,2.857060000000000155e-01,6.350430000000000241e-01,7.983810000000000073e-01
1.450000000000000000e+02,3.140000000000000124e+00,3.392781999999999965e+00,-2.527820000000000067e-01,-1.410931199999999919e+01,2.000000000000000000e+00,4.265410000000000035e-01,3.397919999999999829e-01,6.100569999999999604e-01
1.460000000000000000e+02,3.140000000000000124e+00,3.390098000000000056e+00,-2.500979999999999870e-01,-1.416529200000000088e+01,2.000000000000000000e+00,6.832070000000000087e-01,-3.493689999999999851e-01,-6.731350000000000389e-01
1.470000000000000000e+02,3.140000000000000124e+00,3.388564000000000132e+00,-2.485640000000000072e-01,-1.410708400000000040e+01,2.000000000000000000e+00,4.318179999999999796e-01,1.634619999999999962e-01,4.932719999999999883e-01
1.480000000000000000e+02,3.140000000000000124e+00,3.385495999999999839e+00,-2.454959999999999920e-01,-1.420086900000000085e+01,2.000000000000000000e+00,1.656229999999999924e-01,7.736790000000000056e-01,7.890179999999999971e-01
1.490000000000000000e+02,3.140000000000000124e+00,3.382810999999999790e+00,-2.428109999999999991e-01,-1.425547199999999926e+01,2.000000000000000000e+00,4.081310000000000215e-01,3.873199999999999976e-01,6.001290000000000235e-01
1.500000000000000000e+02,3.140000000000000124e+00,3.380126999999999882e+00,-2.401270000000000071e-01,-1.430929199999999923e+01,2.000000000000000000e+00,6.904550000000000409e-01,3.723800000000000027e-02,6.599420000000000286e-01
1.510000000000000000e+02,3.140000000000000124e+00,3.379742999999999942e+00,-2.397430000000000117e-01,-1.413559500000000035e+01,2.000000000000000000e+00,3.888759999999999994e-01,3.704970000000000208e-01,6.417340000000000266e-01
1.520000000000000000e+02,3.140000000000000124e+00,3.377441999999999833e+00,-2.374419999999999864e-01,-1.415339200000000019e+01,2.000000000000000000e+00,5.205699999999999911e-02,7.833550000000000235e-01,7.970220000000000082e-01
1.530000000000000000e+02,3.140000000000000124e+00,3.374373999999999985e+00,-2.343739999999999990e-01,-1.424649100000000068e+01,2.000000000000000000e+00,3.989960000000000173e-01,4.331220000000000070e-01,6.513929999999999998e-01
1.540000000000000000e+02,3.140000000000000124e+00,3.373224000000000000e+00,-2.332239999999999869e-01,-1.414931299999999936e+01,2.000000000000000000e+00,6.925419999999999909e-01,3.327200000000000296e-02,6.793430000000000302e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.372072999999999876e+00,-2.320730000000000015e-01,-1.405354700000000001e+01,2.000000000000000000e+00,3.294940000000000091e-01,4.556259999999999755e-01,7.040669999999999984e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.370156000000000152e+00,-2.301559999999999995e-01,-1.403478499999999940e+01,2.000000000000000000e+00,3.040299999999999947e-02,7.154040000000000399e-01,6.930220000000000269e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.368621999999999783e+00,-2.286219999999999919e-01,-1.397850599999999943e+01,2.000000000000000000e+00,2.524029999999999885e-01,4.978210000000000135e-01,7.179309999999999858e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.369005000000000027e+00,-2.290049999999999863e-01,-1.373413299999999992e+01,2.000000000000000000e+00,6.916290000000000493e-01,1.133259999999999962e-01,6.777630000000000043e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.367087999999999859e+00,-2.270880000000000121e-01,-1.372009199999999929e+01,2.000000000000000000e+00,2.475330000000000030e-01,6.140959999999999752e-01,7.753630000000000244e-01
1.600000000000000000e+02,3.140000000000000124e+00,3.366703999999999919e+00,-2.267039999999999889e-01,-1.355510300000000079e+01,2.000000000000000000e+00,-4.226599999999999802e-02,7.507789999999999742e-01,7.145519999999999650e-01
1.610000000000000000e+02,3.140000000000000124e+00,3.365169999999999995e+00,-2.251700000000000090e-01,-1.350591299999999961e+01,2.000000000000000000e+00,2.500519999999999965e-01,5.247990000000000155e-01,5.839530000000000554e-01
1.620000000000000000e+02,3.140000000000000124e+00,3.365937000000000179e+00,-2.259369999999999989e-01,-1.323075200000000073e+01,2.000000000000000000e+00,5.395320000000000116e-01,2.787620000000000098e-01,7.171440000000000037e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.365553999999999935e+00,-2.255540000000000045e-01,-1.307301799999999936e+01,2.000000000000000000e+00,2.175100000000000089e-01,6.489540000000000308e-01,6.838779999999999859e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.366321000000000119e+00,-2.263209999999999944e-01,-1.280425499999999950e+01,2.000000000000000000e+00,-7.501900000000000235e-02,7.764609999999999568e-01,7.561719999999999553e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.366703999999999919e+00,-2.267039999999999889e-01,-1.257723499999999994e+01,2.000000000000000000e+00,2.494989999999999986e-01,5.350979999999999626e-01,6.044669999999999765e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.367471000000000103e+00,-2.274710000000000065e-01,-1.231579900000000016e+01,2.000000000000000000e+00,5.468250000000000055e-01,3.064649999999999874e-01,6.662679999999999714e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.367855000000000043e+00,-2.278550000000000020e-01,-1.209602100000000036e+01,2.000000000000000000e+00,2.340180000000000038e-01,6.558690000000000353e-01,7.293720000000000203e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.367855000000000043e+00,-2.278550000000000020e-01,-1.191726199999999913e+01,2.000000000000000000e+00,-1.305500000000000063e-02,6.943230000000000235e-01,6.489350000000000396e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.367855000000000043e+00,-2.278550000000000020e-01,-1.174114499999999950e+01,2.000000000000000000e+00,2.371600000000000097e-01,5.557999999999999607e-01,6.174530000000000296e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.370538999999999952e+00,-2.305389999999999939e-01,-1.130313899999999983e+01,2.000000000000000000e+00,5.663540000000000241e-01,3.075100000000000056e-01,6.803989999999999760e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.370922999999999892e+00,-2.309229999999999894e-01,-1.109832699999999939e+01,2.000000000000000000e+00,2.383010000000000128e-01,7.121330000000000160e-01,7.470189999999999886e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.372072999999999876e+00,-2.320730000000000015e-01,-1.082095100000000087e+01,2.000000000000000000e+00,2.649400000000000019e-02,7.279649999999999732e-01,7.001500000000000501e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.373991000000000184e+00,-2.339910000000000045e-01,-1.047213400000000050e+01,2.000000000000000000e+00,2.810090000000000088e-01,4.529619999999999758e-01,6.033070000000000377e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.375907999999999909e+00,-2.359080000000000066e-01,-1.012844800000000056e+01,2.000000000000000000e+00,5.532169999999999588e-01,3.107800000000000007e-01,6.803989999999999760e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.377826000000000217e+00,-2.378260000000000096e-01,-9.789863999999999677e+00,2.000000000000000000e+00,2.967049999999999965e-01,7.032490000000000130e-01,7.532889999999999864e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.379360000000000142e+00,-2.393599999999999894e-01,-9.494054999999999467e+00,2.000000000000000000e+00,8.876699999999999868e-02,7.612210000000000365e-01,7.306869999999999754e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.380126999999999882e+00,-2.401270000000000071e-01,-9.278183000000000291e+00,2.000000000000000000e+00,3.185740000000000238e-01,4.833770000000000011e-01,6.152619999999999756e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.383577999999999975e+00,-2.435779999999999890e-01,-8.801009000000000526e+00,2.000000000000000000e+00,5.038230000000000208e-01,3.671590000000000131e-01,7.601219999999999644e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.386263000000000023e+00,-2.462630000000000097e-01,-8.406477000000000643e+00,2.000000000000000000e+00,3.848539999999999739e-01,6.375859999999999861e-01,7.808730000000000393e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.389714000000000116e+00,-2.497139999999999915e-01,-7.942186000000000412e+00,2.000000000000000000e+00,2.107960000000000111e-01,7.476660000000000528e-01,7.483220000000000427e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.391248000000000040e+00,-2.512480000000000269e-01,-7.673682000000000336e+00,2.000000000000000000e+00,4.091319999999999957e-01,4.311639999999999917e-01,6.296349999999999447e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.394315999999999889e+00,-2.543159999999999865e-01,-7.258015000000000327e+00,2.000000000000000000e+00,5.604590000000000405e-01,2.981349999999999834e-01,7.136900000000000466e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.397000999999999937e+00,-2.570000000000000062e-01,-6.886286000000000129e+00,2.000000000000000000e+00,4.589529999999999998e-01,5.934570000000000123e-01,7.641869999999999497e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.398918000000000106e+00,-2.589179999999999815e-01,-6.595614999999999561e+00,2.000000000000000000e+00,2.966150000000000175e-01,6.554459999999999731e-01,7.569789999999999575e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.402369000000000199e+00,-2.623690000000000189e-01,-6.158085999999999949e+00,2.000000000000000000e+00,4.696640000000000259e-01,3.892789999999999861e-01,6.092959999999999487e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.407738000000000156e+00,-2.677379999999999760e-01,-5.538120000000000154e+00,2.000000000000000000e+00,6.095350000000000490e-01,1.757680000000000076e-01,7.051039999999999530e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.410423000000000204e+00,-2.704230000000000245e-01,-5.191806999999999839e+00,2.000000000000000000e+00,5.029970000000000274e-01,5.898489999999999567e-01,7.854219999999999535e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.415024999999999977e+00,-2.750250000000000195e-01,-4.661686999999999692e+00,2.000000000000000000e+00,4.342809999999999726e-01,5.331820000000000448e-01,6.930220000000000269e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.418860000000000010e+00,-2.788599999999999968e-01,-4.214966000000000435e+00,2.000000000000000000e+00,5.149319999999999453e-01,2.488640000000000019e-01,5.414349999999999996e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.423077999999999843e+00,-2.830779999999999963e-01,-3.737052999999999958e+00,2.000000000000000000e+00,4.866739999999999955e-01,-1.965739999999999987e-01,6.379190000000000138e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.426530000000000076e+00,-2.865300000000000069e-01,-3.341791999999999874e+00,2.000000000000000000e+00,6.139780000000000237e-01,3.464769999999999794e-01,7.970220000000000082e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.431131999999999849e+00,-2.911309999999999731e-01,-2.839011000000000173e+00,2.000000000000000000e+00,5.488899999999999890e-01,5.125950000000000228e-01,7.293720000000000203e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.437267999999999990e+00,-2.972670000000000035e-01,-2.192530000000000090e+00,1.895262000000000002e+00,4.644420000000000215e-01,1.638320000000000054e-01,-4.015859999999999985e-01
1.940000000000000000e+02,3.140000000000000124e+00,3.439569000000000099e+00,-2.995680000000000009e-01,-1.933430999999999900e+00,1.745262000000000091e+00,3.629109999999999836e-01,-2.507809999999999762e-01,-4.797850000000000170e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.445704000000000100e+00,-3.057039999999999758e-01,-1.300332000000000043e+00,1.595261999999999958e+00,5.824730000000000185e-01,9.933500000000000663e-02,6.116019999999999790e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.451839999999999797e+00,-3.118400000000000061e-01,-6.765889999999999960e-01,1.445262000000000047e+00,6.134490000000000220e-01,3.358679999999999999e-01,7.567880000000000162e-01
