1.430000000000000000e+02,4.139999999999999680e+00,3.821146000000000154e+00,6.377081999999999695e+00,3.879526100000000355e+01,-2.000000000000000000e+00,5.231249999999999512e-01,1.659660000000000024e-01
1.440000000000000000e+02,4.139999999999999680e+00,3.822680000000000078e+00,6.346402000000000321e+00,3.837306600000000145e+01,-2.000000000000000000e+00,5.180550000000000432e-01,1.033560000000000034e-01
1.450000000000000000e+02,4.139999999999999680e+00,3.827281999999999851e+00,6.254362999999999673e+00,3.825937299999999652e+01,-2.000000000000000000e+00,6.725499999999999534e-02,5.794890000000000319e-01
1.460000000000000000e+02,4.139999999999999680e+00,3.829966999999999899e+00,6.200675999999999632e+00,3.795843099999999737e+01,-2.000000000000000000e+00,9.421000000000000207e-02,8.131859999999999644e-01
1.470000000000000000e+02,4.139999999999999680e+00,3.833801999999999932e+00,6.123977000000000004e+00,3.777529899999999685e+01,-2.000000000000000000e+00,6.006240000000000467e-01,-7.348000000000000365e-03
1.480000000000000000e+02,4.139999999999999680e+00,3.835335000000000161e+00,6.093296999999999741e+00,3.736817599999999828e+01,-2.000000000000000000e+00,5.179300000000000015e-01,-5.701400000000000218e-02
1.490000000000000000e+02,4.139999999999999680e+00,3.838786999999999949e+00,6.024264999999999759e+00,3.715599399999999974e+01,-2.000000000000000000e+00,1.762970000000000093e-01,2.894189999999999818e-01
1.500000000000000000e+02,4.139999999999999680e+00,3.839936999999999934e+00,6.001257999999999981e+00,3.672023000000000081e+01,-2.000000000000000000e+00,3.648440000000000016e-01,6.801819999999999533e-01
1.510000000000000000e+02,4.139999999999999680e+00,3.843004999999999782e+00,5.939898000000000344e+00,3.647983200000000181e+01,-2.000000000000000000e+00,6.744809999999999972e-01,-1.458399999999999974e-01
1.520000000000000000e+02,4.139999999999999680e+00,3.844923000000000091e+00,5.901545999999999736e+00,3.612964600000000104e+01,-2.000000000000000000e+00,5.106779999999999653e-01,-2.085650000000000004e-01
1.530000000000000000e+02,4.139999999999999680e+00,3.846839999999999815e+00,5.863198999999999828e+00,3.578461500000000228e+01,-2.000000000000000000e+00,2.660930000000000240e-01,3.205930000000000168e-01
1.540000000000000000e+02,4.139999999999999680e+00,3.847606999999999999e+00,5.847858999999999696e+00,3.533134499999999889e+01,-2.000000000000000000e+00,5.466860000000000053e-01,5.436189999999999634e-01
1.550000000000000000e+02,4.139999999999999680e+00,3.847990999999999939e+00,5.840187000000000239e+00,3.484700000000000131e+01,-2.000000000000000000e+00,6.733679999999999666e-01,-2.091000000000000081e-01
1.560000000000000000e+02,4.139999999999999680e+00,3.851442000000000032e+00,5.771160000000000068e+00,3.467205400000000282e+01,-2.000000000000000000e+00,5.103630000000000111e-01,-1.786550000000000082e-01
1.570000000000000000e+02,4.139999999999999680e+00,3.853743000000000141e+00,5.725140999999999813e+00,3.438635599999999926e+01,-2.000000000000000000e+00,3.745100000000000096e-01,2.911969999999999836e-01
1.580000000000000000e+02,4.139999999999999680e+00,3.853743000000000141e+00,5.725140999999999813e+00,3.387818500000000199e+01,-2.000000000000000000e+00,5.990170000000000217e-01,4.700799999999999979e-01
1.590000000000000000e+02,4.139999999999999680e+00,3.854127000000000081e+00,5.717468000000000217e+00,3.341531799999999919e+01,-2.000000000000000000e+00,6.567549999999999777e-01,-2.784179999999999988e-01
1.600000000000000000e+02,4.139999999999999680e+00,3.855661000000000005e+00,5.686789000000000094e+00,3.307262800000000169e+01,-2.000000000000000000e+00,5.186509999999999732e-01,-1.827159999999999895e-01
1.610000000000000000e+02,4.139999999999999680e+00,3.856043999999999805e+00,5.679121000000000308e+00,3.262164299999999884e+01,-2.000000000000000000e+00,4.494469999999999854e-01,2.237409999999999954e-01
1.620000000000000000e+02,4.139999999999999680e+00,3.856810999999999989e+00,5.663781000000000176e+00,3.221511499999999728e+01,-2.000000000000000000e+00,7.057029999999999692e-01,2.203229999999999911e-01
1.630000000000000000e+02,4.139999999999999680e+00,3.857194999999999929e+00,5.656108999999999831e+00,3.177682499999999877e+01,-2.000000000000000000e+00,5.741490000000000204e-01,-2.447910000000000086e-01
1.640000000000000000e+02,4.139999999999999680e+00,3.857194999999999929e+00,5.656108999999999831e+00,3.130721700000000141e+01,-2.000000000000000000e+00,5.244149999999999645e-01,-2.312049999999999939e-01
1.650000000000000000e+02,4.139999999999999680e+00,3.856810999999999989e+00,5.663781000000000176e+00,3.080675300000000050e+01,-2.000000000000000000e+00,5.556860000000000133e-01,1.333350000000000091e-01
1.660000000000000000e+02,4.139999999999999680e+00,3.857194999999999929e+00,5.656108999999999831e+00,3.038927699999999987e+01,-2.000000000000000000e+00,7.317169999999999508e-01,2.097370000000000068e-01
1.670000000000000000e+02,4.139999999999999680e+00,3.856043999999999805e+00,5.679121000000000308e+00,2.982681499999999986e+01,-2.000000000000000000e+00,6.134619999999999518e-01,-2.791569999999999885e-01
1.680000000000000000e+02,4.139999999999999680e+00,3.856810999999999989e+00,5.663781000000000176e+00,2.946159000000000106e+01,-2.000000000000000000e+00,3.505059999999999842e-01,-3.519400000000000306e-02
1.690000000000000000e+02,4.139999999999999680e+00,3.856043999999999805e+00,5.679121000000000308e+00,2.895063199999999881e+01,-2.000000000000000000e+00,5.790020000000000167e-01,1.060809999999999947e-01
1.700000000000000000e+02,4.139999999999999680e+00,3.855277000000000065e+00,5.694461000000000439e+00,2.844722600000000057e+01,-2.000000000000000000e+00,7.347559999999999647e-01,2.386250000000000038e-01
1.710000000000000000e+02,4.139999999999999680e+00,3.851825999999999972e+00,5.763487999999999722e+00,2.768678900000000098e+01,-2.000000000000000000e+00,6.611129999999999507e-01,-2.790259999999999962e-01
1.720000000000000000e+02,4.139999999999999680e+00,3.851442000000000032e+00,5.771160000000000068e+00,2.723983000000000132e+01,-2.000000000000000000e+00,5.073360000000000092e-01,-1.250749999999999917e-01
1.730000000000000000e+02,4.139999999999999680e+00,3.850674999999999848e+00,5.786500000000000199e+00,2.676170499999999919e+01,-2.000000000000000000e+00,5.600079999999999503e-01,2.242999999999999855e-02
1.740000000000000000e+02,4.139999999999999680e+00,3.847224000000000199e+00,5.855527000000000371e+00,2.602617800000000159e+01,-2.000000000000000000e+00,7.269499999999999851e-01,3.017520000000000202e-01
1.750000000000000000e+02,4.139999999999999680e+00,3.846457000000000015e+00,5.870866999999999614e+00,2.556598999999999933e+01,-2.000000000000000000e+00,6.973340000000000094e-01,-1.931380000000000041e-01
1.760000000000000000e+02,4.139999999999999680e+00,3.844539000000000151e+00,5.909219000000000221e+00,2.499924299999999988e+01,-2.000000000000000000e+00,5.400350000000000428e-01,-1.074910000000000032e-01
1.770000000000000000e+02,4.139999999999999680e+00,3.842238000000000042e+00,5.955237999999999587e+00,2.440309900000000098e+01,-2.000000000000000000e+00,5.609629999999999894e-01,1.065330000000000027e-01
1.780000000000000000e+02,4.139999999999999680e+00,3.839170000000000194e+00,6.016598000000000113e+00,2.374020000000000152e+01,-2.000000000000000000e+00,7.313030000000000364e-01,2.284309999999999952e-01
1.790000000000000000e+02,4.139999999999999680e+00,3.837635999999999825e+00,6.047277000000000236e+00,2.323822799999999944e+01,-2.000000000000000000e+00,7.094979999999999620e-01,-1.244159999999999988e-01
1.800000000000000000e+02,4.139999999999999680e+00,3.834951999999999916e+00,6.100965000000000416e+00,2.263033700000000081e+01,-2.000000000000000000e+00,5.779969999999999830e-01,-9.257200000000000151e-02
1.810000000000000000e+02,4.139999999999999680e+00,3.833035000000000192e+00,6.139317000000000135e+00,2.210697199999999896e+01,-2.000000000000000000e+00,5.616430000000000033e-01,1.827610000000000068e-01
1.820000000000000000e+02,4.139999999999999680e+00,3.831500999999999824e+00,6.169996000000000258e+00,2.162913700000000006e+01,-2.000000000000000000e+00,7.221950000000000314e-01,3.036590000000000122e-01
1.830000000000000000e+02,4.139999999999999680e+00,3.827281999999999851e+00,6.254362999999999673e+00,2.089389399999999952e+01,-2.000000000000000000e+00,6.323149999999999604e-01,4.128699999999999731e-02
1.840000000000000000e+02,4.139999999999999680e+00,3.823064000000000018e+00,6.338734999999999786e+00,2.016949500000000128e+01,-2.000000000000000000e+00,5.713099999999999845e-01,7.001000000000000278e-02
1.850000000000000000e+02,4.139999999999999680e+00,3.820378999999999969e+00,6.392421999999999827e+00,1.960695499999999925e+01,-2.000000000000000000e+00,5.152799999999999603e-01,2.736970000000000236e-01
1.860000000000000000e+02,4.139999999999999680e+00,3.817695000000000061e+00,6.446108999999999867e+00,1.905272899999999936e+01,-2.000000000000000000e+00,5.697370000000000489e-01,4.827259999999999884e-01
1.870000000000000000e+02,4.139999999999999680e+00,3.812708999999999904e+00,6.545819999999999972e+00,1.827997200000000078e+01,-2.000000000000000000e+00,7.050210000000000088e-01,1.002760000000000040e-01
1.880000000000000000e+02,4.139999999999999680e+00,3.808491000000000071e+00,6.630187000000000275e+00,1.759422500000000156e+01,-2.000000000000000000e+00,4.610770000000000146e-01,1.674990000000000090e-01
1.890000000000000000e+02,4.139999999999999680e+00,3.806189999999999962e+00,6.676206999999999780e+00,1.710751499999999936e+01,-2.000000000000000000e+00,3.166019999999999945e-01,3.673500000000000099e-01
1.900000000000000000e+02,4.139999999999999680e+00,3.801970999999999989e+00,6.760577999999999754e+00,1.643907199999999946e+01,-1.850000000000000089e+00,4.039300000000000113e-01,4.802310000000000190e-01
1.910000000000000000e+02,4.139999999999999680e+00,3.795834999999999848e+00,6.883296999999999777e+00,1.559160400000000024e+01,-1.699999999999999956e+00,6.750159999999999494e-01,2.892219999999999791e-01
1.920000000000000000e+02,4.139999999999999680e+00,3.793918000000000124e+00,6.921643999999999686e+00,1.517228399999999944e+01,-1.850000000000000089e+00,4.669690000000000230e-01,2.103710000000000024e-01
1.930000000000000000e+02,4.139999999999999680e+00,3.789315999999999907e+00,7.013683000000000334e+00,1.449466900000000003e+01,-1.699999999999999956e+00,2.162219999999999975e-01,3.258969999999999922e-01
1.940000000000000000e+02,4.139999999999999680e+00,3.781645999999999841e+00,7.167081999999999731e+00,1.352480500000000063e+01,-1.550000000000000044e+00,3.188400000000000262e-02,4.936969999999999970e-01
1.950000000000000000e+02,4.139999999999999680e+00,3.778195000000000192e+00,7.236108999999999902e+00,1.298489799999999939e+01,-1.399999999999999911e+00,4.829760000000000164e-01,3.108339999999999992e-01
1.960000000000000000e+02,4.139999999999999680e+00,3.772825999999999791e+00,7.343487999999999793e+00,1.226404299999999914e+01,-1.250000000000000000e+00,3.835649999999999893e-01,3.224110000000000031e-01
1.970000000000000000e+02,4.139999999999999680e+00,3.768224000000000018e+00,7.435527000000000442e+00,1.162940700000000049e+01,-1.100000000000000089e+00,9.256699999999999651e-02,2.790739999999999887e-01
1.980000000000000000e+02,4.139999999999999680e+00,3.762087999999999877e+00,7.558245999999999576e+00,1.085301800000000050e+01,-9.499999999999999556e-01,-2.356910000000000116e-01,3.438869999999999982e-01
1.990000000000000000e+02,4.139999999999999680e+00,3.759402999999999828e+00,7.611938000000000315e+00,1.042813699999999955e+01,-8.000000000000000444e-01,2.181299999999999906e-01,3.009899999999999798e-01
2.000000000000000000e+02,4.139999999999999680e+00,3.750199999999999978e+00,7.796015999999999835e+00,9.367238000000000397e+00,-6.500000000000000222e-01,8.737200000000000522e-02,2.832049999999999845e-01
2.010000000000000000e+02,4.139999999999999680e+00,3.743297000000000097e+00,7.934073999999999849e+00,8.548714999999999620e+00,-5.000000000000000000e-01,-7.865500000000000269e-02,2.581709999999999838e-01
2.020000000000000000e+02,4.139999999999999680e+00,3.740228999999999804e+00,7.995434000000000374e+00,8.120115999999999445e+00,-3.499999999999999778e-01,-3.772480000000000278e-01,2.405069999999999986e-01
2.030000000000000000e+02,4.139999999999999680e+00,3.731791999999999998e+00,8.164167000000000840e+00,7.168915000000000148e+00,-2.000000000000000111e-01,-1.728400000000000075e-02,2.080359999999999987e-01
2.040000000000000000e+02,4.139999999999999680e+00,3.725271999999999917e+00,8.294558999999999571e+00,6.420650000000000190e+00,-5.000000000000000278e-02,-2.946800000000000114e-02,2.829820000000000113e-01
2.050000000000000000e+02,4.139999999999999680e+00,3.721820999999999824e+00,8.363585000000000491e+00,5.985730000000000217e+00,1.000000000000000056e-01,-3.644549999999999734e-01,2.303290000000000060e-01
2.060000000000000000e+02,4.139999999999999680e+00,3.713384000000000018e+00,8.532323999999999131e+00,5.066048000000000329e+00,2.500000000000000000e-01,-7.277519999999999545e-01,7.779999999999999589e-03
2.070000000000000000e+02,4.139999999999999680e+00,3.705331000000000152e+00,8.693395000000000650e+00,4.197728999999999822e+00,4.000000000000000222e-01,-9.788700000000000179e-02,3.269320000000000004e-01
2.080000000000000000e+02,4.139999999999999680e+00,3.696509999999999962e+00,8.869801000000000712e+00,3.266699000000000019e+00,5.500000000000000444e-01,-4.194450000000000123e-01,1.679799999999999904e-01
2.090000000000000000e+02,4.139999999999999680e+00,3.691908000000000190e+00,8.961840000000000472e+00,2.765028000000000041e+00,6.999999999999999556e-01,-7.252279999999999838e-01,-1.137409999999999949e-01
2.100000000000000000e+02,4.139999999999999680e+00,3.684238000000000124e+00,9.115237999999999730e+00,1.968509000000000064e+00,8.499999999999999778e-01,-6.685799999999999521e-01,-1.100200000000000067e-01
2.110000000000000000e+02,4.139999999999999680e+00,3.676184999999999814e+00,9.276303999999999661e+00,1.145988999999999924e+00,1.000000000000000000e+00,-5.240420000000000078e-01,5.692599999999999744e-02
2.120000000000000000e+02,4.139999999999999680e+00,3.671583000000000041e+00,9.368342999999999421e+00,6.756590000000000096e-01,1.149999999999999911e+00,-7.063120000000000509e-01,-1.659200000000000119e-01
2.130000000000000000e+02,4.139999999999999680e+00,3.663530000000000175e+00,9.529413999999999163e+00,-1.277780000000000027e-01,1.300000000000000044e+00,-6.554269999999999818e-01,-3.016260000000000052e-01
2.140000000000000000e+02,4.139999999999999680e+00,3.653559000000000001e+00,9.728832000000000590e+00,-1.108244000000000007e+00,1.449999999999999956e+00,-5.803789999999999782e-01,-4.809919999999999751e-01
2.150000000000000000e+02,4.139999999999999680e+00,3.650491000000000152e+00,9.790186999999999529e+00,-1.394106000000000067e+00,1.600000000000000089e+00,-5.355790000000000273e-01,-2.409880000000000078e-01
2.160000000000000000e+02,4.139999999999999680e+00,3.639752999999999794e+00,1.000494499999999931e+01,-2.431423000000000112e+00,1.750000000000000000e+00,-4.839330000000000020e-01,-5.649950000000000250e-01
2.170000000000000000e+02,4.139999999999999680e+00,3.631699999999999928e+00,1.016601600000000083e+01,-3.188943000000000083e+00,1.899998999999999993e+00,-4.188649999999999873e-01,-5.963209999999999900e-01
2.180000000000000000e+02,4.139999999999999680e+00,3.622111999999999998e+00,1.035776100000000000e+01,-4.086375999999999564e+00,2.000000000000000000e+00,-2.236100000000000032e-01,-6.900509999999999700e-01
2.190000000000000000e+02,4.139999999999999680e+00,3.617894000000000165e+00,1.044213300000000011e+01,-4.441608999999999696e+00,2.000000000000000000e+00,-2.922150000000000025e-01,-5.913749999999999840e-01
2.200000000000000000e+02,4.139999999999999680e+00,3.609072999999999976e+00,1.061853900000000017e+01,-5.244964000000000404e+00,2.000000000000000000e+00,-2.848089999999999788e-01,-6.757490000000000441e-01
2.210000000000000000e+02,4.139999999999999680e+00,3.597951999999999817e+00,1.084096399999999960e+01,-6.263143999999999600e+00,2.000000000000000000e+00,1.637999999999999916e-03,-7.402819999999999956e-01
2.220000000000000000e+02,4.139999999999999680e+00,3.594116999999999784e+00,1.091766400000000026e+01,-6.548413000000000039e+00,2.000000000000000000e+00,1.768199999999999980e-02,-7.264639999999999986e-01
2.230000000000000000e+02,4.139999999999999680e+00,3.583378999999999870e+00,1.113242100000000079e+01,-7.509559000000000317e+00,2.000000000000000000e+00,-3.722659999999999858e-01,-6.146110000000000184e-01
