1.430000000000000000e+02,3.140000000000000124e+00,5.905799999999999939e-02,2.000000000000000000e+01,1.048059999999999992e+00,2.000000000000000000e+00,-4.630270000000000219e-01,-3.509070000000000245e-01
1.440000000000000000e+02,3.140000000000000124e+00,5.944200000000000178e-02,2.000000000000000000e+01,1.070354000000000028e+00,2.000000000000000000e+00,-6.230839999999999712e-01,-3.063799999999999857e-02
1.450000000000000000e+02,3.140000000000000124e+00,5.944200000000000178e-02,2.000000000000000000e+01,1.054535999999999918e+00,2.000000000000000000e+00,-5.817550000000000221e-01,4.670509999999999939e-01
1.460000000000000000e+02,3.140000000000000124e+00,5.982500000000000318e-02,2.000000000000000000e+01,1.076734999999999998e+00,2.000000000000000000e+00,-3.900770000000000071e-01,1.845650000000000068e-01
1.470000000000000000e+02,3.140000000000000124e+00,5.944200000000000178e-02,2.000000000000000000e+01,1.023039000000000032e+00,2.000000000000000000e+00,-4.649119999999999919e-01,-3.484180000000000055e-01
1.480000000000000000e+02,3.140000000000000124e+00,6.020899999999999863e-02,2.000000000000000000e+01,1.083485999999999949e+00,2.000000000000000000e+00,-6.197679999999999856e-01,-1.742799999999999905e-02
1.490000000000000000e+02,3.140000000000000124e+00,5.982500000000000318e-02,2.000000000000000000e+01,1.029690999999999912e+00,2.000000000000000000e+00,-5.792610000000000259e-01,4.701899999999999968e-01
1.500000000000000000e+02,3.140000000000000124e+00,6.059200000000000003e-02,2.000000000000000000e+01,1.090039999999999898e+00,2.000000000000000000e+00,-3.842430000000000012e-01,1.823230000000000128e-01
1.510000000000000000e+02,3.140000000000000124e+00,6.097600000000000242e-02,2.000000000000000000e+01,1.111714000000000091e+00,2.000000000000000000e+00,-4.721679999999999766e-01,-3.512419999999999987e-01
1.520000000000000000e+02,3.140000000000000124e+00,6.059200000000000003e-02,2.000000000000000000e+01,1.057501000000000024e+00,2.000000000000000000e+00,-6.196700000000000541e-01,-2.700599999999999876e-02
1.530000000000000000e+02,3.140000000000000124e+00,6.097600000000000242e-02,2.000000000000000000e+01,1.079655999999999949e+00,2.000000000000000000e+00,-5.752549999999999608e-01,4.729380000000000250e-01
1.540000000000000000e+02,3.140000000000000124e+00,6.212600000000000067e-02,2.000000000000000000e+01,1.177049000000000012e+00,2.000000000000000000e+00,-3.837999999999999745e-01,2.099040000000000072e-01
1.550000000000000000e+02,3.140000000000000124e+00,6.174299999999999927e-02,2.000000000000000000e+01,1.121871000000000063e+00,2.000000000000000000e+00,-4.796329999999999760e-01,-3.397049999999999792e-01
1.560000000000000000e+02,3.140000000000000124e+00,6.174299999999999927e-02,2.000000000000000000e+01,1.105291999999999941e+00,2.000000000000000000e+00,-6.163100000000000245e-01,-1.058399999999999966e-02
1.570000000000000000e+02,3.140000000000000124e+00,6.174299999999999927e-02,2.000000000000000000e+01,1.088958000000000093e+00,2.000000000000000000e+00,-5.627189999999999692e-01,4.790849999999999831e-01
1.580000000000000000e+02,3.140000000000000124e+00,6.174299999999999927e-02,2.000000000000000000e+01,1.072864999999999958e+00,2.000000000000000000e+00,-3.849730000000000096e-01,1.949549999999999894e-01
1.590000000000000000e+02,3.140000000000000124e+00,6.212600000000000067e-02,2.000000000000000000e+01,1.094791999999999987e+00,2.000000000000000000e+00,-4.777689999999999992e-01,-3.435900000000000065e-01
1.600000000000000000e+02,3.140000000000000124e+00,6.250999999999999612e-02,2.000000000000000000e+01,1.116395999999999944e+00,2.000000000000000000e+00,-6.163680000000000270e-01,-3.962000000000000244e-03
1.610000000000000000e+02,3.140000000000000124e+00,6.404400000000000370e-02,2.000000000000000000e+01,1.251028999999999947e+00,2.000000000000000000e+00,-5.509340000000000348e-01,4.906349999999999878e-01
1.620000000000000000e+02,3.140000000000000124e+00,6.289300000000000446e-02,2.000000000000000000e+01,1.119191999999999965e+00,2.000000000000000000e+00,-3.817800000000000082e-01,2.011330000000000062e-01
1.630000000000000000e+02,3.140000000000000124e+00,6.327699999999999991e-02,2.000000000000000000e+01,1.140435000000000088e+00,2.000000000000000000e+00,-4.829530000000000212e-01,-3.229770000000000141e-01
1.640000000000000000e+02,3.140000000000000124e+00,6.250999999999999612e-02,2.000000000000000000e+01,1.048016000000000059e+00,2.000000000000000000e+00,-6.238099999999999756e-01,-3.860000000000000150e-03
1.650000000000000000e+02,3.140000000000000124e+00,6.174299999999999927e-02,2.000000000000000000e+01,9.569619999999999793e-01,2.000000000000000000e+00,-5.664599999999999635e-01,4.726520000000000166e-01
1.660000000000000000e+02,3.140000000000000124e+00,6.327699999999999991e-02,2.000000000000000000e+01,1.093950999999999896e+00,2.000000000000000000e+00,-3.807030000000000136e-01,2.031860000000000055e-01
1.670000000000000000e+02,3.140000000000000124e+00,6.404400000000000370e-02,2.000000000000000000e+01,1.153350000000000097e+00,2.000000000000000000e+00,-4.903100000000000236e-01,-3.240779999999999772e-01
1.680000000000000000e+02,3.140000000000000124e+00,6.404400000000000370e-02,2.000000000000000000e+01,1.136306000000000038e+00,2.000000000000000000e+00,-6.163159999999999750e-01,9.265999999999999931e-03
1.690000000000000000e+02,3.140000000000000124e+00,6.365999999999999437e-02,2.000000000000000000e+01,1.081730000000000080e+00,2.000000000000000000e+00,-5.500410000000000021e-01,4.811170000000000169e-01
1.700000000000000000e+02,3.140000000000000124e+00,6.365999999999999437e-02,2.000000000000000000e+01,1.065744000000000025e+00,2.000000000000000000e+00,-3.795979999999999910e-01,2.052100000000000035e-01
1.710000000000000000e+02,3.140000000000000124e+00,6.519400000000000195e-02,2.000000000000000000e+01,1.201124999999999998e+00,2.000000000000000000e+00,-4.914540000000000020e-01,-3.099009999999999820e-01
1.720000000000000000e+02,3.140000000000000124e+00,6.481099999999999361e-02,2.000000000000000000e+01,1.145591999999999944e+00,2.000000000000000000e+00,-6.196260000000000101e-01,2.250100000000000017e-02
1.730000000000000000e+02,3.140000000000000124e+00,6.634500000000000119e-02,2.000000000000000000e+01,1.279792999999999958e+00,2.000000000000000000e+00,-5.348359999999999781e-01,5.081430000000000113e-01
1.740000000000000000e+02,3.140000000000000124e+00,6.634500000000000119e-02,2.000000000000000000e+01,1.260880000000000001e+00,2.000000000000000000e+00,-3.707429999999999892e-01,2.322009999999999907e-01
1.750000000000000000e+02,3.140000000000000124e+00,6.634500000000000119e-02,2.000000000000000000e+01,1.242245999999999961e+00,2.000000000000000000e+00,-5.070620000000000127e-01,-2.947429999999999772e-01
1.760000000000000000e+02,3.140000000000000124e+00,6.596100000000000574e-02,2.000000000000000000e+01,1.186104999999999965e+00,2.000000000000000000e+00,-6.224690000000000500e-01,3.908400000000000069e-02
1.770000000000000000e+02,3.140000000000000124e+00,6.557799999999999740e-02,2.000000000000000000e+01,1.130792999999999937e+00,2.000000000000000000e+00,-5.402759999999999785e-01,5.023590000000000000e-01
1.780000000000000000e+02,3.140000000000000124e+00,6.596100000000000574e-02,2.000000000000000000e+01,1.151864999999999917e+00,2.000000000000000000e+00,-3.720010000000000261e-01,2.301640000000000075e-01
1.790000000000000000e+02,3.140000000000000124e+00,6.634500000000000119e-02,2.000000000000000000e+01,1.172625000000000028e+00,2.000000000000000000e+00,-5.029150000000000009e-01,-2.885639999999999872e-01
1.800000000000000000e+02,3.140000000000000124e+00,6.672799999999999565e-02,2.000000000000000000e+01,1.193079000000000001e+00,2.000000000000000000e+00,-6.220459999999999878e-01,4.582200000000000162e-02
1.810000000000000000e+02,3.140000000000000124e+00,6.749499999999999944e-02,2.000000000000000000e+01,1.251012999999999931e+00,2.000000000000000000e+00,-5.266089999999999938e-01,5.166180000000000216e-01
1.820000000000000000e+02,3.140000000000000124e+00,6.826200000000000323e-02,2.000000000000000000e+01,1.308089999999999975e+00,2.000000000000000000e+00,-3.945629999999999971e-01,1.995989999999999986e-01
1.830000000000000000e+02,3.140000000000000124e+00,6.711200000000000498e-02,2.000000000000000000e+01,1.175410999999999984e+00,2.000000000000000000e+00,-5.102079999999999949e-01,-2.892870000000000164e-01
1.840000000000000000e+02,3.140000000000000124e+00,6.711200000000000498e-02,2.000000000000000000e+01,1.158039999999999958e+00,2.000000000000000000e+00,-6.227850000000000330e-01,3.632099999999999912e-02
1.850000000000000000e+02,3.140000000000000124e+00,6.749499999999999944e-02,2.000000000000000000e+01,1.178709000000000007e+00,2.000000000000000000e+00,-5.266089999999999938e-01,5.166180000000000216e-01
1.860000000000000000e+02,3.140000000000000124e+00,6.787899999999999490e-02,2.000000000000000000e+01,1.199071999999999916e+00,2.000000000000000000e+00,-3.956140000000000212e-01,1.974750000000000116e-01
1.870000000000000000e+02,3.140000000000000124e+00,6.749499999999999944e-02,2.000000000000000000e+01,1.143569000000000058e+00,2.000000000000000000e+00,-5.106180000000000163e-01,-2.737299999999999733e-01
1.880000000000000000e+02,3.140000000000000124e+00,6.864599999999999869e-02,2.000000000000000000e+01,1.240016999999999925e+00,2.000000000000000000e+00,-6.279930000000000234e-01,6.323600000000000054e-02
1.890000000000000000e+02,3.140000000000000124e+00,6.902899999999999314e-02,2.000000000000000000e+01,1.259474999999999900e+00,2.000000000000000000e+00,-5.153790000000000315e-01,5.278680000000000039e-01
1.900000000000000000e+02,3.140000000000000124e+00,6.941300000000000248e-02,2.000000000000000000e+01,1.278645000000000032e+00,2.000000000000000000e+00,-3.882950000000000013e-01,1.991070000000000062e-01
1.910000000000000000e+02,3.140000000000000124e+00,6.902899999999999314e-02,2.000000000000000000e+01,1.221966000000000108e+00,2.000000000000000000e+00,-5.238220000000000098e-01,-2.618969999999999909e-01
1.920000000000000000e+02,3.140000000000000124e+00,7.018000000000000627e-02,2.000000000000000000e+01,1.317255000000000065e+00,2.000000000000000000e+00,-6.265009999999999746e-01,7.671899999999999553e-02
1.930000000000000000e+02,3.140000000000000124e+00,6.941300000000000248e-02,2.000000000000000000e+01,1.222223000000000059e+00,2.000000000000000000e+00,-5.125180000000000291e-01,5.306130000000000013e-01
1.940000000000000000e+02,3.140000000000000124e+00,6.979599999999999693e-02,2.000000000000000000e+01,1.241943000000000019e+00,2.000000000000000000e+00,-3.946230000000000016e-01,2.020550000000000124e-01
1.950000000000000000e+02,3.140000000000000124e+00,6.979599999999999693e-02,2.000000000000000000e+01,1.223589999999999955e+00,2.000000000000000000e+00,-5.295549999999999979e-01,-2.494180000000000008e-01
1.960000000000000000e+02,3.140000000000000124e+00,6.979599999999999693e-02,2.000000000000000000e+01,1.205507000000000106e+00,2.000000000000000000e+00,-6.239179999999999726e-01,6.651600000000000568e-02
1.970000000000000000e+02,3.140000000000000124e+00,7.056300000000000072e-02,2.000000000000000000e+01,1.263257000000000074e+00,2.000000000000000000e+00,-5.084340000000000526e-01,5.328939999999999788e-01
1.980000000000000000e+02,3.140000000000000124e+00,7.171399999999999997e-02,2.000000000000000000e+01,1.357936000000000032e+00,2.000000000000000000e+00,-3.890770000000000062e-01,2.125350000000000017e-01
1.990000000000000000e+02,3.140000000000000124e+00,7.171399999999999997e-02,2.000000000000000000e+01,1.337868000000000057e+00,2.000000000000000000e+00,-5.388009999999999744e-01,-2.282589999999999897e-01
2.000000000000000000e+02,3.140000000000000124e+00,7.209699999999999442e-02,2.000000000000000000e+01,1.355879999999999974e+00,2.000000000000000000e+00,-6.086650000000000116e-01,7.162599999999999523e-02
2.010000000000000000e+02,3.140000000000000124e+00,7.056300000000000072e-02,2.000000000000000000e+01,1.184711000000000070e+00,2.000000000000000000e+00,-5.039289999999999603e-01,5.388180000000000192e-01
2.020000000000000000e+02,3.140000000000000124e+00,7.209699999999999442e-02,2.000000000000000000e+01,1.318333999999999895e+00,2.000000000000000000e+00,-3.925660000000000260e-01,2.088389999999999969e-01
2.030000000000000000e+02,3.140000000000000124e+00,7.171399999999999997e-02,2.000000000000000000e+01,1.261068999999999996e+00,2.000000000000000000e+00,-5.360329999999999817e-01,-2.351669999999999872e-01
2.040000000000000000e+02,3.140000000000000124e+00,7.209699999999999442e-02,2.000000000000000000e+01,1.280215000000000103e+00,2.000000000000000000e+00,-6.187570000000000014e-01,7.964699999999999558e-02
2.050000000000000000e+02,3.140000000000000124e+00,7.248100000000000376e-02,2.000000000000000000e+01,1.299077999999999955e+00,2.000000000000000000e+00,-4.939419999999999922e-01,5.463449999999999696e-01
2.060000000000000000e+02,3.140000000000000124e+00,7.248100000000000376e-02,2.000000000000000000e+01,1.279879999999999907e+00,2.000000000000000000e+00,-3.867559999999999887e-01,2.167379999999999862e-01
2.070000000000000000e+02,3.140000000000000124e+00,7.286399999999999821e-02,2.000000000000000000e+01,1.298748999999999931e+00,2.000000000000000000e+00,-5.377309999999999590e-01,-2.137189999999999923e-01
2.080000000000000000e+02,3.140000000000000124e+00,7.286399999999999821e-02,2.000000000000000000e+01,1.279554999999999998e+00,2.000000000000000000e+00,-6.151680000000000481e-01,7.933999999999999386e-02
2.090000000000000000e+02,3.140000000000000124e+00,7.248100000000000376e-02,2.000000000000000000e+01,1.222863000000000033e+00,2.000000000000000000e+00,-4.865869999999999918e-01,5.452090000000000547e-01
2.100000000000000000e+02,3.140000000000000124e+00,7.439800000000000579e-02,2.000000000000000000e+01,1.393704999999999972e+00,2.000000000000000000e+00,-3.759850000000000136e-01,2.327100000000000002e-01
2.110000000000000000e+02,3.140000000000000124e+00,7.439800000000000579e-02,2.000000000000000000e+01,1.373107999999999995e+00,2.000000000000000000e+00,-5.495240000000000125e-01,-2.008040000000000103e-01
2.120000000000000000e+02,3.140000000000000124e+00,7.439800000000000579e-02,2.000000000000000000e+01,1.352816000000000018e+00,2.000000000000000000e+00,-6.108289999999999553e-01,8.551300000000000567e-02
2.130000000000000000e+02,3.140000000000000124e+00,7.593199999999999950e-02,2.000000000000000000e+01,1.483953999999999995e+00,2.000000000000000000e+00,-4.669590000000000130e-01,5.695729999999999960e-01
2.140000000000000000e+02,3.140000000000000124e+00,7.554900000000000504e-02,2.000000000000000000e+01,1.424242000000000008e+00,2.000000000000000000e+00,-3.794899999999999940e-01,2.402110000000000078e-01
2.150000000000000000e+02,3.140000000000000124e+00,7.478200000000000125e-02,2.000000000000000000e+01,1.327628000000000030e+00,2.000000000000000000e+00,-5.555139999999999523e-01,-1.837989999999999902e-01
2.160000000000000000e+02,3.140000000000000124e+00,7.554900000000000504e-02,2.000000000000000000e+01,1.383574000000000082e+00,2.000000000000000000e+00,-6.093889999999999585e-01,9.536899999999999544e-02
2.170000000000000000e+02,3.140000000000000124e+00,7.669900000000000329e-02,2.000000000000000000e+01,1.476474999999999982e+00,2.000000000000000000e+00,-4.608260000000000134e-01,5.745540000000000092e-01
2.180000000000000000e+02,3.140000000000000124e+00,7.708299999999999874e-02,2.000000000000000000e+01,1.492437999999999931e+00,2.000000000000000000e+00,-3.742429999999999923e-01,2.482949999999999879e-01
2.190000000000000000e+02,3.140000000000000124e+00,7.785000000000000253e-02,2.000000000000000000e+01,1.545948000000000100e+00,2.000000000000000000e+00,-5.629060000000000175e-01,-1.597669999999999924e-01
2.200000000000000000e+02,3.140000000000000124e+00,7.746599999999999320e-02,2.000000000000000000e+01,1.485317999999999916e+00,2.000000000000000000e+00,-6.213769999999999571e-01,1.811290000000000122e-01
2.210000000000000000e+02,3.140000000000000124e+00,7.823299999999999699e-02,2.000000000000000000e+01,1.538934000000000024e+00,2.000000000000000000e+00,-4.534940000000000082e-01,5.789029999999999454e-01
2.220000000000000000e+02,3.140000000000000124e+00,7.823299999999999699e-02,2.000000000000000000e+01,1.516191000000000066e+00,2.000000000000000000e+00,-3.753009999999999957e-01,2.488750000000000129e-01
2.230000000000000000e+02,3.140000000000000124e+00,7.785000000000000253e-02,2.000000000000000000e+01,1.456001000000000101e+00,2.000000000000000000e+00,-5.556569999999999565e-01,-1.614530000000000132e-01
