1.260000000000000000e+02,4.139999999999999680e+00,2.323214000000000112e+00,4.541965000000000252e+00,8.756009999999999627e-01,1.521080999999999905e+00,-3.966310000000000113e-01,6.563059999999999450e-01,8.066719999999999446e-01
1.270000000000000000e+02,4.139999999999999680e+00,2.321680000000000188e+00,4.545800999999999981e+00,7.115299999999999958e-01,1.671081000000000039e+00,-3.463570000000000260e-01,4.688050000000000272e-01,4.800059999999999882e-01
1.280000000000000000e+02,4.139999999999999680e+00,2.322446999999999928e+00,4.543883000000000116e+00,7.765800000000000480e-01,1.591220000000000079e+00,-5.537779999999999925e-01,1.071639999999999954e-01,6.676199999999999912e-01
1.290000000000000000e+02,4.139999999999999680e+00,2.324748000000000037e+00,4.538130999999999915e+00,9.918010000000000437e-01,1.441219999999999946e+00,-7.169480000000000297e-01,2.432539999999999980e-01,7.443119999999999736e-01
1.300000000000000000e+02,4.139999999999999680e+00,2.324364000000000097e+00,4.539089999999999847e+00,9.393489999999999895e-01,1.591220000000000079e+00,-3.739739999999999731e-01,6.713679999999999648e-01,7.902470000000000327e-01
1.310000000000000000e+02,4.139999999999999680e+00,2.324748000000000037e+00,4.538130999999999915e+00,9.632619999999999516e-01,1.741219999999999990e+00,-3.191330000000000000e-01,4.801790000000000225e-01,4.703849999999999976e-01
1.320000000000000000e+02,4.139999999999999680e+00,2.327431999999999945e+00,4.531419999999999781e+00,1.213494999999999990e+00,1.591220000000000079e+00,-5.445010000000000128e-01,1.380909999999999915e-01,6.746469999999999967e-01
1.330000000000000000e+02,4.139999999999999680e+00,2.327431999999999945e+00,4.531419999999999781e+00,1.195561000000000096e+00,1.741219999999999990e+00,-7.020079999999999654e-01,2.889900000000000246e-01,7.416669999999999652e-01
1.340000000000000000e+02,4.139999999999999680e+00,2.328583000000000069e+00,4.528542999999999985e+00,1.291252999999999984e+00,1.591220000000000079e+00,-3.399400000000000199e-01,6.882249999999999757e-01,7.985440000000000316e-01
1.350000000000000000e+02,4.139999999999999680e+00,2.328583000000000069e+00,4.528542999999999985e+00,1.272170999999999941e+00,1.741219999999999990e+00,-2.932210000000000094e-01,5.040360000000000396e-01,4.752700000000000258e-01
1.360000000000000000e+02,4.139999999999999680e+00,2.330116999999999994e+00,4.524708000000000396e+00,1.404500999999999999e+00,1.591220000000000079e+00,-5.390679999999999916e-01,1.658860000000000057e-01,6.769330000000000069e-01
1.370000000000000000e+02,4.139999999999999680e+00,2.331650999999999918e+00,4.520874000000000059e+00,1.534877000000000047e+00,1.441219999999999946e+00,-6.772470000000000434e-01,3.261830000000000007e-01,7.507989999999999942e-01
1.380000000000000000e+02,4.139999999999999680e+00,2.332800999999999902e+00,4.517998000000000403e+00,1.625531000000000059e+00,1.405392999999999892e+00,-2.924390000000000045e-01,7.032880000000000242e-01,8.009070000000000356e-01
1.390000000000000000e+02,4.139999999999999680e+00,2.333952000000000027e+00,4.515120999999999718e+00,1.714868000000000059e+00,1.413240000000000052e+00,-2.416639999999999899e-01,5.242350000000000065e-01,4.666589999999999905e-01
1.400000000000000000e+02,4.139999999999999680e+00,2.334334999999999827e+00,4.514162999999999926e+00,1.727297000000000082e+00,1.563239999999999963e+00,-5.280599999999999739e-01,2.048470000000000013e-01,6.746469999999999967e-01
1.410000000000000000e+02,4.139999999999999680e+00,2.334719000000000211e+00,4.513203999999999994e+00,1.739565000000000028e+00,1.713240000000000096e+00,-6.689230000000000453e-01,3.589809999999999945e-01,7.572649999999999659e-01
1.420000000000000000e+02,4.139999999999999680e+00,2.335485999999999951e+00,4.511287000000000269e+00,1.789398999999999962e+00,1.682209999999999983e+00,-2.591450000000000142e-01,7.171100000000000252e-01,7.985440000000000316e-01
1.430000000000000000e+02,4.139999999999999680e+00,2.337403000000000119e+00,4.506492999999999860e+00,1.951880999999999977e+00,1.532210000000000072e+00,-2.154699999999999949e-01,5.427020000000000177e-01,4.800059999999999882e-01
1.440000000000000000e+02,4.139999999999999680e+00,2.338169999999999860e+00,4.504574999999999996e+00,1.998601000000000072e+00,1.682209999999999983e+00,-5.163429999999999964e-01,2.328989999999999949e-01,6.723940000000000472e-01
1.450000000000000000e+02,4.139999999999999680e+00,2.338937000000000044e+00,4.502658000000000271e+00,2.044630999999999865e+00,1.704931999999999892e+00,-6.518340000000000245e-01,4.095559999999999756e-01,7.996860000000000079e-01
1.460000000000000000e+02,4.139999999999999680e+00,2.340854999999999908e+00,4.497863999999999862e+00,2.203317000000000192e+00,1.554931999999999981e+00,-2.036149999999999904e-01,7.419249999999999456e-01,8.033289999999999598e-01
1.470000000000000000e+02,4.139999999999999680e+00,2.342004999999999892e+00,4.494987000000000066e+00,2.284116000000000035e+00,1.464269999999999960e+00,-1.742380000000000040e-01,5.508539999999999548e-01,4.754169999999999785e-01
1.480000000000000000e+02,4.139999999999999680e+00,2.342388999999999832e+00,4.494029000000000273e+00,2.288132000000000055e+00,1.614270000000000094e+00,-5.293879999999999697e-01,2.520379999999999843e-01,6.748389999999999667e-01
1.490000000000000000e+02,4.139999999999999680e+00,2.344306000000000001e+00,4.489234999999999864e+00,2.443242999999999832e+00,1.464269999999999960e+00,-6.052130000000000010e-01,4.624070000000000125e-01,8.240450000000000275e-01
1.500000000000000000e+02,4.139999999999999680e+00,2.345457000000000125e+00,4.486360000000000348e+00,2.520472999999999963e+00,1.485621999999999998e+00,-1.624750000000000083e-01,7.510909999999999531e-01,8.083409999999999762e-01
1.510000000000000000e+02,4.139999999999999680e+00,2.346223999999999865e+00,4.484441999999999595e+00,2.558790000000000120e+00,1.635621999999999909e+00,-1.485249999999999904e-01,5.578020000000000200e-01,4.754169999999999785e-01
1.520000000000000000e+02,4.139999999999999680e+00,2.347373999999999850e+00,4.481564999999999799e+00,2.634335999999999789e+00,1.495657999999999932e+00,-4.679249999999999798e-01,3.017190000000000150e-01,6.677800000000000402e-01
1.530000000000000000e+02,4.139999999999999680e+00,2.348908000000000218e+00,4.477730000000000210e+00,2.746537000000000006e+00,1.345658000000000021e+00,-5.777719999999999523e-01,4.859729999999999883e-01,7.157649999999999846e-01
1.540000000000000000e+02,4.139999999999999680e+00,2.350058999999999898e+00,4.474853999999999665e+00,2.819284000000000123e+00,1.495657999999999932e+00,-1.047059999999999935e-01,7.691310000000000091e-01,8.033289999999999598e-01
1.550000000000000000e+02,4.139999999999999680e+00,2.350442000000000142e+00,4.473895999999999873e+00,2.815414999999999779e+00,1.645658000000000065e+00,-7.217300000000000104e-02,5.771659999999999568e-01,4.754169999999999785e-01
1.560000000000000000e+02,4.139999999999999680e+00,2.353127000000000191e+00,4.467184999999999739e+00,3.038276000000000199e+00,1.495657999999999932e+00,-4.421260000000000190e-01,3.383660000000000001e-01,6.677800000000000402e-01
1.570000000000000000e+02,4.139999999999999680e+00,2.353509999999999991e+00,4.466225999999999807e+00,3.031169999999999920e+00,1.645658000000000065e+00,-5.503010000000000401e-01,5.276450000000000307e-01,7.157649999999999846e-01
1.580000000000000000e+02,4.139999999999999680e+00,2.354661000000000115e+00,4.463349000000000011e+00,3.099711000000000105e+00,1.537519000000000080e+00,-5.966899999999999982e-02,7.601560000000000539e-01,8.033289999999999598e-01
1.590000000000000000e+02,4.139999999999999680e+00,2.357345000000000024e+00,4.456637999999999877e+00,3.318394000000000066e+00,1.387518999999999947e+00,-9.218400000000000205e-02,5.622930000000000428e-01,4.707660000000000178e-01
1.600000000000000000e+02,4.139999999999999680e+00,2.359646000000000132e+00,4.450885999999999676e+00,3.496051000000000020e+00,1.237519000000000036e+00,-4.196280000000000010e-01,3.694459999999999966e-01,6.699859999999999705e-01
1.610000000000000000e+02,4.139999999999999680e+00,2.360028999999999932e+00,4.449926999999999744e+00,3.482156999999999947e+00,1.387518999999999947e+00,-5.028399999999999537e-01,5.686940000000000328e-01,7.656340000000000368e-01
1.620000000000000000e+02,4.139999999999999680e+00,2.360028999999999932e+00,4.449926999999999744e+00,3.430696000000000190e+00,1.537519000000000080e+00,4.969999999999999592e-03,7.634370000000000323e-01,7.892449999999999743e-01
1.630000000000000000e+02,4.139999999999999680e+00,2.362330000000000041e+00,4.444175000000000431e+00,3.606694000000000067e+00,1.387518999999999947e+00,-1.569100000000000009e-02,5.708520000000000261e-01,4.707660000000000178e-01
1.640000000000000000e+02,4.139999999999999680e+00,2.365397999999999890e+00,4.436505000000000365e+00,3.855656000000000194e+00,1.237519000000000036e+00,-3.953110000000000235e-01,3.887470000000000092e-01,6.603210000000000468e-01
1.650000000000000000e+02,4.139999999999999680e+00,2.366549000000000014e+00,4.433627999999999680e+00,3.912036000000000069e+00,1.387518999999999947e+00,-4.339979999999999949e-01,6.127359999999999474e-01,7.524220000000000352e-01
1.660000000000000000e+02,4.139999999999999680e+00,2.366549000000000014e+00,4.433627999999999680e+00,3.854223000000000177e+00,1.537519000000000080e+00,7.808500000000000163e-02,7.663889999999999869e-01,7.807150000000000478e-01
1.670000000000000000e+02,4.139999999999999680e+00,2.369232999999999922e+00,4.426917999999999687e+00,4.061732000000000120e+00,1.387518999999999947e+00,4.317700000000000010e-02,5.632289999999999797e-01,4.654530000000000056e-01
1.680000000000000000e+02,4.139999999999999680e+00,2.370384000000000047e+00,4.424040999999999890e+00,4.115066999999999808e+00,1.537519000000000080e+00,-3.600240000000000107e-01,4.023439999999999794e-01,6.603210000000000468e-01
1.690000000000000000e+02,4.139999999999999680e+00,2.371534000000000031e+00,4.421165000000000234e+00,4.167589999999999684e+00,1.633208999999999911e+00,-3.976580000000000115e-01,6.417969999999999509e-01,7.524220000000000352e-01
1.700000000000000000e+02,4.139999999999999680e+00,2.374219000000000079e+00,4.414454000000000100e+00,4.370491999999999599e+00,1.483209000000000000e+00,1.481810000000000072e-01,7.479470000000000285e-01,7.807150000000000478e-01
1.710000000000000000e+02,4.139999999999999680e+00,2.374985999999999819e+00,4.412536000000000236e+00,4.381469000000000058e+00,1.633208999999999911e+00,7.668800000000000616e-02,5.524649999999999839e-01,4.598269999999999857e-01
1.720000000000000000e+02,4.139999999999999680e+00,2.376135999999999804e+00,4.409659999999999691e+00,4.430055000000000298e+00,1.656717999999999913e+00,-2.969240000000000212e-01,4.270539999999999892e-01,6.261210000000000386e-01
1.730000000000000000e+02,4.139999999999999680e+00,2.379204000000000097e+00,4.401989999999999625e+00,4.666849000000000025e+00,1.506718000000000002e+00,-3.312289999999999957e-01,6.748089999999999922e-01,7.433779999999999832e-01
1.740000000000000000e+02,4.139999999999999680e+00,2.380355000000000221e+00,4.399113999999999969e+00,4.711217000000000432e+00,1.656717999999999913e+00,2.123809999999999865e-01,7.128590000000000204e-01,7.658960000000000212e-01
1.750000000000000000e+02,4.139999999999999680e+00,2.381121999999999961e+00,4.397197000000000244e+00,4.717158999999999658e+00,1.806718000000000046e+00,1.211630000000000068e-01,5.508030000000000426e-01,4.633619999999999961e-01
1.760000000000000000e+02,4.139999999999999680e+00,2.383039000000000129e+00,4.392402999999999835e+00,4.836374000000000173e+00,1.656717999999999913e+00,-2.736770000000000036e-01,4.707089999999999885e-01,6.948429999999999884e-01
1.770000000000000000e+02,4.139999999999999680e+00,2.385339999999999794e+00,4.386650000000000382e+00,4.991597999999999757e+00,1.506718000000000002e+00,-2.481130000000000002e-01,6.886120000000000019e-01,7.366150000000000198e-01
1.780000000000000000e+02,4.139999999999999680e+00,2.386490999999999918e+00,4.383773999999999837e+00,5.031166999999999945e+00,1.656717999999999913e+00,2.479780000000000040e-01,6.848520000000000163e-01,7.331900000000000084e-01
1.790000000000000000e+02,4.139999999999999680e+00,2.388792000000000026e+00,4.378021999999999636e+00,5.183512000000000342e+00,1.506718000000000002e+00,1.543680000000000052e-01,5.551620000000000443e-01,5.311660000000000270e-01
1.800000000000000000e+02,4.139999999999999680e+00,2.389942000000000011e+00,4.375144999999999840e+00,5.220269000000000048e+00,1.656717999999999913e+00,-3.071010000000000129e-01,5.257089999999999819e-01,7.117299999999999738e-01
1.810000000000000000e+02,4.139999999999999680e+00,2.391859999999999875e+00,4.370351999999999570e+00,5.332024999999999793e+00,1.506718000000000002e+00,-2.267919999999999936e-01,7.223039999999999461e-01,7.257109999999999950e-01
1.820000000000000000e+02,4.139999999999999680e+00,2.393393999999999799e+00,4.366516999999999982e+00,5.404358000000000217e+00,1.477533999999999903e+00,3.482149999999999967e-01,6.794109999999999872e-01,8.223930000000000407e-01
1.830000000000000000e+02,4.139999999999999680e+00,2.395310999999999968e+00,4.361722999999999573e+00,5.513416999999999568e+00,1.327533999999999992e+00,1.708030000000000104e-01,5.447499999999999565e-01,5.311660000000000270e-01
1.840000000000000000e+02,4.139999999999999680e+00,2.396460999999999952e+00,4.358846999999999916e+00,5.545275000000000176e+00,1.477533999999999903e+00,-2.531229999999999869e-01,5.634569999999999856e-01,7.095190000000000108e-01
1.850000000000000000e+02,4.139999999999999680e+00,2.397994999999999877e+00,4.355012000000000327e+00,5.614455999999999669e+00,1.493711999999999929e+00,-1.690609999999999891e-01,7.272790000000000088e-01,7.126010000000000399e-01
1.860000000000000000e+02,4.139999999999999680e+00,2.399913000000000185e+00,4.350217999999999918e+00,5.720410000000000217e+00,1.343712000000000018e+00,4.080639999999999823e-01,6.522229999999999972e-01,8.180439999999999934e-01
1.870000000000000000e+02,4.139999999999999680e+00,2.403363999999999834e+00,4.341590000000000060e+00,5.975906000000000162e+00,1.193712000000000106e+00,2.174270000000000092e-01,5.364250000000000407e-01,5.533460000000000045e-01
1.880000000000000000e+02,4.139999999999999680e+00,2.403363999999999834e+00,4.341590000000000060e+00,5.887591999999999715e+00,1.343712000000000018e+00,-1.979190000000000116e-01,5.926970000000000294e-01,8.105700000000000127e-01
1.890000000000000000e+02,4.139999999999999680e+00,2.406048999999999882e+00,4.334877999999999787e+00,6.065075000000000216e+00,1.193712000000000106e+00,-4.116500000000000020e-02,7.754309999999999814e-01,7.764929999999999888e-01
1.900000000000000000e+02,4.139999999999999680e+00,2.407582999999999807e+00,4.331043000000000198e+00,6.126574999999999882e+00,1.343712000000000018e+00,4.434379999999999988e-01,6.089320000000000288e-01,8.291699999999999626e-01
1.910000000000000000e+02,4.139999999999999680e+00,2.408349999999999991e+00,4.329125999999999586e+00,6.111600000000000144e+00,1.493711999999999929e+00,2.095599999999999963e-01,5.322729999999999961e-01,5.533460000000000045e-01
1.920000000000000000e+02,4.139999999999999680e+00,2.412185000000000024e+00,4.319538999999999795e+00,6.399110000000000298e+00,1.343712000000000018e+00,-1.974519999999999886e-01,6.558070000000000288e-01,7.897100000000000231e-01
1.930000000000000000e+02,4.139999999999999680e+00,2.413718999999999948e+00,4.315703000000000067e+00,6.455672999999999995e+00,1.493711999999999929e+00,2.254799999999999860e-02,7.736560000000000104e-01,7.572649999999999659e-01
1.940000000000000000e+02,4.139999999999999680e+00,2.416402999999999857e+00,4.308991999999999933e+00,6.624737999999999793e+00,1.343712000000000018e+00,4.470609999999999862e-01,5.291569999999999885e-01,8.218440000000000190e-01
1.950000000000000000e+02,4.139999999999999680e+00,2.417936999999999781e+00,4.305157999999999596e+00,6.677966999999999764e+00,1.493711999999999929e+00,2.178029999999999966e-01,5.658239999999999936e-01,6.318559999999999732e-01
1.960000000000000000e+02,4.139999999999999680e+00,2.419087999999999905e+00,4.302280999999999800e+00,6.692637999999999643e+00,1.643712000000000062e+00,-1.560350000000000070e-01,6.909999999999999476e-01,7.815090000000000092e-01
1.970000000000000000e+02,4.139999999999999680e+00,2.421771999999999814e+00,4.295569999999999666e+00,6.858200000000000074e+00,1.493711999999999929e+00,8.103499999999999592e-02,7.571179999999999577e-01,7.308829999999999494e-01
1.980000000000000000e+02,4.139999999999999680e+00,2.423306000000000182e+00,4.291735000000000078e+00,6.907979000000000092e+00,1.590251000000000081e+00,5.923270000000000479e-01,5.254600000000000382e-01,7.985200000000000076e-01
