1.420000000000000000e+02,3.140000000000000124e+00,-3.182999999999999718e-02,2.000000000000000000e+01,2.030781999999999865e+00,2.000000000000000000e+00,-1.904109999999999969e-01,-6.053469999999999684e-01
1.430000000000000000e+02,3.140000000000000124e+00,-3.029600000000000001e-02,2.000000000000000000e+01,2.151901000000000064e+00,2.000000000000000000e+00,-3.633410000000000251e-01,-3.488089999999999802e-01
1.440000000000000000e+02,3.140000000000000124e+00,-2.914599999999999830e-02,2.000000000000000000e+01,2.233460000000000001e+00,2.000000000000000000e+00,-4.469980000000000064e-01,-2.478589999999999960e-01
1.450000000000000000e+02,3.140000000000000124e+00,-2.722799999999999873e-02,2.000000000000000000e+01,2.389355999999999813e+00,2.000000000000000000e+00,-4.182130000000000014e-01,-3.427899999999999836e-01
1.460000000000000000e+02,3.140000000000000124e+00,-2.569400000000000156e-02,2.000000000000000000e+01,2.505177000000000209e+00,2.000000000000000000e+00,-2.893959999999999866e-01,-4.800519999999999787e-01
1.470000000000000000e+02,3.140000000000000124e+00,-2.531100000000000017e-02,2.000000000000000000e+01,2.505973000000000006e+00,2.000000000000000000e+00,-2.664099999999999802e-01,-3.414470000000000005e-01
1.480000000000000000e+02,3.140000000000000124e+00,-2.262600000000000028e-02,2.000000000000000000e+01,2.733384000000000036e+00,2.000000000000000000e+00,-3.968780000000000086e-01,-2.111159999999999981e-01
1.490000000000000000e+02,3.140000000000000124e+00,-2.032499999999999932e-02,2.000000000000000000e+01,2.919709000000000110e+00,2.000000000000000000e+00,-4.417610000000000148e-01,-2.879760000000000097e-01
1.500000000000000000e+02,3.140000000000000124e+00,-1.917500000000000107e-02,2.000000000000000000e+01,2.989920999999999829e+00,2.000000000000000000e+00,-3.670289999999999941e-01,-3.732969999999999899e-01
1.510000000000000000e+02,3.140000000000000124e+00,-1.687400000000000011e-02,2.000000000000000000e+01,3.172409000000000034e+00,2.000000000000000000e+00,-4.843330000000000135e-01,-1.935250000000000026e-01
1.520000000000000000e+02,3.140000000000000124e+00,-1.380600000000000056e-02,2.000000000000000000e+01,3.427789000000000197e+00,2.000000000000000000e+00,-4.652049999999999796e-01,-2.013030000000000097e-01
1.530000000000000000e+02,3.140000000000000124e+00,-1.265499999999999958e-02,2.000000000000000000e+01,3.490492999999999846e+00,2.000000000000000000e+00,-4.448520000000000252e-01,-2.160400000000000098e-01
1.540000000000000000e+02,3.140000000000000124e+00,-9.587000000000000036e-03,2.000000000000000000e+01,3.741172000000000164e+00,2.000000000000000000e+00,-4.631589999999999874e-01,-2.082610000000000017e-01
1.550000000000000000e+02,3.140000000000000124e+00,-7.669999999999999735e-03,2.000000000000000000e+01,3.874785999999999841e+00,2.000000000000000000e+00,-4.588349999999999929e-01,-1.845340000000000036e-01
1.560000000000000000e+02,3.140000000000000124e+00,-5.368999999999999641e-03,2.000000000000000000e+01,4.044243999999999950e+00,2.000000000000000000e+00,-4.600969999999999782e-01,-1.838019999999999932e-01
1.570000000000000000e+02,3.140000000000000124e+00,-3.451000000000000074e-03,2.000000000000000000e+01,4.173378999999999728e+00,2.000000000000000000e+00,-4.535959999999999992e-01,-1.875499999999999945e-01
1.580000000000000000e+02,3.140000000000000124e+00,-1.150999999999999896e-03,2.000000000000000000e+01,4.338377000000000372e+00,2.000000000000000000e+00,-4.736949999999999772e-01,-1.687659999999999993e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.067999999999999981e-03,2.000000000000000000e+01,4.689886999999999695e+00,2.000000000000000000e+00,-5.142280000000000184e-01,2.773899999999999977e-02
1.600000000000000000e+02,3.140000000000000124e+00,4.602000000000000188e-03,2.000000000000000000e+01,4.771709000000000422e+00,2.000000000000000000e+00,-4.739670000000000272e-01,-1.621269999999999933e-01
1.610000000000000000e+02,3.140000000000000124e+00,6.903000000000000282e-03,2.000000000000000000e+01,4.927888000000000268e+00,2.000000000000000000e+00,-4.740019999999999789e-01,-1.348070000000000102e-01
1.620000000000000000e+02,3.140000000000000124e+00,9.971000000000000696e-03,2.000000000000000000e+01,5.157324000000000019e+00,2.000000000000000000e+00,-4.780369999999999897e-01,-1.291750000000000120e-01
1.630000000000000000e+02,3.140000000000000124e+00,1.303900000000000024e-02,2.000000000000000000e+01,5.383370000000000211e+00,2.000000000000000000e+00,-4.682870000000000088e-01,-1.525620000000000032e-01
1.640000000000000000e+02,3.140000000000000124e+00,1.380600000000000056e-02,2.000000000000000000e+01,5.379377999999999993e+00,2.000000000000000000e+00,-4.906019999999999825e-01,-1.072710000000000052e-01
1.650000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,5.753273000000000081e+00,2.000000000000000000e+00,-5.041970000000000063e-01,-1.161739999999999995e-01
1.660000000000000000e+02,3.140000000000000124e+00,2.109199999999999964e-02,2.000000000000000000e+01,5.932729000000000141e+00,2.000000000000000000e+00,-4.489369999999999750e-01,-1.757720000000000116e-01
1.670000000000000000e+02,3.140000000000000124e+00,2.147599999999999856e-02,2.000000000000000000e+01,5.882836000000000176e+00,2.000000000000000000e+00,-5.230169999999999542e-01,-2.015659999999999952e-01
1.680000000000000000e+02,3.140000000000000124e+00,2.339300000000000060e-02,2.000000000000000000e+01,5.984810999999999659e+00,2.000000000000000000e+00,-6.068620000000000125e-01,-6.741500000000000270e-02
1.690000000000000000e+02,3.140000000000000124e+00,2.569400000000000156e-02,2.000000000000000000e+01,6.123062000000000005e+00,2.000000000000000000e+00,-4.357409999999999894e-01,-2.135259999999999936e-01
1.700000000000000000e+02,3.140000000000000124e+00,2.646099999999999841e-02,2.000000000000000000e+01,6.108139000000000429e+00,2.000000000000000000e+00,-4.379480000000000040e-01,-2.990470000000000073e-01
1.710000000000000000e+02,3.140000000000000124e+00,2.914599999999999830e-02,2.000000000000000000e+01,6.282351000000000241e+00,2.000000000000000000e+00,-6.243419999999999526e-01,1.203619999999999968e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.144700000000000273e-02,2.000000000000000000e+01,6.416203999999999574e+00,2.000000000000000000e+00,-6.026949999999999807e-01,-8.412000000000000033e-02
1.730000000000000000e+02,3.140000000000000124e+00,3.336399999999999783e-02,2.000000000000000000e+01,6.510297999999999696e+00,2.000000000000000000e+00,-4.183049999999999824e-01,-2.552229999999999777e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.413100000000000162e-02,2.000000000000000000e+01,6.489652000000000420e+00,2.000000000000000000e+00,-5.072499999999999787e-01,-3.016429999999999945e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.528200000000000086e-02,2.000000000000000000e+01,6.507094000000000378e+00,2.000000000000000000e+00,-7.522870000000000390e-01,4.993299999999999822e-02
1.760000000000000000e+02,3.140000000000000124e+00,3.681600000000000150e-02,2.000000000000000000e+01,6.562060999999999922e+00,2.000000000000000000e+00,-5.877139999999999587e-01,-4.055099999999999677e-02
1.770000000000000000e+02,3.140000000000000124e+00,3.796599999999999975e-02,2.000000000000000000e+01,6.578433999999999671e+00,2.000000000000000000e+00,-5.148549999999999516e-01,-2.921019999999999728e-01
1.780000000000000000e+02,3.140000000000000124e+00,4.064999999999999863e-02,2.000000000000000000e+01,6.745695000000000441e+00,2.000000000000000000e+00,-7.502330000000000387e-01,-5.831000000000000072e-02
1.790000000000000000e+02,3.140000000000000124e+00,4.141700000000000242e-02,2.000000000000000000e+01,6.721569999999999823e+00,2.000000000000000000e+00,-6.839880000000000404e-01,2.622439999999999771e-01
1.800000000000000000e+02,3.140000000000000124e+00,4.410200000000000231e-02,2.000000000000000000e+01,6.886715999999999838e+00,2.000000000000000000e+00,-6.448800000000000088e-01,-6.604400000000000548e-02
1.810000000000000000e+02,3.140000000000000124e+00,4.525200000000000056e-02,2.000000000000000000e+01,6.898291000000000395e+00,2.000000000000000000e+00,-6.782080000000000330e-01,-1.308620000000000061e-01
1.820000000000000000e+02,3.140000000000000124e+00,4.870399999999999729e-02,2.000000000000000000e+01,7.136389999999999567e+00,2.000000000000000000e+00,-7.974769999999999914e-01,3.630900000000000100e-02
1.830000000000000000e+02,3.140000000000000124e+00,5.177199999999999858e-02,2.000000000000000000e+01,7.333188999999999957e+00,2.000000000000000000e+00,-7.490339999999999776e-01,1.555509999999999948e-01
1.840000000000000000e+02,3.140000000000000124e+00,5.330599999999999922e-02,2.000000000000000000e+01,7.375947000000000031e+00,2.000000000000000000e+00,-7.634229999999999627e-01,2.328099999999999961e-02
1.850000000000000000e+02,3.140000000000000124e+00,5.598999999999999810e-02,2.000000000000000000e+01,7.531423000000000201e+00,2.000000000000000000e+00,-7.834619999999999918e-01,7.844399999999999984e-02
1.860000000000000000e+02,3.140000000000000124e+00,5.982500000000000318e-02,2.000000000000000000e+01,7.797947999999999880e+00,2.000000000000000000e+00,-7.671440000000000481e-01,2.035240000000000105e-01
1.870000000000000000e+02,3.140000000000000124e+00,6.059200000000000003e-02,2.000000000000000000e+01,7.758272999999999975e+00,2.000000000000000000e+00,-7.674779999999999935e-01,1.860910000000000064e-01
1.880000000000000000e+02,3.140000000000000124e+00,6.404400000000000370e-02,2.000000000000000000e+01,7.983664000000000094e+00,2.000000000000000000e+00,-7.991549999999999487e-01,1.703500000000000014e-01
1.890000000000000000e+02,3.140000000000000124e+00,6.787899999999999490e-02,2.000000000000000000e+01,8.243506000000000000e+00,2.000000000000000000e+00,-7.840880000000000072e-01,1.989549999999999930e-01
1.900000000000000000e+02,3.140000000000000124e+00,6.902899999999999314e-02,2.000000000000000000e+01,8.235030000000000072e+00,2.000000000000000000e+00,-7.619899999999999451e-01,2.799329999999999874e-01
1.910000000000000000e+02,3.140000000000000124e+00,7.248100000000000376e-02,2.000000000000000000e+01,8.453376000000000445e+00,2.000000000000000000e+00,-7.159600000000000408e-01,3.479289999999999883e-01
1.920000000000000000e+02,3.140000000000000124e+00,7.746599999999999320e-02,2.000000000000000000e+01,8.819625000000000270e+00,2.000000000000000000e+00,-7.630529999999999813e-01,3.337450000000000139e-01
1.930000000000000000e+02,3.140000000000000124e+00,8.168400000000000660e-02,2.000000000000000000e+01,9.104896000000000100e+00,2.000000000000000000e+00,-7.391400000000000192e-01,3.561010000000000009e-01
1.940000000000000000e+02,3.140000000000000124e+00,8.360199999999999576e-02,2.000000000000000000e+01,9.159254000000000673e+00,2.000000000000000000e+00,-6.850049999999999750e-01,4.477639999999999953e-01
1.950000000000000000e+02,3.140000000000000124e+00,8.666999999999999704e-02,2.000000000000000000e+01,9.326157999999999504e+00,2.000000000000000000e+00,-6.717739999999999823e-01,4.800860000000000127e-01
1.960000000000000000e+02,3.140000000000000124e+00,8.935400000000000287e-02,2.000000000000000000e+01,9.452811999999999770e+00,2.000000000000000000e+00,-7.037910000000000554e-01,4.590460000000000096e-01
1.970000000000000000e+02,3.140000000000000124e+00,9.127200000000000590e-02,2.000000000000000000e+01,9.502029000000000281e+00,2.000000000000000000e+00,-6.783970000000000278e-01,4.479560000000000208e-01
1.980000000000000000e+02,3.140000000000000124e+00,9.510699999999999710e-02,2.000000000000000000e+01,9.739432000000000755e+00,2.000000000000000000e+00,-5.972720000000000251e-01,5.625099999999999545e-01
1.990000000000000000e+02,3.140000000000000124e+00,9.702399999999999913e-02,2.000000000000000000e+01,9.784413000000000693e+00,2.000000000000000000e+00,-5.525390000000000024e-01,6.206810000000000382e-01
2.000000000000000000e+02,3.140000000000000124e+00,9.817499999999999838e-02,2.000000000000000000e+01,9.753164999999999196e+00,2.000000000000000000e+00,-5.860739999999999839e-01,5.815609999999999946e-01
2.010000000000000000e+02,3.140000000000000124e+00,1.023929999999999979e-01,2.000000000000000000e+01,1.002463999999999977e+01,2.000000000000000000e+00,-5.844399999999999595e-01,5.678189999999999626e-01
2.020000000000000000e+02,3.140000000000000124e+00,1.058449999999999946e-01,2.000000000000000000e+01,1.021653700000000065e+01,2.000000000000000000e+00,-4.905959999999999765e-01,6.575330000000000341e-01
2.030000000000000000e+02,3.140000000000000124e+00,1.073790000000000022e-01,2.000000000000000000e+01,1.021668500000000002e+01,2.000000000000000000e+00,-2.912299999999999889e-01,7.241560000000000219e-01
2.040000000000000000e+02,3.140000000000000124e+00,1.092960000000000043e-01,2.000000000000000000e+01,1.025461400000000012e+01,2.000000000000000000e+00,-4.510250000000000092e-01,6.824729999999999963e-01
2.050000000000000000e+02,3.140000000000000124e+00,1.112139999999999934e-01,2.000000000000000000e+01,1.029198200000000085e+01,2.000000000000000000e+00,-4.336229999999999807e-01,6.675379999999999647e-01
2.060000000000000000e+02,3.140000000000000124e+00,1.138979999999999992e-01,2.000000000000000000e+01,1.040436300000000003e+01,2.000000000000000000e+00,-3.747300000000000075e-01,7.231680000000000330e-01
2.070000000000000000e+02,3.140000000000000124e+00,1.161989999999999967e-01,2.000000000000000000e+01,1.047729999999999961e+01,2.000000000000000000e+00,-4.149809999999999888e-01,7.107539999999999969e-01
2.080000000000000000e+02,3.140000000000000124e+00,1.188840000000000036e-01,2.000000000000000000e+01,1.058694200000000052e+01,2.000000000000000000e+00,-3.431850000000000178e-01,6.993409999999999904e-01
2.090000000000000000e+02,3.140000000000000124e+00,1.211840000000000001e-01,2.000000000000000000e+01,1.065718099999999957e+01,2.000000000000000000e+00,-2.772839999999999749e-01,7.274000000000000465e-01
2.100000000000000000e+02,3.140000000000000124e+00,1.223349999999999993e-01,2.000000000000000000e+01,1.061303400000000074e+01,2.000000000000000000e+00,-1.883710000000000107e-01,7.901439999999999575e-01
2.110000000000000000e+02,3.140000000000000124e+00,1.254029999999999867e-01,2.000000000000000000e+01,1.075845299999999938e+01,2.000000000000000000e+00,6.525300000000000544e-02,8.003890000000000171e-01
2.120000000000000000e+02,3.140000000000000124e+00,1.292379999999999918e-01,2.000000000000000000e+01,1.097728999999999999e+01,2.000000000000000000e+00,-1.786560000000000092e-01,7.667119999999999491e-01
2.130000000000000000e+02,3.140000000000000124e+00,1.338399999999999868e-01,2.000000000000000000e+01,1.126845699999999972e+01,2.000000000000000000e+00,-1.382990000000000053e-01,7.514589999999999881e-01
2.140000000000000000e+02,3.140000000000000124e+00,1.357569999999999888e-01,2.000000000000000000e+01,1.129084100000000035e+01,2.000000000000000000e+00,-6.099600000000000161e-02,8.008819999999999828e-01
2.150000000000000000e+02,3.140000000000000124e+00,1.392089999999999994e-01,2.000000000000000000e+01,1.146402699999999975e+01,2.000000000000000000e+00,2.232689999999999952e-01,7.590639999999999610e-01
2.160000000000000000e+02,3.140000000000000124e+00,1.426600000000000090e-01,2.000000000000000000e+01,1.163465300000000013e+01,2.000000000000000000e+00,-3.001099999999999948e-02,7.795159999999999867e-01
2.170000000000000000e+02,3.140000000000000124e+00,1.441939999999999888e-01,2.000000000000000000e+01,1.161384400000000028e+01,2.000000000000000000e+00,-2.332499999999999851e-02,7.690439999999999499e-01
2.180000000000000000e+02,3.140000000000000124e+00,1.476459999999999995e-01,2.000000000000000000e+01,1.178225499999999926e+01,2.000000000000000000e+00,7.246199999999999863e-02,7.998979999999999979e-01
2.190000000000000000e+02,3.140000000000000124e+00,1.537820000000000020e-01,2.000000000000000000e+01,1.221265799999999935e+01,2.000000000000000000e+00,8.758000000000000507e-02,7.967539999999999623e-01
2.200000000000000000e+02,3.140000000000000124e+00,1.545489999999999919e-01,2.000000000000000000e+01,1.210774100000000075e+01,2.000000000000000000e+00,5.105799999999999922e-02,7.508810000000000207e-01
2.210000000000000000e+02,3.140000000000000124e+00,1.599180000000000046e-01,2.000000000000000000e+01,1.245776700000000048e+01,2.000000000000000000e+00,1.695949999999999958e-01,7.725140000000000340e-01
2.220000000000000000e+02,3.140000000000000124e+00,1.626019999999999965e-01,2.000000000000000000e+01,1.253814099999999954e+01,2.000000000000000000e+00,1.244930000000000064e-01,8.330539999999999612e-01
