1.410000000000000000e+02,3.140000000000000124e+00,3.143510000000000026e+00,-7.019999999999999851e-02,-2.936920999999999893e+00,1.699999999999999956e+00,-6.908309999999999729e-01,-1.208799999999999979e-02
1.420000000000000000e+02,3.140000000000000124e+00,3.146195000000000075e+00,-1.238920000000000021e-01,-2.629026999999999781e+00,1.550000000000000044e+00,-3.313980000000000259e-01,-2.555589999999999806e-01
1.430000000000000000e+02,3.140000000000000124e+00,3.150796999999999848e+00,-2.159310000000000118e-01,-2.136779999999999902e+00,1.399999999999999911e+00,-6.011149999999999549e-01,-3.111990000000000034e-01
1.440000000000000000e+02,3.140000000000000124e+00,3.153097999999999956e+00,-2.619500000000000162e-01,-1.878505000000000091e+00,1.250000000000000000e+00,-7.166449999999999765e-01,-2.453549999999999898e-01
1.450000000000000000e+02,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.435143999999999975e+00,1.100000000000000089e+00,-7.371320000000000094e-01,1.671880000000000033e-01
1.460000000000000000e+02,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-8.849749999999999561e-01,9.499999999999999556e-01,-6.050680000000000502e-01,-2.365799999999999847e-02
1.470000000000000000e+02,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-7.207649999999999890e-01,8.189309999999999645e-01,-6.758399999999999963e-01,-5.974999999999999756e-02
1.480000000000000000e+02,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,-2.567189999999999750e-01,6.689310000000000533e-01,-7.215289999999999759e-01,1.975800000000000126e-02
1.490000000000000000e+02,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,3.893949999999999911e-01,5.189310000000000311e-01,-6.949260000000000437e-01,3.229350000000000276e-01
1.500000000000000000e+02,3.140000000000000124e+00,3.179558999999999802e+00,-7.911730000000000151e-01,7.992409999999999792e-01,3.689310000000000089e-01,-6.054610000000000269e-01,1.894399999999999973e-01
1.510000000000000000e+02,3.140000000000000124e+00,3.181475999999999971e+00,-8.295249999999999568e-01,9.763549999999999729e-01,2.189309999999999867e-01,-6.708119999999999639e-01,1.305139999999999911e-01
1.520000000000000000e+02,3.140000000000000124e+00,3.187996000000000052e+00,-9.599109999999999587e-01,1.604222999999999955e+00,6.893100000000000616e-02,-7.026520000000000543e-01,2.145050000000000012e-01
1.530000000000000000e+02,3.140000000000000124e+00,3.191831000000000085e+00,-1.036610999999999949e+00,1.958344000000000085e+00,-8.106900000000000217e-02,-5.895850000000000257e-01,4.362550000000000039e-01
1.540000000000000000e+02,3.140000000000000124e+00,3.194898999999999933e+00,-1.097969999999999891e+00,2.231666000000000150e+00,-2.310689999999999966e-01,-5.390319999999999556e-01,3.412899999999999823e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.201417999999999875e+00,-1.228356000000000003e+00,2.840983000000000036e+00,-3.810689999999999911e-01,-6.019130000000000313e-01,3.490590000000000082e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.208321000000000200e+00,-1.366414999999999935e+00,3.479089000000000098e+00,-5.310690000000000133e-01,-6.471459999999999990e-01,3.217650000000000232e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.211771999999999849e+00,-1.435446999999999917e+00,3.767732000000000081e+00,-6.810690000000000355e-01,-3.886689999999999867e-01,5.936280000000000445e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.217525000000000190e+00,-1.550492999999999899e+00,4.278781999999999641e+00,-8.310689999999999467e-01,-4.040699999999999847e-01,4.654559999999999809e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.224810999999999872e+00,-1.696223999999999954e+00,4.933435000000000237e+00,-9.810689999999999689e-01,-5.415159999999999973e-01,4.226670000000000149e-01
1.600000000000000000e+02,3.140000000000000124e+00,3.230564000000000213e+00,-1.811271000000000075e+00,5.427259000000000277e+00,-1.131069000000000102e+00,-4.977719999999999922e-01,5.034300000000000441e-01
1.610000000000000000e+02,3.140000000000000124e+00,3.233632000000000062e+00,-1.872630000000000017e+00,5.649315999999999782e+00,-1.281069000000000013e+00,-2.020319999999999894e-01,8.017619999999999747e-01
1.620000000000000000e+02,3.140000000000000124e+00,3.241302000000000127e+00,-2.026028999999999858e+00,6.321486000000000161e+00,-1.431068999999999924e+00,-3.198500000000000232e-01,5.813230000000000341e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.247821000000000069e+00,-2.156414999999999971e+00,6.870362000000000080e+00,-1.581069000000000058e+00,-5.897850000000000037e-01,4.950080000000000036e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.251656000000000102e+00,-2.233114000000000043e+00,7.146658000000000399e+00,-1.731068999999999969e+00,-4.236949999999999883e-01,6.120569999999999622e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.257025000000000059e+00,-2.340492999999999935e+00,7.570002999999999815e+00,-1.881069000000000102e+00,-2.085800000000000154e-02,7.920589999999999575e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.264311000000000185e+00,-2.486223999999999990e+00,8.176017999999999120e+00,-2.000000000000000000e+00,-4.099209999999999798e-01,5.867799999999999683e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.266995999999999789e+00,-2.539911000000000030e+00,8.319658000000000442e+00,-2.000000000000000000e+00,-5.930640000000000356e-01,4.877520000000000189e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.275815999999999839e+00,-2.716317000000000093e+00,9.065701000000000676e+00,-2.000000000000000000e+00,-2.270089999999999886e-01,7.560930000000000151e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.281569000000000180e+00,-2.831367999999999885e+00,9.498480999999999952e+00,-2.000000000000000000e+00,8.962299999999999434e-02,7.367240000000000455e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.289238000000000106e+00,-2.984767000000000170e+00,1.011376699999999929e+01,-2.000000000000000000e+00,-3.438840000000000230e-01,6.207289999999999752e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.292689999999999895e+00,-3.053793999999999897e+00,1.030433700000000030e+01,-2.000000000000000000e+00,-4.705090000000000106e-01,5.987069999999999892e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.299208999999999836e+00,-3.184184999999999821e+00,1.079437599999999975e+01,-2.000000000000000000e+00,1.250099999999999996e-02,8.006980000000000208e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.306878999999999902e+00,-3.337584000000000106e+00,1.139051100000000005e+01,-2.000000000000000000e+00,1.606910000000000005e-01,6.966790000000000482e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.310331000000000135e+00,-3.406610000000000138e+00,1.156221200000000060e+01,-2.000000000000000000e+00,-3.693750000000000089e-01,6.100299999999999612e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.316466999999999832e+00,-3.529329000000000160e+00,1.199586799999999975e+01,-2.000000000000000000e+00,-3.737639999999999851e-01,6.373450000000000504e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.324520000000000142e+00,-3.690395000000000092e+00,1.261201800000000084e+01,-2.000000000000000000e+00,1.401749999999999940e-01,7.488000000000000211e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.327970999999999790e+00,-3.759427000000000074e+00,1.276569100000000034e+01,-2.000000000000000000e+00,3.337890000000000024e-01,7.073770000000000335e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.334106999999999932e+00,-3.882146000000000097e+00,1.318156100000000031e+01,-2.000000000000000000e+00,-2.611089999999999800e-01,6.821690000000000254e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.341009999999999813e+00,-4.020204999999999806e+00,1.366685200000000044e+01,-2.000000000000000000e+00,-3.852929999999999966e-01,6.746720000000000494e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.347529999999999895e+00,-4.150591000000000363e+00,1.410717600000000083e+01,-2.000000000000000000e+00,1.265310000000000046e-01,6.249879999999999880e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.350980999999999987e+00,-4.219623000000000346e+00,1.423875300000000088e+01,-2.000000000000000000e+00,5.260489999999999888e-01,5.393480000000000496e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.357501000000000069e+00,-4.350009000000000015e+00,1.467062600000000039e+01,-2.000000000000000000e+00,-8.722399999999999598e-02,7.344829999999999970e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.362486000000000086e+00,-4.449715999999999561e+00,1.494498399999999982e+01,-2.000000000000000000e+00,-3.129190000000000027e-01,7.213349999999999485e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.365937000000000179e+00,-4.518747000000000291e+00,1.506418000000000035e+01,-2.000000000000000000e+00,1.843490000000000129e-01,5.979510000000000103e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.372840000000000060e+00,-4.656805999999999557e+00,1.552164800000000078e+01,-2.000000000000000000e+00,5.471409999999999885e-01,2.900630000000000153e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.378976000000000202e+00,-4.779524999999999579e+00,1.589679100000000034e+01,-2.000000000000000000e+00,1.478440000000000032e-01,5.902159999999999629e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.382427999999999990e+00,-4.848551999999999751e+00,1.600189599999999857e+01,-2.000000000000000000e+00,-2.051280000000000048e-01,8.406299999999999883e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.388564000000000132e+00,-4.971270999999999773e+00,1.636993999999999971e+01,-2.000000000000000000e+00,1.348179999999999934e-01,6.013410000000000144e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.394315999999999889e+00,-5.086322000000000010e+00,1.669477499999999992e+01,-2.000000000000000000e+00,5.436879999999999491e-01,1.120600000000000068e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.397768000000000121e+00,-5.155349000000000181e+00,1.678808799999999835e+01,-2.000000000000000000e+00,2.894010000000000193e-01,5.285009999999999986e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.403135999999999939e+00,-5.262728000000000073e+00,1.706894899999999993e+01,-2.000000000000000000e+00,8.425999999999999462e-03,7.838979999999999837e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.407738000000000156e+00,-5.354766999999999832e+00,1.727009200000000178e+01,-2.000000000000000000e+00,3.563470000000000248e-01,4.687250000000000028e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.413491000000000053e+00,-5.469813000000000258e+00,1.758160000000000167e+01,-2.000000000000000000e+00,5.757189999999999808e-01,-7.135500000000000176e-02
1.940000000000000000e+02,3.140000000000000124e+00,3.416174999999999962e+00,-5.523505000000000109e+00,1.758626599999999840e+01,-2.000000000000000000e+00,4.265680000000000027e-01,4.325840000000000241e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.421927999999999859e+00,-5.638551999999999786e+00,1.789310100000000148e+01,-2.000000000000000000e+00,2.672430000000000083e-01,7.649460000000000148e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.426530000000000076e+00,-5.730591000000000435e+00,1.808206600000000108e+01,-2.000000000000000000e+00,4.772089999999999943e-01,3.277709999999999790e-01
1.970000000000000000e+02,3.140000000000000124e+00,3.429981000000000169e+00,-5.799623000000000417e+00,1.815490199999999987e+01,-2.000000000000000000e+00,5.760340000000000460e-01,-3.188469999999999915e-01
1.980000000000000000e+02,3.140000000000000124e+00,3.434582999999999942e+00,-5.891662000000000177e+00,1.833999599999999930e+01,-2.000000000000000000e+00,4.964390000000000192e-01,2.411339999999999872e-01
1.990000000000000000e+02,3.140000000000000124e+00,3.441103000000000023e+00,-6.022047999999999845e+00,1.871125999999999934e+01,-2.000000000000000000e+00,5.287849999999999495e-01,6.659089999999999732e-01
2.000000000000000000e+02,3.140000000000000124e+00,3.443786999999999932e+00,-6.075734999999999886e+00,1.869920700000000124e+01,-2.000000000000000000e+00,5.221749999999999448e-01,2.022009999999999919e-01
2.010000000000000000e+02,3.140000000000000124e+00,3.448005000000000209e+00,-6.160106999999999999e+00,1.883848800000000168e+01,-2.000000000000000000e+00,3.709089999999999887e-01,-5.612230000000000274e-01
2.020000000000000000e+02,3.140000000000000124e+00,3.451839999999999797e+00,-6.236805999999999628e+00,1.893791600000000130e+01,-2.000000000000000000e+00,5.080139999999999656e-01,7.207500000000000018e-02
2.030000000000000000e+02,3.140000000000000124e+00,3.457209000000000199e+00,-6.344185000000000407e+00,1.918700600000000023e+01,-2.000000000000000000e+00,6.565149999999999597e-01,4.777290000000000147e-01
2.040000000000000000e+02,3.140000000000000124e+00,3.459127000000000063e+00,-6.382532000000000316e+00,1.909235800000000083e+01,-2.000000000000000000e+00,5.460369999999999946e-01,9.695199999999999652e-02
2.050000000000000000e+02,3.140000000000000124e+00,3.462962000000000096e+00,-6.459230999999999945e+00,1.918803399999999826e+01,-2.000000000000000000e+00,2.081479999999999997e-01,-6.638739999999999641e-01
2.060000000000000000e+02,3.140000000000000124e+00,3.468713999999999853e+00,-6.574283000000000321e+00,1.947122200000000092e+01,-2.000000000000000000e+00,4.560119999999999729e-01,-9.752199999999999758e-02
2.070000000000000000e+02,3.140000000000000124e+00,3.469864999999999977e+00,-6.597290000000000099e+00,1.929680600000000013e+01,-2.000000000000000000e+00,7.078630000000000200e-01,3.153549999999999964e-01
2.080000000000000000e+02,3.140000000000000124e+00,3.474849999999999994e+00,-6.697001000000000204e+00,1.950282100000000085e+01,-2.000000000000000000e+00,5.165849999999999609e-01,-1.431890000000000107e-01
2.090000000000000000e+02,3.140000000000000124e+00,3.478685000000000027e+00,-6.773700999999999972e+00,1.959243000000000023e+01,-2.000000000000000000e+00,3.134699999999999986e-02,-6.953789999999999694e-01
2.100000000000000000e+02,3.140000000000000124e+00,3.480986000000000136e+00,-6.819720000000000226e+00,1.952958500000000086e+01,-2.000000000000000000e+00,3.221069999999999767e-01,-2.202240000000000031e-01
2.110000000000000000e+02,3.140000000000000124e+00,3.484053999999999984e+00,-6.881075000000000053e+00,1.954320900000000094e+01,-2.000000000000000000e+00,7.985210000000000363e-01,1.534669999999999923e-01
2.120000000000000000e+02,3.140000000000000124e+00,3.487505000000000077e+00,-6.950107000000000035e+00,1.959444999999999837e+01,-2.000000000000000000e+00,4.689470000000000027e-01,-2.742310000000000025e-01
2.130000000000000000e+02,3.140000000000000124e+00,3.492106999999999850e+00,-7.042145999999999795e+00,1.975827200000000161e+01,-2.000000000000000000e+00,-1.064719999999999972e-01,-6.900089999999999835e-01
2.140000000000000000e+02,3.140000000000000124e+00,3.494025000000000158e+00,-7.080492999999999704e+00,1.965518000000000143e+01,-2.000000000000000000e+00,3.003540000000000099e-01,-2.854619999999999935e-01
2.150000000000000000e+02,3.140000000000000124e+00,3.496709000000000067e+00,-7.134185000000000443e+00,1.962920199999999937e+01,-2.000000000000000000e+00,8.434899999999999620e-01,5.754000000000000087e-02
2.160000000000000000e+02,3.140000000000000124e+00,3.501310999999999840e+00,-7.226224000000000203e+00,1.979250899999999902e+01,-2.000000000000000000e+00,4.075030000000000041e-01,-3.592540000000000178e-01
2.170000000000000000e+02,3.140000000000000124e+00,3.502845000000000208e+00,-7.256903999999999577e+00,1.965114000000000161e+01,-2.000000000000000000e+00,-2.124449999999999950e-01,-6.726469999999999949e-01
2.180000000000000000e+02,3.140000000000000124e+00,3.504379000000000133e+00,-7.287582999999999700e+00,1.951186200000000071e+01,-2.000000000000000000e+00,2.817129999999999912e-01,-3.333590000000000164e-01
2.190000000000000000e+02,3.140000000000000124e+00,3.507064000000000181e+00,-7.341269999999999740e+00,1.948797799999999825e+01,-2.000000000000000000e+00,7.244439999999999769e-01,-1.009179999999999938e-01
2.200000000000000000e+02,3.140000000000000124e+00,3.508980999999999906e+00,-7.379622000000000348e+00,1.938890500000000117e+01,-2.000000000000000000e+00,3.680189999999999850e-01,-3.880520000000000080e-01
2.210000000000000000e+02,3.140000000000000124e+00,3.511282000000000014e+00,-7.425641999999999854e+00,1.932906699999999844e+01,-2.000000000000000000e+00,-2.607579999999999898e-01,-6.469869999999999788e-01
