1.240000000000000000e+02,3.140000000000000124e+00,5.564898999999999596e+00,-2.000000000000000000e+01,-1.852550499999999900e+01,-1.699999999999999956e+00,4.344009999999999816e-01,2.543520000000000225e-01,3.294860000000000011e-01
1.250000000000000000e+02,3.140000000000000124e+00,5.560679999999999623e+00,-2.000000000000000000e+01,-1.866735299999999853e+01,-1.550000000000000044e+00,-1.770359999999999989e-01,2.315530000000000088e-01,4.598180000000000045e-01
1.260000000000000000e+02,3.140000000000000124e+00,5.552243999999999957e+00,-2.000000000000000000e+01,-1.922268100000000146e+01,-1.399999999999999911e+00,-2.033679999999999932e-01,3.881850000000000023e-01,4.450660000000000172e-01
1.270000000000000000e+02,3.140000000000000124e+00,5.545340999999999632e+00,-2.000000000000000000e+01,-1.961871700000000018e+01,-1.250000000000000000e+00,2.472090000000000121e-01,3.863429999999999920e-01,7.233300000000000285e-01
1.280000000000000000e+02,3.140000000000000124e+00,5.542272999999999783e+00,-2.000000000000000000e+01,-1.963104799999999983e+01,-1.100000000000000089e+00,3.146189999999999820e-01,4.034200000000000008e-01,3.114350000000000174e-01
1.290000000000000000e+02,3.140000000000000124e+00,5.533069000000000237e+00,-2.000000000000000000e+01,-2.024772300000000058e+01,-9.499999999999999556e-01,-4.964720000000000244e-01,4.854100000000000081e-02,7.129699999999999926e-01
1.300000000000000000e+02,3.140000000000000124e+00,5.526165999999999912e+00,-2.000000000000000000e+01,-2.062856299999999976e+01,-8.000000000000000444e-01,-4.262690000000000090e-01,1.947979999999999989e-01,3.821060000000000012e-01
1.310000000000000000e+02,3.140000000000000124e+00,5.521946999999999939e+00,-2.000000000000000000e+01,-2.073932999999999893e+01,-6.500000000000000222e-01,6.718599999999999572e-02,5.237559999999999993e-01,7.095449999999999813e-01
1.320000000000000000e+02,3.140000000000000124e+00,5.513511000000000273e+00,-2.000000000000000000e+01,-2.126403799999999933e+01,-5.000000000000000000e-01,-5.191799999999999887e-02,4.968940000000000023e-01,4.793910000000000116e-01
1.330000000000000000e+02,3.140000000000000124e+00,5.506223999999999563e+00,-2.000000000000000000e+01,-2.166767700000000119e+01,-3.499999999999999778e-01,-6.724520000000000497e-01,-4.368099999999999761e-02,-7.565870000000000095e-01
1.340000000000000000e+02,3.140000000000000124e+00,5.498171000000000141e+00,-2.000000000000000000e+01,-2.214089399999999941e+01,-2.000000000000000111e-01,-5.146190000000000486e-01,7.686500000000000277e-02,4.570029999999999926e-01
1.350000000000000000e+02,3.140000000000000124e+00,5.493568999999999924e+00,-2.000000000000000000e+01,-2.226708400000000054e+01,-5.000000000000000278e-02,-1.479810000000000014e-01,5.891250000000000098e-01,7.595269999999999522e-01
1.360000000000000000e+02,3.140000000000000124e+00,5.487815999999999583e+00,-2.000000000000000000e+01,-2.250476799999999855e+01,1.000000000000000056e-01,-3.828030000000000044e-01,2.978060000000000151e-01,-6.293020000000000280e-01
1.370000000000000000e+02,3.140000000000000124e+00,5.481679999999999886e+00,-2.000000000000000000e+01,-2.277671199999999985e+01,2.500000000000000000e-01,-6.535630000000000051e-01,-5.137810000000000432e-01,-8.553690000000000460e-01
1.380000000000000000e+02,3.140000000000000124e+00,5.478996000000000421e+00,-2.000000000000000000e+01,-2.270460299999999876e+01,4.000000000000000222e-01,-5.107739999999999503e-01,-1.738659999999999928e-01,4.646100000000000230e-01
1.390000000000000000e+02,3.140000000000000124e+00,5.471326000000000356e+00,-2.000000000000000000e+01,-2.312467799999999940e+01,5.500000000000000444e-01,-3.781769999999999854e-01,5.440319999999999601e-01,7.153869999999999951e-01
1.400000000000000000e+02,3.140000000000000124e+00,5.464807000000000414e+00,-2.000000000000000000e+01,-2.342527799999999871e+01,6.999999999999999556e-01,-4.944270000000000054e-01,9.805800000000000627e-02,-6.423229999999999773e-01
1.410000000000000000e+02,3.140000000000000124e+00,5.462506000000000306e+00,-2.000000000000000000e+01,-2.330576500000000095e+01,8.499999999999999778e-01,-5.177950000000000053e-01,-6.097310000000000230e-01,-7.099330000000000362e-01
1.420000000000000000e+02,3.140000000000000124e+00,5.456369999999999720e+00,-2.000000000000000000e+01,-2.356587000000000032e+01,1.000000000000000000e+00,-5.834089999999999554e-01,5.168600000000000277e-02,6.641749999999999599e-01
1.430000000000000000e+02,3.140000000000000124e+00,5.451000999999999763e+00,-2.000000000000000000e+01,-2.374659000000000120e+01,1.149999999999999911e+00,-5.168819999999999526e-01,4.483710000000000195e-01,6.695969999999999978e-01
1.440000000000000000e+02,3.140000000000000124e+00,5.447932999999999915e+00,-2.000000000000000000e+01,-2.369791800000000137e+01,1.300000000000000044e+00,-5.156659999999999577e-01,5.739199999999999857e-02,-5.296509999999999829e-01
1.450000000000000000e+02,3.140000000000000124e+00,5.445631999999999806e+00,-2.000000000000000000e+01,-2.357437699999999836e+01,1.449999999999999956e+00,-4.782489999999999797e-01,-3.783130000000000104e-01,-7.123629999999999685e-01
1.460000000000000000e+02,3.140000000000000124e+00,5.441797000000000217e+00,-2.000000000000000000e+01,-2.360384000000000171e+01,1.600000000000000089e+00,-6.473889999999999922e-01,1.292899999999999883e-01,6.431249999999999467e-01
1.470000000000000000e+02,3.140000000000000124e+00,5.437579000000000384e+00,-2.000000000000000000e+01,-2.367059100000000171e+01,1.750000000000000000e+00,-5.145170000000000021e-01,3.588049999999999851e-01,7.498890000000000278e-01
1.480000000000000000e+02,3.140000000000000124e+00,5.436045000000000016e+00,-2.000000000000000000e+01,-2.347191000000000116e+01,1.899998999999999993e+00,-4.687930000000000152e-01,1.400909999999999933e-01,-5.114950000000000330e-01
1.490000000000000000e+02,3.140000000000000124e+00,5.434127000000000152e+00,-2.000000000000000000e+01,-2.331398400000000137e+01,2.000000000000000000e+00,-5.230310000000000237e-01,-2.198170000000000124e-01,-7.151830000000000132e-01
1.500000000000000000e+02,3.140000000000000124e+00,5.431059000000000303e+00,-2.000000000000000000e+01,-2.327165799999999862e+01,2.000000000000000000e+00,-7.378550000000000386e-01,8.076500000000000346e-02,6.919399999999999995e-01
1.510000000000000000e+02,3.140000000000000124e+00,5.430676000000000059e+00,-2.000000000000000000e+01,-2.296556100000000100e+01,2.000000000000000000e+00,-5.881549999999999834e-01,3.054089999999999860e-01,6.802310000000000301e-01
1.520000000000000000e+02,3.140000000000000124e+00,5.429141999999999690e+00,-2.000000000000000000e+01,-2.277730000000000032e+01,2.000000000000000000e+00,-4.554480000000000195e-01,1.527959999999999874e-01,4.953370000000000273e-01
1.530000000000000000e+02,3.140000000000000124e+00,5.427990999999999566e+00,-2.000000000000000000e+01,-2.255400300000000158e+01,2.000000000000000000e+00,-4.712990000000000235e-01,-6.365300000000000125e-02,-6.709570000000000256e-01
1.540000000000000000e+02,3.140000000000000124e+00,5.429909000000000319e+00,-2.000000000000000000e+01,-2.203179000000000087e+01,2.000000000000000000e+00,-7.480769999999999920e-01,4.051099999999999840e-02,6.307939999999999658e-01
1.550000000000000000e+02,3.140000000000000124e+00,5.429524999999999935e+00,-2.000000000000000000e+01,-2.174396899999999988e+01,1.850000000000000089e+00,-5.907829999999999471e-01,3.030780000000000141e-01,6.888309999999999711e-01
1.560000000000000000e+02,3.140000000000000124e+00,5.429909000000000319e+00,-2.000000000000000000e+01,-2.138485899999999873e+01,1.699999999999999956e+00,-5.016420000000000323e-01,2.198239999999999916e-01,4.710300000000000042e-01
1.570000000000000000e+02,3.140000000000000124e+00,5.431059000000000303e+00,-2.000000000000000000e+01,-2.095546699999999873e+01,1.550000000000000044e+00,-4.901849999999999818e-01,-9.274300000000000599e-02,-7.139090000000000158e-01
1.580000000000000000e+02,3.140000000000000124e+00,5.431826000000000043e+00,-2.000000000000000000e+01,-2.057023799999999980e+01,1.399999999999999911e+00,-6.323229999999999684e-01,-2.262399999999999828e-02,6.012459999999999471e-01
1.590000000000000000e+02,3.140000000000000124e+00,5.434127000000000152e+00,-2.000000000000000000e+01,-2.003957199999999972e+01,1.250000000000000000e+00,-5.840980000000000061e-01,4.295350000000000001e-01,7.683780000000000054e-01
1.600000000000000000e+02,3.140000000000000124e+00,5.436810999999999616e+00,-2.000000000000000000e+01,-1.947892999999999830e+01,1.100000000000000089e+00,-5.043609999999999483e-01,1.731459999999999944e-01,-4.752609999999999890e-01
1.610000000000000000e+02,3.140000000000000124e+00,5.438344999999999985e+00,-2.000000000000000000e+01,-1.903993200000000030e+01,9.499999999999999556e-01,-5.509399999999999853e-01,-3.326120000000000188e-01,-7.946180000000000465e-01
1.620000000000000000e+02,3.140000000000000124e+00,5.440647000000000233e+00,-2.000000000000000000e+01,-1.853183399999999992e+01,8.000000000000000444e-01,-6.476049999999999862e-01,3.498600000000000321e-02,6.971929999999999517e-01
1.630000000000000000e+02,3.140000000000000124e+00,5.443715000000000082e+00,-2.000000000000000000e+01,-1.795570199999999872e+01,6.500000000000000222e-01,-5.353590000000000293e-01,4.649119999999999919e-01,7.595269999999999522e-01
1.640000000000000000e+02,3.140000000000000124e+00,5.447932999999999915e+00,-2.000000000000000000e+01,-1.727477100000000121e+01,5.000000000000000000e-01,-5.395680000000000476e-01,1.163129999999999997e-01,-6.319129999999999470e-01
1.650000000000000000e+02,3.140000000000000124e+00,5.448699999999999655e+00,-2.000000000000000000e+01,-1.694388999999999967e+01,3.499999999999999778e-01,-5.454059999999999464e-01,-4.969489999999999741e-01,-7.155930000000000346e-01
1.660000000000000000e+02,3.140000000000000124e+00,5.451768000000000391e+00,-2.000000000000000000e+01,-1.639122400000000113e+01,2.000000000000000111e-01,-5.593749999999999556e-01,-2.713300000000000087e-02,5.950659999999999838e-01
1.670000000000000000e+02,3.140000000000000124e+00,5.455986000000000224e+00,-2.000000000000000000e+01,-1.573336600000000018e+01,5.000000000000000278e-02,-4.761719999999999842e-01,4.625900000000000012e-01,7.718930000000000513e-01
1.680000000000000000e+02,3.140000000000000124e+00,5.457904000000000089e+00,-2.000000000000000000e+01,-1.531195100000000053e+01,-1.000000000000000056e-01,-4.583420000000000272e-01,2.713180000000000036e-01,-4.822870000000000212e-01
1.690000000000000000e+02,3.140000000000000124e+00,5.459820999999999813e+00,-2.000000000000000000e+01,-1.489676299999999998e+01,-2.500000000000000000e-01,-4.971409999999999996e-01,-4.571189999999999976e-01,-7.161699999999999733e-01
1.700000000000000000e+02,3.140000000000000124e+00,5.463656000000000290e+00,-2.000000000000000000e+01,-1.429876100000000072e+01,-4.000000000000000222e-01,-5.031820000000000181e-01,-1.279170000000000029e-01,4.599579999999999780e-01
1.710000000000000000e+02,3.140000000000000124e+00,5.464423000000000030e+00,-2.000000000000000000e+01,-1.401190800000000003e+01,-5.500000000000000444e-01,-4.116500000000000159e-01,4.133600000000000052e-01,7.727239999999999664e-01
1.720000000000000000e+02,3.140000000000000124e+00,5.467107999999999635e+00,-2.000000000000000000e+01,-1.354034300000000002e+01,-6.999999999999999556e-01,-5.874730000000000230e-01,1.915600000000000080e-01,-5.966200000000000392e-01
1.730000000000000000e+02,3.140000000000000124e+00,5.469408999999999743e+00,-2.000000000000000000e+01,-1.311356600000000050e+01,-8.499999999999999778e-01,-6.200369999999999493e-01,-4.179570000000000229e-01,-7.625509999999999788e-01
1.740000000000000000e+02,3.140000000000000124e+00,5.470941999999999972e+00,-2.000000000000000000e+01,-1.276863900000000029e+01,-1.000000000000000000e+00,-5.393790000000000529e-01,-3.885700000000000265e-02,5.085389999999999633e-01
1.750000000000000000e+02,3.140000000000000124e+00,5.471709999999999852e+00,-2.000000000000000000e+01,-1.250435099999999977e+01,-1.149999999999999911e+00,-4.229870000000000019e-01,4.332219999999999960e-01,6.954909999999999703e-01
1.760000000000000000e+02,3.140000000000000124e+00,5.473244000000000220e+00,-2.000000000000000000e+01,-1.216842600000000019e+01,-1.300000000000000044e+00,-5.885449999999999848e-01,2.424669999999999881e-01,6.051990000000000425e-01
1.770000000000000000e+02,3.140000000000000124e+00,5.474777999999999700e+00,-2.000000000000000000e+01,-1.183746499999999990e+01,-1.449999999999999956e+00,-6.500810000000000199e-01,-2.503859999999999975e-01,-7.064080000000000359e-01
1.780000000000000000e+02,3.140000000000000124e+00,5.474777999999999700e+00,-2.000000000000000000e+01,-1.166252700000000075e+01,-1.600000000000000089e+00,-5.055690000000000461e-01,2.406300000000000106e-02,4.642450000000000188e-01
1.790000000000000000e+02,3.140000000000000124e+00,5.474394000000000204e+00,-2.000000000000000000e+01,-1.152794600000000003e+01,-1.750000000000000000e+00,-4.053689999999999793e-01,3.290239999999999831e-01,6.237500000000000266e-01
1.800000000000000000e+02,3.140000000000000124e+00,5.473626999999999576e+00,-2.000000000000000000e+01,-1.143317099999999975e+01,-1.899998999999999993e+00,-5.759170000000000122e-01,1.569709999999999994e-01,-7.497110000000000163e-01
1.810000000000000000e+02,3.140000000000000124e+00,5.473244000000000220e+00,-2.000000000000000000e+01,-1.130197899999999933e+01,-2.000000000000000000e+00,-6.317970000000000530e-01,-2.137840000000000018e-01,-6.903829999999999689e-01
1.820000000000000000e+02,3.140000000000000124e+00,5.473244000000000220e+00,-2.000000000000000000e+01,-1.113495400000000046e+01,-2.000000000000000000e+00,-4.804269999999999929e-01,6.541299999999999892e-02,4.544639999999999791e-01
1.830000000000000000e+02,3.140000000000000124e+00,5.470176000000000371e+00,-2.000000000000000000e+01,-1.127266099999999938e+01,-2.000000000000000000e+00,-4.608809999999999851e-01,2.904599999999999960e-01,6.477969999999999562e-01
1.840000000000000000e+02,3.140000000000000124e+00,5.468257999999999619e+00,-2.000000000000000000e+01,-1.129497199999999957e+01,-2.000000000000000000e+00,-6.866820000000000146e-01,5.852999999999999869e-02,-7.536030000000000229e-01
1.850000000000000000e+02,3.140000000000000124e+00,5.466724000000000139e+00,-2.000000000000000000e+01,-1.127918299999999974e+01,-2.000000000000000000e+00,-6.407460000000000377e-01,-3.080789999999999917e-01,-6.911279999999999646e-01
1.860000000000000000e+02,3.140000000000000124e+00,5.464423000000000030e+00,-2.000000000000000000e+01,-1.133921699999999966e+01,-2.000000000000000000e+00,-4.927279999999999993e-01,6.133000000000000257e-02,5.099780000000000424e-01
1.870000000000000000e+02,3.140000000000000124e+00,5.459437999999999569e+00,-2.000000000000000000e+01,-1.166280800000000006e+01,-2.000000000000000000e+00,-5.875089999999999479e-01,1.372849999999999904e-01,6.883839999999999959e-01
1.880000000000000000e+02,3.140000000000000124e+00,5.457904000000000089e+00,-2.000000000000000000e+01,-1.164158300000000068e+01,-2.000000000000000000e+00,-6.583550000000000235e-01,-6.619800000000000684e-02,-7.562419999999999698e-01
1.890000000000000000e+02,3.140000000000000124e+00,5.454836000000000240e+00,-2.000000000000000000e+01,-1.177180300000000024e+01,-2.000000000000000000e+00,-5.434069999999999734e-01,-4.670619999999999772e-01,-6.937339999999999618e-01
1.900000000000000000e+02,3.140000000000000124e+00,5.449082999999999899e+00,-2.000000000000000000e+01,-1.216459000000000046e+01,-2.000000000000000000e+00,-4.891090000000000160e-01,-1.550930000000000086e-01,4.454469999999999819e-01
1.910000000000000000e+02,3.140000000000000124e+00,5.446399000000000434e+00,-2.000000000000000000e+01,-1.224930999999999948e+01,-2.000000000000000000e+00,-6.078350000000000142e-01,-6.832199999999999385e-02,6.929659999999999709e-01
1.920000000000000000e+02,3.140000000000000124e+00,5.441797000000000217e+00,-2.000000000000000000e+01,-1.252167999999999992e+01,-2.000000000000000000e+00,-6.711150000000000171e-01,-2.977859999999999951e-01,-7.333220000000000294e-01
1.930000000000000000e+02,3.140000000000000124e+00,5.435660999999999632e+00,-2.000000000000000000e+01,-1.294115599999999944e+01,-2.000000000000000000e+00,-3.749179999999999735e-01,-6.691000000000000281e-01,-7.478799999999999892e-01
1.940000000000000000e+02,3.140000000000000124e+00,5.429524999999999935e+00,-2.000000000000000000e+01,-1.335438599999999987e+01,-2.000000000000000000e+00,-3.991250000000000075e-01,-3.805299999999999794e-01,-4.855439999999999756e-01
1.950000000000000000e+02,3.140000000000000124e+00,5.426073999999999842e+00,-2.000000000000000000e+01,-1.349711199999999955e+01,-2.000000000000000000e+00,-5.043729999999999603e-01,-3.133110000000000062e-01,-7.110840000000000494e-01
1.960000000000000000e+02,3.140000000000000124e+00,5.420704999999999885e+00,-2.000000000000000000e+01,-1.382658400000000043e+01,-2.000000000000000000e+00,-5.383829999999999449e-01,-4.946369999999999933e-01,-7.317139999999999755e-01
