1.430000000000000000e+02,3.140000000000000124e+00,2.626939999999999831e-01,2.000000000000000000e+01,1.502138599999999968e+01,2.000000000000000000e+00,3.551630000000000065e-01,7.319620000000000015e-01
1.440000000000000000e+02,3.140000000000000124e+00,2.642280000000000184e-01,2.000000000000000000e+01,1.495052699999999923e+01,2.000000000000000000e+00,3.439579999999999860e-01,7.649310000000000276e-01
1.450000000000000000e+02,3.140000000000000124e+00,2.665290000000000159e-01,2.000000000000000000e+01,1.495628100000000060e+01,2.000000000000000000e+00,4.590659999999999741e-01,6.112509999999999888e-01
1.460000000000000000e+02,3.140000000000000124e+00,2.699810000000000265e-01,2.000000000000000000e+01,1.507529800000000009e+01,2.000000000000000000e+00,5.234539999999999749e-01,5.729109999999999481e-01
1.470000000000000000e+02,3.140000000000000124e+00,2.726649999999999907e-01,2.000000000000000000e+01,1.511698799999999920e+01,2.000000000000000000e+00,4.498099999999999876e-01,7.268940000000000401e-01
1.480000000000000000e+02,3.140000000000000124e+00,2.749659999999999882e-01,2.000000000000000000e+01,1.512028199999999956e+01,2.000000000000000000e+00,5.018949999999999800e-01,6.421959999999999891e-01
1.490000000000000000e+02,3.140000000000000124e+00,2.795679999999999832e-01,2.000000000000000000e+01,1.535022400000000076e+01,2.000000000000000000e+00,5.601129999999999720e-01,5.758900000000000130e-01
1.500000000000000000e+02,3.140000000000000124e+00,2.830190000000000206e-01,2.000000000000000000e+01,1.546341699999999975e+01,2.000000000000000000e+00,5.854279999999999484e-01,5.224360000000000115e-01
1.510000000000000000e+02,3.140000000000000124e+00,2.864709999999999757e-01,2.000000000000000000e+01,1.557493999999999978e+01,2.000000000000000000e+00,6.099849999999999994e-01,4.935499999999999887e-01
1.520000000000000000e+02,3.140000000000000124e+00,2.883879999999999777e-01,2.000000000000000000e+01,1.553368299999999991e+01,2.000000000000000000e+00,6.265849999999999476e-01,4.504239999999999911e-01
1.530000000000000000e+02,3.140000000000000124e+00,2.926070000000000060e-01,2.000000000000000000e+01,1.571972899999999917e+01,2.000000000000000000e+00,6.619289999999999896e-01,4.237670000000000048e-01
1.540000000000000000e+02,3.140000000000000124e+00,2.987429999999999808e-01,2.000000000000000000e+01,1.609194400000000158e+01,2.000000000000000000e+00,6.813609999999999944e-01,3.428309999999999969e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.002770000000000161e-01,2.000000000000000000e+01,1.600526400000000038e+01,2.000000000000000000e+00,6.839030000000000387e-01,3.499340000000000228e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.044950000000000156e-01,2.000000000000000000e+01,1.618434099999999987e+01,2.000000000000000000e+00,7.019980000000000109e-01,2.749480000000000257e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.098639999999999728e-01,2.000000000000000000e+01,1.647412500000000080e+01,2.000000000000000000e+00,7.352459999999999551e-01,1.142809999999999937e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.117820000000000036e-01,2.000000000000000000e+01,1.641957899999999881e+01,2.000000000000000000e+00,7.744900000000000118e-01,1.409759999999999902e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.156169999999999809e-01,2.000000000000000000e+01,1.655474999999999852e+01,2.000000000000000000e+00,7.550810000000000022e-01,8.445500000000000229e-02
1.600000000000000000e+02,3.140000000000000124e+00,3.194520000000000137e-01,2.000000000000000000e+01,1.668792699999999840e+01,2.000000000000000000e+00,7.475479999999999903e-01,-3.380600000000000271e-02
1.610000000000000000e+02,3.140000000000000124e+00,3.232860000000000178e-01,2.000000000000000000e+01,1.681913600000000031e+01,2.000000000000000000e+00,8.044099999999999584e-01,-6.187200000000000338e-02
1.620000000000000000e+02,3.140000000000000124e+00,3.248199999999999976e-01,2.000000000000000000e+01,1.672170600000000107e+01,2.000000000000000000e+00,7.369259999999999700e-01,-1.828730000000000078e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.290390000000000259e-01,2.000000000000000000e+01,1.689020000000000010e+01,2.000000000000000000e+00,7.388860000000000428e-01,-2.212520000000000042e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.332570000000000254e-01,2.000000000000000000e+01,1.705620199999999897e+01,2.000000000000000000e+00,7.494750000000000023e-01,-2.708880000000000177e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.347910000000000053e-01,2.000000000000000000e+01,1.695526900000000126e+01,2.000000000000000000e+00,6.629159999999999497e-01,-4.072439999999999949e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.370920000000000027e-01,2.000000000000000000e+01,1.693139599999999945e+01,2.000000000000000000e+00,6.237829999999999764e-01,-4.671440000000000037e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.424610000000000154e-01,2.000000000000000000e+01,1.721013800000000060e+01,2.000000000000000000e+00,6.384589999999999987e-01,-5.052780000000000049e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.436119999999999730e-01,2.000000000000000000e+01,1.706915100000000152e+01,2.000000000000000000e+00,5.866930000000000200e-01,-5.859959999999999614e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.478299999999999725e-01,2.000000000000000000e+01,1.723250600000000077e+01,2.000000000000000000e+00,5.339019999999999877e-01,-6.401820000000000288e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.520490000000000008e-01,2.000000000000000000e+01,1.739345000000000141e+01,2.000000000000000000e+00,5.135979999999999990e-01,-6.509850000000000358e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.547330000000000205e-01,2.000000000000000000e+01,1.740088499999999883e+01,2.000000000000000000e+00,4.891199999999999992e-01,-6.570200000000000484e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.578009999999999802e-01,2.000000000000000000e+01,1.744598999999999833e+01,2.000000000000000000e+00,4.312750000000000195e-01,-7.204810000000000381e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.620189999999999797e-01,2.000000000000000000e+01,1.760377899999999940e+01,2.000000000000000000e+00,3.805950000000000166e-01,-7.437880000000000047e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.654709999999999903e-01,2.000000000000000000e+01,1.768366999999999933e+01,2.000000000000000000e+00,3.732779999999999987e-01,-7.469400000000000484e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.673879999999999924e-01,2.000000000000000000e+01,1.761124600000000129e+01,2.000000000000000000e+00,3.680740000000000123e-01,-7.400130000000000319e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.723739999999999828e-01,2.000000000000000000e+01,1.784215899999999877e+01,2.000000000000000000e+00,2.602789999999999826e-01,-8.085350000000000037e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.777429999999999954e-01,2.000000000000000000e+01,1.810743899999999940e+01,1.892560999999999938e+00,2.033429999999999960e-01,-8.136980000000000324e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.792769999999999753e-01,2.000000000000000000e+01,1.799097300000000033e+01,2.000000000000000000e+00,9.571699999999999653e-02,-7.826359999999999983e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.842619999999999925e-01,2.000000000000000000e+01,1.821627399999999852e+01,1.850000000000000089e+00,2.017269999999999897e-01,-7.780200000000000449e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.865629999999999900e-01,2.000000000000000000e+01,1.817376499999999950e+01,1.826235000000000053e+00,1.107419999999999932e-01,-7.575960000000000472e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.907820000000000182e-01,2.000000000000000000e+01,1.832079699999999889e+01,1.679203000000000001e+00,-3.062770000000000215e-01,-5.953300000000000258e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.923159999999999981e-01,2.000000000000000000e+01,1.820117799999999875e+01,1.798821999999999921e+00,-3.187530000000000086e-01,-5.811910000000000132e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.969179999999999930e-01,2.000000000000000000e+01,1.838559000000000054e+01,1.648822000000000010e+00,3.898000000000000076e-02,-6.983319999999999528e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.999849999999999794e-01,2.000000000000000000e+01,1.841614200000000068e+01,1.583857999999999988e+00,6.886999999999999893e-03,-7.140779999999999905e-01
1.850000000000000000e+02,3.140000000000000124e+00,4.022859999999999769e-01,2.000000000000000000e+01,1.837068000000000012e+01,1.629320000000000102e+00,-4.188959999999999906e-01,-3.951529999999999765e-01
1.860000000000000000e+02,3.140000000000000124e+00,4.049710000000000254e-01,2.000000000000000000e+01,1.836367200000000111e+01,1.636328000000000005e+00,-6.142279999999999962e-01,-2.685520000000000129e-01
1.870000000000000000e+02,3.140000000000000124e+00,4.076549999999999896e-01,2.000000000000000000e+01,1.835676799999999886e+01,1.643232000000000026e+00,-4.136070000000000024e-01,-4.132770000000000055e-01
1.880000000000000000e+02,3.140000000000000124e+00,4.103399999999999825e-01,2.000000000000000000e+01,1.834996200000000144e+01,1.650037999999999894e+00,-2.372839999999999949e-01,-5.695679999999999632e-01
1.890000000000000000e+02,3.140000000000000124e+00,4.145579999999999821e-01,2.000000000000000000e+01,1.849439200000000127e+01,1.505608000000000057e+00,-4.581430000000000224e-01,-2.940320000000000156e-01
1.900000000000000000e+02,3.140000000000000124e+00,4.176259999999999972e-01,2.000000000000000000e+01,1.852334000000000103e+01,1.476660000000000084e+00,-5.655580000000000052e-01,-1.831679999999999975e-01
1.910000000000000000e+02,3.140000000000000124e+00,4.199269999999999947e-01,2.000000000000000000e+01,1.847628999999999877e+01,1.523709999999999898e+00,-4.766259999999999941e-01,-1.743389999999999940e-01
1.920000000000000000e+02,3.140000000000000124e+00,4.226119999999999877e-01,2.000000000000000000e+01,1.846772199999999842e+01,1.532278000000000029e+00,-5.048449999999999882e-01,-2.159349999999999881e-01
1.930000000000000000e+02,3.140000000000000124e+00,4.256800000000000028e-01,2.000000000000000000e+01,1.849706300000000070e+01,1.502936999999999967e+00,-5.098179999999999934e-01,-2.003910000000000136e-01
1.940000000000000000e+02,3.140000000000000124e+00,4.302819999999999978e-01,2.000000000000000000e+01,1.867709899999999834e+01,1.352937000000000056e+00,-5.107559999999999878e-01,-1.740639999999999965e-01
1.950000000000000000e+02,3.140000000000000124e+00,4.318159999999999776e-01,2.000000000000000000e+01,1.855221399999999932e+01,1.447786000000000017e+00,-4.928480000000000083e-01,-1.772739999999999871e-01
1.960000000000000000e+02,3.140000000000000124e+00,4.371849999999999903e-01,2.000000000000000000e+01,1.880700300000000169e+01,1.297786000000000106e+00,-5.184910000000000352e-01,-1.573900000000000021e-01
1.970000000000000000e+02,3.140000000000000124e+00,4.410189999999999944e-01,2.000000000000000000e+01,1.890689300000000017e+01,1.147785999999999973e+00,-5.212769999999999904e-01,-1.236990000000000034e-01
1.980000000000000000e+02,3.140000000000000124e+00,4.433199999999999918e-01,2.000000000000000000e+01,1.885417699999999996e+01,1.145823000000000036e+00,-5.104699999999999793e-01,-1.100899999999999934e-01
1.990000000000000000e+02,3.140000000000000124e+00,4.471550000000000247e-01,2.000000000000000000e+01,1.895337299999999914e+01,1.046626999999999974e+00,-4.994990000000000263e-01,-9.380800000000000249e-02
2.000000000000000000e+02,3.140000000000000124e+00,4.521410000000000151e-01,2.000000000000000000e+01,1.916444800000000015e+01,8.966269999999999518e-01,-5.039029999999999898e-01,-1.002220000000000055e-01
2.010000000000000000e+02,3.140000000000000124e+00,4.559759999999999924e-01,2.000000000000000000e+01,1.925905799999999957e+01,7.466270000000000406e-01,-4.733550000000000257e-01,-9.487400000000000000e-02
2.020000000000000000e+02,3.140000000000000124e+00,4.578929999999999945e-01,2.000000000000000000e+01,1.916335700000000131e+01,8.366430000000000256e-01,-6.444339999999999513e-01,-1.262300000000000054e-02
2.030000000000000000e+02,3.140000000000000124e+00,4.628789999999999849e-01,2.000000000000000000e+01,1.937132799999999833e+01,6.866430000000000033e-01,-4.718860000000000277e-01,-1.192129999999999995e-01
2.040000000000000000e+02,3.140000000000000124e+00,4.663300000000000223e-01,2.000000000000000000e+01,1.942509799999999842e+01,5.749020000000000241e-01,-4.334210000000000007e-01,-1.678769999999999984e-01
2.050000000000000000e+02,3.140000000000000124e+00,4.690150000000000152e-01,2.000000000000000000e+01,1.940250800000000098e+01,5.974920000000000231e-01,-6.406230000000000535e-01,-5.779999999999999721e-02
2.060000000000000000e+02,3.140000000000000124e+00,4.720829999999999749e-01,2.000000000000000000e+01,1.941803399999999868e+01,5.819659999999999833e-01,-6.741610000000000102e-01,-2.327900000000000108e-02
2.070000000000000000e+02,3.140000000000000124e+00,4.755340000000000122e-01,2.000000000000000000e+01,1.947111100000000050e+01,5.288890000000000535e-01,-4.416880000000000250e-01,-1.762269999999999948e-01
2.080000000000000000e+02,3.140000000000000124e+00,4.782190000000000052e-01,2.000000000000000000e+01,1.944784200000000141e+01,5.521580000000000377e-01,-5.675409999999999622e-01,-1.672079999999999955e-01
2.090000000000000000e+02,3.140000000000000124e+00,4.809030000000000249e-01,2.000000000000000000e+01,1.942491499999999860e+01,5.750849999999999573e-01,-7.572419999999999707e-01,3.361600000000000005e-02
2.100000000000000000e+02,3.140000000000000124e+00,4.855050000000000199e-01,2.000000000000000000e+01,1.959123999999999910e+01,4.250849999999999906e-01,-6.959509999999999863e-01,4.959899999999999726e-02
2.110000000000000000e+02,3.140000000000000124e+00,4.881889999999999841e-01,2.000000000000000000e+01,1.956619500000000045e+01,4.338049999999999962e-01,-6.999560000000000226e-01,-6.351600000000000301e-02
2.120000000000000000e+02,3.140000000000000124e+00,4.901070000000000149e-01,2.000000000000000000e+01,1.946595399999999998e+01,5.340460000000000207e-01,-7.952040000000000219e-01,1.765100000000000002e-02
2.130000000000000000e+02,3.140000000000000124e+00,4.939419999999999922e-01,2.000000000000000000e+01,1.955610499999999874e+01,4.438949999999999840e-01,-7.945339999999999625e-01,4.058400000000000202e-02
2.140000000000000000e+02,3.140000000000000124e+00,4.973929999999999740e-01,2.000000000000000000e+01,1.960714300000000065e+01,3.928570000000000118e-01,-7.599249999999999616e-01,-2.837000000000000112e-03
2.150000000000000000e+02,3.140000000000000124e+00,4.993110000000000048e-01,2.000000000000000000e+01,1.950629800000000103e+01,4.937019999999999742e-01,-7.164220000000000033e-01,-3.874699999999999672e-02
2.160000000000000000e+02,3.140000000000000124e+00,5.031459999999999821e-01,2.000000000000000000e+01,1.959585399999999922e+01,4.041460000000000052e-01,-8.121329999999999938e-01,1.685649999999999926e-01
2.170000000000000000e+02,3.140000000000000124e+00,5.081309999999999993e-01,2.000000000000000000e+01,1.979743799999999965e+01,2.541459999999999830e-01,-7.910169999999999702e-01,2.241140000000000077e-01
2.180000000000000000e+02,3.140000000000000124e+00,5.119660000000000322e-01,2.000000000000000000e+01,1.988269400000000076e+01,1.173059999999999936e-01,-7.861650000000000027e-01,1.503500000000000114e-01
2.190000000000000000e+02,3.140000000000000124e+00,5.146509999999999696e-01,2.000000000000000000e+01,1.985334200000000138e+01,1.466580000000000106e-01,-7.799970000000000514e-01,1.797930000000000084e-01
2.200000000000000000e+02,3.140000000000000124e+00,5.211700000000000221e-01,2.000000000000000000e+01,2.020224599999999882e+01,-3.341999999999999919e-03,-7.674050000000000038e-01,3.521219999999999906e-01
2.210000000000000000e+02,3.140000000000000124e+00,5.238540000000000418e-01,2.000000000000000000e+01,2.016817100000000096e+01,-1.533420000000000061e-01,-7.372279999999999944e-01,3.958400000000000252e-01
2.220000000000000000e+02,3.140000000000000124e+00,5.265389999999999793e-01,2.000000000000000000e+01,2.013459999999999894e+01,-1.345999999999999974e-01,-7.521149999999999780e-01,3.040939999999999754e-01
2.230000000000000000e+02,3.140000000000000124e+00,5.315239999999999965e-01,2.000000000000000000e+01,2.032822200000000024e+01,-2.846000000000000196e-01,-7.110980000000000079e-01,3.691690000000000249e-01
