1.270000000000000000e+02,3.140000000000000124e+00,6.174269999999999481e-01,6.306432000000000038e+00,3.161930000000000018e-01,1.242872999999999895e+00,1.434099999999999958e-02,4.796839999999999993e-01,6.052579999999999627e-01
1.280000000000000000e+02,3.140000000000000124e+00,6.185779999999999612e-01,6.303556000000000381e+00,4.248689999999999967e-01,1.092872999999999983e+00,-3.868650000000000144e-01,5.945749999999999647e-01,6.988839999999999497e-01
1.290000000000000000e+02,3.140000000000000124e+00,6.185779999999999612e-01,6.303556000000000381e+00,4.185900000000000176e-01,1.242872999999999895e+00,1.697829999999999895e-01,5.869769999999999710e-01,7.000629999999999908e-01
1.300000000000000000e+02,3.140000000000000124e+00,6.185779999999999612e-01,6.303556000000000381e+00,4.124039999999999928e-01,1.255862000000000034e+00,6.195500000000000451e-01,4.898509999999999809e-01,6.166099999999999914e-01
1.310000000000000000e+02,3.140000000000000124e+00,6.185779999999999612e-01,6.303556000000000381e+00,4.063089999999999757e-01,1.260281999999999902e+00,2.206299999999999928e-02,4.793959999999999888e-01,5.973800000000000221e-01
1.320000000000000000e+02,3.140000000000000124e+00,6.189609999999999834e-01,6.302596999999999561e+00,4.380870000000000042e-01,1.110281999999999991e+00,-3.836550000000000238e-01,5.966339999999999977e-01,7.018370000000000442e-01
1.330000000000000000e+02,3.140000000000000124e+00,6.201119999999999965e-01,6.299720999999999904e+00,5.449619999999999465e-01,9.602819999999999689e-01,1.430480000000000085e-01,5.807820000000000205e-01,6.950039999999999552e-01
1.340000000000000000e+02,3.140000000000000124e+00,6.201119999999999965e-01,6.299720999999999904e+00,5.369080000000000519e-01,1.110281999999999991e+00,6.289719999999999756e-01,4.690480000000000205e-01,6.168730000000000047e-01
1.350000000000000000e+02,3.140000000000000124e+00,6.185779999999999612e-01,6.303556000000000381e+00,3.778420000000000112e-01,1.260281999999999902e+00,2.206299999999999928e-02,4.793959999999999888e-01,5.972920000000000451e-01
1.360000000000000000e+02,3.140000000000000124e+00,6.197279999999999456e-01,6.300678999999999697e+00,4.856070000000000109e-01,1.110281999999999991e+00,-3.704120000000000190e-01,6.036550000000000527e-01,7.025500000000000078e-01
1.370000000000000000e+02,3.140000000000000124e+00,6.204950000000000188e-01,6.298761999999999972e+00,5.539960000000000440e-01,9.602819999999999689e-01,1.058439999999999936e-01,5.704139999999999766e-01,7.002629999999999688e-01
1.380000000000000000e+02,3.140000000000000124e+00,6.201119999999999965e-01,6.299720999999999904e+00,5.080259999999999776e-01,1.110281999999999991e+00,6.230590000000000295e-01,4.735659999999999870e-01,6.086679999999999868e-01
1.390000000000000000e+02,3.140000000000000124e+00,6.197279999999999456e-01,6.300678999999999697e+00,4.627359999999999807e-01,1.260281999999999902e+00,2.383800000000000155e-02,4.834899999999999753e-01,5.122879999999999656e-01
1.400000000000000000e+02,3.140000000000000124e+00,6.204950000000000188e-01,6.298761999999999972e+00,5.314630000000000187e-01,1.110281999999999991e+00,-3.707550000000000012e-01,6.047259999999999858e-01,7.068560000000000398e-01
1.410000000000000000e+02,3.140000000000000124e+00,6.208789999999999587e-01,6.297803000000000040e+00,5.613920000000000021e-01,1.041215000000000002e+00,1.640989999999999949e-01,5.921610000000000484e-01,6.950039999999999552e-01
1.420000000000000000e+02,3.140000000000000124e+00,6.212619999999999809e-01,6.296844000000000108e+00,5.908780000000000143e-01,1.045404999999999918e+00,6.131060000000000398e-01,4.773220000000000240e-01,6.243159999999999821e-01
1.430000000000000000e+02,3.140000000000000124e+00,6.212619999999999809e-01,6.296844000000000108e+00,5.821460000000000523e-01,1.195405000000000051e+00,4.006599999999999745e-02,4.782420000000000004e-01,6.211470000000000047e-01
1.440000000000000000e+02,3.140000000000000124e+00,6.208789999999999587e-01,6.297803000000000040e+00,5.357600000000000140e-01,1.345404999999999962e+00,-3.675209999999999866e-01,6.067209999999999548e-01,6.991239999999999677e-01
1.450000000000000000e+02,3.140000000000000124e+00,6.216460000000000319e-01,6.295886000000000315e+00,6.034080000000000554e-01,1.195405000000000051e+00,1.635369999999999879e-01,5.876639999999999642e-01,7.001319999999999766e-01
1.460000000000000000e+02,3.140000000000000124e+00,6.227960000000000163e-01,6.293009999999999771e+00,7.078389999999999960e-01,1.045404999999999918e+00,6.289369999999999683e-01,4.592970000000000108e-01,6.241139999999999466e-01
1.470000000000000000e+02,3.140000000000000124e+00,6.224129999999999940e-01,6.293968999999999703e+00,6.595959999999999601e-01,1.195405000000000051e+00,3.503300000000000164e-02,4.795780000000000043e-01,6.779600000000000071e-01
1.480000000000000000e+02,3.140000000000000124e+00,6.231799999999999562e-01,6.292050999999999839e+00,7.254140000000000033e-01,1.045404999999999918e+00,-3.478029999999999733e-01,6.183049999999999935e-01,7.033150000000000235e-01
1.490000000000000000e+02,3.140000000000000124e+00,6.235629999999999784e-01,6.291091999999999906e+00,7.524760000000000337e-01,1.074511999999999912e+00,1.792539999999999967e-01,5.830509999999999859e-01,7.002629999999999688e-01
1.500000000000000000e+02,3.140000000000000124e+00,6.239470000000000294e-01,6.290132999999999974e+00,7.791390000000000260e-01,1.078567000000000053e+00,6.362510000000000110e-01,4.490959999999999952e-01,6.164570000000000327e-01
1.510000000000000000e+02,3.140000000000000124e+00,6.235629999999999784e-01,6.291091999999999906e+00,7.298409999999999620e-01,1.228566999999999965e+00,6.245099999999999957e-02,4.792199999999999793e-01,6.287949999999999928e-01
1.520000000000000000e+02,3.140000000000000124e+00,6.243300000000000516e-01,6.289175000000000182e+00,7.946210000000000218e-01,1.078567000000000053e+00,-3.377550000000000274e-01,6.237629999999999564e-01,7.075470000000000370e-01
1.530000000000000000e+02,3.140000000000000124e+00,6.239470000000000294e-01,6.290132999999999974e+00,7.450949999999999518e-01,1.228566999999999965e+00,1.893920000000000048e-01,5.845590000000000508e-01,6.950039999999999552e-01
1.540000000000000000e+02,3.140000000000000124e+00,6.239470000000000294e-01,6.290132999999999974e+00,7.340839999999999588e-01,1.357218999999999953e+00,6.362510000000000110e-01,4.490959999999999952e-01,6.164570000000000327e-01
1.550000000000000000e+02,3.140000000000000124e+00,6.247139999999999915e-01,6.288216000000000250e+00,7.988009999999999833e-01,1.207219000000000042e+00,5.190499999999999975e-02,4.855209999999999804e-01,6.214960000000000484e-01
1.560000000000000000e+02,3.140000000000000124e+00,6.258639999999999759e-01,6.285338999999999565e+00,9.003449999999999509e-01,1.057218999999999909e+00,-3.132159999999999944e-01,6.209139999999999660e-01,6.995489999999999764e-01
1.570000000000000000e+02,3.140000000000000124e+00,6.262480000000000269e-01,6.284380999999999773e+00,9.248159999999999714e-01,1.106881000000000004e+00,2.081280000000000074e-01,5.781610000000000360e-01,7.001319999999999766e-01
1.580000000000000000e+02,3.140000000000000124e+00,6.266310000000000491e-01,6.283421999999999841e+00,9.489319999999999977e-01,1.110754999999999937e+00,6.543470000000000120e-01,4.321650000000000214e-01,6.241139999999999466e-01
1.590000000000000000e+02,3.140000000000000124e+00,6.258639999999999759e-01,6.285338999999999565e+00,8.593480000000000008e-01,1.260755000000000070e+00,6.126600000000000101e-02,4.918790000000000107e-01,6.209050000000000402e-01
1.600000000000000000e+02,3.140000000000000124e+00,6.273980000000000112e-01,6.281505000000000116e+00,9.977740000000000498e-01,1.110754999999999937e+00,-3.124270000000000103e-01,6.304070000000000507e-01,7.034970000000000390e-01
1.610000000000000000e+02,3.140000000000000124e+00,6.281649999999999734e-01,6.279588000000000392e+00,1.058594999999999953e+00,9.607550000000000257e-01,2.110440000000000094e-01,5.754700000000000371e-01,6.667659999999999698e-01
1.620000000000000000e+02,3.140000000000000124e+00,6.273980000000000112e-01,6.281505000000000116e+00,9.673850000000000504e-01,1.110754999999999937e+00,6.479979999999999629e-01,4.353319999999999967e-01,6.316289999999999960e-01
1.630000000000000000e+02,3.140000000000000124e+00,6.277819999999999512e-01,6.280546000000000184e+00,9.908709999999999463e-01,1.130384000000000055e+00,3.667000000000000121e-02,5.259420000000000206e-01,6.287949999999999928e-01
1.640000000000000000e+02,3.140000000000000124e+00,6.293159999999999865e-01,6.276710999999999707e+00,1.127359000000000000e+00,9.803840000000000332e-01,-2.828660000000000063e-01,6.353239999999999998e-01,7.005780000000000340e-01
1.650000000000000000e+02,3.140000000000000124e+00,6.289320000000000466e-01,6.277669999999999639e+00,1.072915999999999981e+00,1.130384000000000055e+00,2.296870000000000023e-01,5.699340000000000517e-01,6.952829999999999844e-01
1.660000000000000000e+02,3.140000000000000124e+00,6.285490000000000244e-01,6.278628999999999571e+00,1.019276999999999989e+00,1.280383999999999967e+00,6.550120000000000386e-01,4.248179999999999734e-01,6.240310000000000024e-01
1.670000000000000000e+02,3.140000000000000124e+00,6.296990000000000087e-01,6.275752999999999915e+00,1.117563000000000084e+00,1.130384000000000055e+00,4.027399999999999730e-02,5.353130000000000388e-01,6.291849999999999943e-01
1.680000000000000000e+02,3.140000000000000124e+00,6.289320000000000466e-01,6.277669999999999639e+00,1.025481000000000087e+00,1.280383999999999967e+00,-2.881520000000000192e-01,6.265899999999999803e-01,7.011789999999999967e-01
1.690000000000000000e+02,3.140000000000000124e+00,6.308500000000000218e-01,6.272876000000000118e+00,1.199241000000000001e+00,1.130384000000000055e+00,2.325180000000000025e-01,5.671150000000000357e-01,7.050049999999999928e-01
1.700000000000000000e+02,3.140000000000000124e+00,6.320000000000000062e-01,6.269999999999999574e+00,1.294866999999999990e+00,9.803840000000000332e-01,6.900110000000000410e-01,3.763819999999999943e-01,6.314450000000000340e-01
1.710000000000000000e+02,3.140000000000000124e+00,6.304659999999999709e-01,6.273835000000000051e+00,1.124598999999999904e+00,1.130384000000000055e+00,3.880000000000000115e-02,5.330300000000000038e-01,6.362889999999999935e-01
1.720000000000000000e+02,3.140000000000000124e+00,6.312330000000000441e-01,6.271918000000000326e+00,1.183545000000000069e+00,9.803840000000000332e-01,-2.626729999999999898e-01,6.301679999999999504e-01,6.991239999999999677e-01
1.730000000000000000e+02,3.140000000000000124e+00,6.320000000000000062e-01,6.269999999999999574e+00,1.241619999999999946e+00,9.058680000000000065e-01,2.488710000000000089e-01,5.650089999999999835e-01,6.900749999999999940e-01
1.740000000000000000e+02,3.140000000000000124e+00,6.339179999999999815e-01,6.265206000000000053e+00,1.412185000000000024e+00,7.558679999999999843e-01,6.899980000000000002e-01,3.688359999999999972e-01,6.315079999999999583e-01
1.750000000000000000e+02,3.140000000000000124e+00,6.331510000000000193e-01,6.267123999999999917e+00,1.315749999999999975e+00,9.058680000000000065e-01,5.609200000000000297e-02,5.437670000000000003e-01,6.362889999999999935e-01
1.760000000000000000e+02,3.140000000000000124e+00,6.339179999999999815e-01,6.265206000000000053e+00,1.371871000000000063e+00,9.164719999999999533e-01,-2.583250000000000268e-01,6.422099999999999476e-01,7.034970000000000390e-01
1.770000000000000000e+02,3.140000000000000124e+00,6.343010000000000037e-01,6.264248000000000260e+00,1.389380000000000059e+00,1.066472000000000087e+00,2.742399999999999838e-01,5.581190000000000317e-01,6.955200000000000271e-01
1.780000000000000000e+02,3.140000000000000124e+00,6.343010000000000037e-01,6.264248000000000260e+00,1.368846999999999925e+00,1.216471999999999998e+00,6.870359999999999800e-01,3.707199999999999940e-01,6.241489999999999538e-01
1.790000000000000000e+02,3.140000000000000124e+00,6.346850000000000547e-01,6.263289000000000328e+00,1.386400999999999994e+00,1.189324999999999966e+00,7.749599999999999544e-02,5.312029999999999808e-01,6.367159999999999487e-01
1.800000000000000000e+02,3.140000000000000124e+00,6.369860000000000522e-01,6.257535999999999987e+00,1.592608999999999941e+00,1.039325000000000054e+00,-2.378770000000000051e-01,6.515220000000000455e-01,7.034970000000000390e-01
1.810000000000000000e+02,3.140000000000000124e+00,6.369860000000000522e-01,6.257535999999999987e+00,1.569072999999999940e+00,1.189324999999999966e+00,2.803180000000000116e-01,5.450890000000000457e-01,7.004559999999999675e-01
1.820000000000000000e+02,3.140000000000000124e+00,6.350679999999999659e-01,6.262330000000000396e+00,1.356970999999999927e+00,1.339325000000000099e+00,6.861390000000000544e-01,3.689950000000000174e-01,6.247030000000000083e-01
1.830000000000000000e+02,3.140000000000000124e+00,6.366020000000000012e-01,6.258494999999999919e+00,1.488048000000000037e+00,1.189324999999999966e+00,7.965800000000000658e-02,5.334600000000000453e-01,6.372419999999999751e-01
1.840000000000000000e+02,3.140000000000000124e+00,6.362189999999999790e-01,6.259453999999999851e+00,1.428274999999999961e+00,1.339325000000000099e+00,-2.254339999999999955e-01,6.456889999999999574e-01,7.034970000000000390e-01
1.850000000000000000e+02,3.140000000000000124e+00,6.389029999999999987e-01,6.252742999999999718e+00,1.671647000000000105e+00,1.189324999999999966e+00,2.977049999999999974e-01,5.442639999999999700e-01,6.903610000000000024e-01
1.860000000000000000e+02,3.140000000000000124e+00,6.400540000000000118e-01,6.249865999999999921e+00,1.760291999999999968e+00,1.039325000000000054e+00,7.234920000000000240e-01,3.023040000000000171e-01,6.388340000000000130e-01
1.870000000000000000e+02,3.140000000000000124e+00,6.396699999999999608e-01,6.250824999999999854e+00,1.696495000000000086e+00,1.189324999999999966e+00,9.355900000000000327e-02,5.414560000000000484e-01,6.582500000000000018e-01
1.880000000000000000e+02,3.140000000000000124e+00,6.396699999999999608e-01,6.250824999999999854e+00,1.671423000000000103e+00,1.339325000000000099e+00,-1.894959999999999978e-01,6.498880000000000212e-01,6.882150000000000212e-01
1.890000000000000000e+02,3.140000000000000124e+00,6.400540000000000118e-01,6.249865999999999921e+00,1.684504999999999919e+00,1.223073000000000077e+00,2.931079999999999797e-01,5.248350000000000515e-01,6.907149999999999679e-01
1.900000000000000000e+02,3.140000000000000124e+00,6.404370000000000340e-01,6.248908000000000129e+00,1.697394000000000069e+00,1.226394999999999902e+00,7.163230000000000430e-01,3.104180000000000272e-01,6.319409999999999750e-01
1.910000000000000000e+02,3.140000000000000124e+00,6.419709999999999583e-01,6.245072999999999652e+00,1.823441000000000090e+00,1.076394999999999991e+00,1.183580000000000049e-01,5.388230000000000519e-01,6.518399999999999750e-01
1.920000000000000000e+02,3.140000000000000124e+00,6.423539999999999806e-01,6.244113999999999720e+00,1.834276000000000018e+00,1.226394999999999902e+00,-1.882679999999999909e-01,6.675529999999999520e-01,7.077879999999999727e-01
1.930000000000000000e+02,3.140000000000000124e+00,6.431210000000000537e-01,6.242196999999999996e+00,1.882735000000000047e+00,1.076394999999999991e+00,2.931190000000000184e-01,5.101440000000000419e-01,6.903610000000000024e-01
1.940000000000000000e+02,3.140000000000000124e+00,6.431210000000000537e-01,6.242196999999999996e+00,1.854910999999999976e+00,1.226394999999999902e+00,7.348799999999999777e-01,2.838040000000000007e-01,6.243729999999999558e-01
1.950000000000000000e+02,3.140000000000000124e+00,6.450390000000000290e-01,6.237402999999999587e+00,2.016413000000000011e+00,1.076394999999999991e+00,1.339500000000000135e-01,5.328889999999999461e-01,6.446330000000000116e-01
1.960000000000000000e+02,3.140000000000000124e+00,6.461890000000000134e-01,6.234526999999999930e+00,2.099962000000000106e+00,9.263949999999999685e-01,-1.521679999999999977e-01,6.767009999999999970e-01,6.980429999999999691e-01
1.970000000000000000e+02,3.140000000000000124e+00,6.454220000000000512e-01,6.236443999999999654e+00,1.993362999999999996e+00,1.076394999999999991e+00,3.163059999999999761e-01,5.136230000000000517e-01,6.951100000000000056e-01
1.980000000000000000e+02,3.140000000000000124e+00,6.465729999999999533e-01,6.233567999999999998e+00,2.077252999999999794e+00,9.263949999999999685e-01,7.438630000000000519e-01,2.543279999999999985e-01,6.458450000000000024e-01
