1.250000000000000000e+02,3.140000000000000124e+00,4.053544999999999732e+00,-1.827088900000000038e+01,-9.832383000000000095e+00,-2.000000000000000000e+00,-7.534089999999999954e-01,-2.449610000000000121e-01,-7.794820000000000082e-01
1.260000000000000000e+02,3.140000000000000124e+00,4.050860000000000127e+00,-1.821719699999999875e+01,-9.951568999999999221e+00,-2.000000000000000000e+00,-3.614169999999999883e-01,-6.719580000000000553e-01,-8.597059999999999702e-01
1.270000000000000000e+02,3.140000000000000124e+00,4.048559000000000019e+00,-1.817117299999999958e+01,-1.003122100000000039e+01,-2.000000000000000000e+00,-8.318100000000000493e-02,-8.339239999999999986e-01,-7.992519999999999625e-01
1.280000000000000000e+02,3.140000000000000124e+00,4.043573000000000306e+00,-1.807146499999999989e+01,-1.037414300000000011e+01,-2.000000000000000000e+00,-4.409980000000000011e-01,-4.408549999999999969e-01,-7.023749999999999716e-01
1.290000000000000000e+02,3.140000000000000124e+00,4.040888999999999953e+00,-1.801777299999999826e+01,-1.048532200000000003e+01,-2.000000000000000000e+00,-6.983920000000000128e-01,-3.739729999999999999e-01,-7.794820000000000082e-01
1.300000000000000000e+02,3.140000000000000124e+00,4.037821000000000105e+00,-1.795641300000000129e+01,-1.063262899999999966e+01,-2.000000000000000000e+00,-2.334219999999999906e-01,-7.263629999999999809e-01,-7.865539999999999754e-01
1.310000000000000000e+02,3.140000000000000124e+00,4.033985999999999628e+00,-1.787971900000000147e+01,-1.085330199999999934e+01,-2.000000000000000000e+00,8.273700000000000498e-02,-8.391429999999999723e-01,-7.940089999999999648e-01
1.320000000000000000e+02,3.140000000000000124e+00,4.030151000000000039e+00,-1.780302400000000063e+01,-1.107071400000000061e+01,-2.000000000000000000e+00,-3.627850000000000241e-01,-5.204729999999999634e-01,-6.968520000000000270e-01
1.330000000000000000e+02,3.140000000000000124e+00,4.026315999999999562e+00,-1.772632199999999969e+01,-1.128495999999999988e+01,-2.000000000000000000e+00,-6.114500000000000490e-01,-5.010820000000000274e-01,-7.705560000000000187e-01
1.340000000000000000e+02,3.140000000000000124e+00,4.023632000000000097e+00,-1.767263000000000162e+01,-1.138267899999999955e+01,-2.000000000000000000e+00,-9.996800000000000130e-02,-7.448000000000000176e-01,-8.532300000000000439e-01
1.350000000000000000e+02,3.140000000000000124e+00,4.020946999999999605e+00,-1.761894600000000111e+01,-1.147890699999999953e+01,-2.000000000000000000e+00,2.186510000000000120e-01,-7.974750000000000449e-01,-7.695199999999999818e-01
1.360000000000000000e+02,3.140000000000000124e+00,4.015962000000000032e+00,-1.751923000000000030e+01,-1.180048000000000030e+01,-2.000000000000000000e+00,-3.016199999999999992e-01,-5.791629999999999834e-01,-7.306550000000000544e-01
1.370000000000000000e+02,3.140000000000000124e+00,4.014812000000000047e+00,-1.749622700000000108e+01,-1.173940200000000011e+01,-2.000000000000000000e+00,-5.392339999999999911e-01,-5.811209999999999987e-01,-7.705560000000000187e-01
1.380000000000000000e+02,3.140000000000000124e+00,4.008291999999999966e+00,-1.736583299999999852e+01,-1.220825699999999969e+01,-1.850000000000000089e+00,5.857600000000000307e-02,-7.560289999999999511e-01,-8.337769999999999904e-01
1.390000000000000000e+02,3.140000000000000124e+00,4.005224000000000117e+00,-1.730447399999999902e+01,-1.233010200000000012e+01,-2.000000000000000000e+00,3.469690000000000274e-01,-7.530769999999999964e-01,-7.955240000000000089e-01
1.400000000000000000e+02,3.140000000000000124e+00,4.003306000000000253e+00,-1.726612499999999883e+01,-1.233678600000000003e+01,-2.000000000000000000e+00,-2.623590000000000089e-01,-6.741380000000000150e-01,-7.805339999999999501e-01
1.410000000000000000e+02,3.140000000000000124e+00,3.999855000000000160e+00,-1.719709800000000044e+01,-1.249450299999999991e+01,-2.000000000000000000e+00,-4.415629999999999833e-01,-7.185110000000000108e-01,-7.802080000000000126e-01
1.420000000000000000e+02,3.140000000000000124e+00,3.993719000000000019e+00,-1.707437900000000042e+01,-1.291438100000000055e+01,-1.850000000000000089e+00,1.957490000000000063e-01,-7.414699999999999624e-01,-8.424719999999999986e-01
1.430000000000000000e+02,3.140000000000000124e+00,3.989116999999999802e+00,-1.698234199999999916e+01,-1.317692300000000039e+01,-1.699999999999999956e+00,4.000059999999999727e-01,-7.011450000000000182e-01,-8.252519999999999856e-01
1.440000000000000000e+02,3.140000000000000124e+00,3.987200000000000077e+00,-1.694399299999999897e+01,-1.317109300000000083e+01,-1.850000000000000089e+00,-1.528059999999999974e-01,-7.769329999999999847e-01,-8.513009999999999744e-01
1.450000000000000000e+02,3.140000000000000124e+00,3.983747999999999845e+00,-1.687496200000000002e+01,-1.331650400000000012e+01,-2.000000000000000000e+00,-2.632380000000000275e-01,-8.101479999999999793e-01,-7.923040000000000083e-01
1.460000000000000000e+02,3.140000000000000124e+00,3.978378999999999888e+00,-1.676758200000000087e+01,-1.364866800000000069e+01,-1.850000000000000089e+00,3.174589999999999912e-01,-6.890110000000000401e-01,-8.460280000000000022e-01
1.470000000000000000e+02,3.140000000000000124e+00,3.976077999999999779e+00,-1.672156299999999973e+01,-1.367366099999999918e+01,-2.000000000000000000e+00,4.700619999999999798e-01,-6.862089999999999579e-01,-8.581379999999999564e-01
1.480000000000000000e+02,3.140000000000000124e+00,3.971476000000000006e+00,-1.662952399999999997e+01,-1.392498199999999997e+01,-1.850000000000000089e+00,-5.608899999999999997e-02,-8.392269999999999452e-01,-8.897680000000000033e-01
1.490000000000000000e+02,3.140000000000000124e+00,3.967258000000000173e+00,-1.654515800000000070e+01,-1.413479399999999941e+01,-1.699999999999999956e+00,-7.807200000000000251e-02,-8.467360000000000442e-01,-8.088229999999999587e-01
1.500000000000000000e+02,3.140000000000000124e+00,3.965339999999999865e+00,-1.650680499999999995e+01,-1.411483199999999982e+01,-1.850000000000000089e+00,4.076219999999999843e-01,-6.587239999999999762e-01,-8.640179999999999527e-01
1.510000000000000000e+02,3.140000000000000124e+00,3.959588000000000108e+00,-1.639175799999999938e+01,-1.447297000000000011e+01,-1.699999999999999956e+00,5.544419999999999904e-01,-6.412830000000000474e-01,-8.936089999999999867e-01
1.520000000000000000e+02,3.140000000000000124e+00,3.955369000000000135e+00,-1.630738799999999955e+01,-1.467470699999999972e+01,-1.550000000000000044e+00,9.292000000000000259e-02,-8.515730000000000244e-01,-8.968199999999999505e-01
1.530000000000000000e+02,3.140000000000000124e+00,3.949616999999999933e+00,-1.619234099999999899e+01,-1.502457099999999990e+01,-1.399999999999999911e+00,7.428500000000000381e-02,-8.700210000000000443e-01,-8.049600000000000088e-01
1.540000000000000000e+02,3.140000000000000124e+00,3.947700000000000209e+00,-1.615399400000000085e+01,-1.499143600000000021e+01,-1.550000000000000044e+00,5.480650000000000244e-01,-5.905709999999999571e-01,-8.694819999999999771e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.942330999999999808e+00,-1.604661600000000021e+01,-1.529884799999999956e+01,-1.399999999999999911e+00,6.544029999999999569e-01,-5.503700000000000259e-01,-9.081869999999999665e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.937729000000000035e+00,-1.595457599999999942e+01,-1.552615199999999973e+01,-1.250000000000000000e+00,2.571780000000000177e-01,-8.341979999999999951e-01,-8.922499999999999876e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.935811000000000170e+00,-1.591622399999999971e+01,-1.548562699999999914e+01,-1.399999999999999911e+00,1.865709999999999869e-01,-8.347059999999999480e-01,-7.676220000000000265e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.930058999999999969e+00,-1.580117699999999914e+01,-1.582350699999999932e+01,-1.250000000000000000e+00,6.348740000000000494e-01,-5.079879999999999951e-01,-8.947239999999999638e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.925457000000000196e+00,-1.570913799999999938e+01,-1.604305599999999998e+01,-1.100000000000000089e+00,7.404070000000000373e-01,-5.174530000000000518e-01,-9.146840000000000526e-01
1.600000000000000000e+02,3.140000000000000124e+00,3.923156000000000088e+00,-1.566311800000000076e+01,-1.603266500000000150e+01,-1.250000000000000000e+00,3.081079999999999930e-01,-8.033050000000000468e-01,-8.965159999999999796e-01
1.610000000000000000e+02,3.140000000000000124e+00,3.918937000000000115e+00,-1.557874699999999990e+01,-1.621135299999999901e+01,-1.100000000000000089e+00,2.251779999999999893e-01,-8.299309999999999743e-01,-7.477260000000000018e-01
1.620000000000000000e+02,3.140000000000000124e+00,3.913184999999999913e+00,-1.546369999999999933e+01,-1.653850699999999918e+01,-9.499999999999999556e-01,6.623130000000000406e-01,-3.970779999999999865e-01,-8.732550000000000034e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.908967000000000080e+00,-1.537932900000000025e+01,-1.670971899999999977e+01,-8.000000000000000444e-01,8.198419999999999597e-01,-3.306399999999999895e-01,-9.069829999999999837e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.906665999999999972e+00,-1.533330899999999986e+01,-1.668947400000000059e+01,-9.499999999999999556e-01,4.961749999999999772e-01,-6.961249999999999938e-01,-8.850639999999999619e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.899379000000000151e+00,-1.518758300000000006e+01,-1.716069399999999945e+01,-8.000000000000000444e-01,3.520880000000000121e-01,-7.993630000000000457e-01,-7.152009999999999756e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.896310999999999858e+00,-1.512622400000000056e+01,-1.720935100000000162e+01,-6.500000000000000222e-01,6.505429999999999824e-01,-2.960860000000000158e-01,-7.963890000000000136e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.894010000000000193e+00,-1.508020400000000016e+01,-1.718172300000000163e+01,-7.959829999999999961e-01,8.226440000000000419e-01,-2.053280000000000105e-01,-8.972010000000000263e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.887490999999999808e+00,-1.494981800000000050e+01,-1.757010299999999958e+01,-6.459829999999999739e-01,6.283870000000000289e-01,-5.583259999999999890e-01,-8.816129999999999800e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.882505000000000095e+00,-1.485010600000000025e+01,-1.780163599999999846e+01,-4.959830000000000072e-01,4.555910000000000237e-01,-7.357860000000000511e-01,-7.205230000000000246e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.879821000000000186e+00,-1.479641900000000021e+01,-1.780302599999999913e+01,-3.459829999999999850e-01,5.698849999999999749e-01,-2.739500000000000268e-01,-7.028130000000000210e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.875602000000000213e+00,-1.471204799999999935e+01,-1.795555099999999982e+01,-1.959829999999999905e-01,7.924459999999999837e-01,-5.061100000000000321e-02,-8.733959999999999502e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.870233999999999952e+00,-1.460466899999999946e+01,-1.821915800000000019e+01,-4.598300000000000304e-02,7.175209999999999644e-01,-3.859070000000000000e-01,-8.684969999999999635e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.864097999999999811e+00,-1.448194999999999943e+01,-1.855443599999999904e+01,1.040169999999999983e-01,5.908639999999999448e-01,-6.318380000000000107e-01,-6.947529999999999539e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.861413000000000206e+00,-1.442826299999999939e+01,-1.854470099999999988e+01,2.540169999999999928e-01,5.678079999999999794e-01,-2.186879999999999935e-01,-6.542649999999999855e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.856043999999999805e+00,-1.432088399999999950e+01,-1.879960099999999912e+01,4.040170000000000150e-01,7.560930000000000151e-01,1.213140000000000052e-01,8.671149999999999691e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.851058999999999788e+00,-1.422117700000000085e+01,-1.901293899999999937e+01,5.540169999999999817e-01,8.084360000000000435e-01,-1.774820000000000009e-01,-8.778240000000000487e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.848374000000000184e+00,-1.416748499999999922e+01,-1.899645200000000145e+01,7.040170000000000039e-01,7.131189999999999474e-01,-4.948569999999999913e-01,-6.989429999999999810e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.842238000000000042e+00,-1.404476599999999920e+01,-1.932024200000000036e+01,8.540170000000000261e-01,6.267310000000000381e-01,-4.380499999999999672e-02,6.834160000000000235e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.837253000000000025e+00,-1.394505999999999979e+01,-1.952588700000000088e+01,1.004016999999999937e+00,7.050729999999999498e-01,3.172110000000000207e-01,8.851710000000000411e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.834569000000000116e+00,-1.389136799999999994e+01,-1.950181800000000010e+01,1.154017000000000071e+00,8.276259999999999728e-01,6.431299999999999517e-02,-8.819409999999999750e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.828816000000000219e+00,-1.377632099999999937e+01,-1.978034399999999948e+01,1.304016999999999982e+00,8.338219999999999521e-01,-2.899970000000000048e-01,-7.004280000000000506e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.823446999999999818e+00,-1.366894199999999948e+01,-2.001698299999999975e+01,1.454016999999999893e+00,6.211050000000000182e-01,9.126800000000000190e-02,6.683249999999999469e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.818461999999999801e+00,-1.356923600000000008e+01,-2.021233199999999997e+01,1.604017000000000026e+00,5.845679999999999765e-01,5.208739999999999482e-01,8.906469999999999665e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.816543999999999937e+00,-1.353088400000000036e+01,-2.010255400000000137e+01,1.454016999999999893e+00,7.726159999999999695e-01,2.925320000000000142e-01,-8.874459999999999571e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.809257999999999811e+00,-1.338515800000000056e+01,-2.052333499999999944e+01,1.604017000000000026e+00,8.665100000000000025e-01,-5.118199999999999833e-02,7.081520000000000037e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.804272000000000098e+00,-1.328544600000000031e+01,-2.071122400000000141e+01,1.754016999999999937e+00,5.371620000000000283e-01,2.889220000000000121e-01,6.809929999999999595e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.800821000000000005e+00,-1.321641900000000014e+01,-2.074518000000000129e+01,1.904017000000000071e+00,4.029659999999999909e-01,6.628309999999999480e-01,8.762569999999999526e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.795834999999999848e+00,-1.311670799999999915e+01,-2.092979000000000056e+01,2.000000000000000000e+00,6.682660000000000267e-01,4.820860000000000145e-01,8.637099999999999778e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.789699999999999847e+00,-1.299398899999999912e+01,-2.122501000000000104e+01,2.000000000000000000e+00,8.558740000000000236e-01,2.182520000000000016e-01,6.836699999999999999e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.787014999999999798e+00,-1.294030200000000086e+01,-2.117580799999999996e+01,2.000000000000000000e+00,3.779589999999999894e-01,4.309930000000000150e-01,6.514529999999999488e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.781645999999999841e+00,-1.283292299999999919e+01,-2.139182500000000076e+01,2.000000000000000000e+00,1.205539999999999945e-01,7.322910000000000252e-01,8.363399999999999723e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.775894000000000084e+00,-1.271787600000000040e+01,-2.164242199999999983e+01,2.000000000000000000e+00,4.363500000000000156e-01,6.453560000000000407e-01,8.758860000000000534e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.770525000000000126e+00,-1.261049700000000051e+01,-2.185154299999999949e+01,2.000000000000000000e+00,7.420050000000000257e-01,3.999010000000000065e-01,6.550759999999999916e-01
1.940000000000000000e+02,3.140000000000000124e+00,3.767072999999999894e+00,-1.254146599999999978e+01,-2.186867099999999908e+01,2.000000000000000000e+00,2.127189999999999914e-01,4.619389999999999885e-01,5.568729999999999514e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.761703999999999937e+00,-1.243408699999999989e+01,-2.207444999999999879e+01,2.000000000000000000e+00,-2.173710000000000087e-01,6.515589999999999993e-01,7.667789999999999884e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.755952000000000179e+00,-1.231903999999999932e+01,-2.231495699999999971e+01,2.000000000000000000e+00,1.741020000000000068e-01,6.737689999999999513e-01,8.161150000000000349e-01
