1.250000000000000000e+02,3.140000000000000124e+00,5.761249000000000287e+00,-2.621248000000000022e+00,-8.339097000000000648e+00,2.000000000000000000e+00,4.959149999999999947e-01,-2.284609999999999974e-01,-6.564259999999999540e-01
1.260000000000000000e+02,3.140000000000000124e+00,5.763166000000000011e+00,-2.623165999999999887e+00,-8.026956999999999454e+00,2.000000000000000000e+00,3.836570000000000258e-01,-3.672300000000000009e-01,-4.339819999999999789e-01
1.270000000000000000e+02,3.140000000000000124e+00,5.765082999999999736e+00,-2.625083000000000055e+00,-7.719428999999999874e+00,2.000000000000000000e+00,-4.345319999999999738e-01,-5.184499999999999664e-01,-7.098809999999999842e-01
1.280000000000000000e+02,3.140000000000000124e+00,5.768534999999999968e+00,-2.628534999999999844e+00,-7.265267999999999837e+00,2.000000000000000000e+00,-9.093400000000000094e-02,-3.643910000000000204e-01,-3.130820000000000269e-01
1.290000000000000000e+02,3.140000000000000124e+00,5.771986000000000061e+00,-2.631985999999999937e+00,-6.817865000000000286e+00,2.000000000000000000e+00,3.359380000000000144e-01,-2.799900000000000166e-01,-5.582930000000000392e-01
1.300000000000000000e+02,3.140000000000000124e+00,5.775053999999999910e+00,-2.635053999999999785e+00,-6.414845999999999826e+00,2.000000000000000000e+00,1.175719999999999960e-01,-4.983750000000000124e-01,-5.032050000000000134e-01
1.310000000000000000e+02,3.140000000000000124e+00,5.776205000000000034e+00,-2.636204000000000214e+00,-6.206731999999999694e+00,2.000000000000000000e+00,-4.130079999999999862e-01,-4.402579999999999827e-01,-6.664759999999999573e-01
1.320000000000000000e+02,3.140000000000000124e+00,5.780807000000000251e+00,-2.640805999999999987e+00,-5.661613000000000007e+00,2.000000000000000000e+00,-1.647500000000000075e-01,-3.437589999999999812e-01,-3.265410000000000257e-01
1.330000000000000000e+02,3.140000000000000124e+00,5.784258000000000344e+00,-2.644258000000000219e+00,-5.237862999999999936e+00,2.000000000000000000e+00,2.947819999999999885e-01,-3.782909999999999884e-01,-6.211459999999999759e-01
1.340000000000000000e+02,3.140000000000000124e+00,5.787326000000000192e+00,-2.647326000000000068e+00,-4.858192999999999984e+00,2.000000000000000000e+00,-8.364399999999999613e-02,-5.739499999999999602e-01,-6.653120000000000145e-01
1.350000000000000000e+02,3.140000000000000124e+00,5.791544000000000025e+00,-2.651543999999999901e+00,-4.370821000000000289e+00,1.850000000000000089e+00,-6.130750000000000366e-01,-4.321220000000000061e-01,-6.986440000000000428e-01
1.360000000000000000e+02,3.140000000000000124e+00,5.795762999999999998e+00,-2.655762999999999874e+00,-3.890604000000000173e+00,1.699999999999999956e+00,-1.693419999999999925e-01,-2.799769999999999759e-01,-3.602529999999999899e-01
1.370000000000000000e+02,3.140000000000000124e+00,5.797679999999999723e+00,-2.657680000000000042e+00,-3.644204999999999917e+00,1.550000000000000044e+00,3.626499999999999863e-02,-4.171900000000000053e-01,-5.765310000000000157e-01
1.380000000000000000e+02,3.140000000000000124e+00,5.802281999999999940e+00,-2.662281999999999815e+00,-3.136954999999999938e+00,1.399999999999999911e+00,-4.156569999999999987e-01,-5.907440000000000468e-01,-7.759819999999999496e-01
1.390000000000000000e+02,3.140000000000000124e+00,5.807652000000000037e+00,-2.667651000000000217e+00,-2.561612999999999918e+00,1.250000000000000000e+00,-7.300219999999999487e-01,-2.509210000000000051e-01,-7.243359999999999799e-01
1.400000000000000000e+02,3.140000000000000124e+00,5.813786999999999594e+00,-2.673786999999999914e+00,-1.919230999999999909e+00,1.100000000000000089e+00,-2.741410000000000236e-01,-2.839200000000000057e-01,-4.855499999999999816e-01
1.410000000000000000e+02,3.140000000000000124e+00,5.816087999999999703e+00,-2.676088000000000022e+00,-1.664193999999999951e+00,9.499999999999999556e-01,-3.611389999999999878e-01,-4.272940000000000071e-01,-7.488700000000000356e-01
1.420000000000000000e+02,3.140000000000000124e+00,5.819923000000000179e+00,-2.679923000000000055e+00,-1.261748000000000092e+00,8.000000000000000444e-01,-6.219209999999999461e-01,-4.709269999999999845e-01,-7.527810000000000334e-01
1.430000000000000000e+02,3.140000000000000124e+00,5.826058999999999877e+00,-2.686059000000000196e+00,-6.385760000000000325e-01,6.500000000000000222e-01,-7.351290000000000324e-01,-8.564900000000000291e-02,-6.203079999999999705e-01
1.440000000000000000e+02,3.140000000000000124e+00,5.828743000000000229e+00,-2.688743000000000105e+00,-3.646940000000000182e-01,5.000000000000000000e-01,-4.222569999999999935e-01,-2.605930000000000191e-01,-6.419500000000000206e-01
1.450000000000000000e+02,3.140000000000000124e+00,5.835263000000000311e+00,-2.695263000000000186e+00,2.830400000000000138e-01,3.499999999999999778e-01,-6.191689999999999694e-01,-2.878399999999999848e-01,-8.133709999999999551e-01
1.460000000000000000e+02,3.140000000000000124e+00,5.841783000000000392e+00,-2.701782000000000128e+00,9.211540000000000283e-01,2.000000000000000111e-01,-7.625920000000000476e-01,-1.648880000000000068e-01,-7.838479999999999892e-01
1.470000000000000000e+02,3.140000000000000124e+00,5.845233999999999597e+00,-2.705233999999999916e+00,1.247575000000000101e+00,5.000000000000000278e-02,-7.786849999999999605e-01,8.184800000000000408e-02,6.676520000000000232e-01
1.480000000000000000e+02,3.140000000000000124e+00,5.851753000000000426e+00,-2.711752999999999858e+00,1.871434999999999960e+00,-1.000000000000000056e-01,-5.729819999999999913e-01,-3.441799999999999721e-02,-7.145200000000000440e-01
1.490000000000000000e+02,3.140000000000000124e+00,5.857505999999999879e+00,-2.717506000000000199e+00,2.410533000000000037e+00,-2.500000000000000000e-01,-7.031539999999999457e-01,-4.699099999999999805e-02,-8.105329999999999480e-01
1.500000000000000000e+02,3.140000000000000124e+00,5.864408000000000065e+00,-2.724407999999999941e+00,3.054977000000000054e+00,-4.000000000000000222e-01,-7.760259999999999936e-01,8.078699999999999770e-02,7.813590000000000257e-01
1.510000000000000000e+02,3.140000000000000124e+00,5.868243999999999794e+00,-2.728244000000000113e+00,3.387681999999999860e+00,-5.500000000000000444e-01,-6.953500000000000236e-01,3.515639999999999876e-01,7.464939999999999909e-01
1.520000000000000000e+02,3.140000000000000124e+00,5.873229000000000255e+00,-2.733229000000000131e+00,3.828783000000000047e+00,-6.999999999999999556e-01,-6.145180000000000087e-01,2.339289999999999980e-01,7.117790000000000505e-01
1.530000000000000000e+02,3.140000000000000124e+00,5.881666000000000061e+00,-2.741665999999999936e+00,4.603447000000000067e+00,-8.499999999999999778e-01,-6.786929999999999907e-01,2.086659999999999904e-01,8.132979999999999654e-01
1.540000000000000000e+02,3.140000000000000124e+00,5.884733999999999909e+00,-2.744733999999999785e+00,4.837678000000000367e+00,-1.000000000000000000e+00,-7.596439999999999859e-01,1.861939999999999984e-01,7.690219999999999834e-01
1.550000000000000000e+02,3.140000000000000124e+00,5.891252999999999851e+00,-2.751253000000000171e+00,5.408483000000000374e+00,-1.149999999999999911e+00,-5.191210000000000546e-01,5.678459999999999619e-01,6.415729999999999489e-01
1.560000000000000000e+02,3.140000000000000124e+00,5.898922999999999917e+00,-2.758922999999999792e+00,6.084210999999999814e+00,-1.300000000000000044e+00,-4.306269999999999820e-01,2.958310000000000106e-01,6.385030000000000427e-01
1.570000000000000000e+02,3.140000000000000124e+00,5.902375000000000149e+00,-2.762375000000000025e+00,6.334330999999999712e+00,-1.449999999999999956e+00,-5.518079999999999652e-01,3.054180000000000228e-01,8.272990000000000066e-01
1.580000000000000000e+02,3.140000000000000124e+00,5.911195000000000199e+00,-2.771195000000000075e+00,7.109738000000000113e+00,-1.600000000000000089e+00,-6.914430000000000298e-01,3.480500000000000260e-01,6.993549999999999489e-01
1.590000000000000000e+02,3.140000000000000124e+00,5.916947000000000401e+00,-2.776946999999999832e+00,7.571374999999999744e+00,-1.750000000000000000e+00,-2.944470000000000143e-01,5.678739999999999899e-01,4.813299999999999801e-01
1.600000000000000000e+02,3.140000000000000124e+00,5.925385000000000346e+00,-2.785384000000000082e+00,8.290729999999999933e+00,-1.899998999999999993e+00,-3.699910000000000143e-01,4.807919999999999972e-01,6.618720000000000159e-01
1.610000000000000000e+02,3.140000000000000124e+00,5.928836000000000439e+00,-2.788835999999999871e+00,8.508240999999999943e+00,-2.000000000000000000e+00,-5.652970000000000494e-01,4.887070000000000025e-01,8.967760000000000176e-01
1.620000000000000000e+02,3.140000000000000124e+00,5.936505999999999617e+00,-2.796505999999999936e+00,9.138161000000000200e+00,-2.000000000000000000e+00,-5.344250000000000389e-01,5.630600000000000049e-01,7.713010000000000144e-01
1.630000000000000000e+02,3.140000000000000124e+00,5.943792000000000186e+00,-2.803792000000000062e+00,9.721000999999999337e+00,-2.000000000000000000e+00,5.275099999999999928e-02,8.730299999999999727e-01,6.458019999999999872e-01
1.640000000000000000e+02,3.140000000000000124e+00,5.947626999999999775e+00,-2.807627000000000095e+00,9.955145999999999162e+00,-2.000000000000000000e+00,-4.867989999999999817e-01,4.625349999999999739e-01,7.866419999999999524e-01
1.650000000000000000e+02,3.140000000000000124e+00,5.956447999999999965e+00,-2.816447000000000145e+00,1.067704299999999940e+01,-2.000000000000000000e+00,-6.532890000000000086e-01,4.580250000000000155e-01,8.795290000000000052e-01
1.660000000000000000e+02,3.140000000000000124e+00,5.964118000000000031e+00,-2.824117000000000210e+00,1.127491200000000049e+01,-2.000000000000000000e+00,-4.079260000000000108e-01,4.941499999999999782e-01,8.242549999999999599e-01
1.670000000000000000e+02,3.140000000000000124e+00,5.967184999999999739e+00,-2.827185000000000059e+00,1.141055000000000064e+01,-2.000000000000000000e+00,-5.880500000000000310e-02,7.658740000000000547e-01,7.489219999999999766e-01
1.680000000000000000e+02,3.140000000000000124e+00,5.974471999999999561e+00,-2.834471999999999881e+00,1.195980699999999963e+01,-2.000000000000000000e+00,-4.806509999999999949e-01,5.586950000000000527e-01,8.224500000000000144e-01
1.690000000000000000e+02,3.140000000000000124e+00,5.982909000000000255e+00,-2.842909000000000130e+00,1.261426100000000083e+01,-2.000000000000000000e+00,-4.967599999999999794e-01,6.409930000000000350e-01,8.597839999999999927e-01
1.700000000000000000e+02,3.140000000000000124e+00,5.990579000000000320e+00,-2.850579000000000196e+00,1.318350000000000044e+01,-2.000000000000000000e+00,-6.746099999999999319e-02,8.032000000000000250e-01,8.291070000000000384e-01
1.710000000000000000e+02,3.140000000000000124e+00,5.993647000000000169e+00,-2.853647000000000045e+00,1.329093400000000003e+01,-2.000000000000000000e+00,4.440899999999999709e-02,8.120450000000000168e-01,7.477540000000000298e-01
1.720000000000000000e+02,3.140000000000000124e+00,6.000549000000000355e+00,-2.860548999999999786e+00,1.377458400000000083e+01,-2.000000000000000000e+00,-4.543880000000000141e-01,6.683200000000000252e-01,8.164709999999999468e-01
1.730000000000000000e+02,3.140000000000000124e+00,6.006685000000000052e+00,-2.866684999999999928e+00,1.417554499999999962e+01,-2.000000000000000000e+00,-4.920669999999999766e-01,6.416079999999999561e-01,8.277689999999999770e-01
1.740000000000000000e+02,3.140000000000000124e+00,6.010519999999999641e+00,-2.870519999999999960e+00,1.434390600000000049e+01,-2.000000000000000000e+00,1.324499999999999983e-02,7.685560000000000169e-01,7.784959999999999658e-01
1.750000000000000000e+02,3.140000000000000124e+00,6.018957000000000335e+00,-2.878957000000000210e+00,1.496312700000000007e+01,-2.000000000000000000e+00,2.421619999999999884e-01,8.056560000000000388e-01,7.100379999999999470e-01
1.760000000000000000e+02,3.140000000000000124e+00,6.024709999999999788e+00,-2.884710000000000107e+00,1.530875200000000014e+01,-2.000000000000000000e+00,-3.021949999999999914e-01,7.212760000000000282e-01,8.461959999999999482e-01
1.770000000000000000e+02,3.140000000000000124e+00,6.031228999999999729e+00,-2.891229000000000049e+00,1.572481200000000001e+01,-2.000000000000000000e+00,-4.209669999999999801e-01,6.858520000000000172e-01,8.013209999999999500e-01
1.780000000000000000e+02,3.140000000000000124e+00,6.034296999999999578e+00,-2.894296999999999898e+00,1.579468800000000073e+01,-2.000000000000000000e+00,9.585899999999999976e-02,6.858619999999999717e-01,7.086829999999999519e-01
1.790000000000000000e+02,3.140000000000000124e+00,6.040049999999999919e+00,-2.900049000000000099e+00,1.612802299999999889e+01,-2.000000000000000000e+00,4.756270000000000220e-01,5.329709999999999726e-01,7.102540000000000520e-01
1.800000000000000000e+02,3.140000000000000124e+00,6.046952000000000105e+00,-2.906951999999999980e+00,1.656974599999999853e+01,-2.000000000000000000e+00,-5.142300000000000343e-02,6.947320000000000162e-01,8.397040000000000060e-01
1.810000000000000000e+02,3.140000000000000124e+00,6.050019999999999953e+00,-2.910019999999999829e+00,1.662713600000000014e+01,-2.000000000000000000e+00,-3.891569999999999752e-01,7.656460000000000488e-01,8.012690000000000090e-01
1.820000000000000000e+02,3.140000000000000124e+00,6.055773000000000295e+00,-2.915773000000000170e+00,1.694817000000000107e+01,-2.000000000000000000e+00,8.332299999999999429e-02,6.028189999999999937e-01,5.923950000000000049e-01
1.830000000000000000e+02,3.140000000000000124e+00,6.061142000000000252e+00,-2.921142000000000127e+00,1.722668799999999933e+01,-2.000000000000000000e+00,4.516999999999999904e-01,5.227629999999999777e-01,6.916649999999999743e-01
1.840000000000000000e+02,3.140000000000000124e+00,6.064593000000000345e+00,-2.924593000000000220e+00,1.731214100000000045e+01,-2.000000000000000000e+00,9.665700000000000680e-02,6.729460000000000441e-01,8.559529999999999639e-01
1.850000000000000000e+02,3.140000000000000124e+00,6.070345999999999798e+00,-2.930346000000000117e+00,1.762305299999999875e+01,-2.000000000000000000e+00,-2.140299999999999980e-01,8.240969999999999684e-01,7.716990000000000238e-01
1.860000000000000000e+02,3.140000000000000124e+00,6.075714999999999755e+00,-2.935713999999999935e+00,1.789154999999999873e+01,-2.000000000000000000e+00,1.673679999999999890e-01,5.724770000000000136e-01,5.437100000000000266e-01
1.870000000000000000e+02,3.140000000000000124e+00,6.079932999999999588e+00,-2.939932999999999907e+00,1.804276700000000133e+01,-2.000000000000000000e+00,5.743559999999999777e-01,2.831350000000000255e-01,6.552160000000000206e-01
1.880000000000000000e+02,3.140000000000000124e+00,6.083768000000000065e+00,-2.943767999999999940e+00,1.815393100000000004e+01,-2.000000000000000000e+00,2.630290000000000128e-01,5.527279999999999971e-01,8.429440000000000266e-01
1.890000000000000000e+02,3.140000000000000124e+00,6.088370000000000282e+00,-2.948370000000000157e+00,1.833904100000000170e+01,-2.000000000000000000e+00,2.551399999999999849e-02,8.637550000000000505e-01,8.364770000000000261e-01
1.900000000000000000e+02,3.140000000000000124e+00,6.094505999999999979e+00,-2.954505999999999855e+00,1.867254600000000053e+01,-2.000000000000000000e+00,3.317680000000000073e-01,4.826759999999999939e-01,5.162069999999999714e-01
1.910000000000000000e+02,3.140000000000000124e+00,6.096807000000000087e+00,-2.956806999999999963e+00,1.862331800000000115e+01,-2.000000000000000000e+00,6.636339999999999462e-01,-1.646700000000000108e-01,6.478639999999999954e-01
1.920000000000000000e+02,3.140000000000000124e+00,6.100258000000000180e+00,-2.960258000000000056e+00,1.868813099999999849e+01,-2.000000000000000000e+00,4.021560000000000135e-01,4.764169999999999794e-01,8.578989999999999672e-01
1.930000000000000000e+02,3.140000000000000124e+00,6.105627000000000137e+00,-2.965627000000000013e+00,1.894088899999999853e+01,-2.000000000000000000e+00,2.335389999999999966e-01,7.608479999999999688e-01,8.332650000000000334e-01
1.940000000000000000e+02,3.140000000000000124e+00,6.107160999999999618e+00,-2.967160999999999937e+00,1.881210700000000102e+01,-2.000000000000000000e+00,4.137410000000000254e-01,4.039119999999999933e-01,-6.112469999999999848e-01
1.950000000000000000e+02,3.140000000000000124e+00,6.112913999999999959e+00,-2.972913999999999835e+00,1.910085099999999869e+01,-2.000000000000000000e+00,6.058580000000000076e-01,-3.479800000000000115e-01,-6.331240000000000201e-01
1.960000000000000000e+02,3.140000000000000124e+00,6.116365000000000052e+00,-2.976364999999999927e+00,1.915860699999999994e+01,-2.000000000000000000e+00,4.465990000000000237e-01,2.629679999999999795e-01,6.752740000000000409e-01
