1.420000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,7.549000000000000155e-03,2.000000000000000000e+00,-5.228739999999999499e-01,-2.401480000000000004e-01
1.430000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,7.437000000000000034e-03,2.000000000000000000e+00,-5.160090000000000510e-01,-2.292379999999999973e-01
1.440000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,4.510999999999999732e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
1.450000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,6.661000000000000254e-03,2.000000000000000000e+00,-5.228739999999999499e-01,-2.401480000000000004e-01
1.460000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,6.562000000000000124e-03,2.000000000000000000e+00,-5.225910000000000277e-01,-2.327110000000000012e-01
1.470000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.909999999999999476e-02,2.000000000000000000e+00,-5.135469999999999757e-01,-2.347069999999999990e-01
1.480000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-3.029600000000000001e-02,2.000000000000000000e+00,-5.148120000000000474e-01,-2.319610000000000005e-01
1.490000000000000000e+02,3.140000000000000124e+00,1.802399999999999836e-02,2.000000000000000000e+01,-1.054139999999999938e-01,2.000000000000000000e+00,-5.251519999999999522e-01,-2.371699999999999919e-01
1.500000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,9.492000000000000437e-03,2.000000000000000000e+00,-5.288899999999999713e-01,-2.287480000000000069e-01
1.510000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.621399999999999508e-02,2.000000000000000000e+00,-5.135469999999999757e-01,-2.347069999999999990e-01
1.520000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.033000000000000064e-02,2.000000000000000000e+00,-5.223090000000000233e-01,-2.252750000000000030e-01
1.530000000000000000e+02,3.140000000000000124e+00,1.802399999999999836e-02,2.000000000000000000e+01,-1.031709999999999988e-01,2.000000000000000000e+00,-5.187899999999999734e-01,-2.410309999999999953e-01
1.540000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.386300000000000310e-02,2.000000000000000000e+00,-5.200909999999999700e-01,-2.382499999999999896e-01
1.550000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.264599999999999926e-02,2.000000000000000000e+00,-5.223090000000000233e-01,-2.252750000000000030e-01
1.560000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.310599999999999543e-02,2.000000000000000000e+00,-5.198880000000000168e-01,-2.308109999999999884e-01
1.570000000000000000e+02,3.140000000000000124e+00,1.994200000000000139e-02,2.000000000000000000e+01,8.895699999999999441e-02,2.000000000000000000e+00,-5.938769999999999882e-01,-1.826929999999999943e-01
1.580000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.207699999999999919e-02,2.000000000000000000e+00,-5.228739999999999499e-01,-2.401480000000000004e-01
1.590000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.189899999999999985e-02,2.000000000000000000e+00,-5.223090000000000233e-01,-2.252750000000000030e-01
1.600000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,4.950600000000000139e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
1.610000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.099100000000000077e-02,2.000000000000000000e+00,-5.162919999999999732e-01,-2.366749999999999965e-01
1.620000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.082900000000000008e-02,2.000000000000000000e+00,-5.162919999999999732e-01,-2.366749999999999965e-01
1.630000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,4.845200000000000201e-02,2.000000000000000000e+00,-5.297889999999999544e-01,-2.184139999999999970e-01
1.640000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.783000000000000057e-02,2.000000000000000000e+00,-5.208890000000000464e-01,-2.205930000000000113e-01
1.650000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.741899999999999893e-02,2.000000000000000000e+00,-5.152989999999999515e-01,-2.468380000000000019e-01
1.660000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.701299999999999882e-02,2.000000000000000000e+00,-5.216190000000000548e-01,-2.429080000000000128e-01
1.670000000000000000e+02,3.140000000000000124e+00,1.802399999999999836e-02,2.000000000000000000e+01,-1.021800000000000069e-01,2.000000000000000000e+00,-5.186260000000000314e-01,-2.335909999999999931e-01
1.680000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.510400000000000131e-02,2.000000000000000000e+00,-5.211320000000000396e-01,-2.280310000000000115e-01
1.690000000000000000e+02,3.140000000000000124e+00,1.764100000000000043e-02,2.000000000000000000e+01,-1.380820000000000103e-01,2.000000000000000000e+00,-5.239629999999999566e-01,-2.474820000000000075e-01
1.700000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.508999999999999925e-02,2.000000000000000000e+00,-5.225910000000000277e-01,-2.327110000000000012e-01
1.710000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.291599999999999887e-02,2.000000000000000000e+00,-5.211320000000000396e-01,-2.280310000000000115e-01
1.720000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.257699999999999985e-02,2.000000000000000000e+00,-5.211320000000000396e-01,-2.280310000000000115e-01
1.730000000000000000e+02,3.140000000000000124e+00,1.994200000000000139e-02,2.000000000000000000e+01,9.110500000000000542e-02,2.000000000000000000e+00,-5.250639999999999752e-01,-2.270349999999999868e-01
1.740000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.419300000000000075e-02,2.000000000000000000e+00,-5.225910000000000277e-01,-2.327110000000000012e-01
1.750000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.379900000000000071e-02,2.000000000000000000e+00,-5.211320000000000396e-01,-2.280310000000000115e-01
1.760000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.123100000000000070e-02,2.000000000000000000e+00,-5.198880000000000168e-01,-2.308109999999999884e-01
1.770000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.254300000000000054e-02,2.000000000000000000e+00,-5.213759999999999506e-01,-2.354700000000000126e-01
1.780000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-5.999299999999999772e-02,2.000000000000000000e+00,-5.202949999999999520e-01,-2.456899999999999917e-01
1.790000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.645999999999999894e-02,2.000000000000000000e+00,-5.223090000000000233e-01,-2.252750000000000030e-01
1.800000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.399899999999999839e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
1.810000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.236399999999999846e-02,2.000000000000000000e+00,-5.911410000000000275e-01,-1.996769999999999934e-01
1.820000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.353200000000000319e-02,2.000000000000000000e+00,-5.241580000000000128e-01,-2.372809999999999919e-01
1.830000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.282500000000000154e-02,2.000000000000000000e+00,-5.211320000000000396e-01,-2.280310000000000115e-01
1.840000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.248800000000000104e-02,2.000000000000000000e+00,-5.208890000000000464e-01,-2.205930000000000113e-01
1.850000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-5.993799999999999822e-02,2.000000000000000000e+00,-5.204990000000000450e-01,-2.531289999999999929e-01
1.860000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.651299999999999990e-02,2.000000000000000000e+00,-5.223090000000000233e-01,-2.252750000000000030e-01
1.870000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.405200000000000282e-02,2.000000000000000000e+00,-5.172339999999999716e-01,-2.264089999999999991e-01
1.880000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.325300000000000172e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
1.890000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.088199999999999862e-02,2.000000000000000000e+00,-5.200909999999999700e-01,-2.382499999999999896e-01
1.900000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.336599999999999677e-02,2.000000000000000000e+00,-5.241580000000000128e-01,-2.372809999999999919e-01
1.910000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.257699999999999874e-02,2.000000000000000000e+00,-5.172339999999999716e-01,-2.264089999999999991e-01
1.920000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.154799999999999854e-02,2.000000000000000000e+00,-5.198880000000000168e-01,-2.308109999999999884e-01
1.930000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.270999999999999991e-02,2.000000000000000000e+00,-5.304349999999999898e-01,-2.332839999999999914e-01
1.940000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.193099999999999800e-02,2.000000000000000000e+00,-5.301120000000000276e-01,-2.258489999999999942e-01
1.950000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.116300000000000014e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
1.960000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.040700000000000042e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
1.970000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.187999999999999994e-02,2.000000000000000000e+00,-5.225910000000000277e-01,-2.327110000000000012e-01
1.980000000000000000e+02,3.140000000000000124e+00,1.802399999999999836e-02,2.000000000000000000e+01,-1.016439999999999982e-01,2.000000000000000000e+00,-5.187899999999999734e-01,-2.410309999999999953e-01
1.990000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.098899999999999960e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
2.000000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.311300000000000243e-02,2.000000000000000000e+00,-5.196840000000000348e-01,-2.233709999999999862e-01
2.010000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.439699999999999855e-02,2.000000000000000000e+00,-5.216190000000000548e-01,-2.429080000000000128e-01
2.020000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.152899999999999842e-02,2.000000000000000000e+00,-5.238350000000000506e-01,-2.298459999999999948e-01
2.030000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.076699999999999963e-02,2.000000000000000000e+00,-5.231879999999999864e-01,-2.149770000000000014e-01
2.040000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.554899999999999879e-02,2.000000000000000000e+00,-5.211320000000000396e-01,-2.280310000000000115e-01
2.050000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.517099999999999893e-02,2.000000000000000000e+00,-5.026589999999999669e-01,-2.546990000000000087e-01
2.060000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.479900000000000160e-02,2.000000000000000000e+00,-5.213759999999999506e-01,-2.354700000000000126e-01
2.070000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.443299999999999986e-02,2.000000000000000000e+00,-5.274520000000000319e-01,-2.241009999999999946e-01
2.080000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.149399999999999811e-02,2.000000000000000000e+00,-5.235109999999999486e-01,-2.224109999999999976e-01
2.090000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.294999999999999971e-02,2.000000000000000000e+00,-5.228739999999999499e-01,-2.401480000000000004e-01
2.100000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.275899999999999951e-02,2.000000000000000000e+00,-5.225910000000000277e-01,-2.327110000000000012e-01
2.110000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,5.035300000000000192e-02,2.000000000000000000e+00,-5.297889999999999544e-01,-2.184139999999999970e-01
2.120000000000000000e+02,3.140000000000000124e+00,1.994200000000000139e-02,2.000000000000000000e+01,8.739199999999999746e-02,2.000000000000000000e+00,-5.180820000000000425e-01,-2.162000000000000033e-01
2.130000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.724800000000000139e-02,2.000000000000000000e+00,-5.216190000000000548e-01,-2.429080000000000128e-01
2.140000000000000000e+02,3.140000000000000124e+00,1.879099999999999868e-02,2.000000000000000000e+01,-2.684500000000000081e-02,2.000000000000000000e+00,-5.276960000000000539e-01,-2.315399999999999958e-01
2.150000000000000000e+02,3.140000000000000124e+00,1.840800000000000075e-02,2.000000000000000000e+01,-6.423199999999999743e-02,2.000000000000000000e+00,-5.198880000000000168e-01,-2.308109999999999884e-01
2.160000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.228300000000000052e-02,2.000000000000000000e+00,-5.223090000000000233e-01,-2.252750000000000030e-01
2.170000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.210199999999999991e-02,2.000000000000000000e+00,-5.165750000000000064e-01,-2.441119999999999957e-01
2.180000000000000000e+02,3.140000000000000124e+00,1.917500000000000107e-02,2.000000000000000000e+01,1.192299999999999957e-02,2.000000000000000000e+00,-5.225910000000000277e-01,-2.327110000000000012e-01
2.190000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,4.952999999999999764e-02,2.000000000000000000e+00,-5.238350000000000506e-01,-2.298459999999999948e-01
2.200000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,4.879800000000000110e-02,2.000000000000000000e+00,-5.172339999999999716e-01,-2.264089999999999991e-01
2.210000000000000000e+02,3.140000000000000124e+00,1.994200000000000139e-02,2.000000000000000000e+01,8.585900000000000476e-02,2.000000000000000000e+00,-5.254269999999999774e-01,-2.344680000000000097e-01
2.220000000000000000e+02,3.140000000000000124e+00,1.955799999999999900e-02,2.000000000000000000e+01,4.680800000000000238e-02,2.000000000000000000e+00,-5.238350000000000506e-01,-2.298459999999999948e-01
