1.420000000000000000e+02,3.140000000000000124e+00,4.448499999999999677e-02,2.000000000000000000e+01,2.086873999999999896e+00,2.000000000000000000e+00,-6.467530000000000223e-01,-9.038200000000000400e-02
1.430000000000000000e+02,3.140000000000000124e+00,4.678600000000000120e-02,2.000000000000000000e+01,2.282731000000000066e+00,2.000000000000000000e+00,-6.694790000000000463e-01,4.139920000000000266e-01
1.440000000000000000e+02,3.140000000000000124e+00,4.640299999999999980e-02,2.000000000000000000e+01,2.211212999999999873e+00,2.000000000000000000e+00,-3.710479999999999889e-01,1.469499999999999973e-02
1.450000000000000000e+02,3.140000000000000124e+00,4.908699999999999869e-02,2.000000000000000000e+01,2.443013999999999797e+00,2.000000000000000000e+00,-3.917740000000000111e-01,-1.652349999999999930e-01
1.460000000000000000e+02,3.140000000000000124e+00,4.908699999999999869e-02,2.000000000000000000e+01,2.406909999999999883e+00,2.000000000000000000e+00,-7.066409999999999636e-01,6.891000000000000424e-03
1.470000000000000000e+02,3.140000000000000124e+00,5.023799999999999794e-02,2.000000000000000000e+01,2.484688999999999925e+00,2.000000000000000000e+00,-6.361149999999999860e-01,4.609759999999999969e-01
1.480000000000000000e+02,3.140000000000000124e+00,5.023799999999999794e-02,2.000000000000000000e+01,2.447969000000000062e+00,2.000000000000000000e+00,-4.053860000000000241e-01,-2.354499999999999996e-02
1.490000000000000000e+02,3.140000000000000124e+00,5.100500000000000173e-02,2.000000000000000000e+01,2.487357999999999958e+00,2.000000000000000000e+00,-4.154459999999999820e-01,-1.511129999999999973e-01
1.500000000000000000e+02,3.140000000000000124e+00,5.062099999999999933e-02,2.000000000000000000e+01,2.412815999999999850e+00,2.000000000000000000e+00,-7.183629999999999738e-01,2.667800000000000032e-02
1.510000000000000000e+02,3.140000000000000124e+00,5.138800000000000312e-02,2.000000000000000000e+01,2.452723999999999904e+00,2.000000000000000000e+00,-6.368260000000000032e-01,4.504299999999999971e-01
1.520000000000000000e+02,3.140000000000000124e+00,5.292199999999999682e-02,2.000000000000000000e+01,2.567607999999999890e+00,2.000000000000000000e+00,-3.989710000000000201e-01,2.508399999999999866e-02
1.530000000000000000e+02,3.140000000000000124e+00,5.407300000000000301e-02,2.000000000000000000e+01,2.643010999999999999e+00,2.000000000000000000e+00,-4.405649999999999844e-01,-9.632699999999999596e-02
1.540000000000000000e+02,3.140000000000000124e+00,5.445599999999999746e-02,2.000000000000000000e+01,2.641735000000000166e+00,2.000000000000000000e+00,-7.084920000000000107e-01,6.596699999999999786e-02
1.550000000000000000e+02,3.140000000000000124e+00,5.637400000000000050e-02,2.000000000000000000e+01,2.791608000000000089e+00,2.000000000000000000e+00,-5.964559999999999862e-01,4.942949999999999844e-01
1.560000000000000000e+02,3.140000000000000124e+00,5.637400000000000050e-02,2.000000000000000000e+01,2.750353000000000048e+00,2.000000000000000000e+00,-4.059229999999999783e-01,1.131799999999999994e-02
1.570000000000000000e+02,3.140000000000000124e+00,5.790800000000000114e-02,2.000000000000000000e+01,2.860838000000000214e+00,2.000000000000000000e+00,-4.566120000000000179e-01,-6.673600000000000365e-02
1.580000000000000000e+02,3.140000000000000124e+00,5.867499999999999799e-02,2.000000000000000000e+01,2.894124999999999837e+00,2.000000000000000000e+00,-7.394770000000000509e-01,1.640989999999999949e-01
1.590000000000000000e+02,3.140000000000000124e+00,5.982500000000000318e-02,2.000000000000000000e+01,2.964703000000000088e+00,2.000000000000000000e+00,-5.644209999999999505e-01,5.227570000000000272e-01
1.600000000000000000e+02,3.140000000000000124e+00,5.982500000000000318e-02,2.000000000000000000e+01,2.920889999999999986e+00,2.000000000000000000e+00,-4.013639999999999985e-01,3.747500000000000137e-02
1.610000000000000000e+02,3.140000000000000124e+00,5.944200000000000178e-02,2.000000000000000000e+01,2.839941000000000049e+00,2.000000000000000000e+00,-4.579420000000000157e-01,-5.691500000000000031e-02
1.620000000000000000e+02,3.140000000000000124e+00,6.174299999999999927e-02,2.000000000000000000e+01,3.024668000000000134e+00,2.000000000000000000e+00,-7.354659999999999531e-01,1.892510000000000026e-01
1.630000000000000000e+02,3.140000000000000124e+00,6.250999999999999612e-02,2.000000000000000000e+01,3.055534000000000194e+00,2.000000000000000000e+00,-5.407060000000000199e-01,5.371010000000000506e-01
1.640000000000000000e+02,3.140000000000000124e+00,6.289300000000000446e-02,2.000000000000000000e+01,3.048160999999999898e+00,2.000000000000000000e+00,-3.883030000000000093e-01,4.807199999999999668e-02
1.650000000000000000e+02,3.140000000000000124e+00,6.404400000000000370e-02,2.000000000000000000e+01,3.116462999999999983e+00,2.000000000000000000e+00,-5.964800000000000102e-01,-8.774200000000000055e-02
1.660000000000000000e+02,3.140000000000000124e+00,6.519400000000000195e-02,2.000000000000000000e+01,3.183755000000000113e+00,2.000000000000000000e+00,-7.214420000000000277e-01,2.308230000000000004e-01
1.670000000000000000e+02,3.140000000000000124e+00,6.557799999999999740e-02,2.000000000000000000e+01,3.174487000000000059e+00,2.000000000000000000e+00,-5.097409999999999997e-01,5.594799999999999773e-01
1.680000000000000000e+02,3.140000000000000124e+00,6.596100000000000574e-02,2.000000000000000000e+01,3.165357000000000198e+00,2.000000000000000000e+00,-4.769379999999999731e-01,1.021460000000000007e-01
1.690000000000000000e+02,3.140000000000000124e+00,6.749499999999999944e-02,2.000000000000000000e+01,3.269709000000000199e+00,2.000000000000000000e+00,-5.853800000000000114e-01,-1.470300000000000079e-02
1.700000000000000000e+02,3.140000000000000124e+00,6.749499999999999944e-02,2.000000000000000000e+01,3.221388999999999836e+00,2.000000000000000000e+00,-7.178330000000000544e-01,2.478130000000000055e-01
1.710000000000000000e+02,3.140000000000000124e+00,6.864599999999999869e-02,2.000000000000000000e+01,3.287129999999999885e+00,2.000000000000000000e+00,-4.778229999999999977e-01,5.801150000000000473e-01
1.720000000000000000e+02,3.140000000000000124e+00,6.902899999999999314e-02,2.000000000000000000e+01,3.276333999999999858e+00,2.000000000000000000e+00,-4.751870000000000260e-01,1.293159999999999865e-01
1.730000000000000000e+02,3.140000000000000124e+00,7.018000000000000627e-02,2.000000000000000000e+01,3.341263999999999790e+00,2.000000000000000000e+00,-5.943599999999999994e-01,2.778800000000000020e-02
1.740000000000000000e+02,3.140000000000000124e+00,7.018000000000000627e-02,2.000000000000000000e+01,3.291885999999999868e+00,2.000000000000000000e+00,-7.256839999999999957e-01,3.480219999999999980e-01
1.750000000000000000e+02,3.140000000000000124e+00,7.248100000000000376e-02,2.000000000000000000e+01,3.469933999999999852e+00,2.000000000000000000e+00,-4.988730000000000109e-01,5.281080000000000219e-01
1.760000000000000000e+02,3.140000000000000124e+00,7.248100000000000376e-02,2.000000000000000000e+01,3.418654000000000082e+00,2.000000000000000000e+00,-4.719539999999999846e-01,1.787150000000000127e-01
1.770000000000000000e+02,3.140000000000000124e+00,7.363100000000000200e-02,2.000000000000000000e+01,3.481479999999999908e+00,2.000000000000000000e+00,-5.944260000000000099e-01,4.373500000000000304e-02
1.780000000000000000e+02,3.140000000000000124e+00,7.401499999999999746e-02,2.000000000000000000e+01,3.467813000000000034e+00,2.000000000000000000e+00,-7.059879999999999489e-01,3.864690000000000070e-01
1.790000000000000000e+02,3.140000000000000124e+00,7.516499999999999571e-02,2.000000000000000000e+01,3.529913000000000078e+00,2.000000000000000000e+00,-4.737919999999999909e-01,5.520859999999999657e-01
1.800000000000000000e+02,3.140000000000000124e+00,7.708299999999999874e-02,2.000000000000000000e+01,3.666659999999999808e+00,2.000000000000000000e+00,-4.612820000000000253e-01,2.354999999999999871e-01
1.810000000000000000e+02,3.140000000000000124e+00,7.785000000000000253e-02,2.000000000000000000e+01,3.688038999999999845e+00,2.000000000000000000e+00,-6.166099999999999914e-01,1.837550000000000017e-01
1.820000000000000000e+02,3.140000000000000124e+00,7.746599999999999320e-02,2.000000000000000000e+01,3.595753000000000199e+00,2.000000000000000000e+00,-6.892719999999999958e-01,4.075389999999999846e-01
1.830000000000000000e+02,3.140000000000000124e+00,7.823299999999999699e-02,2.000000000000000000e+01,3.618180000000000174e+00,2.000000000000000000e+00,-4.453150000000000164e-01,5.576989999999999448e-01
1.840000000000000000e+02,3.140000000000000124e+00,7.785000000000000253e-02,2.000000000000000000e+01,3.526926000000000005e+00,2.000000000000000000e+00,-5.405290000000000372e-01,1.995319999999999871e-01
1.850000000000000000e+02,3.140000000000000124e+00,8.014999999999999902e-02,2.000000000000000000e+01,3.701499999999999790e+00,2.000000000000000000e+00,-6.155659999999999465e-01,1.982130000000000003e-01
1.860000000000000000e+02,3.140000000000000124e+00,8.130099999999999827e-02,2.000000000000000000e+01,3.760146000000000210e+00,2.000000000000000000e+00,-6.576370000000000271e-01,4.615779999999999883e-01
1.870000000000000000e+02,3.140000000000000124e+00,8.130099999999999827e-02,2.000000000000000000e+01,3.704578000000000149e+00,2.000000000000000000e+00,-4.581649999999999889e-01,5.398530000000000273e-01
1.880000000000000000e+02,3.140000000000000124e+00,8.245099999999999651e-02,2.000000000000000000e+01,3.763179000000000052e+00,2.000000000000000000e+00,-5.246170000000000000e-01,2.534879999999999911e-01
1.890000000000000000e+02,3.140000000000000124e+00,8.283500000000000585e-02,2.000000000000000000e+01,3.745347999999999900e+00,2.000000000000000000e+00,-6.216420000000000279e-01,2.523259999999999947e-01
1.900000000000000000e+02,3.140000000000000124e+00,8.436899999999999955e-02,2.000000000000000000e+01,3.841129000000000016e+00,2.000000000000000000e+00,-6.411890000000000089e-01,4.771199999999999886e-01
1.910000000000000000e+02,3.140000000000000124e+00,8.513600000000000334e-02,2.000000000000000000e+01,3.859929000000000165e+00,2.000000000000000000e+00,-4.076480000000000103e-01,5.906139999999999723e-01
1.920000000000000000e+02,3.140000000000000124e+00,8.590299999999999325e-02,2.000000000000000000e+01,3.878451999999999789e+00,2.000000000000000000e+00,-5.215739999999999821e-01,2.956130000000000146e-01
1.930000000000000000e+02,3.140000000000000124e+00,8.743700000000000083e-02,2.000000000000000000e+01,3.972265000000000157e+00,2.000000000000000000e+00,-5.995639999999999858e-01,3.038950000000000262e-01
1.940000000000000000e+02,3.140000000000000124e+00,8.781999999999999529e-02,2.000000000000000000e+01,3.951344999999999885e+00,2.000000000000000000e+00,-6.243520000000000181e-01,5.101679999999999549e-01
1.950000000000000000e+02,3.140000000000000124e+00,8.743700000000000083e-02,2.000000000000000000e+01,3.855167999999999928e+00,2.000000000000000000e+00,-3.953809999999999825e-01,6.060210000000000319e-01
1.960000000000000000e+02,3.140000000000000124e+00,9.012100000000000666e-02,2.000000000000000000e+01,4.062674999999999592e+00,2.000000000000000000e+00,-4.480970000000000231e-01,3.517970000000000264e-01
1.970000000000000000e+02,3.140000000000000124e+00,9.012100000000000666e-02,2.000000000000000000e+01,4.002634999999999721e+00,2.000000000000000000e+00,-5.858600000000000474e-01,3.114680000000000226e-01
1.980000000000000000e+02,3.140000000000000124e+00,9.127200000000000590e-02,2.000000000000000000e+01,4.056830999999999854e+00,2.000000000000000000e+00,-6.109649999999999803e-01,5.308890000000000553e-01
1.990000000000000000e+02,3.140000000000000124e+00,9.280599999999999961e-02,2.000000000000000000e+01,4.148009000000000057e+00,2.000000000000000000e+00,-3.616090000000000138e-01,6.328230000000000244e-01
2.000000000000000000e+02,3.140000000000000124e+00,9.433999999999999331e-02,2.000000000000000000e+01,4.237839000000000134e+00,2.000000000000000000e+00,-4.347619999999999818e-01,4.031390000000000251e-01
2.010000000000000000e+02,3.140000000000000124e+00,9.395599999999999785e-02,2.000000000000000000e+01,4.137427999999999884e+00,2.000000000000000000e+00,-5.755289999999999573e-01,3.530860000000000110e-01
2.020000000000000000e+02,3.140000000000000124e+00,9.395599999999999785e-02,2.000000000000000000e+01,4.076284000000000241e+00,2.000000000000000000e+00,-5.900130000000000097e-01,5.460350000000000481e-01
2.030000000000000000e+02,3.140000000000000124e+00,9.625699999999999534e-02,2.000000000000000000e+01,4.242740000000000400e+00,2.000000000000000000e+00,-3.309389999999999832e-01,6.569909999999999917e-01
2.040000000000000000e+02,3.140000000000000124e+00,9.702399999999999913e-02,2.000000000000000000e+01,4.255603999999999942e+00,2.000000000000000000e+00,-4.300729999999999831e-01,3.518700000000000161e-01
2.050000000000000000e+02,3.140000000000000124e+00,9.740799999999999459e-02,2.000000000000000000e+01,4.230495999999999590e+00,2.000000000000000000e+00,-5.579990000000000228e-01,3.879239999999999911e-01
2.060000000000000000e+02,3.140000000000000124e+00,9.932499999999999662e-02,2.000000000000000000e+01,4.356891000000000069e+00,2.000000000000000000e+00,-5.408990000000000187e-01,5.776120000000000143e-01
2.070000000000000000e+02,3.140000000000000124e+00,1.000920000000000004e-01,2.000000000000000000e+01,4.368069000000000202e+00,2.000000000000000000e+00,-2.562169999999999725e-01,7.031460000000000488e-01
2.080000000000000000e+02,3.140000000000000124e+00,1.008590000000000042e-01,2.000000000000000000e+01,4.379082000000000363e+00,2.000000000000000000e+00,-4.107180000000000275e-01,3.669660000000000144e-01
2.090000000000000000e+02,3.140000000000000124e+00,1.023929999999999979e-01,2.000000000000000000e+01,4.465497000000000050e+00,2.000000000000000000e+00,-4.104809999999999848e-01,4.952460000000000195e-01
2.100000000000000000e+02,3.140000000000000124e+00,1.027769999999999934e-01,2.000000000000000000e+01,4.437287000000000425e+00,2.000000000000000000e+00,-5.120190000000000019e-01,6.105190000000000339e-01
2.110000000000000000e+02,3.140000000000000124e+00,1.031600000000000017e-01,2.000000000000000000e+01,4.409493999999999581e+00,2.000000000000000000e+00,-2.386449999999999960e-01,7.142039999999999500e-01
2.120000000000000000e+02,3.140000000000000124e+00,1.043110000000000009e-01,2.000000000000000000e+01,4.457677999999999585e+00,2.000000000000000000e+00,-3.384829999999999783e-01,4.199010000000000242e-01
2.130000000000000000e+02,3.140000000000000124e+00,1.058449999999999946e-01,2.000000000000000000e+01,4.542932000000000414e+00,2.000000000000000000e+00,-3.827050000000000174e-01,5.515449999999999520e-01
2.140000000000000000e+02,3.140000000000000124e+00,1.062280000000000030e-01,2.000000000000000000e+01,4.513577999999999868e+00,2.000000000000000000e+00,-4.819330000000000003e-01,6.345410000000000217e-01
2.150000000000000000e+02,3.140000000000000124e+00,1.069950000000000068e-01,2.000000000000000000e+01,4.522439999999999571e+00,2.000000000000000000e+00,-1.999900000000000011e-01,7.259820000000000162e-01
2.160000000000000000e+02,3.140000000000000124e+00,1.085290000000000005e-01,2.000000000000000000e+01,4.606736999999999860e+00,2.000000000000000000e+00,-3.405779999999999919e-01,4.277000000000000246e-01
2.170000000000000000e+02,3.140000000000000124e+00,1.085290000000000005e-01,2.000000000000000000e+01,4.538656999999999719e+00,2.000000000000000000e+00,-3.656760000000000010e-01,5.847989999999999577e-01
2.180000000000000000e+02,3.140000000000000124e+00,1.108299999999999980e-01,2.000000000000000000e+01,4.698279999999999568e+00,2.000000000000000000e+00,-4.506370000000000098e-01,6.396100000000000119e-01
2.190000000000000000e+02,3.140000000000000124e+00,1.112139999999999934e-01,2.000000000000000000e+01,4.666629999999999612e+00,2.000000000000000000e+00,-1.637659999999999949e-01,7.339329999999999465e-01
2.200000000000000000e+02,3.140000000000000124e+00,1.119809999999999972e-01,2.000000000000000000e+01,4.673231000000000357e+00,2.000000000000000000e+00,-3.252070000000000238e-01,4.484310000000000240e-01
2.210000000000000000e+02,3.140000000000000124e+00,1.131309999999999955e-01,2.000000000000000000e+01,4.717515999999999821e+00,2.000000000000000000e+00,-3.272760000000000113e-01,6.071180000000000465e-01
2.220000000000000000e+02,3.140000000000000124e+00,1.150489999999999985e-01,2.000000000000000000e+01,4.836713999999999736e+00,2.000000000000000000e+00,-4.017189999999999928e-01,6.818140000000000311e-01
2.230000000000000000e+02,3.140000000000000124e+00,1.165830000000000061e-01,2.000000000000000000e+01,4.916366000000000014e+00,2.000000000000000000e+00,-1.081799999999999984e-01,7.441379999999999661e-01
