1.270000000000000000e+02,4.139999999999999680e+00,3.930442000000000213e+00,5.238949999999999996e-01,8.261756999999999351e+00,-2.000000000000000000e+00,4.868399999999999950e-01,-4.258649999999999936e-01,-7.638500000000000290e-01
1.280000000000000000e+02,4.139999999999999680e+00,3.931208999999999953e+00,5.219780000000000530e-01,8.215227999999999753e+00,-2.000000000000000000e+00,5.406250000000000222e-01,-6.086099999999999843e-01,-8.348379999999999690e-01
1.290000000000000000e+02,4.139999999999999680e+00,3.931592999999999893e+00,5.210190000000000099e-01,8.131615999999999289e+00,-2.000000000000000000e+00,1.922049999999999870e-01,-7.558190000000000186e-01,-7.686509999999999732e-01
1.300000000000000000e+02,4.139999999999999680e+00,3.930826000000000153e+00,5.229359999999999564e-01,7.935877999999999766e+00,-2.000000000000000000e+00,2.562249999999999805e-01,-5.336459999999999537e-01,-5.887630000000000363e-01
1.310000000000000000e+02,4.139999999999999680e+00,3.931208999999999953e+00,5.219780000000000530e-01,7.856370000000000076e+00,-2.000000000000000000e+00,4.822239999999999860e-01,-4.310309999999999975e-01,-7.777779999999999694e-01
1.320000000000000000e+02,4.139999999999999680e+00,3.932360000000000078e+00,5.191010000000000346e-01,7.853627000000000358e+00,-2.000000000000000000e+00,5.146859999999999769e-01,-6.286159999999999526e-01,-8.453190000000000426e-01
1.330000000000000000e+02,4.139999999999999680e+00,3.931976000000000138e+00,5.200599999999999667e-01,7.699768999999999863e+00,-2.000000000000000000e+00,1.810950000000000060e-01,-7.589810000000000167e-01,-7.673839999999999550e-01
1.340000000000000000e+02,4.139999999999999680e+00,3.931976000000000138e+00,5.200599999999999667e-01,7.585979000000000028e+00,-2.000000000000000000e+00,2.513170000000000126e-01,-5.500660000000000549e-01,-6.003230000000000510e-01
1.350000000000000000e+02,4.139999999999999680e+00,3.931976000000000138e+00,5.200599999999999667e-01,7.473870999999999931e+00,-2.000000000000000000e+00,4.830420000000000269e-01,-4.413039999999999741e-01,-7.680179999999999785e-01
1.360000000000000000e+02,4.139999999999999680e+00,3.931208999999999953e+00,5.219780000000000530e-01,7.287854000000000276e+00,-2.000000000000000000e+00,5.389589999999999659e-01,-6.158630000000000493e-01,-8.381420000000000536e-01
1.370000000000000000e+02,4.139999999999999680e+00,3.932742999999999878e+00,5.181430000000000202e-01,7.331282999999999994e+00,-2.000000000000000000e+00,1.746099999999999874e-01,-7.804339999999999611e-01,-7.662039999999999962e-01
1.380000000000000000e+02,4.139999999999999680e+00,3.932742999999999878e+00,5.181430000000000202e-01,7.222939000000000220e+00,-2.000000000000000000e+00,2.382110000000000061e-01,-5.547189999999999621e-01,-5.970360000000000111e-01
1.390000000000000000e+02,4.139999999999999680e+00,3.931592999999999893e+00,5.210190000000000099e-01,7.002858999999999945e+00,-2.000000000000000000e+00,4.941590000000000149e-01,-4.293330000000000202e-01,-7.680179999999999785e-01
1.400000000000000000e+02,4.139999999999999680e+00,3.931976000000000138e+00,5.200599999999999667e-01,6.937140000000000306e+00,-2.000000000000000000e+00,5.252790000000000514e-01,-6.237260000000000026e-01,-8.329600000000000337e-01
1.410000000000000000e+02,4.139999999999999680e+00,3.930442000000000213e+00,5.238949999999999996e-01,6.683488999999999791e+00,-2.000000000000000000e+00,2.059360000000000079e-01,-7.453880000000000505e-01,-7.769960000000000200e-01
1.420000000000000000e+02,4.139999999999999680e+00,3.931208999999999953e+00,5.219780000000000530e-01,6.660285000000000011e+00,-2.000000000000000000e+00,2.571379999999999777e-01,-5.473139999999999672e-01,-6.003230000000000510e-01
1.430000000000000000e+02,4.139999999999999680e+00,3.930826000000000153e+00,5.229359999999999564e-01,6.524085999999999608e+00,-2.000000000000000000e+00,4.883899999999999908e-01,-4.407599999999999851e-01,-7.533870000000000289e-01
1.440000000000000000e+02,4.139999999999999680e+00,3.928907999999999845e+00,5.277300000000000324e-01,6.238743999999999623e+00,-2.000000000000000000e+00,5.514890000000000070e-01,-6.006019999999999692e-01,-8.255980000000000540e-01
1.450000000000000000e+02,4.139999999999999680e+00,3.931208999999999953e+00,5.219780000000000530e-01,6.373243000000000436e+00,-2.000000000000000000e+00,1.962639999999999940e-01,-7.547629999999999617e-01,-7.757180000000000186e-01
1.460000000000000000e+02,4.139999999999999680e+00,3.930826000000000153e+00,5.229359999999999564e-01,6.241285999999999667e+00,-2.000000000000000000e+00,2.513440000000000119e-01,-5.554320000000000368e-01,-5.876770000000000049e-01
1.470000000000000000e+02,4.139999999999999680e+00,3.930442000000000213e+00,5.238949999999999996e-01,6.111256000000000022e+00,-2.000000000000000000e+00,4.994330000000000158e-01,-4.286159999999999970e-01,-7.627519999999999856e-01
1.480000000000000000e+02,4.139999999999999680e+00,3.930442000000000213e+00,5.238949999999999996e-01,6.020941999999999794e+00,-2.000000000000000000e+00,5.242820000000000258e-01,-6.168679999999999719e-01,-8.480619999999999825e-01
1.490000000000000000e+02,4.139999999999999680e+00,3.928141000000000105e+00,5.296469999999999789e-01,5.705265999999999948e+00,-2.000000000000000000e+00,2.382189999999999863e-01,-7.285380000000000189e-01,-7.745229999999999615e-01
1.500000000000000000e+02,4.139999999999999680e+00,3.927373999999999921e+00,5.315649999999999542e-01,5.545384999999999565e+00,-2.000000000000000000e+00,2.963180000000000258e-01,-5.496180000000000510e-01,-6.029409999999999492e-01
1.510000000000000000e+02,4.139999999999999680e+00,3.927757999999999861e+00,5.306060000000000221e-01,5.501228000000000229e+00,-2.000000000000000000e+00,5.125399999999999956e-01,-4.241550000000000042e-01,-7.674760000000000471e-01
1.520000000000000000e+02,4.139999999999999680e+00,3.926607000000000181e+00,5.334820000000000118e-01,5.306568999999999647e+00,-2.000000000000000000e+00,5.497539999999999649e-01,-5.904160000000000519e-01,-8.155900000000000372e-01
1.530000000000000000e+02,4.139999999999999680e+00,3.925072999999999812e+00,5.373170000000000446e-01,5.077015000000000278e+00,-2.000000000000000000e+00,2.672309999999999963e-01,-7.324150000000000382e-01,-7.662039999999999962e-01
1.540000000000000000e+02,4.139999999999999680e+00,3.925457000000000196e+00,5.363580000000000014e-01,5.039780000000000371e+00,-2.000000000000000000e+00,3.115780000000000216e-01,-4.926599999999999868e-01,-6.036880000000000024e-01
1.550000000000000000e+02,4.139999999999999680e+00,3.924690000000000012e+00,5.382759999999999767e-01,4.889734999999999943e+00,-2.000000000000000000e+00,5.706299999999999706e-01,-3.922030000000000238e-01,-7.672050000000000258e-01
1.560000000000000000e+02,4.139999999999999680e+00,3.923922999999999828e+00,5.401930000000000343e-01,4.741907000000000316e+00,-2.000000000000000000e+00,5.509110000000000396e-01,-5.780539999999999567e-01,-8.567550000000000443e-01
1.570000000000000000e+02,4.139999999999999680e+00,3.923156000000000088e+00,5.421110000000000095e-01,4.596263999999999683e+00,-2.000000000000000000e+00,2.919289999999999941e-01,-7.367979999999999530e-01,-7.827150000000000496e-01
1.580000000000000000e+02,4.139999999999999680e+00,3.922004999999999963e+00,5.449869999999999992e-01,4.414978999999999765e+00,-2.000000000000000000e+00,3.403370000000000006e-01,-4.887750000000000150e-01,-6.206070000000000197e-01
1.590000000000000000e+02,4.139999999999999680e+00,3.921622000000000163e+00,5.459460000000000424e-01,4.311962000000000295e+00,-2.000000000000000000e+00,4.720619999999999816e-01,-4.203310000000000102e-01,-7.627519999999999856e-01
1.600000000000000000e+02,4.139999999999999680e+00,3.921237999999999779e+00,5.469049999999999745e-01,4.210442999999999714e+00,-2.000000000000000000e+00,6.268660000000000343e-01,-5.242660000000000098e-01,-8.309790000000000232e-01
1.610000000000000000e+02,4.139999999999999680e+00,3.919703999999999855e+00,5.507400000000000073e-01,3.997088999999999892e+00,-2.000000000000000000e+00,3.277269999999999905e-01,-7.143810000000000437e-01,-7.815900000000000070e-01
1.620000000000000000e+02,4.139999999999999680e+00,3.917787000000000130e+00,5.555330000000000545e-01,3.749115999999999893e+00,-2.000000000000000000e+00,3.617250000000000187e-01,-4.787569999999999881e-01,-6.206070000000000197e-01
1.630000000000000000e+02,4.139999999999999680e+00,3.917019999999999946e+00,5.574510000000000298e-01,3.618145000000000167e+00,-2.000000000000000000e+00,5.173360000000000181e-01,-3.932899999999999729e-01,-7.674760000000000471e-01
1.640000000000000000e+02,4.139999999999999680e+00,3.918553999999999871e+00,5.536159999999999970e-01,3.715806000000000164e+00,-2.000000000000000000e+00,6.390869999999999607e-01,-5.112389999999999990e-01,-8.435449999999999893e-01
1.650000000000000000e+02,4.139999999999999680e+00,3.915868999999999822e+00,5.603270000000000195e-01,3.396401000000000003e+00,-2.000000000000000000e+00,3.784779999999999811e-01,-6.884449999999999736e-01,-7.896389999999999798e-01
1.660000000000000000e+02,4.139999999999999680e+00,3.915486000000000022e+00,5.612859999999999516e-01,3.308435999999999932e+00,-2.000000000000000000e+00,3.898900000000000143e-01,-4.594579999999999775e-01,-6.262079999999999869e-01
1.670000000000000000e+02,4.139999999999999680e+00,3.913568000000000158e+00,5.660800000000000276e-01,3.070616999999999930e+00,-2.000000000000000000e+00,5.293729999999999825e-01,-3.716929999999999956e-01,-7.764619999999999855e-01
1.680000000000000000e+02,4.139999999999999680e+00,3.912802000000000113e+00,5.679969999999999741e-01,2.949673000000000211e+00,-2.000000000000000000e+00,6.723190000000000000e-01,-4.769880000000000231e-01,-8.266940000000000399e-01
1.690000000000000000e+02,4.139999999999999680e+00,3.911268000000000189e+00,5.718320000000000070e-01,2.754950000000000010e+00,-2.000000000000000000e+00,4.157839999999999869e-01,-6.667349999999999666e-01,-7.885820000000000052e-01
1.700000000000000000e+02,4.139999999999999680e+00,3.911268000000000189e+00,5.718320000000000070e-01,2.714236999999999789e+00,-2.000000000000000000e+00,4.163379999999999859e-01,-4.356700000000000017e-01,-6.291379999999999750e-01
1.710000000000000000e+02,4.139999999999999680e+00,3.909733999999999821e+00,5.756670000000000398e-01,2.522993000000000041e+00,-2.000000000000000000e+00,5.737449999999999495e-01,-3.333570000000000144e-01,-7.806009999999999893e-01
1.720000000000000000e+02,4.139999999999999680e+00,3.907433000000000156e+00,5.814190000000000191e-01,2.259011000000000102e+00,-2.000000000000000000e+00,6.634269999999999889e-01,-4.484330000000000260e-01,-8.656819999999999515e-01
1.730000000000000000e+02,4.139999999999999680e+00,3.907049000000000216e+00,5.823779999999999513e-01,2.187854999999999883e+00,-2.000000000000000000e+00,4.603929999999999967e-01,-6.366079999999999517e-01,-7.876060000000000283e-01
1.740000000000000000e+02,4.139999999999999680e+00,3.906282000000000032e+00,5.842950000000000088e-01,2.079956999999999834e+00,-2.000000000000000000e+00,4.475210000000000021e-01,-4.203259999999999774e-01,-6.374520000000000186e-01
1.750000000000000000e+02,4.139999999999999680e+00,3.904364999999999863e+00,5.890889999999999738e-01,1.860316000000000081e+00,-2.000000000000000000e+00,5.924129999999999674e-01,-3.013939999999999952e-01,-7.806009999999999893e-01
1.760000000000000000e+02,4.139999999999999680e+00,3.903980999999999923e+00,5.900480000000000169e-01,1.795028999999999986e+00,-2.000000000000000000e+00,7.294540000000000468e-01,-3.711610000000000187e-01,-8.346710000000000518e-01
1.770000000000000000e+02,4.139999999999999680e+00,3.900529999999999831e+00,5.986759999999999859e-01,1.428466999999999931e+00,-1.850000000000000089e+00,5.109489999999999865e-01,-5.969520000000000381e-01,-7.867119999999999669e-01
1.780000000000000000e+02,4.139999999999999680e+00,3.900529999999999831e+00,5.986759999999999859e-01,1.407356999999999969e+00,-2.000000000000000000e+00,4.865050000000000208e-01,-3.512239999999999807e-01,-6.403799999999999493e-01
1.790000000000000000e+02,4.139999999999999680e+00,3.897461999999999982e+00,6.063460000000000516e-01,1.084295999999999927e+00,-1.850000000000000089e+00,6.810199999999999587e-01,-1.734310000000000018e-01,-7.672039999999999971e-01
1.800000000000000000e+02,4.139999999999999680e+00,3.896310999999999858e+00,6.092229999999999590e-01,9.549109999999999543e-01,-1.809638000000000080e+00,7.649599999999999733e-01,-2.908490000000000242e-01,-8.509520000000000417e-01
1.810000000000000000e+02,4.139999999999999680e+00,3.895160999999999873e+00,6.120989999999999487e-01,8.274620000000000308e-01,-1.659637999999999947e+00,5.646809999999999885e-01,-5.461939999999999573e-01,-7.867119999999999669e-01
1.820000000000000000e+02,4.139999999999999680e+00,3.893243000000000009e+00,6.168930000000000247e-01,6.263079999999999758e-01,-1.509638000000000035e+00,5.354139999999999455e-01,-3.495329999999999826e-01,-6.403799999999999493e-01
1.830000000000000000e+02,4.139999999999999680e+00,3.893243000000000009e+00,6.168930000000000247e-01,6.170520000000000449e-01,-1.659637999999999947e+00,6.727549999999999919e-01,-1.422990000000000088e-01,-7.852839999999999820e-01
1.840000000000000000e+02,4.139999999999999680e+00,3.891709000000000085e+00,6.207279999999999465e-01,4.568019999999999858e-01,-1.509638000000000035e+00,7.894660000000000011e-01,-2.424469999999999958e-01,-8.590130000000000265e-01
1.850000000000000000e+02,4.139999999999999680e+00,3.889025000000000176e+00,6.274380000000000512e-01,1.855829999999999980e-01,-1.359637999999999902e+00,5.973829999999999973e-01,-5.003049999999999997e-01,-7.787140000000000173e-01
1.860000000000000000e+02,4.139999999999999680e+00,3.888640999999999792e+00,6.283969999999999834e-01,1.450450000000000073e-01,-1.209637999999999991e+00,5.474980000000000402e-01,-3.258690000000000198e-01,-6.351869999999999461e-01
1.870000000000000000e+02,4.139999999999999680e+00,3.887106999999999868e+00,6.322320000000000162e-01,-8.229999999999999469e-03,-1.059638000000000080e+00,6.881519999999999859e-01,-9.778799999999999992e-02,-7.852839999999999820e-01
1.880000000000000000e+02,4.139999999999999680e+00,3.882889000000000035e+00,6.427779999999999605e-01,-4.237079999999999735e-01,-9.096379999999999466e-01,8.193570000000000020e-01,-1.114939999999999959e-01,-8.226470000000000171e-01
1.890000000000000000e+02,4.139999999999999680e+00,3.881737999999999911e+00,6.456549999999999789e-01,-5.308060000000000000e-01,-7.596380000000000354e-01,6.493240000000000123e-01,-4.306450000000000000e-01,-7.787140000000000173e-01
1.900000000000000000e+02,4.139999999999999680e+00,3.880971000000000171e+00,6.475720000000000365e-01,-5.985279999999999490e-01,-6.096380000000000132e-01,5.712399999999999700e-01,-2.779159999999999964e-01,-6.061020000000000296e-01
1.910000000000000000e+02,4.139999999999999680e+00,3.878286999999999818e+00,6.542829999999999480e-01,-8.541509999999999936e-01,-4.596379999999999910e-01,6.619479999999999809e-01,4.599000000000000310e-02,7.148700000000000054e-01
1.920000000000000000e+02,4.139999999999999680e+00,3.878670000000000062e+00,6.533250000000000446e-01,-8.037570000000000547e-01,-3.096380000000000243e-01,7.941629999999999523e-01,-1.011900000000000022e-01,-8.737899999999999556e-01
1.930000000000000000e+02,4.139999999999999680e+00,3.876752999999999894e+00,6.581179999999999808e-01,-9.807810000000000139e-01,-1.596380000000000021e-01,6.779239999999999711e-01,-3.971879999999999855e-01,-7.954919999999999769e-01
1.940000000000000000e+02,4.139999999999999680e+00,3.871767999999999876e+00,6.705820000000000114e-01,-1.457475999999999994e+00,-9.638000000000000733e-03,5.735740000000000283e-01,-1.721719999999999917e-01,-5.734449999999999825e-01
1.950000000000000000e+02,4.139999999999999680e+00,3.870233999999999952e+00,6.744170000000000442e-01,-1.587067999999999923e+00,1.403619999999999868e-01,5.829450000000000465e-01,1.064039999999999986e-01,7.189159999999999995e-01
1.960000000000000000e+02,4.139999999999999680e+00,3.870233999999999952e+00,6.744170000000000442e-01,-1.563614000000000059e+00,2.903620000000000090e-01,7.716629999999999878e-01,5.487600000000000117e-02,-7.943799999999999750e-01
1.970000000000000000e+02,4.139999999999999680e+00,3.867166000000000103e+00,6.820869999999999989e-01,-1.842769000000000101e+00,4.403619999999999757e-01,7.241999999999999549e-01,-3.225899999999999879e-01,-7.999180000000000179e-01
1.980000000000000000e+02,4.139999999999999680e+00,3.864481000000000055e+00,6.887980000000000214e-01,-2.080004999999999882e+00,5.903620000000000534e-01,5.879170000000000229e-01,-1.523039999999999949e-01,-5.623040000000000260e-01
