1.430000000000000000e+02,3.140000000000000124e+00,8.436899999999999955e-02,2.000000000000000000e+01,4.007391000000000147e+00,3.000000000000000000e+00,-6.843609999999999971e-01,3.420690000000000119e-01
1.440000000000000000e+02,3.140000000000000124e+00,8.551899999999999780e-02,2.000000000000000000e+01,4.061518000000000406e+00,3.000000000000000000e+00,-7.260199999999999987e-01,4.313549999999999884e-01
1.450000000000000000e+02,3.140000000000000124e+00,8.743700000000000083e-02,2.000000000000000000e+01,4.190408999999999828e+00,3.000000000000000000e+00,-6.655499999999999750e-01,4.734110000000000262e-01
1.460000000000000000e+02,3.140000000000000124e+00,8.820400000000000462e-02,2.000000000000000000e+01,4.204047000000000089e+00,3.000000000000000000e+00,-6.650080000000000435e-01,3.782719999999999971e-01
1.470000000000000000e+02,3.140000000000000124e+00,8.973799999999999832e-02,2.000000000000000000e+01,4.293048999999999893e+00,3.000000000000000000e+00,-6.713789999999999480e-01,4.056790000000000118e-01
1.480000000000000000e+02,3.140000000000000124e+00,9.012100000000000666e-02,2.000000000000000000e+01,4.267388000000000403e+00,3.000000000000000000e+00,-6.975679999999999659e-01,4.845749999999999780e-01
1.490000000000000000e+02,3.140000000000000124e+00,9.050500000000000211e-02,2.000000000000000000e+01,4.242105999999999710e+00,3.000000000000000000e+00,-6.454130000000000145e-01,5.089150000000000063e-01
1.500000000000000000e+02,3.140000000000000124e+00,9.242200000000000415e-02,2.000000000000000000e+01,4.368329000000000129e+00,3.000000000000000000e+00,-6.238780000000000436e-01,4.370669999999999833e-01
1.510000000000000000e+02,3.140000000000000124e+00,9.395599999999999785e-02,2.000000000000000000e+01,4.454903999999999975e+00,3.000000000000000000e+00,-6.486389999999999656e-01,4.817080000000000251e-01
1.520000000000000000e+02,3.140000000000000124e+00,9.433999999999999331e-02,2.000000000000000000e+01,4.426849999999999952e+00,3.000000000000000000e+00,-6.664729999999999821e-01,5.026370000000000005e-01
1.530000000000000000e+02,3.140000000000000124e+00,9.472300000000000164e-02,2.000000000000000000e+01,4.399212000000000344e+00,3.000000000000000000e+00,-6.766189999999999705e-01,5.055129999999999901e-01
1.540000000000000000e+02,3.140000000000000124e+00,9.587400000000000089e-02,2.000000000000000000e+01,4.447547000000000139e+00,3.000000000000000000e+00,-6.025850000000000373e-01,4.815820000000000101e-01
1.550000000000000000e+02,3.140000000000000124e+00,9.664100000000000468e-02,2.000000000000000000e+01,4.457385999999999626e+00,3.000000000000000000e+00,-6.306869999999999976e-01,5.280770000000000186e-01
1.560000000000000000e+02,3.140000000000000124e+00,9.702399999999999913e-02,2.000000000000000000e+01,4.429295999999999900e+00,3.000000000000000000e+00,-6.536009999999999875e-01,5.308920000000000305e-01
1.570000000000000000e+02,3.140000000000000124e+00,9.855800000000000671e-02,2.000000000000000000e+01,4.514968999999999788e+00,3.000000000000000000e+00,-5.260399999999999521e-01,6.192079999999999806e-01
1.580000000000000000e+02,3.140000000000000124e+00,1.004759999999999959e-01,2.000000000000000000e+01,4.637158999999999587e+00,3.000000000000000000e+00,-5.705270000000000064e-01,5.119289999999999674e-01
1.590000000000000000e+02,3.140000000000000124e+00,1.008590000000000042e-01,2.000000000000000000e+01,4.606412999999999869e+00,3.000000000000000000e+00,-5.986430000000000362e-01,5.569180000000000241e-01
1.600000000000000000e+02,3.140000000000000124e+00,1.020100000000000035e-01,2.000000000000000000e+01,4.651686999999999905e+00,3.000000000000000000e+00,-6.146270000000000344e-01,5.826029999999999820e-01
1.610000000000000000e+02,3.140000000000000124e+00,1.031600000000000017e-01,2.000000000000000000e+01,4.696290000000000298e+00,3.000000000000000000e+00,-4.851170000000000204e-01,6.518359999999999710e-01
1.620000000000000000e+02,3.140000000000000124e+00,1.039270000000000055e-01,2.000000000000000000e+01,4.702453000000000216e+00,3.000000000000000000e+00,-5.378619999999999512e-01,5.495160000000000045e-01
1.630000000000000000e+02,3.140000000000000124e+00,1.062280000000000030e-01,2.000000000000000000e+01,4.859655000000000058e+00,3.000000000000000000e+00,-5.407419999999999449e-01,6.137420000000000098e-01
1.640000000000000000e+02,3.140000000000000124e+00,1.069950000000000068e-01,2.000000000000000000e+01,4.863404000000000060e+00,3.000000000000000000e+00,-5.802410000000000068e-01,6.137529999999999930e-01
1.650000000000000000e+02,3.140000000000000124e+00,1.085290000000000005e-01,2.000000000000000000e+01,4.942662000000000333e+00,3.000000000000000000e+00,-4.358400000000000052e-01,6.790589999999999682e-01
1.660000000000000000e+02,3.140000000000000124e+00,1.085290000000000005e-01,2.000000000000000000e+01,4.869616999999999862e+00,3.000000000000000000e+00,-4.634429999999999938e-01,6.679100000000000037e-01
1.670000000000000000e+02,3.140000000000000124e+00,1.096799999999999997e-01,2.000000000000000000e+01,4.911000999999999728e+00,3.000000000000000000e+00,-5.093060000000000365e-01,6.464889999999999803e-01
1.680000000000000000e+02,3.140000000000000124e+00,1.115970000000000018e-01,2.000000000000000000e+01,5.027338999999999558e+00,3.000000000000000000e+00,-5.297910000000000119e-01,6.669570000000000221e-01
1.690000000000000000e+02,3.140000000000000124e+00,1.119809999999999972e-01,2.000000000000000000e+01,4.990826000000000207e+00,3.000000000000000000e+00,-4.011390000000000233e-01,7.066139999999999644e-01
1.700000000000000000e+02,3.140000000000000124e+00,1.138979999999999992e-01,2.000000000000000000e+01,5.105983000000000160e+00,3.000000000000000000e+00,-4.460109999999999908e-01,5.749229999999999619e-01
1.710000000000000000e+02,3.140000000000000124e+00,1.138979999999999992e-01,2.000000000000000000e+01,5.030524999999999913e+00,3.000000000000000000e+00,-4.505660000000000220e-01,6.749429999999999596e-01
1.720000000000000000e+02,3.140000000000000124e+00,1.150489999999999985e-01,2.000000000000000000e+01,5.069530999999999565e+00,3.000000000000000000e+00,-4.932230000000000225e-01,6.794160000000000199e-01
1.730000000000000000e+02,3.140000000000000124e+00,1.173499999999999960e-01,2.000000000000000000e+01,5.221307999999999616e+00,3.000000000000000000e+00,-3.436119999999999730e-01,7.222539999999999516e-01
1.740000000000000000e+02,3.140000000000000124e+00,1.192669999999999980e-01,2.000000000000000000e+01,5.333059999999999690e+00,3.000000000000000000e+00,-3.922289999999999943e-01,6.156439999999999690e-01
1.750000000000000000e+02,3.140000000000000124e+00,1.192669999999999980e-01,2.000000000000000000e+01,5.254246000000000194e+00,3.000000000000000000e+00,-3.965029999999999943e-01,7.140020000000000255e-01
1.760000000000000000e+02,3.140000000000000124e+00,1.196509999999999935e-01,2.000000000000000000e+01,5.214380000000000237e+00,3.000000000000000000e+00,-4.390620000000000078e-01,7.185340000000000060e-01
1.770000000000000000e+02,3.140000000000000124e+00,1.211840000000000001e-01,2.000000000000000000e+01,5.288451000000000235e+00,3.000000000000000000e+00,-2.897790000000000088e-01,7.426989999999999981e-01
1.780000000000000000e+02,3.140000000000000124e+00,1.231020000000000031e-01,2.000000000000000000e+01,5.399211000000000205e+00,3.000000000000000000e+00,-3.414420000000000233e-01,6.454579999999999762e-01
1.790000000000000000e+02,3.140000000000000124e+00,1.231020000000000031e-01,2.000000000000000000e+01,5.319420000000000037e+00,3.000000000000000000e+00,-3.356149999999999967e-01,7.382239999999999913e-01
1.800000000000000000e+02,3.140000000000000124e+00,1.257860000000000089e-01,2.000000000000000000e+01,5.505285999999999902e+00,3.000000000000000000e+00,-3.739549999999999819e-01,7.408550000000000413e-01
1.810000000000000000e+02,3.140000000000000124e+00,1.277040000000000119e-01,2.000000000000000000e+01,5.612841999999999665e+00,3.000000000000000000e+00,-2.164490000000000025e-01,7.600839999999999819e-01
1.820000000000000000e+02,3.140000000000000124e+00,1.277040000000000119e-01,2.000000000000000000e+01,5.529893000000000391e+00,3.000000000000000000e+00,-2.563670000000000115e-01,7.489670000000000494e-01
1.830000000000000000e+02,3.140000000000000124e+00,1.277040000000000119e-01,2.000000000000000000e+01,5.448171000000000319e+00,3.000000000000000000e+00,-2.859380000000000255e-01,7.455389999999999517e-01
1.840000000000000000e+02,3.140000000000000124e+00,1.311549999999999938e-01,2.000000000000000000e+01,5.707699999999999996e+00,3.000000000000000000e+00,-3.181599999999999984e-01,7.797060000000000102e-01
1.850000000000000000e+02,3.140000000000000124e+00,1.334559999999999913e-01,2.000000000000000000e+01,5.850046999999999997e+00,3.000000000000000000e+00,-1.362319999999999920e-01,7.820730000000000182e-01
1.860000000000000000e+02,3.140000000000000124e+00,1.326890000000000014e-01,2.000000000000000000e+01,5.688026999999999944e+00,3.000000000000000000e+00,-2.268880000000000063e-01,7.058680000000000510e-01
1.870000000000000000e+02,3.140000000000000124e+00,1.338399999999999868e-01,2.000000000000000000e+01,5.717317000000000426e+00,3.000000000000000000e+00,-1.876160000000000050e-01,7.747030000000000305e-01
1.880000000000000000e+02,3.140000000000000124e+00,1.361410000000000120e-01,2.000000000000000000e+01,5.859519999999999840e+00,3.000000000000000000e+00,-2.406510000000000038e-01,7.998899999999999899e-01
1.890000000000000000e+02,3.140000000000000124e+00,1.365240000000000065e-01,2.000000000000000000e+01,5.810709000000000124e+00,3.000000000000000000e+00,-8.772900000000000142e-02,7.742390000000000105e-01
1.900000000000000000e+02,3.140000000000000124e+00,1.372909999999999964e-01,2.000000000000000000e+01,5.800402000000000058e+00,3.000000000000000000e+00,-1.586239999999999872e-01,7.185650000000000093e-01
1.910000000000000000e+02,3.140000000000000124e+00,1.399759999999999893e-01,2.000000000000000000e+01,5.979161999999999644e+00,3.000000000000000000e+00,-1.212099999999999983e-01,7.751069999999999904e-01
1.920000000000000000e+02,3.140000000000000124e+00,1.411260000000000014e-01,2.000000000000000000e+01,6.004147999999999818e+00,3.000000000000000000e+00,-1.736070000000000113e-01,8.074879999999999836e-01
1.930000000000000000e+02,3.140000000000000124e+00,1.415099999999999969e-01,2.000000000000000000e+01,5.953198999999999685e+00,3.000000000000000000e+00,-2.610200000000000020e-02,7.778639999999999999e-01
1.940000000000000000e+02,3.140000000000000124e+00,1.430440000000000045e-01,2.000000000000000000e+01,6.016352999999999618e+00,3.000000000000000000e+00,-8.805899999999999839e-02,7.018760000000000554e-01
1.950000000000000000e+02,3.140000000000000124e+00,1.438109999999999944e-01,2.000000000000000000e+01,6.003007000000000204e+00,3.000000000000000000e+00,-3.362300000000000011e-02,7.883989999999999609e-01
1.960000000000000000e+02,3.140000000000000124e+00,1.453450000000000020e-01,2.000000000000000000e+01,6.065424000000000149e+00,3.000000000000000000e+00,-6.663900000000000379e-02,8.085820000000000229e-01
1.970000000000000000e+02,3.140000000000000124e+00,1.449610000000000065e-01,2.000000000000000000e+01,5.938004000000000282e+00,3.000000000000000000e+00,-7.777000000000000059e-03,7.741730000000000000e-01
1.980000000000000000e+02,3.140000000000000124e+00,1.476459999999999995e-01,2.000000000000000000e+01,6.114728999999999637e+00,3.000000000000000000e+00,-2.065399999999999875e-02,7.024369999999999781e-01
1.990000000000000000e+02,3.140000000000000124e+00,1.476459999999999995e-01,2.000000000000000000e+01,6.024364000000000274e+00,3.000000000000000000e+00,-2.804000000000000069e-03,7.648089999999999611e-01
2.000000000000000000e+02,3.140000000000000124e+00,1.499469999999999970e-01,2.000000000000000000e+01,6.162030999999999814e+00,3.000000000000000000e+00,-2.245000000000000034e-03,8.152869999999999839e-01
2.010000000000000000e+02,3.140000000000000124e+00,1.507139999999999869e-01,2.000000000000000000e+01,6.146532999999999802e+00,3.000000000000000000e+00,5.186600000000000238e-02,7.596730000000000427e-01
2.020000000000000000e+02,3.140000000000000124e+00,1.518639999999999990e-01,2.000000000000000000e+01,6.169044000000000416e+00,3.000000000000000000e+00,2.175900000000000056e-02,6.559770000000000323e-01
2.030000000000000000e+02,3.140000000000000124e+00,1.533980000000000066e-01,2.000000000000000000e+01,6.229007000000000183e+00,3.000000000000000000e+00,4.625300000000000245e-02,7.125369999999999759e-01
2.040000000000000000e+02,3.140000000000000124e+00,1.549319999999999864e-01,2.000000000000000000e+01,6.288084999999999702e+00,3.000000000000000000e+00,1.283100000000000074e-01,7.866999999999999549e-01
2.050000000000000000e+02,3.140000000000000124e+00,1.560829999999999995e-01,2.000000000000000000e+01,6.308506000000000391e+00,3.000000000000000000e+00,1.499000000000000055e-01,7.484309999999999574e-01
2.060000000000000000e+02,3.140000000000000124e+00,1.576170000000000071e-01,2.000000000000000000e+01,6.366406999999999705e+00,3.000000000000000000e+00,6.837500000000000522e-02,6.202699999999999880e-01
2.070000000000000000e+02,3.140000000000000124e+00,1.576170000000000071e-01,2.000000000000000000e+01,6.272321999999999953e+00,3.000000000000000000e+00,8.112400000000000166e-02,7.108299999999999619e-01
2.080000000000000000e+02,3.140000000000000124e+00,1.603009999999999990e-01,2.000000000000000000e+01,6.444107999999999947e+00,3.000000000000000000e+00,9.450400000000000467e-02,8.145069999999999810e-01
2.090000000000000000e+02,3.140000000000000124e+00,1.610679999999999890e-01,2.000000000000000000e+01,6.424440999999999846e+00,3.000000000000000000e+00,1.896799999999999875e-01,6.925559999999999494e-01
2.100000000000000000e+02,3.140000000000000124e+00,1.622180000000000011e-01,2.000000000000000000e+01,6.442845000000000155e+00,3.000000000000000000e+00,1.868839999999999946e-01,6.532649999999999846e-01
2.110000000000000000e+02,3.140000000000000124e+00,1.626019999999999965e-01,2.000000000000000000e+01,6.385413999999999923e+00,3.000000000000000000e+00,1.759010000000000018e-01,7.479249999999999510e-01
2.120000000000000000e+02,3.140000000000000124e+00,1.637520000000000087e-01,2.000000000000000000e+01,6.404397000000000340e+00,3.000000000000000000e+00,1.612949999999999939e-01,7.976919999999999566e-01
2.130000000000000000e+02,3.140000000000000124e+00,1.649029999999999940e-01,2.000000000000000000e+01,6.423098999999999670e+00,3.000000000000000000e+00,2.760119999999999796e-01,7.022119999999999473e-01
2.140000000000000000e+02,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,6.479307999999999623e+00,3.000000000000000000e+00,2.258489999999999942e-01,6.337340000000000195e-01
2.150000000000000000e+02,3.140000000000000124e+00,1.668199999999999961e-01,2.000000000000000000e+01,6.421338000000000434e+00,3.000000000000000000e+00,2.386580000000000090e-01,7.416979999999999684e-01
2.160000000000000000e+02,3.140000000000000124e+00,1.675870000000000137e-01,2.000000000000000000e+01,6.402004999999999946e+00,3.000000000000000000e+00,1.023990000000000039e-01,8.431610000000000493e-01
2.170000000000000000e+02,3.140000000000000124e+00,1.695049999999999890e-01,2.000000000000000000e+01,6.496309000000000111e+00,3.000000000000000000e+00,3.479920000000000235e-01,6.546380000000000532e-01
2.180000000000000000e+02,3.140000000000000124e+00,1.710389999999999966e-01,2.000000000000000000e+01,6.551435999999999815e+00,3.000000000000000000e+00,3.298670000000000213e-01,6.422290000000000498e-01
2.190000000000000000e+02,3.140000000000000124e+00,1.718059999999999865e-01,2.000000000000000000e+01,6.530181999999999931e+00,3.000000000000000000e+00,2.048439999999999983e-01,7.772609999999999797e-01
2.200000000000000000e+02,3.140000000000000124e+00,1.721890000000000087e-01,2.000000000000000000e+01,6.471460000000000434e+00,3.000000000000000000e+00,1.631170000000000120e-01,8.237529999999999575e-01
2.210000000000000000e+02,3.140000000000000124e+00,1.741070000000000118e-01,2.000000000000000000e+01,6.564735999999999905e+00,3.000000000000000000e+00,4.346240000000000103e-01,6.415300000000000447e-01
2.220000000000000000e+02,3.140000000000000124e+00,1.744900000000000062e-01,2.000000000000000000e+01,6.505503000000000036e+00,3.000000000000000000e+00,3.671260000000000079e-01,6.366060000000000052e-01
2.230000000000000000e+02,3.140000000000000124e+00,1.760240000000000138e-01,2.000000000000000000e+01,6.560494000000000270e+00,3.000000000000000000e+00,2.503349999999999742e-01,7.637829999999999897e-01
