1.400000000000000000e+02,3.140000000000000124e+00,3.307262999999999842e+00,-3.345251000000000197e+00,-4.524320000000000008e-01,-2.000000000000000000e+00,2.295939999999999925e-01,4.963899999999999979e-01
1.410000000000000000e+02,3.140000000000000124e+00,3.307262999999999842e+00,-3.345251000000000197e+00,-4.457459999999999756e-01,-2.000000000000000000e+00,-4.038410000000000055e-01,4.770800000000000041e-01
1.420000000000000000e+02,3.140000000000000124e+00,3.308030000000000026e+00,-3.360590999999999884e+00,-3.635929999999999995e-01,-2.000000000000000000e+00,-3.037850000000000272e-01,6.294899999999999940e-01
1.430000000000000000e+02,3.140000000000000124e+00,3.307646000000000086e+00,-3.352923000000000098e+00,-3.959909999999999819e-01,-2.000000000000000000e+00,3.916859999999999786e-01,5.797099999999999476e-01
1.440000000000000000e+02,3.140000000000000124e+00,3.306496000000000102e+00,-3.329911000000000065e+00,-5.034990000000000299e-01,-2.000000000000000000e+00,2.311320000000000041e-01,4.959589999999999832e-01
1.450000000000000000e+02,3.140000000000000124e+00,3.306878999999999902e+00,-3.337584000000000106e+00,-4.582629999999999759e-01,-2.000000000000000000e+00,-3.945389999999999731e-01,4.838009999999999811e-01
1.460000000000000000e+02,3.140000000000000124e+00,3.307262999999999842e+00,-3.345251000000000197e+00,-4.137199999999999767e-01,-2.000000000000000000e+00,-2.908379999999999854e-01,6.246850000000000458e-01
1.470000000000000000e+02,3.140000000000000124e+00,3.306878999999999902e+00,-3.337584000000000106e+00,-4.453770000000000229e-01,-2.000000000000000000e+00,3.436640000000000250e-01,5.527520000000000211e-01
1.480000000000000000e+02,3.140000000000000124e+00,3.307262999999999842e+00,-3.345251000000000197e+00,-4.010239999999999916e-01,-2.000000000000000000e+00,2.295939999999999925e-01,4.963899999999999979e-01
1.490000000000000000e+02,3.140000000000000124e+00,3.306496000000000102e+00,-3.329911000000000065e+00,-4.706629999999999980e-01,-2.000000000000000000e+00,-4.030230000000000201e-01,4.772460000000000035e-01
1.500000000000000000e+02,3.140000000000000124e+00,3.307262999999999842e+00,-3.345251000000000197e+00,-3.881419999999999870e-01,-2.000000000000000000e+00,-2.840159999999999907e-01,6.217129999999999601e-01
1.510000000000000000e+02,3.140000000000000124e+00,3.306112000000000162e+00,-3.322243999999999975e+00,-4.957429999999999892e-01,-2.000000000000000000e+00,4.027950000000000141e-01,6.060630000000000184e-01
1.520000000000000000e+02,3.140000000000000124e+00,3.307646000000000086e+00,-3.352923000000000098e+00,-3.372850000000000015e-01,-2.000000000000000000e+00,2.322639999999999982e-01,4.951579999999999870e-01
1.530000000000000000e+02,3.140000000000000124e+00,3.306496000000000102e+00,-3.329911000000000065e+00,-4.456609999999999738e-01,-2.000000000000000000e+00,-4.030230000000000201e-01,4.772460000000000035e-01
1.540000000000000000e+02,3.140000000000000124e+00,3.306878999999999902e+00,-3.337584000000000106e+00,-4.012800000000000256e-01,-2.000000000000000000e+00,-3.061840000000000117e-01,6.142069999999999474e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-6.220470000000000166e-01,-2.000000000000000000e+00,3.664379999999999860e-01,5.960140000000000438e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.305344999999999978e+00,-3.306903999999999844e+00,-5.372879999999999878e-01,-2.000000000000000000e+00,2.162020000000000053e-01,5.023790000000000200e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.304962000000000177e+00,-3.299231999999999942e+00,-5.671429999999999527e-01,-2.000000000000000000e+00,-4.190200000000000036e-01,4.638479999999999825e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.305344999999999978e+00,-3.306903999999999844e+00,-5.209669999999999579e-01,-2.000000000000000000e+00,-3.133589999999999987e-01,6.120889999999999942e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.305344999999999978e+00,-3.306903999999999844e+00,-5.132679999999999465e-01,-2.000000000000000000e+00,3.776479999999999837e-01,6.039700000000000069e-01
1.600000000000000000e+02,3.140000000000000124e+00,3.305728999999999917e+00,-3.314570999999999934e+00,-4.679110000000000213e-01,-2.000000000000000000e+00,2.188829999999999942e-01,5.011989999999999501e-01
1.610000000000000000e+02,3.140000000000000124e+00,3.305344999999999978e+00,-3.306903999999999844e+00,-4.987679999999999891e-01,-2.000000000000000000e+00,-4.106349999999999723e-01,4.706670000000000020e-01
1.620000000000000000e+02,3.140000000000000124e+00,3.305728999999999917e+00,-3.314570999999999934e+00,-4.536259999999999737e-01,-2.000000000000000000e+00,-3.159549999999999859e-01,6.091910000000000380e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.304962000000000177e+00,-3.299231999999999942e+00,-5.224879999999999525e-01,-2.000000000000000000e+00,3.754739999999999744e-01,5.986529999999999907e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-5.525369999999999449e-01,-2.000000000000000000e+00,2.177189999999999959e-01,5.019770000000000065e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-5.443719999999999670e-01,-2.000000000000000000e+00,-4.168020000000000058e-01,4.735929999999999862e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.304962000000000177e+00,-3.299231999999999942e+00,-4.985559999999999992e-01,-2.000000000000000000e+00,-3.108239999999999892e-01,6.150240000000000151e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.304194999999999993e+00,-3.283891999999999811e+00,-5.667529999999999513e-01,-2.000000000000000000e+00,3.631510000000000016e-01,5.979799999999999560e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-5.205830000000000179e-01,-2.000000000000000000e+00,2.235340000000000105e-01,5.066209999999999880e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-5.128899999999999570e-01,-2.000000000000000000e+00,-4.215030000000000165e-01,4.615900000000000003e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.303427999999999809e+00,-3.268552000000000124e+00,-6.186700000000000532e-01,-2.000000000000000000e+00,-3.354880000000000084e-01,5.986960000000000059e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.303811000000000053e+00,-3.276224000000000025e+00,-5.717330000000000467e-01,-2.000000000000000000e+00,3.657710000000000128e-01,6.045890000000000430e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-4.877179999999999849e-01,-2.000000000000000000e+00,2.177189999999999959e-01,5.019770000000000065e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-4.805099999999999927e-01,-2.000000000000000000e+00,-4.342469999999999941e-01,4.596589999999999843e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.303427999999999809e+00,-3.268552000000000124e+00,-5.867700000000000138e-01,-2.000000000000000000e+00,-3.285159999999999747e-01,5.960940000000000127e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.303043999999999869e+00,-3.260883999999999894e+00,-6.158689999999999998e-01,-2.000000000000000000e+00,3.535889999999999866e-01,6.037679999999999714e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.303043999999999869e+00,-3.260883999999999894e+00,-6.067679999999999740e-01,-2.000000000000000000e+00,2.069139999999999868e-01,5.065579999999999528e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.302277000000000129e+00,-3.245544000000000207e+00,-6.733660000000000201e-01,-2.000000000000000000e+00,-4.304790000000000005e-01,4.525850000000000151e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.302661000000000069e+00,-3.253211999999999993e+00,-6.256439999999999779e-01,-2.000000000000000000e+00,-3.432180000000000231e-01,6.023849999999999483e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.304577999999999793e+00,-3.291564000000000156e+00,-4.274720000000000186e-01,-2.000000000000000000e+00,3.664379999999999860e-01,5.960140000000000438e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.301127000000000145e+00,-3.222532000000000174e+00,-7.612119999999999997e-01,-2.000000000000000000e+00,2.002210000000000101e-01,5.095420000000000504e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.301509999999999945e+00,-3.230205000000000215e+00,-7.121680000000000232e-01,-2.000000000000000000e+00,-4.409370000000000234e-01,4.430549999999999766e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.301893999999999885e+00,-3.237871999999999861e+00,-6.638720000000000176e-01,-2.000000000000000000e+00,-3.539039999999999964e-01,5.864730000000000221e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.301509999999999945e+00,-3.230205000000000215e+00,-6.918330000000000313e-01,-2.000000000000000000e+00,3.404949999999999921e-01,6.111980000000000190e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.301127000000000145e+00,-3.222532000000000174e+00,-7.194030000000000147e-01,-2.000000000000000000e+00,1.875850000000000017e-01,5.069960000000000022e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.301127000000000145e+00,-3.222532000000000174e+00,-7.087710000000000399e-01,-2.000000000000000000e+00,-4.433400000000000118e-01,4.406430000000000069e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.301893999999999885e+00,-3.237871999999999861e+00,-6.227310000000000345e-01,-2.000000000000000000e+00,-3.482680000000000220e-01,5.913329999999999975e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.300359999999999960e+00,-3.207192000000000043e+00,-7.646600000000000064e-01,-2.000000000000000000e+00,3.305890000000000217e-01,6.165779999999999594e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.300359999999999960e+00,-3.207192000000000043e+00,-7.533590000000000009e-01,-2.000000000000000000e+00,1.876899999999999957e-01,5.139289999999999692e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.300743000000000205e+00,-3.214865000000000084e+00,-7.044310000000000294e-01,-2.000000000000000000e+00,-4.400910000000000100e-01,4.432450000000000001e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.300743000000000205e+00,-3.214865000000000084e+00,-6.940209999999999990e-01,-2.000000000000000000e+00,-3.521239999999999926e-01,5.906379999999999963e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.300359999999999960e+00,-3.207192000000000043e+00,-7.215589999999999504e-01,-2.000000000000000000e+00,3.361190000000000011e-01,6.215580000000000549e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.299593000000000220e+00,-3.191853000000000051e+00,-7.864619999999999944e-01,-2.000000000000000000e+00,1.821830000000000116e-01,5.159599999999999742e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.299976000000000020e+00,-3.199524999999999952e+00,-7.370440000000000325e-01,-2.000000000000000000e+00,-4.503440000000000221e-01,4.334779999999999744e-01
1.940000000000000000e+02,3.140000000000000124e+00,3.299976000000000020e+00,-3.199524999999999952e+00,-7.261520000000000197e-01,-2.000000000000000000e+00,-3.639680000000000137e-01,5.818109999999999671e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.298826000000000036e+00,-3.176512999999999920e+00,-8.287809999999999899e-01,-2.000000000000000000e+00,3.118699999999999806e-01,6.184399999999999897e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.298826000000000036e+00,-3.176512999999999920e+00,-8.165329999999999533e-01,-2.000000000000000000e+00,1.766260000000000052e-01,5.178449999999999998e-01
1.970000000000000000e+02,3.140000000000000124e+00,3.299208999999999836e+00,-3.184184999999999821e+00,-7.666720000000000201e-01,-2.000000000000000000e+00,-4.495259999999999811e-01,4.337030000000000052e-01
1.980000000000000000e+02,3.140000000000000124e+00,3.298826000000000036e+00,-3.176512999999999920e+00,-7.931359999999999522e-01,-2.000000000000000000e+00,-3.858219999999999983e-01,5.729220000000000423e-01
1.990000000000000000e+02,3.140000000000000124e+00,3.296908000000000172e+00,-3.138164999999999871e+00,-9.703169999999999851e-01,-2.000000000000000000e+00,3.076249999999999818e-01,6.298639999999999795e-01
2.000000000000000000e+02,3.140000000000000124e+00,3.297674999999999912e+00,-3.153505000000000003e+00,-8.804119999999999724e-01,-2.000000000000000000e+00,1.682750000000000079e-01,5.206520000000000037e-01
2.010000000000000000e+02,3.140000000000000124e+00,3.298442000000000096e+00,-3.168845000000000134e+00,-7.918349999999999556e-01,-2.000000000000000000e+00,-4.487389999999999990e-01,4.339580000000000104e-01
2.020000000000000000e+02,3.140000000000000124e+00,3.298058999999999852e+00,-3.161172999999999789e+00,-8.179279999999999884e-01,-2.000000000000000000e+00,-3.920130000000000003e-01,5.687309999999999865e-01
2.030000000000000000e+02,3.140000000000000124e+00,3.296524999999999928e+00,-3.130492999999999970e+00,-9.569720000000000448e-01,-2.000000000000000000e+00,3.041639999999999899e-01,6.315509999999999735e-01
2.040000000000000000e+02,3.140000000000000124e+00,3.296140999999999988e+00,-3.122825999999999880e+00,-9.806000000000000272e-01,-2.000000000000000000e+00,1.570429999999999882e-01,5.241409999999999680e-01
2.050000000000000000e+02,3.140000000000000124e+00,3.298058999999999852e+00,-3.161172999999999789e+00,-7.772059999999999524e-01,-2.000000000000000000e+00,-4.618519999999999848e-01,4.212099999999999733e-01
2.060000000000000000e+02,3.140000000000000124e+00,3.296908000000000172e+00,-3.138164999999999871e+00,-8.790569999999999773e-01,-2.000000000000000000e+00,-4.010509999999999908e-01,5.623569999999999958e-01
2.070000000000000000e+02,3.140000000000000124e+00,3.296908000000000172e+00,-3.138164999999999871e+00,-8.660660000000000025e-01,-2.000000000000000000e+00,3.076249999999999818e-01,6.298639999999999795e-01
2.080000000000000000e+02,3.140000000000000124e+00,3.296140999999999988e+00,-3.122825999999999880e+00,-9.288330000000000197e-01,-2.000000000000000000e+00,1.642440000000000011e-01,5.222630000000000328e-01
2.090000000000000000e+02,3.140000000000000124e+00,3.295758000000000187e+00,-3.115152999999999839e+00,-9.529009999999999980e-01,-2.000000000000000000e+00,-4.751870000000000260e-01,4.061139999999999750e-01
2.100000000000000000e+02,3.140000000000000124e+00,3.294223999999999819e+00,-3.084474000000000160e+00,-1.089949999999999974e+00,-1.994523000000000046e+00,-4.197569999999999912e-01,5.398100000000000120e-01
2.110000000000000000e+02,3.140000000000000124e+00,3.295758000000000187e+00,-3.115152999999999839e+00,-9.227109999999999479e-01,-2.000000000000000000e+00,2.973879999999999857e-01,6.347990000000000022e-01
2.120000000000000000e+02,3.140000000000000124e+00,3.294607000000000063e+00,-3.092146000000000061e+00,-1.022412000000000099e+00,-2.000000000000000000e+00,1.261130000000000029e-01,5.254360000000000142e-01
2.130000000000000000e+02,3.140000000000000124e+00,3.294991000000000003e+00,-3.099813000000000152e+00,-9.695310000000000317e-01,-2.000000000000000000e+00,-4.722390000000000199e-01,3.992600000000000038e-01
2.140000000000000000e+02,3.140000000000000124e+00,3.294607000000000063e+00,-3.092146000000000061e+00,-9.929740000000000233e-01,-2.000000000000000000e+00,-4.241469999999999962e-01,5.437189999999999523e-01
2.150000000000000000e+02,3.140000000000000124e+00,3.295373999999999803e+00,-3.107486000000000193e+00,-9.027340000000000364e-01,-2.000000000000000000e+00,2.867450000000000276e-01,6.381679999999999575e-01
2.160000000000000000e+02,3.140000000000000124e+00,3.295758000000000187e+00,-3.115152999999999839e+00,-8.516219999999999901e-01,-2.000000000000000000e+00,1.489850000000000063e-01,5.196610000000000396e-01
2.170000000000000000e+02,3.140000000000000124e+00,3.295758000000000187e+00,-3.115152999999999839e+00,-8.390370000000000328e-01,-2.000000000000000000e+00,-4.751870000000000260e-01,4.061139999999999750e-01
2.180000000000000000e+02,3.140000000000000124e+00,3.293839999999999879e+00,-3.076805999999999930e+00,-1.015540000000000109e+00,-2.000000000000000000e+00,-4.226349999999999829e-01,5.375240000000000018e-01
2.190000000000000000e+02,3.140000000000000124e+00,3.293839999999999879e+00,-3.076805999999999930e+00,-1.000531999999999977e+00,-2.000000000000000000e+00,2.730449999999999822e-01,6.441540000000000044e-01
2.200000000000000000e+02,3.140000000000000124e+00,3.293457000000000079e+00,-3.069134000000000029e+00,-1.023539999999999894e+00,-2.000000000000000000e+00,1.271930000000000005e-01,5.186680000000000179e-01
2.210000000000000000e+02,3.140000000000000124e+00,3.294223999999999819e+00,-3.084474000000000160e+00,-9.328480000000000105e-01,-2.000000000000000000e+00,-3.989380000000000148e-01,3.827849999999999864e-01
