1.410000000000000000e+02,3.140000000000000124e+00,-1.907121999999999984e+00,2.000000000000000000e+01,-2.133814000000000100e+00,2.000000000000000000e+00,3.022599999999999731e-01,-1.402780000000000138e-01
1.420000000000000000e+02,3.140000000000000124e+00,-1.905203999999999898e+00,2.000000000000000000e+01,-1.913377000000000105e+00,2.000000000000000000e+00,7.841350000000000264e-01,1.317979999999999985e-01
1.430000000000000000e+02,3.140000000000000124e+00,-1.906355000000000022e+00,2.000000000000000000e+01,-1.998461000000000043e+00,2.000000000000000000e+00,2.115819999999999923e-01,-5.144419999999999549e-01
1.440000000000000000e+02,3.140000000000000124e+00,-1.907888999999999946e+00,2.000000000000000000e+01,-2.120058000000000220e+00,2.000000000000000000e+00,-2.171269999999999867e-01,-8.980979999999999519e-01
1.450000000000000000e+02,3.140000000000000124e+00,-1.907505000000000006e+00,2.000000000000000000e+01,-2.050908999999999871e+00,2.000000000000000000e+00,3.003959999999999964e-01,-1.608249999999999957e-01
1.460000000000000000e+02,3.140000000000000124e+00,-1.907505000000000006e+00,2.000000000000000000e+01,-2.020599999999999952e+00,2.000000000000000000e+00,7.777910000000000101e-01,1.421640000000000126e-01
1.470000000000000000e+02,3.140000000000000124e+00,-1.907505000000000006e+00,2.000000000000000000e+01,-1.990739000000000036e+00,2.000000000000000000e+00,2.189369999999999927e-01,-5.183870000000000422e-01
1.480000000000000000e+02,3.140000000000000124e+00,-1.908655999999999908e+00,2.000000000000000000e+01,-2.074679999999999858e+00,2.000000000000000000e+00,-2.082980000000000109e-01,-9.076980000000000048e-01
1.490000000000000000e+02,3.140000000000000124e+00,-1.909038999999999930e+00,2.000000000000000000e+01,-2.081790999999999947e+00,2.000000000000000000e+00,3.051980000000000248e-01,-1.395280000000000131e-01
1.500000000000000000e+02,3.140000000000000124e+00,-1.908655999999999908e+00,2.000000000000000000e+01,-2.013253999999999877e+00,2.000000000000000000e+00,7.753449999999999509e-01,1.546389999999999987e-01
1.510000000000000000e+02,3.140000000000000124e+00,-1.910573000000000077e+00,2.000000000000000000e+01,-2.172403999999999780e+00,2.000000000000000000e+00,2.420819999999999916e-01,-4.936470000000000025e-01
1.520000000000000000e+02,3.140000000000000124e+00,-1.909423000000000092e+00,2.000000000000000000e+01,-2.026985999999999954e+00,2.000000000000000000e+00,-2.052400000000000058e-01,-9.130810000000000315e-01
1.530000000000000000e+02,3.140000000000000124e+00,-1.909423000000000092e+00,2.000000000000000000e+01,-1.997031000000000001e+00,2.000000000000000000e+00,3.059700000000000197e-01,-1.378649999999999876e-01
1.540000000000000000e+02,3.140000000000000124e+00,-1.910956000000000099e+00,2.000000000000000000e+01,-2.118602999999999792e+00,2.000000000000000000e+00,7.694720000000000448e-01,1.720970000000000000e-01
1.550000000000000000e+02,3.140000000000000124e+00,-1.910573000000000077e+00,2.000000000000000000e+01,-2.049522000000000066e+00,2.000000000000000000e+00,2.493499999999999883e-01,-4.830019999999999869e-01
1.560000000000000000e+02,3.140000000000000124e+00,-1.909805999999999893e+00,2.000000000000000000e+01,-1.943691000000000058e+00,2.000000000000000000e+00,-2.003189999999999971e-01,-9.141289999999999694e-01
1.570000000000000000e+02,3.140000000000000124e+00,-1.910573000000000077e+00,2.000000000000000000e+01,-1.990509000000000084e+00,2.000000000000000000e+00,3.081240000000000090e-01,-1.329400000000000026e-01
1.580000000000000000e+02,3.140000000000000124e+00,-1.911340000000000039e+00,2.000000000000000000e+01,-2.036681999999999881e+00,2.000000000000000000e+00,7.695140000000000313e-01,1.911629999999999996e-01
1.590000000000000000e+02,3.140000000000000124e+00,-1.911723999999999979e+00,2.000000000000000000e+01,-2.044353999999999782e+00,2.000000000000000000e+00,2.500530000000000252e-01,-4.896599999999999842e-01
1.600000000000000000e+02,3.140000000000000124e+00,-1.911723999999999979e+00,2.000000000000000000e+01,-2.014142000000000099e+00,2.000000000000000000e+00,-1.752640000000000031e-01,-9.117469999999999741e-01
1.610000000000000000e+02,3.140000000000000124e+00,-1.912490000000000023e+00,2.000000000000000000e+01,-2.059918999999999834e+00,2.000000000000000000e+00,3.112179999999999946e-01,-1.320560000000000067e-01
1.620000000000000000e+02,3.140000000000000124e+00,-1.912873999999999963e+00,2.000000000000000000e+01,-2.067295000000000105e+00,2.000000000000000000e+00,7.579829999999999623e-01,1.892359999999999876e-01
1.630000000000000000e+02,3.140000000000000124e+00,-1.913640999999999925e+00,2.000000000000000000e+01,-2.112286000000000108e+00,2.000000000000000000e+00,2.635339999999999905e-01,-4.679180000000000006e-01
1.640000000000000000e+02,3.140000000000000124e+00,-1.912490000000000023e+00,2.000000000000000000e+01,-1.967710000000000070e+00,2.000000000000000000e+00,-1.725389999999999979e-01,-9.243890000000000162e-01
1.650000000000000000e+02,3.140000000000000124e+00,-1.914408000000000110e+00,2.000000000000000000e+01,-2.127580000000000027e+00,2.000000000000000000e+00,3.208659999999999846e-01,-1.349289999999999934e-01
1.660000000000000000e+02,3.140000000000000124e+00,-1.914023999999999948e+00,2.000000000000000000e+01,-2.058320000000000149e+00,2.000000000000000000e+00,7.615429999999999700e-01,2.124139999999999917e-01
1.670000000000000000e+02,3.140000000000000124e+00,-1.914408000000000110e+00,2.000000000000000000e+01,-2.065719000000000083e+00,2.000000000000000000e+00,2.685879999999999934e-01,-4.650449999999999862e-01
1.680000000000000000e+02,3.140000000000000124e+00,-1.915175000000000072e+00,2.000000000000000000e+01,-2.110733999999999888e+00,2.000000000000000000e+00,-1.311080000000000023e-01,-9.191190000000000193e-01
1.690000000000000000e+02,3.140000000000000124e+00,-1.914792000000000050e+00,2.000000000000000000e+01,-2.041768999999999945e+00,2.000000000000000000e+00,3.152079999999999882e-01,-1.294059999999999933e-01
1.700000000000000000e+02,3.140000000000000124e+00,-1.915942000000000034e+00,2.000000000000000000e+01,-2.124956000000000067e+00,2.000000000000000000e+00,7.555560000000000054e-01,2.402920000000000056e-01
1.710000000000000000e+02,3.140000000000000124e+00,-1.914408000000000110e+00,2.000000000000000000e+01,-1.942420999999999953e+00,2.000000000000000000e+00,2.685879999999999934e-01,-4.650449999999999862e-01
1.720000000000000000e+02,3.140000000000000124e+00,-1.917092000000000018e+00,2.000000000000000000e+01,-2.178160000000000096e+00,2.000000000000000000e+00,-1.063840000000000063e-01,-9.223059999999999592e-01
1.730000000000000000e+02,3.140000000000000124e+00,-1.917092000000000018e+00,2.000000000000000000e+01,-2.145970000000000155e+00,2.000000000000000000e+00,3.191899999999999737e-01,-1.191789999999999933e-01
1.740000000000000000e+02,3.140000000000000124e+00,-1.916708999999999996e+00,2.000000000000000000e+01,-2.076484999999999914e+00,2.000000000000000000e+00,7.531290000000000484e-01,2.334589999999999999e-01
1.750000000000000000e+02,3.140000000000000124e+00,-1.917092000000000018e+00,2.000000000000000000e+01,-2.083569999999999922e+00,2.000000000000000000e+00,2.923370000000000135e-01,-4.582530000000000214e-01
1.760000000000000000e+02,3.140000000000000124e+00,-1.917092000000000018e+00,2.000000000000000000e+01,-2.052777999999999992e+00,2.000000000000000000e+00,-1.127689999999999942e-01,-9.261289999999999800e-01
1.770000000000000000e+02,3.140000000000000124e+00,-1.917475999999999958e+00,2.000000000000000000e+01,-2.060258999999999840e+00,2.000000000000000000e+00,3.327180000000000137e-01,-1.171669999999999934e-01
1.780000000000000000e+02,3.140000000000000124e+00,-1.917092000000000018e+00,2.000000000000000000e+01,-1.991994000000000042e+00,2.000000000000000000e+00,7.518409999999999815e-01,2.374910000000000077e-01
1.790000000000000000e+02,3.140000000000000124e+00,-1.918242999999999920e+00,2.000000000000000000e+01,-2.075915999999999872e+00,2.000000000000000000e+00,2.931259999999999977e-01,-4.499980000000000091e-01
1.800000000000000000e+02,3.140000000000000124e+00,-1.918242999999999920e+00,2.000000000000000000e+01,-2.045237999999999889e+00,2.000000000000000000e+00,-1.041809999999999958e-01,-9.317929999999999824e-01
1.810000000000000000e+02,3.140000000000000124e+00,-1.917859999999999898e+00,2.000000000000000000e+01,-1.977241000000000026e+00,2.000000000000000000e+00,3.204649999999999999e-01,-1.157259999999999955e-01
1.820000000000000000e+02,3.140000000000000124e+00,-1.919010000000000105e+00,2.000000000000000000e+01,-2.061380999999999908e+00,2.000000000000000000e+00,7.445399999999999796e-01,2.724969999999999892e-01
1.830000000000000000e+02,3.140000000000000124e+00,-1.918242999999999920e+00,2.000000000000000000e+01,-1.955327999999999955e+00,2.000000000000000000e+00,2.868029999999999746e-01,-4.539230000000000209e-01
1.840000000000000000e+02,3.140000000000000124e+00,-1.918625999999999943e+00,2.000000000000000000e+01,-1.964202999999999921e+00,2.000000000000000000e+00,-9.289000000000000035e-02,-9.283660000000000245e-01
1.850000000000000000e+02,3.140000000000000124e+00,-1.919394000000000045e+00,2.000000000000000000e+01,-2.010765000000000136e+00,2.000000000000000000e+00,3.235759999999999748e-01,-1.237089999999999995e-01
1.860000000000000000e+02,3.140000000000000124e+00,-1.919777000000000067e+00,2.000000000000000000e+01,-2.018819999999999837e+00,2.000000000000000000e+00,7.365410000000000013e-01,2.541419999999999790e-01
1.870000000000000000e+02,3.140000000000000124e+00,-1.919394000000000045e+00,2.000000000000000000e+01,-1.951214000000000004e+00,2.000000000000000000e+00,3.006789999999999741e-01,-4.526299999999999768e-01
1.880000000000000000e+02,3.140000000000000124e+00,-1.919777000000000067e+00,2.000000000000000000e+01,-1.960150000000000059e+00,2.000000000000000000e+00,-8.405899999999999483e-02,-9.337950000000000417e-01
1.890000000000000000e+02,3.140000000000000124e+00,-1.921310999999999991e+00,2.000000000000000000e+01,-2.082313000000000081e+00,2.000000000000000000e+00,3.206300000000000261e-01,-1.191750000000000032e-01
1.900000000000000000e+02,3.140000000000000124e+00,-1.922844999999999915e+00,2.000000000000000000e+01,-2.202672000000000185e+00,2.000000000000000000e+00,7.302849999999999620e-01,2.971909999999999830e-01
1.910000000000000000e+02,3.140000000000000124e+00,-1.920160000000000089e+00,2.000000000000000000e+01,-1.905628000000000100e+00,2.000000000000000000e+00,3.055390000000000050e-01,-4.493980000000000197e-01
1.920000000000000000e+02,3.140000000000000124e+00,-1.921310999999999991e+00,2.000000000000000000e+01,-1.990826999999999902e+00,2.000000000000000000e+00,-7.022899999999999976e-02,-9.395529999999999715e-01
1.930000000000000000e+02,3.140000000000000124e+00,-1.920544000000000029e+00,2.000000000000000000e+01,-1.885863000000000067e+00,2.000000000000000000e+00,3.264909999999999757e-01,-1.333020000000000038e-01
1.940000000000000000e+02,3.140000000000000124e+00,-1.920544000000000029e+00,2.000000000000000000e+01,-1.857993000000000006e+00,2.000000000000000000e+00,7.389869999999999495e-01,2.810119999999999840e-01
1.950000000000000000e+02,3.140000000000000124e+00,-1.922461999999999893e+00,2.000000000000000000e+01,-2.019438000000000066e+00,2.000000000000000000e+00,3.191899999999999737e-01,-4.318629999999999969e-01
1.960000000000000000e+02,3.140000000000000124e+00,-1.923612000000000100e+00,2.000000000000000000e+01,-2.102953999999999990e+00,2.000000000000000000e+00,-2.782600000000000004e-02,-9.326240000000000085e-01
1.970000000000000000e+02,3.140000000000000124e+00,-1.923227999999999938e+00,2.000000000000000000e+01,-2.034057999999999922e+00,2.000000000000000000e+00,3.312709999999999821e-01,-1.209810000000000052e-01
1.980000000000000000e+02,3.140000000000000124e+00,-1.923994999999999900e+00,2.000000000000000000e+01,-2.079587000000000074e+00,2.000000000000000000e+00,7.313920000000000421e-01,3.134069999999999911e-01
1.990000000000000000e+02,3.140000000000000124e+00,-1.923227999999999938e+00,2.000000000000000000e+01,-1.973265000000000047e+00,2.000000000000000000e+00,3.177530000000000077e-01,-4.328150000000000053e-01
2.000000000000000000e+02,3.140000000000000124e+00,-1.923994999999999900e+00,2.000000000000000000e+01,-2.019693000000000183e+00,2.000000000000000000e+00,-2.879900000000000168e-02,-9.371260000000000145e-01
2.010000000000000000e+02,3.140000000000000124e+00,-1.924379000000000062e+00,2.000000000000000000e+01,-2.027616999999999781e+00,2.000000000000000000e+00,3.254500000000000171e-01,-1.052949999999999997e-01
2.020000000000000000e+02,3.140000000000000124e+00,-1.924762000000000084e+00,2.000000000000000000e+01,-2.035423000000000204e+00,2.000000000000000000e+00,7.220560000000000311e-01,3.166869999999999963e-01
2.030000000000000000e+02,3.140000000000000124e+00,-1.924762000000000084e+00,2.000000000000000000e+01,-2.005342999999999876e+00,2.000000000000000000e+00,3.329030000000000045e-01,-4.213830000000000076e-01
2.040000000000000000e+02,3.140000000000000124e+00,-1.924762000000000084e+00,2.000000000000000000e+01,-1.975707000000000102e+00,2.000000000000000000e+00,-1.287699999999999956e-02,-9.328720000000000345e-01
2.050000000000000000e+02,3.140000000000000124e+00,-1.925146000000000024e+00,2.000000000000000000e+01,-1.984328000000000092e+00,2.000000000000000000e+00,3.275449999999999751e-01,-1.091509999999999980e-01
2.060000000000000000e+02,3.140000000000000124e+00,-1.924762000000000084e+00,2.000000000000000000e+01,-1.917184999999999917e+00,2.000000000000000000e+00,7.120079999999999742e-01,2.929459999999999842e-01
2.070000000000000000e+02,3.140000000000000124e+00,-1.926296000000000008e+00,2.000000000000000000e+01,-2.039982999999999880e+00,2.000000000000000000e+00,3.487850000000000117e-01,-4.168870000000000076e-01
2.080000000000000000e+02,3.140000000000000124e+00,-1.926296000000000008e+00,2.000000000000000000e+01,-2.009835999999999956e+00,2.000000000000000000e+00,2.390000000000000197e-03,-9.448999999999999622e-01
2.090000000000000000e+02,3.140000000000000124e+00,-1.926679999999999948e+00,2.000000000000000000e+01,-2.017952000000000190e+00,2.000000000000000000e+00,3.342470000000000163e-01,-1.315199999999999980e-01
2.100000000000000000e+02,3.140000000000000124e+00,-1.927062999999999970e+00,2.000000000000000000e+01,-2.025901000000000174e+00,2.000000000000000000e+00,7.057369999999999477e-01,3.351370000000000182e-01
2.110000000000000000e+02,3.140000000000000124e+00,-1.926679999999999948e+00,2.000000000000000000e+01,-1.958190000000000097e+00,2.000000000000000000e+00,3.452410000000000201e-01,-4.196269999999999722e-01
2.120000000000000000e+02,3.140000000000000124e+00,-1.926679999999999948e+00,2.000000000000000000e+01,-1.929251999999999967e+00,2.000000000000000000e+00,1.224399999999999968e-02,-9.328830000000000178e-01
2.130000000000000000e+02,3.140000000000000124e+00,-1.927446999999999910e+00,2.000000000000000000e+01,-1.976283000000000012e+00,2.000000000000000000e+00,3.332510000000000194e-01,-1.132670000000000066e-01
2.140000000000000000e+02,3.140000000000000124e+00,-1.928981000000000057e+00,2.000000000000000000e+01,-2.098208000000000073e+00,2.000000000000000000e+00,7.007900000000000240e-01,3.660999999999999810e-01
2.150000000000000000e+02,3.140000000000000124e+00,-1.928214000000000095e+00,2.000000000000000000e+01,-1.991657999999999928e+00,2.000000000000000000e+00,3.541790000000000216e-01,-4.121170000000000111e-01
2.160000000000000000e+02,3.140000000000000124e+00,-1.928214000000000095e+00,2.000000000000000000e+01,-1.962223999999999968e+00,2.000000000000000000e+00,2.656700000000000034e-02,-9.371789999999999843e-01
2.170000000000000000e+02,3.140000000000000124e+00,-1.928214000000000095e+00,2.000000000000000000e+01,-1.933226000000000111e+00,2.000000000000000000e+00,3.274699999999999833e-01,-1.070799999999999946e-01
2.180000000000000000e+02,3.140000000000000124e+00,-1.927829999999999933e+00,2.000000000000000000e+01,-1.866837999999999997e+00,2.000000000000000000e+00,7.102519999999999945e-01,3.327039999999999997e-01
2.190000000000000000e+02,3.140000000000000124e+00,-1.928596999999999895e+00,2.000000000000000000e+01,-1.914838999999999958e+00,2.000000000000000000e+00,3.563959999999999906e-01,-4.102199999999999736e-01
2.200000000000000000e+02,3.140000000000000124e+00,-1.929748000000000019e+00,2.000000000000000000e+01,-1.999900999999999929e+00,2.000000000000000000e+00,4.249599999999999905e-02,-9.485729999999999995e-01
2.210000000000000000e+02,3.140000000000000124e+00,-1.931281999999999943e+00,2.000000000000000000e+01,-2.121477000000000057e+00,2.000000000000000000e+00,3.459380000000000233e-01,-9.744800000000000684e-02
