1.440000000000000000e+02,3.140000000000000124e+00,1.859949999999999937e-01,2.000000000000000000e+01,1.237425999999999915e+00,3.000000000000000000e+00,-2.191069999999999962e-01,6.284180000000000321e-01
1.450000000000000000e+02,3.140000000000000124e+00,1.871460000000000068e-01,2.000000000000000000e+01,1.332486999999999977e+00,3.000000000000000000e+00,-9.825100000000000500e-02,7.118790000000000395e-01
1.460000000000000000e+02,3.140000000000000124e+00,1.867620000000000113e-01,2.000000000000000000e+01,1.275012000000000034e+00,3.000000000000000000e+00,6.001830000000000220e-01,4.481700000000000128e-01
1.470000000000000000e+02,3.140000000000000124e+00,1.871460000000000068e-01,2.000000000000000000e+01,1.293952999999999909e+00,3.000000000000000000e+00,3.220569999999999822e-01,4.959480000000000000e-01
1.480000000000000000e+02,3.140000000000000124e+00,1.875290000000000012e-01,2.000000000000000000e+01,1.312613000000000030e+00,3.000000000000000000e+00,-2.179079999999999906e-01,6.366370000000000084e-01
1.490000000000000000e+02,3.140000000000000124e+00,1.875290000000000012e-01,2.000000000000000000e+01,1.293215000000000003e+00,3.000000000000000000e+00,-9.442899999999999905e-02,7.124160000000000492e-01
1.500000000000000000e+02,3.140000000000000124e+00,1.886799999999999866e-01,2.000000000000000000e+01,1.387450000000000072e+00,3.000000000000000000e+00,6.120020000000000460e-01,4.319129999999999914e-01
1.510000000000000000e+02,3.140000000000000124e+00,1.886799999999999866e-01,2.000000000000000000e+01,1.366945999999999994e+00,3.000000000000000000e+00,3.276080000000000103e-01,4.944200000000000261e-01
1.520000000000000000e+02,3.140000000000000124e+00,1.890630000000000088e-01,2.000000000000000000e+01,1.384527999999999981e+00,3.000000000000000000e+00,-1.991850000000000009e-01,6.356410000000000116e-01
1.530000000000000000e+02,3.140000000000000124e+00,1.890630000000000088e-01,2.000000000000000000e+01,1.364066999999999918e+00,3.000000000000000000e+00,-8.138399999999999801e-02,7.071809999999999485e-01
1.540000000000000000e+02,3.140000000000000124e+00,1.905969999999999887e-01,2.000000000000000000e+01,1.495039999999999925e+00,3.000000000000000000e+00,6.282510000000000039e-01,4.097109999999999919e-01
1.550000000000000000e+02,3.140000000000000124e+00,1.917480000000000018e-01,2.000000000000000000e+01,1.586294000000000093e+00,3.000000000000000000e+00,3.558580000000000076e-01,4.812029999999999919e-01
1.560000000000000000e+02,3.140000000000000124e+00,1.921309999999999962e-01,2.000000000000000000e+01,1.600633999999999890e+00,3.000000000000000000e+00,-1.596440000000000081e-01,6.391369999999999552e-01
1.570000000000000000e+02,3.140000000000000124e+00,1.921309999999999962e-01,2.000000000000000000e+01,1.576980000000000048e+00,3.000000000000000000e+00,-7.039499999999999924e-02,7.132439999999999891e-01
1.580000000000000000e+02,3.140000000000000124e+00,1.928979999999999861e-01,2.000000000000000000e+01,1.629240000000000022e+00,3.000000000000000000e+00,6.317359999999999642e-01,4.008109999999999729e-01
1.590000000000000000e+02,3.140000000000000124e+00,1.940489999999999993e-01,2.000000000000000000e+01,1.718509999999999982e+00,3.000000000000000000e+00,3.592020000000000213e-01,4.742620000000000169e-01
1.600000000000000000e+02,3.140000000000000124e+00,1.932820000000000094e-01,2.000000000000000000e+01,1.617548999999999904e+00,3.000000000000000000e+00,-1.593519999999999937e-01,6.335699999999999665e-01
1.610000000000000000e+02,3.140000000000000124e+00,1.940489999999999993e-01,2.000000000000000000e+01,1.669208999999999943e+00,3.000000000000000000e+00,-3.924699999999999717e-02,7.100680000000000325e-01
1.620000000000000000e+02,3.140000000000000124e+00,1.944319999999999937e-01,2.000000000000000000e+01,1.682323000000000013e+00,3.000000000000000000e+00,6.402079999999999993e-01,3.871499999999999941e-01
1.630000000000000000e+02,3.140000000000000124e+00,1.940489999999999993e-01,2.000000000000000000e+01,1.619679000000000091e+00,3.000000000000000000e+00,3.546030000000000015e-01,4.801130000000000120e-01
1.640000000000000000e+02,3.140000000000000124e+00,1.963499999999999968e-01,2.000000000000000000e+01,1.822440000000000060e+00,3.000000000000000000e+00,-1.394120000000000081e-01,6.390090000000000492e-01
1.650000000000000000e+02,3.140000000000000124e+00,1.959660000000000013e-01,2.000000000000000000e+01,1.757724000000000064e+00,3.000000000000000000e+00,-3.201500000000000179e-02,7.159999999999999698e-01
1.660000000000000000e+02,3.140000000000000124e+00,1.971169999999999867e-01,2.000000000000000000e+01,1.845096999999999987e+00,3.000000000000000000e+00,6.425499999999999545e-01,3.681420000000000248e-01
1.670000000000000000e+02,3.140000000000000124e+00,1.959660000000000013e-01,2.000000000000000000e+01,1.704480999999999913e+00,3.000000000000000000e+00,3.688560000000000172e-01,4.576370000000000160e-01
1.680000000000000000e+02,3.140000000000000124e+00,1.963499999999999968e-01,2.000000000000000000e+01,1.717073999999999989e+00,3.000000000000000000e+00,-1.350040000000000129e-01,6.330130000000000479e-01
1.690000000000000000e+02,3.140000000000000124e+00,1.975000000000000089e-01,2.000000000000000000e+01,1.805047000000000068e+00,3.000000000000000000e+00,-1.662100000000000036e-02,7.165049999999999475e-01
1.700000000000000000e+02,3.140000000000000124e+00,1.982669999999999988e-01,2.000000000000000000e+01,1.853936999999999946e+00,3.000000000000000000e+00,6.526680000000000259e-01,3.516409999999999814e-01
1.710000000000000000e+02,3.140000000000000124e+00,1.990339999999999887e-01,2.000000000000000000e+01,1.902104000000000017e+00,3.000000000000000000e+00,3.914170000000000149e-01,4.480700000000000238e-01
1.720000000000000000e+02,3.140000000000000124e+00,1.990339999999999887e-01,2.000000000000000000e+01,1.873993999999999938e+00,3.000000000000000000e+00,-1.111229999999999996e-01,6.376309999999999478e-01
1.730000000000000000e+02,3.140000000000000124e+00,2.001840000000000008e-01,2.000000000000000000e+01,1.959648000000000057e+00,3.000000000000000000e+00,-1.604699999999999876e-02,7.216280000000000472e-01
1.740000000000000000e+02,3.140000000000000124e+00,2.021020000000000039e-01,2.000000000000000000e+01,2.119601999999999986e+00,3.000000000000000000e+00,6.745139999999999469e-01,3.097719999999999918e-01
1.750000000000000000e+02,3.140000000000000124e+00,2.017180000000000084e-01,2.000000000000000000e+01,2.050495000000000179e+00,3.000000000000000000e+00,4.079999999999999738e-01,4.330640000000000045e-01
1.760000000000000000e+02,3.140000000000000124e+00,2.017180000000000084e-01,2.000000000000000000e+01,2.020192000000000210e+00,3.000000000000000000e+00,-9.103100000000000080e-02,6.476990000000000247e-01
1.770000000000000000e+02,3.140000000000000124e+00,2.017180000000000084e-01,2.000000000000000000e+01,1.990337000000000023e+00,3.000000000000000000e+00,3.395000000000000014e-03,7.155080000000000329e-01
1.780000000000000000e+02,3.140000000000000124e+00,2.044030000000000014e-01,2.000000000000000000e+01,2.225401999999999880e+00,3.000000000000000000e+00,6.803900000000000503e-01,2.943250000000000033e-01
1.790000000000000000e+02,3.140000000000000124e+00,2.044030000000000014e-01,2.000000000000000000e+01,2.192514000000000074e+00,3.000000000000000000e+00,4.239519999999999955e-01,4.174039999999999973e-01
1.800000000000000000e+02,3.140000000000000124e+00,2.040190000000000059e-01,2.000000000000000000e+01,2.122330999999999968e+00,3.000000000000000000e+00,-8.129899999999999627e-02,6.566680000000000295e-01
1.810000000000000000e+02,3.140000000000000124e+00,2.051699999999999913e-01,2.000000000000000000e+01,2.204314000000000107e+00,3.000000000000000000e+00,-5.498900000000000315e-02,7.221629999999999994e-01
1.820000000000000000e+02,3.140000000000000124e+00,2.055530000000000135e-01,2.000000000000000000e+01,2.209519999999999929e+00,3.000000000000000000e+00,6.776109999999999634e-01,2.834499999999999797e-01
1.830000000000000000e+02,3.140000000000000124e+00,2.051699999999999913e-01,2.000000000000000000e+01,2.139085000000000125e+00,3.000000000000000000e+00,4.173510000000000275e-01,4.194379999999999775e-01
1.840000000000000000e+02,3.140000000000000124e+00,2.067039999999999988e-01,2.000000000000000000e+01,2.258604000000000056e+00,3.000000000000000000e+00,-5.351700000000000207e-02,6.398220000000000018e-01
1.850000000000000000e+02,3.140000000000000124e+00,2.090049999999999963e-01,2.000000000000000000e+01,2.451922999999999853e+00,3.000000000000000000e+00,1.687599999999999864e-02,7.154549999999999521e-01
1.860000000000000000e+02,3.140000000000000124e+00,2.090049999999999963e-01,2.000000000000000000e+01,2.415687999999999835e+00,3.000000000000000000e+00,6.947429999999999994e-01,2.565740000000000243e-01
1.870000000000000000e+02,3.140000000000000124e+00,2.086210000000000009e-01,2.000000000000000000e+01,2.342204999999999870e+00,3.000000000000000000e+00,4.338060000000000249e-01,4.054180000000000006e-01
1.880000000000000000e+02,3.140000000000000124e+00,2.097719999999999863e-01,2.000000000000000000e+01,2.420938000000000034e+00,3.000000000000000000e+00,-3.564400000000000207e-02,6.616539999999999644e-01
1.890000000000000000e+02,3.140000000000000124e+00,2.101550000000000085e-01,2.000000000000000000e+01,2.422944000000000209e+00,3.000000000000000000e+00,3.151500000000000135e-02,7.082829999999999959e-01
1.900000000000000000e+02,3.140000000000000124e+00,2.101550000000000085e-01,2.000000000000000000e+01,2.387135999999999925e+00,3.000000000000000000e+00,6.986900000000000333e-01,2.453750000000000098e-01
1.910000000000000000e+02,3.140000000000000124e+00,2.109219999999999984e-01,2.000000000000000000e+01,2.427423999999999804e+00,3.000000000000000000e+00,4.497430000000000039e-01,3.845080000000000164e-01
1.920000000000000000e+02,3.140000000000000124e+00,2.109219999999999984e-01,2.000000000000000000e+01,2.391551000000000204e+00,3.000000000000000000e+00,-3.238499999999999712e-02,6.628699999999999593e-01
1.930000000000000000e+02,3.140000000000000124e+00,2.136069999999999913e-01,2.000000000000000000e+01,2.620687999999999906e+00,3.000000000000000000e+00,5.264900000000000135e-02,7.206420000000000048e-01
1.940000000000000000e+02,3.140000000000000124e+00,2.136069999999999913e-01,2.000000000000000000e+01,2.581958999999999893e+00,3.000000000000000000e+00,6.921180000000000110e-01,2.201329999999999953e-01
1.950000000000000000e+02,3.140000000000000124e+00,2.132229999999999959e-01,2.000000000000000000e+01,2.506019000000000219e+00,3.000000000000000000e+00,4.663769999999999860e-01,3.757309999999999817e-01
1.960000000000000000e+02,3.140000000000000124e+00,2.139900000000000135e-01,2.000000000000000000e+01,2.544550000000000090e+00,3.000000000000000000e+00,8.047000000000000333e-03,6.685170000000000279e-01
1.970000000000000000e+02,3.140000000000000124e+00,2.155239999999999934e-01,2.000000000000000000e+01,2.658075999999999883e+00,3.000000000000000000e+00,7.463300000000000489e-02,7.120459999999999567e-01
1.980000000000000000e+02,3.140000000000000124e+00,2.166750000000000065e-01,2.000000000000000000e+01,2.732142000000000071e+00,3.000000000000000000e+00,7.082659999999999512e-01,1.889419999999999988e-01
1.990000000000000000e+02,3.140000000000000124e+00,2.162910000000000110e-01,2.000000000000000000e+01,2.653983000000000203e+00,3.000000000000000000e+00,4.795110000000000205e-01,3.623330000000000162e-01
2.000000000000000000e+02,3.140000000000000124e+00,2.182089999999999863e-01,2.000000000000000000e+01,2.803675999999999835e+00,3.000000000000000000e+00,4.260099999999999998e-02,6.612449999999999717e-01
2.010000000000000000e+02,3.140000000000000124e+00,2.182089999999999863e-01,2.000000000000000000e+01,2.762242999999999782e+00,3.000000000000000000e+00,9.403100000000000347e-02,7.101790000000000047e-01
2.020000000000000000e+02,3.140000000000000124e+00,2.193589999999999984e-01,2.000000000000000000e+01,2.834769999999999790e+00,3.000000000000000000e+00,7.053209999999999757e-01,1.708030000000000104e-01
2.030000000000000000e+02,3.140000000000000124e+00,2.193589999999999984e-01,2.000000000000000000e+01,2.792876999999999832e+00,3.000000000000000000e+00,4.946289999999999853e-01,3.413809999999999900e-01
2.040000000000000000e+02,3.140000000000000124e+00,2.205100000000000116e-01,2.000000000000000000e+01,2.864949999999999886e+00,3.000000000000000000e+00,5.153400000000000342e-02,6.557690000000000463e-01
2.050000000000000000e+02,3.140000000000000124e+00,2.231940000000000035e-01,2.000000000000000000e+01,3.087091000000000030e+00,3.000000000000000000e+00,1.505209999999999881e-01,6.999100000000000321e-01
2.060000000000000000e+02,3.140000000000000124e+00,2.228110000000000090e-01,2.000000000000000000e+01,3.003686000000000078e+00,3.000000000000000000e+00,7.166099999999999692e-01,1.221799999999999969e-01
2.070000000000000000e+02,3.140000000000000124e+00,2.231940000000000035e-01,2.000000000000000000e+01,2.997079999999999966e+00,3.000000000000000000e+00,5.050350000000000117e-01,3.162989999999999968e-01
2.080000000000000000e+02,3.140000000000000124e+00,2.228110000000000090e-01,2.000000000000000000e+01,2.915004999999999846e+00,3.000000000000000000e+00,7.790400000000000102e-02,6.590300000000000047e-01
2.090000000000000000e+02,3.140000000000000124e+00,2.224270000000000136e-01,2.000000000000000000e+01,2.834143000000000079e+00,3.000000000000000000e+00,1.357790000000000108e-01,7.033939999999999637e-01
2.100000000000000000e+02,3.140000000000000124e+00,2.251120000000000065e-01,2.000000000000000000e+01,3.056738999999999873e+00,3.000000000000000000e+00,7.150769999999999627e-01,1.207290000000000030e-01
2.110000000000000000e+02,3.140000000000000124e+00,2.258789999999999965e-01,2.000000000000000000e+01,3.087130000000000152e+00,3.000000000000000000e+00,5.165570000000000439e-01,2.971389999999999865e-01
2.120000000000000000e+02,3.140000000000000124e+00,2.262619999999999909e-01,2.000000000000000000e+01,3.079289999999999861e+00,3.000000000000000000e+00,1.151210000000000011e-01,6.595480000000000231e-01
2.130000000000000000e+02,3.140000000000000124e+00,2.285629999999999884e-01,2.000000000000000000e+01,3.260480999999999963e+00,3.000000000000000000e+00,2.026469999999999938e-01,6.866640000000000521e-01
2.140000000000000000e+02,3.140000000000000124e+00,2.274130000000000040e-01,2.000000000000000000e+01,3.098948000000000036e+00,3.000000000000000000e+00,7.200469999999999926e-01,9.041599999999999637e-02
2.150000000000000000e+02,3.140000000000000124e+00,2.289470000000000116e-01,2.000000000000000000e+01,3.204282000000000075e+00,3.000000000000000000e+00,5.275180000000000424e-01,2.819459999999999744e-01
2.160000000000000000e+02,3.140000000000000124e+00,2.289470000000000116e-01,2.000000000000000000e+01,3.156928000000000178e+00,3.000000000000000000e+00,1.315459999999999963e-01,6.645269999999999788e-01
2.170000000000000000e+02,3.140000000000000124e+00,2.304809999999999914e-01,2.000000000000000000e+01,3.261404999999999887e+00,3.000000000000000000e+00,2.210709999999999897e-01,6.809579999999999522e-01
2.180000000000000000e+02,3.140000000000000124e+00,2.327819999999999889e-01,2.000000000000000000e+01,3.439903000000000155e+00,3.000000000000000000e+00,7.188849999999999962e-01,3.158099999999999796e-02
2.190000000000000000e+02,3.140000000000000124e+00,2.331650000000000111e-01,2.000000000000000000e+01,3.426849999999999952e+00,3.000000000000000000e+00,5.492550000000000487e-01,2.548300000000000010e-01
2.200000000000000000e+02,3.140000000000000124e+00,2.320149999999999990e-01,2.000000000000000000e+01,3.262858000000000036e+00,3.000000000000000000e+00,1.658280000000000032e-01,6.628960000000000408e-01
2.210000000000000000e+02,3.140000000000000124e+00,2.346989999999999910e-01,2.000000000000000000e+01,3.479118999999999851e+00,3.000000000000000000e+00,2.675910000000000233e-01,6.636609999999999454e-01
2.220000000000000000e+02,3.140000000000000124e+00,2.346989999999999910e-01,2.000000000000000000e+01,3.427703000000000166e+00,3.000000000000000000e+00,7.248029999999999751e-01,2.400199999999999903e-02
2.230000000000000000e+02,3.140000000000000124e+00,2.358500000000000041e-01,2.000000000000000000e+01,3.490396000000000054e+00,3.000000000000000000e+00,5.523109999999999964e-01,2.297260000000000135e-01
2.240000000000000000e+02,3.140000000000000124e+00,2.366169999999999940e-01,2.000000000000000000e+01,3.514377999999999780e+00,3.000000000000000000e+00,1.953020000000000034e-01,6.499249999999999750e-01
