1.250000000000000000e+02,3.140000000000000124e+00,5.854438000000000031e+00,-1.357218800000000059e+01,-9.488493999999999318e+00,-1.604178000000000104e+00,-1.064289999999999958e-01,-7.949289999999999967e-01,-7.557660000000000489e-01
1.260000000000000000e+02,3.140000000000000124e+00,5.850985999999999798e+00,-1.355493200000000087e+01,-9.688304000000000471e+00,-1.454177999999999971e+00,-3.846200000000000174e-01,-4.534219999999999917e-01,-6.469089999999999563e-01
1.270000000000000000e+02,3.140000000000000124e+00,5.849835999999999814e+00,-1.354917900000000053e+01,-9.658486999999999156e+00,-1.604178000000000104e+00,-7.184530000000000083e-01,-1.244409999999999961e-01,-7.132600000000000051e-01
1.280000000000000000e+02,3.140000000000000124e+00,5.846384999999999721e+00,-1.353192199999999978e+01,-9.855784999999999130e+00,-1.454177999999999971e+00,-2.750159999999999827e-01,-6.276960000000000317e-01,-7.914360000000000284e-01
1.290000000000000000e+02,3.140000000000000124e+00,5.842933000000000376e+00,-1.351466600000000007e+01,-1.005016700000000007e+01,-1.304178000000000059e+00,2.805500000000000008e-02,-7.968990000000000240e-01,-7.576190000000000424e-01
1.300000000000000000e+02,3.140000000000000124e+00,5.841014999999999624e+00,-1.350507600000000075e+01,-1.009059199999999912e+01,-1.454177999999999971e+00,-3.036070000000000157e-01,-5.070789999999999464e-01,-6.337739999999999485e-01
1.310000000000000000e+02,3.140000000000000124e+00,5.837564000000000419e+00,-1.348781999999999925e+01,-1.028150499999999923e+01,-1.304178000000000059e+00,-6.578230000000000466e-01,-2.531100000000000017e-01,-7.197719999999999674e-01
1.320000000000000000e+02,3.140000000000000124e+00,5.832962000000000202e+00,-1.346480900000000069e+01,-1.058295500000000011e+01,-1.154177999999999926e+00,-1.505229999999999901e-01,-6.750220000000000109e-01,-7.975520000000000387e-01
1.330000000000000000e+02,3.140000000000000124e+00,5.831811000000000078e+00,-1.345905699999999960e+01,-1.053991700000000087e+01,-1.304178000000000059e+00,1.391469999999999929e-01,-7.871899999999999453e-01,-7.539979999999999460e-01
1.340000000000000000e+02,3.140000000000000124e+00,5.827976999999999741e+00,-1.343988300000000002e+01,-1.076196000000000019e+01,-1.154177999999999926e+00,-2.167640000000000122e-01,-5.459429999999999561e-01,-6.356730000000000436e-01
1.350000000000000000e+02,3.140000000000000124e+00,5.823375000000000412e+00,-1.341687300000000072e+01,-1.105631100000000089e+01,-1.004178000000000015e+00,-5.841830000000000078e-01,-3.850819999999999799e-01,-7.021450000000000191e-01
1.360000000000000000e+02,3.140000000000000124e+00,5.819923000000000179e+00,-1.339961599999999997e+01,-1.123295099999999991e+01,-9.240180000000000060e-01,-3.654500000000000109e-02,-6.845510000000000206e-01,-7.996579999999999799e-01
1.370000000000000000e+02,3.140000000000000124e+00,5.817238999999999827e+00,-1.338619300000000045e+01,-1.133143899999999960e+01,-1.074017999999999917e+00,2.805799999999999961e-01,-7.301389999999999825e-01,-7.239679999999999449e-01
1.380000000000000000e+02,3.140000000000000124e+00,5.814937999999999718e+00,-1.337468999999999930e+01,-1.139065300000000036e+01,-1.224018000000000050e+00,-1.330139999999999934e-01,-5.708410000000000428e-01,-6.295439999999999925e-01
1.390000000000000000e+02,3.140000000000000124e+00,5.809952000000000005e+00,-1.334976100000000088e+01,-1.171353099999999969e+01,-1.074017999999999917e+00,-5.154549999999999965e-01,-4.696359999999999979e-01,-7.021450000000000191e-01
1.400000000000000000e+02,3.140000000000000124e+00,5.808417999999999637e+00,-1.334209099999999992e+01,-1.169155600000000028e+01,-1.224018000000000050e+00,6.908300000000000551e-02,-6.757009999999999961e-01,-7.872479999999999478e-01
1.410000000000000000e+02,3.140000000000000124e+00,5.803816000000000308e+00,-1.331908100000000061e+01,-1.197216899999999917e+01,-1.074017999999999917e+00,3.802780000000000049e-01,-6.585010000000000030e-01,-7.334070000000000311e-01
1.420000000000000000e+02,3.140000000000000124e+00,5.800365000000000215e+00,-1.330182499999999912e+01,-1.213527500000000003e+01,-9.240180000000000060e-01,-1.028519999999999990e-01,-6.160619999999999985e-01,-6.933759999999999923e-01
1.430000000000000000e+02,3.140000000000000124e+00,5.798064000000000107e+00,-1.329031999999999947e+01,-1.218261000000000038e+01,-1.074017999999999917e+00,-4.339480000000000004e-01,-5.630049999999999777e-01,-7.140530000000000488e-01
1.440000000000000000e+02,3.140000000000000124e+00,5.793846000000000274e+00,-1.326922800000000002e+01,-1.241819500000000076e+01,-9.240180000000000060e-01,1.905920000000000114e-01,-6.528580000000000494e-01,-7.780460000000000154e-01
1.450000000000000000e+02,3.140000000000000124e+00,5.789244000000000057e+00,-1.324621800000000071e+01,-1.268806900000000049e+01,-7.740179999999999838e-01,4.753040000000000043e-01,-6.094429999999999570e-01,-7.462020000000000319e-01
1.460000000000000000e+02,3.140000000000000124e+00,5.785025000000000084e+00,-1.322512500000000024e+01,-1.291618399999999944e+01,-6.240179999999999616e-01,-9.216999999999999499e-03,-6.517089999999999828e-01,-7.486460000000000337e-01
1.470000000000000000e+02,3.140000000000000124e+00,5.782340999999999731e+00,-1.321170200000000072e+01,-1.298979699999999937e+01,-7.740179999999999838e-01,-2.947400000000000020e-01,-7.075329999999999675e-01,-7.349759999999999627e-01
1.480000000000000000e+02,3.140000000000000124e+00,5.778889000000000387e+00,-1.319444599999999923e+01,-1.313786299999999940e+01,-9.035029999999999450e-01,3.163520000000000221e-01,-6.177650000000000086e-01,-7.601170000000000426e-01
1.490000000000000000e+02,3.140000000000000124e+00,5.773137000000000185e+00,-1.316568499999999986e+01,-1.351041500000000006e+01,-7.535030000000000339e-01,5.185170000000000057e-01,-5.160409999999999719e-01,-7.614039999999999697e-01
1.500000000000000000e+02,3.140000000000000124e+00,5.771219000000000321e+00,-1.315609599999999979e+01,-1.349970300000000023e+01,-9.035029999999999450e-01,4.122900000000000176e-02,-7.085919999999999996e-01,-7.794720000000000537e-01
1.510000000000000000e+02,3.140000000000000124e+00,5.768534999999999968e+00,-1.314267500000000055e+01,-1.356464599999999976e+01,-1.053503000000000078e+00,-1.520769999999999900e-01,-7.582680000000000531e-01,-7.310159999999999991e-01
1.520000000000000000e+02,3.140000000000000124e+00,5.763549000000000255e+00,-1.311774600000000035e+01,-1.385539499999999968e+01,-9.035029999999999450e-01,4.213210000000000011e-01,-5.642040000000000388e-01,-7.792179999999999662e-01
1.530000000000000000e+02,3.140000000000000124e+00,5.760864999999999903e+00,-1.310432499999999933e+01,-1.391508100000000070e+01,-1.053503000000000078e+00,5.832479999999999887e-01,-5.021349999999999980e-01,-7.728559999999999874e-01
1.540000000000000000e+02,3.140000000000000124e+00,5.756647000000000070e+00,-1.308323299999999989e+01,-1.412506300000000081e+01,-9.035029999999999450e-01,1.430180000000000062e-01,-7.241379999999999484e-01,-8.198649999999999549e-01
1.550000000000000000e+02,3.140000000000000124e+00,5.752428000000000097e+00,-1.306213999999999942e+01,-1.433194199999999974e+01,-7.535030000000000339e-01,-5.698399999999999993e-02,-7.704159999999999897e-01,-7.516760000000000108e-01
1.560000000000000000e+02,3.140000000000000124e+00,5.748592999999999620e+00,-1.304296599999999984e+01,-1.449794499999999964e+01,-6.035030000000000117e-01,4.898319999999999896e-01,-5.005800000000000249e-01,-6.490789999999999615e-01
1.570000000000000000e+02,3.140000000000000124e+00,5.745909000000000155e+00,-1.302954300000000032e+01,-1.454818200000000061e+01,-7.535030000000000339e-01,6.166629999999999612e-01,-4.651790000000000092e-01,-8.086879999999999624e-01
1.580000000000000000e+02,3.140000000000000124e+00,5.742073999999999678e+00,-1.301036700000000046e+01,-1.471103600000000000e+01,-6.035030000000000117e-01,2.612780000000000102e-01,-7.001669999999999838e-01,-8.158239999999999936e-01
1.590000000000000000e+02,3.140000000000000124e+00,5.737087999999999965e+00,-1.298544000000000054e+01,-1.498479700000000037e+01,-4.535029999999999895e-01,7.881000000000000505e-02,-7.678139999999999965e-01,-7.348449999999999704e-01
1.600000000000000000e+02,3.140000000000000124e+00,5.735553999999999597e+00,-1.297777100000000061e+01,-1.491447800000000079e+01,-6.035030000000000117e-01,5.595050000000000301e-01,-4.503599999999999826e-01,-8.065710000000000379e-01
1.610000000000000000e+02,3.140000000000000124e+00,5.730185999999999780e+00,-1.295092700000000008e+01,-1.522300399999999954e+01,-4.535029999999999895e-01,6.769290000000000029e-01,-3.968010000000000148e-01,-8.341549999999999798e-01
1.620000000000000000e+02,3.140000000000000124e+00,5.725200000000000067e+00,-1.292600099999999941e+01,-1.548920000000000030e+01,-3.035030000000000228e-01,3.720310000000000006e-01,-6.921479999999999855e-01,-8.110530000000000239e-01
1.630000000000000000e+02,3.140000000000000124e+00,5.723282000000000203e+00,-1.291641100000000009e+01,-1.544924400000000020e+01,-4.535029999999999895e-01,1.250239999999999962e-01,-7.683330000000000437e-01,-7.246420000000000083e-01
1.640000000000000000e+02,3.140000000000000124e+00,5.719064000000000370e+00,-1.289532099999999915e+01,-1.563650699999999993e+01,-3.035030000000000228e-01,5.612470000000000514e-01,-3.557210000000000094e-01,-7.532229999999999759e-01
1.650000000000000000e+02,3.140000000000000124e+00,5.714845999999999648e+00,-1.287422800000000045e+01,-1.582104900000000036e+01,-2.590120000000000200e-01,7.502750000000000252e-01,-2.626479999999999926e-01,-8.199340000000000517e-01
1.660000000000000000e+02,3.140000000000000124e+00,5.711009999999999920e+00,-1.285505200000000059e+01,-1.596509299999999953e+01,-4.090119999999999867e-01,4.826710000000000167e-01,-5.928010000000000224e-01,-7.816469999999999807e-01
1.670000000000000000e+02,3.140000000000000124e+00,5.709476000000000440e+00,-1.284738199999999964e+01,-1.588028699999999915e+01,-5.590119999999999534e-01,1.784070000000000100e-01,-7.711500000000000021e-01,-6.587790000000000035e-01
1.680000000000000000e+02,3.140000000000000124e+00,5.704107999999999734e+00,-1.282053900000000013e+01,-1.617454000000000036e+01,-4.090119999999999867e-01,5.851210000000000022e-01,-2.550250000000000017e-01,-6.831420000000000270e-01
1.690000000000000000e+02,3.140000000000000124e+00,5.698738999999999777e+00,-1.279369299999999932e+01,-1.646449099999999888e+01,-2.590120000000000200e-01,7.796520000000000117e-01,-1.118709999999999982e-01,-8.103000000000000203e-01
1.700000000000000000e+02,3.140000000000000124e+00,5.696820999999999913e+00,-1.278410500000000027e+01,-1.641007600000000011e+01,-4.090119999999999867e-01,5.677640000000000464e-01,-5.114990000000000370e-01,-7.923919999999999852e-01
1.710000000000000000e+02,3.140000000000000124e+00,5.692986000000000324e+00,-1.276493199999999995e+01,-1.654536799999999985e+01,-4.563079999999999914e-01,3.206260000000000221e-01,-7.269419999999999771e-01,-6.459359999999999546e-01
1.720000000000000000e+02,3.140000000000000124e+00,5.688000999999999863e+00,-1.274000500000000002e+01,-1.679202099999999831e+01,-3.063080000000000247e-01,5.412080000000000224e-01,-1.947599999999999887e-01,-6.347329999999999917e-01
1.730000000000000000e+02,3.140000000000000124e+00,5.685699999999999754e+00,-1.272849899999999934e+01,-1.677058399999999949e+01,-4.563079999999999914e-01,7.441250000000000364e-01,-4.794999999999999783e-03,-8.105759999999999632e-01
1.740000000000000000e+02,3.140000000000000124e+00,5.681098000000000425e+00,-1.270548900000000003e+01,-1.697613700000000136e+01,-3.063080000000000247e-01,6.489120000000000443e-01,-3.855100000000000193e-01,-7.800759999999999916e-01
1.750000000000000000e+02,3.140000000000000124e+00,5.677647000000000332e+00,-1.268823199999999929e+01,-1.706529199999999946e+01,-4.563079999999999914e-01,4.208390000000000186e-01,-6.623569999999999736e-01,-6.659030000000000227e-01
1.760000000000000000e+02,3.140000000000000124e+00,5.673045000000000115e+00,-1.266522299999999923e+01,-1.726649099999999848e+01,-3.063080000000000247e-01,4.800510000000000055e-01,-1.572199999999999986e-01,5.604850000000000110e-01
1.770000000000000000e+02,3.140000000000000124e+00,5.670359999999999623e+00,-1.265179999999999971e+01,-1.727581199999999839e+01,-4.563079999999999914e-01,6.528800000000000159e-01,1.034250000000000030e-01,-7.499620000000000175e-01
1.780000000000000000e+02,3.140000000000000124e+00,5.664990999999999666e+00,-1.262495599999999918e+01,-1.754944000000000059e+01,-3.063080000000000247e-01,6.709819999999999673e-01,-1.818929999999999991e-01,-7.425000000000000488e-01
1.790000000000000000e+02,3.140000000000000124e+00,5.661156000000000077e+00,-1.260578100000000035e+01,-1.766794200000000004e+01,-3.341199999999999726e-01,5.064870000000000205e-01,-5.936749999999999527e-01,-6.565670000000000117e-01
1.800000000000000000e+02,3.140000000000000124e+00,5.658854999999999968e+00,-1.259427600000000069e+01,-1.763351199999999963e+01,-4.841199999999999948e-01,4.613970000000000016e-01,-1.434979999999999867e-01,5.183980000000000254e-01
1.810000000000000000e+02,3.140000000000000124e+00,5.654637000000000135e+00,-1.257318399999999947e+01,-1.778854199999999963e+01,-3.341199999999999726e-01,6.078470000000000262e-01,2.026090000000000113e-01,7.452619999999999800e-01
1.820000000000000000e+02,3.140000000000000124e+00,5.649268000000000178e+00,-1.254633800000000043e+01,-1.805463999999999913e+01,-1.841200000000000059e-01,7.141750000000000043e-01,-3.197300000000000142e-02,-7.585300000000000376e-01
1.830000000000000000e+02,3.140000000000000124e+00,5.646967000000000070e+00,-1.253483400000000003e+01,-1.801449600000000117e+01,-3.341199999999999726e-01,6.199550000000000338e-01,-4.528599999999999848e-01,-6.194030000000000369e-01
1.840000000000000000e+02,3.140000000000000124e+00,5.642748000000000097e+00,-1.251374099999999956e+01,-1.816389500000000012e+01,-1.841200000000000059e-01,4.864749999999999908e-01,-4.866800000000000292e-02,4.972289999999999766e-01
1.850000000000000000e+02,3.140000000000000124e+00,5.638913999999999760e+00,-1.249456799999999923e+01,-1.827326800000000162e+01,-2.263969999999999871e-01,5.625010000000000288e-01,3.365859999999999963e-01,7.639660000000000339e-01
1.860000000000000000e+02,3.140000000000000124e+00,5.633928000000000047e+00,-1.246964099999999931e+01,-1.849438500000000118e+01,-7.639700000000000657e-02,7.301790000000000225e-01,1.127480000000000010e-01,-7.551499999999999879e-01
1.870000000000000000e+02,3.140000000000000124e+00,5.631243999999999694e+00,-1.245621799999999979e+01,-1.848556100000000058e+01,-2.263969999999999871e-01,7.232049999999999867e-01,-3.101720000000000033e-01,-6.337359999999999660e-01
1.880000000000000000e+02,3.140000000000000124e+00,5.627409000000000106e+00,-1.243704199999999993e+01,-1.859022699999999872e+01,-1.662569999999999881e-01,4.914209999999999967e-01,6.762100000000000055e-02,5.057610000000000161e-01
1.890000000000000000e+02,3.140000000000000124e+00,5.622423000000000393e+00,-1.241211500000000001e+01,-1.880666000000000082e+01,-1.625700000000000062e-02,4.764209999999999834e-01,4.609619999999999829e-01,7.693240000000000078e-01
1.900000000000000000e+02,3.140000000000000124e+00,5.620889000000000024e+00,-1.240444600000000008e+01,-1.867986099999999894e+01,-1.662569999999999881e-01,7.114329999999999821e-01,2.380410000000000026e-01,7.542029999999999568e-01
1.910000000000000000e+02,3.140000000000000124e+00,5.614753000000000327e+00,-1.237376599999999982e+01,-1.900832899999999981e+01,-1.625700000000000062e-02,7.696979999999999933e-01,-1.147760000000000030e-01,-5.994850000000000456e-01
1.920000000000000000e+02,3.140000000000000124e+00,5.610534999999999606e+00,-1.235267299999999935e+01,-1.914304200000000122e+01,1.337430000000000008e-01,4.553340000000000165e-01,2.020770000000000066e-01,5.137359999999999705e-01
1.930000000000000000e+02,3.140000000000000124e+00,5.608234000000000385e+00,-1.234116900000000072e+01,-1.908681299999999936e+01,-1.625700000000000062e-02,3.542629999999999946e-01,5.698290000000000299e-01,7.693240000000000078e-01
1.940000000000000000e+02,3.140000000000000124e+00,5.604015000000000413e+00,-1.232007600000000025e+01,-1.922036599999999851e+01,1.337430000000000008e-01,5.962669999999999915e-01,4.097540000000000071e-01,7.691769999999999996e-01
1.950000000000000000e+02,3.140000000000000124e+00,5.599413000000000196e+00,-1.229706700000000019e+01,-1.938971499999999892e+01,2.837430000000000230e-01,7.616389999999999549e-01,5.298100000000000032e-02,6.858980000000000077e-01
1.960000000000000000e+02,3.140000000000000124e+00,5.594045000000000378e+00,-1.227022299999999966e+01,-1.963210499999999925e+01,4.337429999999999897e-01,3.820529999999999760e-01,3.137210000000000276e-01,5.435999999999999721e-01
