1.440000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,4.109199999999999658e-02,2.000000000000000000e+00,7.881259999999999932e-01,4.401419999999999777e-01
1.450000000000000000e+02,3.140000000000000124e+00,2.868161000000000183e+00,5.436787999999999954e+00,-7.285200000000000009e-02,2.000000000000000000e+00,1.679339999999999999e-01,3.071579999999999866e-01
1.460000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.171269999999999950e-01,2.000000000000000000e+00,-5.406649999999999512e-01,3.840140000000000220e-01
1.470000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-3.573500000000000287e-02,2.000000000000000000e+00,-9.872699999999999532e-02,5.791330000000000089e-01
1.480000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,7.815300000000000025e-02,2.000000000000000000e+00,7.905119999999999925e-01,4.358250000000000179e-01
1.490000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.147689999999999960e-01,2.000000000000000000e+00,1.762299999999999978e-01,2.950909999999999922e-01
1.500000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-2.640000000000000202e-04,2.000000000000000000e+00,-5.599039999999999573e-01,3.822690000000000254e-01
1.510000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,7.530599999999999794e-02,2.000000000000000000e+00,-8.312400000000000344e-02,5.919799999999999507e-01
1.520000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,7.419299999999999506e-02,2.000000000000000000e+00,7.841479999999999562e-01,4.319660000000000166e-01
1.530000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-2.468999999999999841e-03,2.000000000000000000e+00,1.651279999999999970e-01,2.939649999999999763e-01
1.540000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-4.022699999999999887e-02,2.000000000000000000e+00,-5.556889999999999885e-01,3.831669999999999798e-01
1.550000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,3.593299999999999966e-02,2.000000000000000000e+00,-8.615799999999999847e-02,5.840830000000000188e-01
1.560000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,7.319699999999999818e-02,2.000000000000000000e+00,7.905119999999999925e-01,4.358250000000000179e-01
1.570000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.098859999999999976e-01,2.000000000000000000e+00,1.826139999999999985e-01,2.989149999999999863e-01
1.580000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.082619999999999971e-01,2.000000000000000000e+00,-5.471690000000000165e-01,3.876310000000000033e-01
1.590000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,3.109599999999999864e-02,2.000000000000000000e+00,-7.981499999999999706e-02,5.879760000000000542e-01
1.600000000000000000e+02,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,1.439970000000000139e-01,2.000000000000000000e+00,7.886229999999999629e-01,4.309370000000000145e-01
1.610000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.040750000000000008e-01,2.000000000000000000e+00,1.891180000000000083e-01,2.952989999999999782e-01
1.620000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.025370000000000031e-01,2.000000000000000000e+00,-5.536729999999999707e-01,3.912470000000000114e-01
1.630000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,6.325000000000000067e-02,2.000000000000000000e+00,-8.296399999999999608e-02,5.845390000000000308e-01
1.640000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,2.452100000000000113e-02,2.000000000000000000e+00,7.944689999999999808e-01,4.440359999999999863e-01
1.650000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,2.415799999999999892e-02,2.000000000000000000e+00,1.926599999999999979e-01,2.863600000000000034e-01
1.660000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-1.396999999999999978e-02,2.000000000000000000e+00,-5.533420000000000005e-01,3.787579999999999836e-01
1.670000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-1.376299999999999919e-02,2.000000000000000000e+00,-8.923799999999999788e-02,5.835860000000000491e-01
1.680000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-1.355999999999999914e-02,2.000000000000000000e+00,7.855050000000000088e-01,4.517129999999999757e-01
1.690000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,2.441199999999999967e-02,2.000000000000000000e+00,1.857159999999999922e-01,3.047849999999999726e-01
1.700000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,2.405099999999999946e-02,2.000000000000000000e+00,-5.579079999999999595e-01,3.852439999999999753e-01
1.710000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,9.926100000000000201e-02,2.000000000000000000e+00,-7.331600000000000616e-02,5.813359999999999639e-01
1.720000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,2.222899999999999876e-02,2.000000000000000000e+00,7.815830000000000277e-01,4.436880000000000268e-01
1.730000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,5.969499999999999806e-02,2.000000000000000000e+00,1.682859999999999912e-01,2.921869999999999745e-01
1.740000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-5.454799999999999927e-02,2.000000000000000000e+00,-5.488290000000000113e-01,3.722550000000000026e-01
1.750000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-5.374199999999999811e-02,2.000000000000000000e+00,-1.121680000000000038e-01,5.935200000000000475e-01
1.760000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-1.515299999999999980e-02,2.000000000000000000e+00,7.986280000000000046e-01,4.446910000000000029e-01
1.770000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,9.840799999999999548e-02,2.000000000000000000e+00,1.891180000000000083e-01,2.952989999999999782e-01
1.780000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,5.918199999999999850e-02,2.000000000000000000e+00,-5.494250000000000522e-01,3.921419999999999906e-01
1.790000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,5.830799999999999872e-02,2.000000000000000000e+00,-8.948799999999999810e-02,5.881210000000000049e-01
1.800000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,1.965099999999999833e-02,2.000000000000000000e+00,7.815830000000000277e-01,4.436880000000000268e-01
1.810000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-5.620499999999999802e-02,2.000000000000000000e+00,1.764010000000000022e-01,2.953509999999999747e-01
1.820000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-5.537399999999999961e-02,2.000000000000000000e+00,-5.491089999999999582e-01,3.796919999999999740e-01
1.830000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,5.880500000000000310e-02,2.000000000000000000e+00,-7.644099999999999506e-02,5.809569999999999457e-01
1.840000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,2.014099999999999918e-02,2.000000000000000000e+00,7.815830000000000277e-01,4.436880000000000268e-01
1.850000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,9.540899999999999381e-02,2.000000000000000000e+00,1.826139999999999985e-01,2.989149999999999863e-01
1.860000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,1.843300000000000147e-02,2.000000000000000000e+00,-5.448220000000000285e-01,3.781519999999999881e-01
1.870000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,5.595599999999999880e-02,2.000000000000000000e+00,-8.296399999999999608e-02,5.845390000000000308e-01
1.880000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-5.823199999999999904e-02,2.000000000000000000e+00,7.704299999999999482e-01,4.480810000000000071e-01
1.890000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,5.598899999999999710e-02,2.000000000000000000e+00,1.810130000000000072e-01,2.999040000000000039e-01
1.900000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,9.293300000000000172e-02,2.000000000000000000e+00,-5.406649999999999512e-01,3.840140000000000220e-01
1.910000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,5.378800000000000248e-02,2.000000000000000000e+00,-8.948799999999999810e-02,5.881210000000000049e-01
1.920000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,9.076499999999999846e-02,2.000000000000000000e+00,7.864259999999999584e-01,4.277309999999999723e-01
1.930000000000000000e+02,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,1.272179999999999978e-01,2.000000000000000000e+00,1.778109999999999968e-01,2.941369999999999818e-01
1.940000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,4.977199999999999680e-02,2.000000000000000000e+00,-5.427419999999999467e-01,3.811200000000000143e-01
1.950000000000000000e+02,3.140000000000000124e+00,2.871229000000000031e+00,5.375428000000000317e+00,2.001680000000000126e-01,2.000000000000000000e+00,-8.334900000000000642e-02,5.861840000000000384e-01
1.960000000000000000e+02,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,1.216440000000000021e-01,2.000000000000000000e+00,7.758150000000000324e-01,4.233569999999999833e-01
1.970000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.128500000000000031e-02,2.000000000000000000e+00,1.843329999999999969e-01,2.983069999999999888e-01
1.980000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.082299999999999970e-02,2.000000000000000000e+00,-5.599039999999999573e-01,3.822690000000000254e-01
1.990000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.036700000000000163e-02,2.000000000000000000e+00,-9.555900000000000505e-02,5.796599999999999531e-01
2.000000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,7.853000000000000605e-03,2.000000000000000000e+00,7.879260000000000153e-01,4.475819999999999799e-01
2.010000000000000000e+02,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,1.210969999999999963e-01,2.000000000000000000e+00,1.714070000000000038e-01,2.903470000000000217e-01
2.020000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.182399999999999812e-02,2.000000000000000000e+00,-5.343780000000000197e-01,3.905379999999999963e-01
2.030000000000000000e+02,3.140000000000000124e+00,2.868161000000000183e+00,5.436787999999999954e+00,-1.069200000000000012e-01,2.000000000000000000e+00,-1.020900000000000002e-01,5.860579999999999679e-01
2.040000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,8.356299999999999839e-02,2.000000000000000000e+00,7.864259999999999584e-01,4.277309999999999723e-01
2.050000000000000000e+02,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,1.201229999999999937e-01,2.000000000000000000e+00,1.842159999999999909e-01,2.979269999999999974e-01
2.060000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,4.987000000000000113e-03,2.000000000000000000e+00,-5.382789999999999520e-01,3.746059999999999945e-01
2.070000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.285799999999999832e-02,2.000000000000000000e+00,-8.947800000000000198e-02,5.910239999999999938e-01
2.080000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,5.399000000000000153e-03,2.000000000000000000e+00,7.881259999999999932e-01,4.401419999999999777e-01
2.090000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,5.318999999999999943e-03,2.000000000000000000e+00,1.793740000000000057e-01,3.008919999999999928e-01
2.100000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,5.240999999999999999e-03,2.000000000000000000e+00,-5.707940000000000236e-01,3.848969999999999891e-01
2.110000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,5.163000000000000055e-03,2.000000000000000000e+00,-9.290099999999999747e-02,5.950689999999999591e-01
2.120000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,5.087000000000000376e-03,2.000000000000000000e+00,7.879260000000000153e-01,4.475819999999999799e-01
2.130000000000000000e+02,3.140000000000000124e+00,2.867010000000000058e+00,5.459800000000000431e+00,-2.216849999999999932e-01,2.000000000000000000e+00,1.629230000000000123e-01,3.098350000000000271e-01
2.140000000000000000e+02,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,8.385399999999999798e-02,2.000000000000000000e+00,-5.341609999999999969e-01,3.803980000000000139e-01
2.150000000000000000e+02,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,1.204090000000000021e-01,2.000000000000000000e+00,-7.667599999999999416e-02,5.853669999999999707e-01
2.160000000000000000e+02,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,4.306399999999999811e-02,2.000000000000000000e+00,7.905119999999999925e-01,4.358250000000000179e-01
2.170000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.313800000000000079e-02,2.000000000000000000e+00,1.585670000000000135e-01,2.974760000000000182e-01
2.180000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.264899999999999747e-02,2.000000000000000000e+00,-5.601439999999999753e-01,3.897070000000000256e-01
2.190000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-6.996099999999999541e-02,2.000000000000000000e+00,-9.270799999999999874e-02,5.905310000000000281e-01
2.200000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.113199999999999995e-02,2.000000000000000000e+00,7.660609999999999919e-01,4.548090000000000188e-01
2.210000000000000000e+02,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,-3.067200000000000135e-02,2.000000000000000000e+00,1.908940000000000081e-01,2.947949999999999737e-01
2.220000000000000000e+02,3.140000000000000124e+00,2.869311000000000167e+00,5.413780000000000037e+00,7.551999999999999685e-03,2.000000000000000000e+00,-5.448220000000000285e-01,3.781519999999999881e-01
2.230000000000000000e+02,3.140000000000000124e+00,2.868543999999999983e+00,5.429120000000000168e+00,-6.812500000000000500e-02,2.000000000000000000e+00,-8.612699999999999523e-02,5.870560000000000223e-01
