1.440000000000000000e+02,3.140000000000000124e+00,2.955598000000000170e+00,3.688048999999999911e+00,5.455026000000000153e+00,-1.766976000000000102e+00,2.405589999999999951e-01,6.058459999999999956e-01
1.450000000000000000e+02,3.140000000000000124e+00,2.957898999999999834e+00,3.642030000000000101e+00,5.601106999999999836e+00,-1.916976000000000013e+00,3.873099999999999876e-01,5.778809999999999780e-01
1.460000000000000000e+02,3.140000000000000124e+00,2.957898999999999834e+00,3.642030000000000101e+00,5.518332000000000015e+00,-1.876301999999999914e+00,6.181820000000000093e-01,-1.136820000000000053e-01
1.470000000000000000e+02,3.140000000000000124e+00,2.960199999999999942e+00,3.596010000000000151e+00,5.663477000000000317e+00,-2.000000000000000000e+00,5.531129999999999658e-01,9.772799999999999543e-02
1.480000000000000000e+02,3.140000000000000124e+00,2.963267999999999791e+00,3.534651000000000209e+00,5.882043000000000355e+00,-2.000000000000000000e+00,3.038089999999999957e-01,6.034429999999999517e-01
1.490000000000000000e+02,3.140000000000000124e+00,2.963651000000000035e+00,3.526982999999999979e+00,5.832887999999999629e+00,-2.000000000000000000e+00,4.307920000000000083e-01,5.375720000000000498e-01
1.500000000000000000e+02,3.140000000000000124e+00,2.966336000000000084e+00,3.473291000000000128e+00,6.011179000000000272e+00,-2.000000000000000000e+00,6.348270000000000302e-01,-2.301719999999999877e-01
1.510000000000000000e+02,3.140000000000000124e+00,2.967486000000000068e+00,3.450283999999999907e+00,6.035681000000000296e+00,-2.000000000000000000e+00,5.538049999999999917e-01,1.955700000000000147e-02
1.520000000000000000e+02,3.140000000000000124e+00,2.968252999999999808e+00,3.434944000000000219e+00,6.022048999999999985e+00,-2.000000000000000000e+00,3.573859999999999815e-01,5.770049999999999901e-01
1.530000000000000000e+02,3.140000000000000124e+00,2.969019999999999992e+00,3.419604000000000088e+00,6.008619000000000376e+00,-2.000000000000000000e+00,4.699320000000000164e-01,5.037129999999999663e-01
1.540000000000000000e+02,3.140000000000000124e+00,2.972471000000000085e+00,3.350576999999999916e+00,6.259856000000000087e+00,-2.000000000000000000e+00,6.101429999999999909e-01,-2.907049999999999912e-01
1.550000000000000000e+02,3.140000000000000124e+00,2.973622000000000209e+00,3.327564999999999884e+00,6.280706000000000344e+00,-2.000000000000000000e+00,5.616550000000000153e-01,-7.271999999999999818e-03
1.560000000000000000e+02,3.140000000000000124e+00,2.974005000000000010e+00,3.319897999999999794e+00,6.225659000000000276e+00,-2.000000000000000000e+00,3.998920000000000252e-01,5.394590000000000218e-01
1.570000000000000000e+02,3.140000000000000124e+00,2.975538999999999934e+00,3.289217999999999975e+00,6.284786000000000428e+00,-2.000000000000000000e+00,5.078449999999999909e-01,4.776000000000000245e-01
1.580000000000000000e+02,3.140000000000000124e+00,2.977456999999999798e+00,3.250865999999999811e+00,6.380834000000000117e+00,-2.000000000000000000e+00,5.896069999999999922e-01,-3.453760000000000163e-01
1.590000000000000000e+02,3.140000000000000124e+00,2.978223999999999982e+00,3.235526000000000124e+00,6.362102000000000146e+00,-2.000000000000000000e+00,5.568189999999999529e-01,-5.013600000000000001e-02
1.600000000000000000e+02,3.140000000000000124e+00,2.980525000000000091e+00,3.189506999999999870e+00,6.494778000000000162e+00,-2.000000000000000000e+00,4.514969999999999817e-01,4.945010000000000239e-01
1.610000000000000000e+02,3.140000000000000124e+00,2.981675000000000075e+00,3.166498999999999953e+00,6.512133000000000393e+00,-2.000000000000000000e+00,5.434299999999999686e-01,4.256559999999999788e-01
1.620000000000000000e+02,3.140000000000000124e+00,2.983592999999999940e+00,3.128146999999999789e+00,6.604820000000000135e+00,-2.000000000000000000e+00,5.578990000000000338e-01,-4.075670000000000126e-01
1.630000000000000000e+02,3.140000000000000124e+00,2.984742999999999924e+00,3.105140000000000011e+00,6.620548999999999573e+00,-2.000000000000000000e+00,5.460660000000000514e-01,-1.199970000000000064e-01
1.640000000000000000e+02,3.140000000000000124e+00,2.985894000000000048e+00,3.082127999999999979e+00,6.636068999999999996e+00,-2.000000000000000000e+00,4.912270000000000247e-01,4.655569999999999986e-01
1.650000000000000000e+02,3.140000000000000124e+00,2.988195000000000157e+00,3.036108000000000029e+00,6.764695999999999820e+00,-2.000000000000000000e+00,5.881440000000000001e-01,3.867590000000000194e-01
1.660000000000000000e+02,3.140000000000000124e+00,2.988577999999999957e+00,3.028439999999999799e+00,6.702497000000000149e+00,-2.000000000000000000e+00,5.362980000000000524e-01,-4.331349999999999922e-01
1.670000000000000000e+02,3.140000000000000124e+00,2.990111999999999881e+00,2.997761000000000120e+00,6.754576000000000136e+00,-2.000000000000000000e+00,5.206830000000000069e-01,-1.594399999999999984e-01
1.680000000000000000e+02,3.140000000000000124e+00,2.993180000000000174e+00,2.936401000000000039e+00,6.957017999999999702e+00,-2.000000000000000000e+00,5.241540000000000088e-01,4.081540000000000168e-01
1.690000000000000000e+02,3.140000000000000124e+00,2.993946999999999914e+00,2.921062000000000047e+00,6.929770000000000429e+00,-2.000000000000000000e+00,6.183819999999999872e-01,3.185850000000000071e-01
1.700000000000000000e+02,3.140000000000000124e+00,2.993946999999999914e+00,2.921062000000000047e+00,6.827359999999999651e+00,-2.000000000000000000e+00,4.896690000000000209e-01,-5.094300000000000495e-01
1.710000000000000000e+02,3.140000000000000124e+00,2.996631999999999962e+00,2.867370000000000196e+00,6.990954999999999586e+00,-2.000000000000000000e+00,4.896699999999999942e-01,-2.233519999999999950e-01
1.720000000000000000e+02,3.140000000000000124e+00,2.998933000000000071e+00,2.821349999999999802e+00,7.114336999999999911e+00,-2.000000000000000000e+00,5.407359999999999944e-01,3.676380000000000203e-01
1.730000000000000000e+02,3.140000000000000124e+00,2.999315999999999871e+00,2.813683000000000156e+00,7.046971000000000096e+00,-2.000000000000000000e+00,6.355560000000000098e-01,2.657229999999999870e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.001234000000000179e+00,2.775330999999999992e+00,7.131753999999999927e+00,-2.000000000000000000e+00,4.186380000000000101e-01,-5.460429999999999451e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.003150999999999904e+00,2.736982999999999944e+00,7.215260999999999925e+00,-2.000000000000000000e+00,4.072749999999999981e-01,-3.175410000000000177e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.002768000000000104e+00,2.744651000000000174e+00,7.070860999999999841e+00,-2.000000000000000000e+00,5.582850000000000312e-01,3.185160000000000213e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.004302000000000028e+00,2.713970999999999911e+00,7.117497000000000185e+00,-2.000000000000000000e+00,6.525720000000000409e-01,2.207050000000000123e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.006219000000000197e+00,2.675624000000000002e+00,7.201215000000000366e+00,-2.000000000000000000e+00,3.755009999999999737e-01,-5.252620000000000067e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.006985999999999937e+00,2.660283999999999871e+00,7.170359000000000371e+00,-2.000000000000000000e+00,3.911529999999999729e-01,-3.462669999999999915e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.007753000000000121e+00,2.644944000000000184e+00,7.139958000000000027e+00,-2.000000000000000000e+00,5.735529999999999795e-01,2.738470000000000071e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.009669999999999845e+00,2.606592000000000020e+00,7.223367999999999789e+00,-2.000000000000000000e+00,6.590829999999999744e-01,1.810060000000000002e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.011204000000000214e+00,2.575912000000000202e+00,7.267750000000000377e+00,-2.000000000000000000e+00,3.215140000000000220e-01,-5.713740000000000485e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.012354999999999894e+00,2.552904999999999980e+00,7.273681999999999981e+00,-2.000000000000000000e+00,3.512560000000000127e-01,-3.763319999999999999e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.013504999999999878e+00,2.529892999999999947e+00,7.279549000000000269e+00,-2.000000000000000000e+00,5.886059999999999626e-01,2.150060000000000027e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.014656000000000002e+00,2.506886000000000170e+00,7.285306000000000282e+00,-2.000000000000000000e+00,6.819309999999999539e-01,7.973500000000000032e-02
1.860000000000000000e+02,3.140000000000000124e+00,3.016189999999999927e+00,2.476205999999999907e+00,7.328772999999999982e+00,-2.000000000000000000e+00,2.686769999999999992e-01,-6.007879999999999887e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.017339999999999911e+00,2.453197999999999990e+00,7.333802999999999628e+00,-2.000000000000000000e+00,3.059919999999999862e-01,-4.195929999999999938e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.017723999999999851e+00,2.445526000000000089e+00,7.263215999999999894e+00,-2.000000000000000000e+00,6.065080000000000471e-01,1.839480000000000004e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.019641000000000020e+00,2.407179000000000180e+00,7.344781000000000226e+00,-2.000000000000000000e+00,6.735759999999999525e-01,9.310000000000000567e-03
1.900000000000000000e+02,3.140000000000000124e+00,3.020408000000000204e+00,2.391839000000000048e+00,7.311803000000000274e+00,-2.000000000000000000e+00,2.387350000000000028e-01,-5.894420000000000215e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.021942000000000128e+00,2.361158999999999786e+00,7.354878000000000249e+00,-2.000000000000000000e+00,2.654449999999999865e-01,-4.383369999999999767e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.024242999999999792e+00,2.315139999999999976e+00,7.472883000000000386e+00,-2.000000000000000000e+00,6.075800000000000090e-01,1.210029999999999994e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.024242999999999792e+00,2.315139999999999976e+00,7.362446000000000268e+00,-2.000000000000000000e+00,6.733320000000000416e-01,-1.920399999999999885e-02
1.940000000000000000e+02,3.140000000000000124e+00,3.023859999999999992e+00,2.322807000000000066e+00,7.215870999999999924e+00,-2.000000000000000000e+00,1.968110000000000137e-01,-6.073439999999999950e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.026161000000000101e+00,2.276787999999999812e+00,7.335929000000000144e+00,-2.000000000000000000e+00,2.124510000000000010e-01,-4.664889999999999870e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.027311000000000085e+00,2.253779999999999895e+00,7.340854000000000212e+00,-2.000000000000000000e+00,5.920400000000000107e-01,8.522299999999999320e-02
1.970000000000000000e+02,3.140000000000000124e+00,3.028462000000000209e+00,2.230767999999999862e+00,7.345728000000000257e+00,-2.000000000000000000e+00,6.717450000000000365e-01,-5.148799999999999905e-02
1.980000000000000000e+02,3.140000000000000124e+00,3.027695000000000025e+00,2.246107999999999993e+00,7.161604999999999777e+00,-2.000000000000000000e+00,1.511659999999999948e-01,-6.159390000000000143e-01
1.990000000000000000e+02,3.140000000000000124e+00,3.030378999999999934e+00,2.192420999999999953e+00,7.320236999999999661e+00,-2.000000000000000000e+00,1.708320000000000116e-01,-4.839919999999999778e-01
2.000000000000000000e+02,3.140000000000000124e+00,3.031912999999999858e+00,2.161741000000000135e+00,7.363188000000000066e+00,-2.000000000000000000e+00,5.963359999999999772e-01,4.689600000000000019e-02
2.010000000000000000e+02,3.140000000000000124e+00,3.031530000000000058e+00,2.169408999999999921e+00,7.216600999999999821e+00,-2.000000000000000000e+00,6.679110000000000325e-01,-8.771400000000000030e-02
2.020000000000000000e+02,3.140000000000000124e+00,3.032680000000000042e+00,2.146401000000000003e+00,7.223289000000000293e+00,-2.000000000000000000e+00,1.228660000000000030e-01,-6.122370000000000312e-01
2.030000000000000000e+02,3.140000000000000124e+00,3.033446999999999782e+00,2.131062000000000012e+00,7.192107000000000028e+00,-2.000000000000000000e+00,1.277480000000000004e-01,-5.060599999999999543e-01
2.040000000000000000e+02,3.140000000000000124e+00,3.034981000000000151e+00,2.100382000000000193e+00,7.236951000000000356e+00,-2.000000000000000000e+00,6.062060000000000226e-01,3.105499999999999927e-02
2.050000000000000000e+02,3.140000000000000124e+00,3.035747999999999891e+00,2.085042000000000062e+00,7.205567000000000277e+00,-2.000000000000000000e+00,6.670989999999999975e-01,-1.318459999999999910e-01
2.060000000000000000e+02,3.140000000000000124e+00,3.036131999999999831e+00,2.077370000000000161e+00,7.136874999999999858e+00,-2.000000000000000000e+00,8.857299999999999895e-02,-6.393199999999999994e-01
2.070000000000000000e+02,3.140000000000000124e+00,3.036899000000000015e+00,2.062030000000000030e+00,7.106969999999999565e+00,-2.000000000000000000e+00,1.117729999999999974e-01,-5.021050000000000235e-01
2.080000000000000000e+02,3.140000000000000124e+00,3.037666000000000199e+00,2.046689999999999898e+00,7.077506999999999771e+00,-2.000000000000000000e+00,6.052440000000000042e-01,9.340000000000000429e-04
2.090000000000000000e+02,3.140000000000000124e+00,3.038816000000000184e+00,2.023683000000000121e+00,7.086249999999999716e+00,-2.000000000000000000e+00,6.500960000000000072e-01,-1.501240000000000074e-01
2.100000000000000000e+02,3.140000000000000124e+00,3.039582999999999924e+00,2.008342999999999989e+00,7.057093000000000060e+00,-2.000000000000000000e+00,3.243900000000000255e-02,-6.632649999999999935e-01
2.110000000000000000e+02,3.140000000000000124e+00,3.039966999999999864e+00,2.000669999999999948e+00,6.990594999999999892e+00,-2.000000000000000000e+00,1.007399999999999962e-01,-5.168859999999999566e-01
2.120000000000000000e+02,3.140000000000000124e+00,3.039966999999999864e+00,2.000669999999999948e+00,6.887285999999999575e+00,-2.000000000000000000e+00,6.442550000000000221e-01,-2.112699999999999995e-02
2.130000000000000000e+02,3.140000000000000124e+00,3.040350000000000108e+00,1.993003000000000080e+00,6.823274999999999757e+00,-2.000000000000000000e+00,6.586670000000000025e-01,-1.941690000000000083e-01
2.140000000000000000e+02,3.140000000000000124e+00,3.040350000000000108e+00,1.993003000000000080e+00,6.722438000000000358e+00,-2.000000000000000000e+00,3.058400000000000007e-02,-6.688790000000000013e-01
2.150000000000000000e+02,3.140000000000000124e+00,3.041116999999999848e+00,1.977662999999999949e+00,6.698658000000000001e+00,-2.000000000000000000e+00,1.016119999999999940e-01,-5.094279999999999919e-01
2.160000000000000000e+02,3.140000000000000124e+00,3.041884000000000032e+00,1.962323000000000039e+00,6.675228999999999857e+00,-2.000000000000000000e+00,6.465549999999999908e-01,-5.093799999999999717e-02
2.170000000000000000e+02,3.140000000000000124e+00,3.041500999999999788e+00,1.969991000000000048e+00,6.538808999999999649e+00,-2.000000000000000000e+00,6.399899999999999478e-01,-2.352309999999999957e-01
2.180000000000000000e+02,3.140000000000000124e+00,3.043035000000000156e+00,1.939311000000000007e+00,6.593307000000000251e+00,-2.000000000000000000e+00,1.482900000000000017e-02,-6.607560000000000100e-01
2.190000000000000000e+02,3.140000000000000124e+00,3.045335999999999821e+00,1.893291000000000057e+00,6.722566999999999737e+00,-2.000000000000000000e+00,5.675700000000000189e-02,-5.173900000000000166e-01
2.200000000000000000e+02,3.140000000000000124e+00,3.045719000000000065e+00,1.885623999999999967e+00,6.660988999999999827e+00,-2.000000000000000000e+00,6.306289999999999951e-01,-1.009840000000000043e-01
2.210000000000000000e+02,3.140000000000000124e+00,3.043801999999999897e+00,1.923971000000000098e+00,6.373649000000000342e+00,-2.000000000000000000e+00,6.303039999999999754e-01,-2.824840000000000129e-01
2.220000000000000000e+02,3.140000000000000124e+00,3.045335999999999821e+00,1.893291000000000057e+00,6.430588000000000193e+00,-2.000000000000000000e+00,-1.126500000000000071e-02,-6.749899999999999789e-01
2.230000000000000000e+02,3.140000000000000124e+00,3.045335999999999821e+00,1.893291000000000057e+00,6.335555000000000270e+00,-2.000000000000000000e+00,7.624799999999999633e-02,-5.201799999999999757e-01
