1.270000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-3.544329999999999981e-01,8.187240000000000073e-01,-6.097999999999999948e-02,4.787739999999999774e-01,5.509519999999999973e-01
1.280000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-2.736290000000000111e-01,6.687239999999999851e-01,-4.322949999999999848e-01,5.187680000000000069e-01,7.151300000000000434e-01
1.290000000000000000e+02,3.140000000000000124e+00,6.082229999999999581e-01,6.329442000000000235e+00,-1.940199999999999980e-01,5.187239999999999629e-01,5.881299999999999722e-02,6.336880000000000290e-01,7.221309999999999674e-01
1.300000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-3.045010000000000217e-01,6.687239999999999851e-01,5.433160000000000212e-01,5.668769999999999643e-01,6.450930000000000275e-01
1.310000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-2.622180000000000066e-01,5.187239999999999629e-01,-6.205999999999999711e-02,4.753569999999999740e-01,5.509519999999999973e-01
1.320000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-3.339090000000000114e-01,6.687239999999999851e-01,-4.378389999999999782e-01,5.140670000000000517e-01,7.219470000000000054e-01
1.330000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-2.534089999999999954e-01,5.187239999999999629e-01,4.577799999999999925e-02,6.302210000000000312e-01,7.108609999999999651e-01
1.340000000000000000e+02,3.140000000000000124e+00,6.082229999999999581e-01,6.329442000000000235e+00,-1.740980000000000028e-01,3.687239999999999962e-01,5.193480000000000318e-01,5.753239999999999466e-01,6.523989999999999512e-01
1.350000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-2.848740000000000161e-01,5.187239999999999629e-01,-5.835800000000000015e-02,4.790989999999999971e-01,5.436569999999999458e-01
1.360000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-2.428810000000000136e-01,4.563320000000000154e-01,-4.065529999999999977e-01,5.201540000000000052e-01,7.179699999999999971e-01
1.370000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-2.770739999999999870e-01,6.063319999999999821e-01,5.486900000000000110e-02,6.386199999999999655e-01,7.150210000000000177e-01
1.380000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-3.485449999999999937e-01,7.563320000000000043e-01,5.104549999999999921e-01,5.857369999999999521e-01,6.523989999999999512e-01
1.390000000000000000e+02,3.140000000000000124e+00,6.078400000000000469e-01,6.330400000000000027e+00,-1.922629999999999895e-01,6.063319999999999821e-01,-5.320199999999999929e-02,4.797299999999999898e-01,5.594090000000000451e-01
1.400000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-3.027699999999999836e-01,7.563320000000000043e-01,-4.316479999999999762e-01,5.181959999999999900e-01,7.151300000000000434e-01
1.410000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-2.605129999999999946e-01,6.063319999999999821e-01,2.913500000000000117e-02,6.370980000000000532e-01,7.063840000000000119e-01
1.420000000000000000e+02,3.140000000000000124e+00,6.059219999999999606e-01,6.335194000000000436e+00,-3.700120000000000076e-01,7.563320000000000043e-01,5.201099999999999612e-01,5.895110000000000072e-01,6.450930000000000275e-01
1.430000000000000000e+02,3.140000000000000124e+00,6.082229999999999581e-01,6.329442000000000235e+00,-1.378459999999999963e-01,6.063319999999999821e-01,-5.695900000000000268e-02,4.759950000000000014e-01,5.509519999999999973e-01
1.440000000000000000e+02,3.140000000000000124e+00,6.078400000000000469e-01,6.330400000000000027e+00,-1.735919999999999963e-01,7.563320000000000043e-01,-4.294620000000000104e-01,5.211390000000000189e-01,7.227489999999999748e-01
1.450000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-2.465920000000000056e-01,9.063320000000000265e-01,4.865499999999999686e-02,6.345250000000000057e-01,7.150210000000000177e-01
1.460000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-2.807310000000000083e-01,1.026477000000000084e+00,5.135199999999999765e-01,5.830330000000000235e-01,6.533360000000000278e-01
1.470000000000000000e+02,3.140000000000000124e+00,6.059219999999999606e-01,6.335194000000000436e+00,-3.521480000000000166e-01,1.176476999999999995e+00,-6.611899999999999722e-02,4.781139999999999834e-01,5.520059999999999967e-01
1.480000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-3.091610000000000191e-01,1.026477000000000084e+00,-4.405439999999999912e-01,5.117650000000000254e-01,7.151300000000000434e-01
1.490000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-1.912429999999999963e-01,8.764769999999999506e-01,5.864899999999999974e-02,6.309139999999999748e-01,7.108609999999999651e-01
1.500000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-2.639830000000000232e-01,1.026477000000000084e+00,5.263830000000000453e-01,5.838649999999999674e-01,6.523989999999999512e-01
1.510000000000000000e+02,3.140000000000000124e+00,6.078400000000000469e-01,6.330400000000000027e+00,-1.467330000000000023e-01,8.764769999999999506e-01,-5.320199999999999929e-02,4.797299999999999898e-01,5.424409999999999510e-01
1.520000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-2.956960000000000144e-01,1.026477000000000084e+00,-4.343750000000000111e-01,5.159270000000000245e-01,7.159929999999999906e-01
1.530000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-1.779779999999999973e-01,8.764769999999999506e-01,4.577799999999999925e-02,6.302210000000000312e-01,7.150210000000000177e-01
1.540000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-1.753470000000000029e-01,8.133590000000000542e-01,5.392909999999999648e-01,5.748159999999999936e-01,6.523989999999999512e-01
1.550000000000000000e+02,3.140000000000000124e+00,6.059219999999999606e-01,6.335194000000000436e+00,-3.238880000000000092e-01,9.633589999999999653e-01,-6.667900000000000216e-02,4.855360000000000231e-01,5.514109999999999845e-01
1.560000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-2.057519999999999905e-01,8.133590000000000542e-01,-4.350169999999999870e-01,5.164539999999999687e-01,7.167980000000000462e-01
1.570000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-2.404949999999999866e-01,9.633589999999999653e-01,3.899099999999999788e-02,6.306549999999999656e-01,7.108609999999999651e-01
1.580000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.991580000000000017e-01,8.133590000000000542e-01,5.167030000000000234e-01,5.802119999999999500e-01,6.523989999999999512e-01
1.590000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.962139999999999995e-01,8.361039999999999583e-01,-5.170500000000000096e-02,4.757649999999999935e-01,5.509519999999999973e-01
1.600000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-2.688800000000000079e-01,9.861039999999999806e-01,-4.271670000000000189e-01,5.052410000000000512e-01,7.111920000000000464e-01
1.610000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.893410000000000093e-01,8.361039999999999583e-01,4.244200000000000056e-02,6.304300000000000459e-01,7.108609999999999651e-01
1.620000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-2.243259999999999976e-01,9.861039999999999806e-01,5.135199999999999765e-01,5.830330000000000235e-01,6.523989999999999512e-01
1.630000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.832280000000000020e-01,8.361039999999999583e-01,-5.835800000000000015e-02,4.790989999999999971e-01,5.509519999999999973e-01
1.640000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-1.427370000000000028e-01,6.861040000000000472e-01,-4.256599999999999828e-01,5.153990000000000515e-01,7.151300000000000434e-01
1.650000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.784109999999999863e-01,8.361039999999999583e-01,5.530899999999999705e-02,6.311919999999999753e-01,7.150279999999999969e-01
1.660000000000000000e+02,3.140000000000000124e+00,6.059219999999999606e-01,6.335194000000000436e+00,-2.891230000000000189e-01,9.861039999999999806e-01,5.201099999999999612e-01,5.895110000000000072e-01,6.523989999999999512e-01
1.670000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-2.470670000000000088e-01,8.361039999999999583e-01,-6.401700000000000446e-02,4.858779999999999766e-01,5.509519999999999973e-01
1.680000000000000000e+02,3.140000000000000124e+00,6.055390000000000494e-01,6.336153000000000368e+00,-3.189810000000000145e-01,9.861039999999999806e-01,-4.392869999999999830e-01,5.038040000000000296e-01,7.315300000000000136e-01
1.690000000000000000e+02,3.140000000000000124e+00,6.055390000000000494e-01,6.336153000000000368e+00,-3.142670000000000186e-01,8.747439999999999660e-01,1.604500000000000023e-02,6.301609999999999712e-01,7.108609999999999651e-01
1.700000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-2.340569999999999873e-01,7.247440000000000548e-01,5.166250000000000009e-01,5.898980000000000334e-01,6.523989999999999512e-01
1.710000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.550330000000000041e-01,5.747440000000000326e-01,-5.835800000000000015e-02,4.790989999999999971e-01,5.597910000000000386e-01
1.720000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-1.905239999999999989e-01,7.247440000000000548e-01,-4.440299999999999803e-01,5.099380000000000024e-01,7.159929999999999906e-01
1.730000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-1.877089999999999870e-01,8.747439999999999660e-01,3.899099999999999788e-02,6.306549999999999656e-01,7.108419999999999739e-01
1.740000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.471520000000000050e-01,7.247440000000000548e-01,5.295699999999999852e-01,5.809739999999999904e-01,6.507920000000000371e-01
1.750000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.449769999999999948e-01,8.747439999999999660e-01,-5.835800000000000015e-02,4.790989999999999971e-01,5.520059999999999967e-01
1.760000000000000000e+02,3.140000000000000124e+00,6.051549999999999985e-01,6.337111000000000161e+00,-3.317490000000000161e-01,1.024744000000000099e+00,-4.494049999999999989e-01,5.119669999999999499e-01,7.155390000000000361e-01
1.770000000000000000e+02,3.140000000000000124e+00,6.059219999999999606e-01,6.335194000000000436e+00,-2.512809999999999766e-01,8.747439999999999660e-01,2.551300000000000096e-02,6.342929999999999957e-01,7.108419999999999739e-01
1.780000000000000000e+02,3.140000000000000124e+00,6.059219999999999606e-01,6.335194000000000436e+00,-2.475670000000000093e-01,9.249340000000000339e-01,5.206699999999999662e-01,5.820889999999999675e-01,6.515509999999999913e-01
1.790000000000000000e+02,3.140000000000000124e+00,6.059219999999999606e-01,6.335194000000000436e+00,-2.439080000000000137e-01,9.301979999999999693e-01,-7.282600000000000184e-02,4.813399999999999901e-01,5.509519999999999973e-01
1.800000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-8.917200000000000126e-02,7.801989999999999759e-01,-4.256599999999999828e-01,5.153990000000000515e-01,7.151300000000000434e-01
1.810000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-8.785500000000000254e-02,9.301979999999999693e-01,5.864899999999999974e-02,6.309139999999999748e-01,7.108419999999999739e-01
1.820000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-1.621219999999999883e-01,1.080198999999999909e+00,5.330549999999999455e-01,5.805679999999999730e-01,6.515509999999999913e-01
1.830000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.219429999999999958e-01,9.301989999999999981e-01,-5.835800000000000015e-02,4.790989999999999971e-01,5.509519999999999973e-01
1.840000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-1.957069999999999921e-01,1.080198999999999909e+00,-4.338560000000000194e-01,5.085030000000000383e-01,7.111920000000000464e-01
1.850000000000000000e+02,3.140000000000000124e+00,6.078400000000000469e-01,6.330400000000000027e+00,-4.168299999999999783e-02,9.301989999999999981e-01,5.548499999999999960e-02,6.340050000000000407e-01,7.108609999999999651e-01
1.860000000000000000e+02,3.140000000000000124e+00,6.082229999999999581e-01,6.329442000000000235e+00,-3.284000000000000027e-03,7.801989999999999759e-01,5.322259999999999769e-01,5.758790000000000298e-01,6.523989999999999512e-01
1.870000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-1.543670000000000042e-01,9.301989999999999981e-01,-6.097999999999999948e-02,4.787739999999999774e-01,5.681100000000000039e-01
1.880000000000000000e+02,3.140000000000000124e+00,6.066890000000000338e-01,6.333276999999999823e+00,-1.520859999999999990e-01,9.819750000000000423e-01,-4.311670000000000225e-01,5.107690000000000285e-01,7.151300000000000434e-01
1.890000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.120560000000000028e-01,8.319750000000000201e-01,5.530899999999999705e-02,6.311919999999999753e-01,7.108609999999999651e-01
1.900000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-7.261700000000000099e-02,7.367150000000000087e-01,5.264199999999999990e-01,5.741230000000000500e-01,6.523989999999999512e-01
1.910000000000000000e+02,3.140000000000000124e+00,6.078400000000000469e-01,6.330400000000000027e+00,-3.376099999999999934e-02,7.449989999999999668e-01,-4.694399999999999962e-02,4.837580000000000213e-01,5.514109999999999845e-01
1.920000000000000000e+02,3.140000000000000124e+00,6.074559999999999960e-01,6.331358999999999959e+00,-7.104499999999999704e-02,8.949989999999999890e-01,-4.194240000000000190e-01,5.194609999999999506e-01,7.227489999999999748e-01
1.930000000000000000e+02,3.140000000000000124e+00,6.063060000000000116e-01,6.334235999999999756e+00,-1.833430000000000060e-01,1.044999000000000011e+00,4.853199999999999875e-02,6.317620000000000458e-01,7.108609999999999651e-01
1.940000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.050679999999999947e-01,8.949989999999999890e-01,5.229160000000000474e-01,5.843070000000000208e-01,6.507920000000000371e-01
1.950000000000000000e+02,3.140000000000000124e+00,6.086070000000000091e-01,6.328483000000000303e+00,4.761599999999999860e-02,7.449989999999999668e-01,-5.463400000000000201e-02,4.837179999999999813e-01,5.330650000000000110e-01
1.960000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.042190000000000061e-01,8.949989999999999890e-01,-4.217110000000000025e-01,5.097869999999999902e-01,7.139640000000000430e-01
1.970000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.026790000000000064e-01,1.029725000000000001e+00,-6.319199999999999817e-02,5.608159999999999812e-01,7.150210000000000177e-01
1.980000000000000000e+02,3.140000000000000124e+00,6.070729999999999738e-01,6.332317999999999891e+00,-1.011610000000000009e-01,1.034688000000000052e+00,5.362230000000000052e-01,5.776400000000000423e-01,6.450930000000000275e-01
