1.280000000000000000e+02,4.139999999999999680e+00,3.534292000000000211e+00,1.211417199999999994e+01,1.278735700000000008e+01,1.097266000000000075e+00,4.677200000000000107e-02,-7.822599999999999554e-01,-8.035670000000000313e-01
1.290000000000000000e+02,4.139999999999999680e+00,3.538126999999999800e+00,1.203747300000000031e+01,1.297621099999999927e+01,9.472660000000000524e-01,-5.288180000000000103e-01,-5.761910000000000087e-01,-8.953839999999999577e-01
1.300000000000000000e+02,4.139999999999999680e+00,3.542729000000000017e+00,1.194543400000000055e+01,1.323783899999999925e+01,7.972660000000000302e-01,-4.417030000000000123e-01,-4.790200000000000014e-01,-5.543400000000000549e-01
1.310000000000000000e+02,4.139999999999999680e+00,3.544646000000000186e+00,1.190708200000000083e+01,1.323113200000000056e+01,9.472660000000000524e-01,3.623799999999999938e-02,-6.405170000000000030e-01,-7.480050000000000310e-01
1.320000000000000000e+02,4.139999999999999680e+00,3.545796999999999866e+00,1.188407400000000003e+01,1.314893400000000057e+01,1.097266000000000075e+00,-1.091479999999999950e-01,-8.053529999999999855e-01,-8.228849999999999776e-01
1.330000000000000000e+02,4.139999999999999680e+00,3.550399000000000083e+00,1.179203500000000027e+01,1.340801000000000087e+01,9.472660000000000524e-01,-7.171309999999999629e-01,-5.020059999999999523e-01,-9.019850000000000367e-01
1.340000000000000000e+02,4.139999999999999680e+00,3.555000999999999856e+00,1.169999600000000051e+01,1.366325600000000051e+01,7.972660000000000302e-01,-5.251980000000000537e-01,-4.250920000000000254e-01,-6.048989999999999645e-01
1.350000000000000000e+02,4.139999999999999680e+00,3.556534999999999780e+00,1.166931600000000024e+01,1.361246700000000054e+01,9.472660000000000524e-01,-1.355969999999999953e-01,-6.527100000000000124e-01,-7.769139999999999935e-01
1.360000000000000000e+02,4.139999999999999680e+00,3.561519999999999797e+00,1.156960499999999925e+01,1.390248700000000071e+01,7.972660000000000302e-01,-3.165319999999999800e-01,-7.608899999999999553e-01,-8.209030000000000493e-01
1.370000000000000000e+02,4.139999999999999680e+00,3.564970999999999890e+00,1.150057800000000086e+01,1.403706599999999938e+01,6.472660000000000080e-01,-7.892460000000000031e-01,-3.446520000000000139e-01,-9.048770000000000424e-01
1.380000000000000000e+02,4.139999999999999680e+00,3.567655999999999938e+00,1.144689100000000082e+01,1.409408999999999956e+01,4.972659999999999858e-01,-6.159810000000000008e-01,-3.017119999999999802e-01,-6.048789999999999445e-01
1.390000000000000000e+02,4.139999999999999680e+00,3.572258000000000155e+00,1.135485199999999928e+01,1.433919700000000041e+01,3.472660000000000191e-01,-3.158969999999999834e-01,-5.882669999999999844e-01,-7.839230000000000365e-01
1.400000000000000000e+02,4.139999999999999680e+00,3.574942000000000064e+00,1.130115999999999943e+01,1.439178000000000068e+01,1.972659999999999969e-01,-4.530109999999999970e-01,-6.883690000000000087e-01,-8.623899999999999899e-01
1.410000000000000000e+02,4.139999999999999680e+00,3.579928000000000221e+00,1.120145300000000077e+01,1.467025899999999972e+01,4.726600000000000246e-02,-8.762790000000000301e-01,-1.633479999999999932e-01,-8.901989999999999625e-01
1.420000000000000000e+02,4.139999999999999680e+00,3.581462000000000145e+00,1.117077399999999976e+01,1.460458900000000071e+01,1.972659999999999969e-01,-6.682839999999999892e-01,-1.640939999999999899e-01,-6.105840000000000156e-01
1.430000000000000000e+02,4.139999999999999680e+00,3.586063999999999918e+00,1.107873400000000075e+01,1.484215299999999971e+01,4.726600000000000246e-02,-4.376430000000000042e-01,-5.138759999999999994e-01,-7.824309999999999876e-01
1.440000000000000000e+02,4.139999999999999680e+00,3.590282000000000195e+00,1.099436299999999989e+01,1.503843400000000052e+01,-1.027340000000000059e-01,-6.202550000000000008e-01,-5.615539999999999976e-01,-8.623899999999999899e-01
1.450000000000000000e+02,4.139999999999999680e+00,3.592200000000000060e+00,1.095601599999999998e+01,1.500509399999999971e+01,-1.850300000000000000e-01,-8.591280000000000028e-01,-6.745000000000000127e-03,8.989949999999999886e-01
1.460000000000000000e+02,4.139999999999999680e+00,3.596035000000000093e+00,1.087931599999999932e+01,1.516117200000000054e+01,-3.350299999999999945e-01,-6.976120000000000099e-01,-8.248000000000000123e-03,-6.093680000000000208e-01
1.470000000000000000e+02,4.139999999999999680e+00,3.599868999999999986e+00,1.080261699999999969e+01,1.531494400000000056e+01,-4.850300000000000167e-01,-5.303120000000000056e-01,-4.055000000000000271e-01,-7.773700000000000054e-01
1.480000000000000000e+02,4.139999999999999680e+00,3.600636000000000170e+00,1.078727699999999956e+01,1.516418099999999924e+01,-3.350299999999999945e-01,-6.535790000000000211e-01,-4.831719999999999904e-01,-8.507400000000000517e-01
1.490000000000000000e+02,4.139999999999999680e+00,3.607922999999999991e+00,1.064154599999999995e+01,1.565796600000000005e+01,-4.850300000000000167e-01,-8.398630000000000262e-01,1.810730000000000117e-01,9.070489999999999942e-01
1.500000000000000000e+02,4.139999999999999680e+00,3.611374000000000084e+00,1.057251899999999978e+01,1.576660200000000067e+01,-6.350299999999999834e-01,-6.771200000000000552e-01,1.292870000000000130e-01,-6.021570000000000533e-01
1.510000000000000000e+02,4.139999999999999680e+00,3.615975999999999857e+00,1.048048000000000002e+01,1.598699200000000076e+01,-7.850300000000000056e-01,-5.941089999999999982e-01,-2.703280000000000127e-01,-7.645870000000000166e-01
1.520000000000000000e+02,4.139999999999999680e+00,3.619428000000000090e+00,1.041145299999999985e+01,1.609076500000000109e+01,-9.350300000000000278e-01,-7.646910000000000096e-01,-2.580270000000000064e-01,-7.995459999999999789e-01
1.530000000000000000e+02,4.139999999999999680e+00,3.621729000000000198e+00,1.036543400000000048e+01,1.607966800000000163e+01,-1.085029999999999939e+00,-7.985750000000000348e-01,3.630709999999999771e-01,9.078640000000000043e-01
1.540000000000000000e+02,4.139999999999999680e+00,3.627480999999999955e+00,1.025038200000000010e+01,1.640879199999999827e+01,-1.235030000000000072e+00,-6.328700000000000436e-01,2.701770000000000005e-01,6.011300000000000532e-01
1.550000000000000000e+02,4.139999999999999680e+00,3.629398999999999820e+00,1.021203500000000020e+01,1.635519999999999996e+01,-1.251667000000000085e+00,-6.400730000000000031e-01,-1.760960000000000025e-01,-7.645870000000000166e-01
1.560000000000000000e+02,4.139999999999999680e+00,3.632467000000000112e+00,1.015067600000000070e+01,1.641575999999999880e+01,-1.401666999999999996e+00,-8.171030000000000237e-01,-1.715629999999999933e-01,8.164169999999999483e-01
1.570000000000000000e+02,4.139999999999999680e+00,3.636302000000000145e+00,1.007397699999999929e+01,1.655099099999999979e+01,-1.551666999999999907e+00,-6.850319999999999743e-01,4.884089999999999820e-01,8.921029999999999793e-01
1.580000000000000000e+02,4.139999999999999680e+00,3.640519999999999978e+00,9.989604999999999180e+00,1.672201899999999952e+01,-1.701667000000000041e+00,-5.992009999999999836e-01,3.391870000000000163e-01,6.377699999999999481e-01
1.590000000000000000e+02,4.139999999999999680e+00,3.643587999999999827e+00,9.928245999999999682e+00,1.677715900000000104e+01,-1.851666999999999952e+00,-7.174949999999999939e-01,-1.267189999999999983e-01,-8.297210000000000418e-01
1.600000000000000000e+02,4.139999999999999680e+00,3.648572999999999844e+00,9.828538999999999248e+00,1.702038599999999846e+01,-2.000000000000000000e+00,-8.202899999999999636e-01,-1.052299999999999937e-02,8.135660000000000114e-01
1.610000000000000000e+02,4.139999999999999680e+00,3.653175000000000061e+00,9.736499999999999488e+00,1.722224800000000045e+01,-2.000000000000000000e+00,-5.834390000000000409e-01,6.118679999999999675e-01,8.956089999999999884e-01
1.620000000000000000e+02,4.139999999999999680e+00,3.656242999999999910e+00,9.675140000000000740e+00,1.726999500000000154e+01,-2.000000000000000000e+00,-5.673829999999999707e-01,3.974019999999999775e-01,6.882500000000000284e-01
1.630000000000000000e+02,4.139999999999999680e+00,3.659695000000000142e+00,9.606113000000000568e+00,1.735480700000000098e+01,-2.000000000000000000e+00,-7.544539999999999580e-01,3.492699999999999971e-02,-8.776969999999999494e-01
1.640000000000000000e+02,4.139999999999999680e+00,3.663912999999999975e+00,9.521741999999999706e+00,1.751395600000000030e+01,-2.000000000000000000e+00,-8.195489999999999720e-01,1.948120000000000129e-01,8.521220000000000461e-01
1.650000000000000000e+02,4.139999999999999680e+00,3.666214000000000084e+00,9.475721999999999312e+00,1.748182699999999912e+01,-2.000000000000000000e+00,-4.956769999999999787e-01,6.563799999999999635e-01,8.996189999999999465e-01
1.660000000000000000e+02,4.139999999999999680e+00,3.670049000000000117e+00,9.399022999999999683e+00,1.760130300000000148e+01,-2.000000000000000000e+00,-5.333240000000000203e-01,4.688629999999999742e-01,7.472649999999999570e-01
1.670000000000000000e+02,4.139999999999999680e+00,3.674650999999999890e+00,9.306983999999999924e+00,1.779457999999999984e+01,-2.000000000000000000e+00,-8.029249999999999998e-01,1.505380000000000051e-01,8.759860000000000424e-01
1.680000000000000000e+02,4.139999999999999680e+00,3.676951999999999998e+00,9.260963999999999530e+00,1.775830500000000001e+01,-2.000000000000000000e+00,-8.332140000000000102e-01,2.622260000000000146e-01,8.565700000000000536e-01
1.690000000000000000e+02,4.139999999999999680e+00,3.680403000000000091e+00,9.191936999999999358e+00,1.783590099999999978e+01,-2.000000000000000000e+00,-4.039829999999999810e-01,7.793369999999999465e-01,8.905469999999999775e-01
1.700000000000000000e+02,4.139999999999999680e+00,3.686538999999999788e+00,9.069219000000000364e+00,1.817684200000000061e+01,-2.000000000000000000e+00,-5.358180000000000165e-01,5.179690000000000127e-01,7.593299999999999494e-01
1.710000000000000000e+02,4.139999999999999680e+00,3.688839999999999897e+00,9.023198999999999970e+00,1.813491600000000048e+01,-2.000000000000000000e+00,-7.931150000000000144e-01,2.446679999999999966e-01,8.817720000000000002e-01
1.720000000000000000e+02,4.139999999999999680e+00,3.691908000000000190e+00,8.961840000000000472e+00,1.816917600000000022e+01,-2.000000000000000000e+00,-7.244369999999999976e-01,4.671690000000000009e-01,8.555239999999999512e-01
1.730000000000000000e+02,4.139999999999999680e+00,3.697277000000000147e+00,8.854461000000000581e+00,1.842962599999999895e+01,-2.000000000000000000e+00,-2.593039999999999790e-01,8.343450000000000033e-01,8.832410000000000538e-01
1.740000000000000000e+02,4.139999999999999680e+00,3.701878999999999920e+00,8.762422000000000821e+00,1.861066200000000137e+01,-2.000000000000000000e+00,-5.005870000000000042e-01,5.878989999999999494e-01,7.895219999999999461e-01
1.750000000000000000e+02,4.139999999999999680e+00,3.703412999999999844e+00,8.731742000000000559e+00,1.848675899999999928e+01,-2.000000000000000000e+00,-7.893339999999999801e-01,3.166160000000000085e-01,8.694819999999999771e-01
1.760000000000000000e+02,4.139999999999999680e+00,3.706097999999999892e+00,8.678055000000000518e+00,1.847802400000000134e+01,-2.000000000000000000e+00,-6.332360000000000211e-01,5.511310000000000375e-01,8.659369999999999568e-01
1.770000000000000000e+02,4.139999999999999680e+00,3.712234000000000034e+00,8.555336000000000496e+00,1.880947499999999906e+01,-2.000000000000000000e+00,-1.290139999999999898e-01,8.696669999999999678e-01,8.821120000000000072e-01
1.780000000000000000e+02,4.139999999999999680e+00,3.714917999999999942e+00,8.501644000000000645e+00,1.879599400000000031e+01,-2.000000000000000000e+00,-4.242380000000000040e-01,6.455140000000000322e-01,8.115360000000000351e-01
1.790000000000000000e+02,4.139999999999999680e+00,3.719520000000000159e+00,8.409605000000000885e+00,1.897161499999999990e+01,-2.000000000000000000e+00,-7.039750000000000174e-01,4.333540000000000170e-01,8.645340000000000247e-01
1.800000000000000000e+02,4.139999999999999680e+00,3.722204000000000068e+00,8.355918000000000845e+00,1.895571500000000142e+01,-2.000000000000000000e+00,-5.422630000000000505e-01,6.078109999999999902e-01,8.116149999999999753e-01
1.810000000000000000e+02,4.139999999999999680e+00,3.726805999999999841e+00,8.263878999999999309e+00,1.912897699999999901e+01,-2.000000000000000000e+00,6.224999999999999631e-03,8.352990000000000137e-01,8.823790000000000244e-01
1.820000000000000000e+02,4.139999999999999680e+00,3.728724000000000149e+00,8.225526999999999589e+00,1.903520999999999930e+01,-2.000000000000000000e+00,-2.903180000000000205e-01,6.954329999999999679e-01,7.913999999999999924e-01
1.830000000000000000e+02,4.139999999999999680e+00,3.734475999999999907e+00,8.110480000000000800e+00,1.932063300000000083e+01,-2.000000000000000000e+00,-6.392069999999999697e-01,5.313759999999999595e-01,8.458590000000000275e-01
1.840000000000000000e+02,4.139999999999999680e+00,3.737928000000000139e+00,8.041453000000000628e+00,1.937514099999999928e+01,-2.000000000000000000e+00,-4.221880000000000077e-01,6.644560000000000466e-01,8.016830000000000345e-01
1.850000000000000000e+02,4.139999999999999680e+00,3.740995999999999988e+00,7.980094000000000243e+00,1.939107100000000017e+01,-2.000000000000000000e+00,1.603400000000000103e-01,8.071139999999999981e-01,8.823790000000000244e-01
1.860000000000000000e+02,4.139999999999999680e+00,3.743679999999999897e+00,7.926402000000000392e+00,1.936899599999999921e+01,-2.000000000000000000e+00,-1.520060000000000022e-01,7.377390000000000336e-01,7.891930000000000334e-01
1.870000000000000000e+02,4.139999999999999680e+00,3.748282000000000114e+00,7.834362999999999744e+00,1.953614800000000074e+01,-2.000000000000000000e+00,-5.390179999999999971e-01,6.081210000000000226e-01,8.364099999999999868e-01
1.880000000000000000e+02,4.139999999999999680e+00,3.751349999999999962e+00,7.773004000000000246e+00,1.954970000000000141e+01,-2.000000000000000000e+00,-3.639229999999999965e-01,6.931159999999999544e-01,7.470189999999999886e-01
1.890000000000000000e+02,4.139999999999999680e+00,3.755952000000000179e+00,7.680964000000000347e+00,1.971418200000000098e+01,-2.000000000000000000e+00,2.685109999999999997e-01,7.196869999999999656e-01,8.719369999999999621e-01
1.900000000000000000e+02,4.139999999999999680e+00,3.759402999999999828e+00,7.611938000000000315e+00,1.976287299999999902e+01,-2.000000000000000000e+00,5.150600000000000317e-02,7.160659999999999803e-01,7.039119999999999822e-01
1.910000000000000000e+02,4.139999999999999680e+00,3.762855000000000061e+00,7.542906000000000333e+00,1.981086699999999823e+01,-2.000000000000000000e+00,-4.504540000000000211e-01,6.881990000000000052e-01,9.003320000000000212e-01
1.920000000000000000e+02,4.139999999999999680e+00,3.764005000000000045e+00,7.519898000000000415e+00,1.963143300000000124e+01,-2.000000000000000000e+00,-3.026880000000000126e-01,7.131100000000000216e-01,7.282119999999999704e-01
1.930000000000000000e+02,4.139999999999999680e+00,3.769757999999999942e+00,7.404847000000000179e+00,1.990806999999999860e+01,-2.000000000000000000e+00,3.751039999999999930e-01,6.509730000000000238e-01,8.242620000000000502e-01
1.940000000000000000e+02,4.139999999999999680e+00,3.773209000000000035e+00,7.335820000000000007e+00,1.995389600000000030e+01,-2.000000000000000000e+00,1.641680000000000084e-01,7.049860000000000015e-01,7.122939999999999827e-01
1.950000000000000000e+02,4.139999999999999680e+00,3.775126999999999899e+00,7.297468000000000288e+00,1.984793700000000172e+01,-2.000000000000000000e+00,-3.474430000000000018e-01,7.483269999999999644e-01,8.519640000000000546e-01
1.960000000000000000e+02,4.139999999999999680e+00,3.779729000000000116e+00,7.205434000000000339e+00,2.000798800000000099e+01,-2.000000000000000000e+00,-1.809580000000000077e-01,7.583919999999999551e-01,7.311699999999999866e-01
1.970000000000000000e+02,4.139999999999999680e+00,3.784714000000000134e+00,7.105722000000000094e+00,2.020349300000000170e+01,-2.000000000000000000e+00,5.047970000000000512e-01,5.657860000000000111e-01,8.386390000000000233e-01
1.980000000000000000e+02,4.139999999999999680e+00,3.786248000000000058e+00,7.075042999999999971e+00,2.005605100000000007e+01,-2.000000000000000000e+00,2.874650000000000261e-01,6.762169999999999570e-01,7.540989999999999638e-01
