1.280000000000000000e+02,4.139999999999999680e+00,2.950229000000000212e+00,5.948858000000000423e+00,5.862391999999999825e+00,1.405253000000000085e+00,5.810910000000000242e-01,1.379670000000000063e-01,-6.804529999999999745e-01
1.290000000000000000e+02,4.139999999999999680e+00,2.952145999999999937e+00,5.939270999999999745e+00,5.964658000000000015e+00,1.255252999999999952e+00,6.263659999999999783e-01,-6.485999999999999578e-03,5.604850000000000110e-01
1.300000000000000000e+02,4.139999999999999680e+00,2.956364999999999910e+00,5.918179000000000300e+00,6.292133999999999894e+00,1.105253000000000041e+00,4.401269999999999905e-01,4.733820000000000250e-01,6.881350000000000522e-01
1.310000000000000000e+02,4.139999999999999680e+00,2.957514999999999894e+00,5.912427000000000099e+00,6.312483000000000288e+00,1.255252999999999952e+00,4.678610000000000269e-01,6.187009999999999454e-01,6.428580000000000405e-01
1.320000000000000000e+02,4.139999999999999680e+00,2.958282000000000078e+00,5.908591999999999622e+00,6.294761000000000273e+00,1.405253000000000085e+00,6.000739999999999963e-01,7.359100000000000363e-02,-6.804529999999999745e-01
1.330000000000000000e+02,4.139999999999999680e+00,2.960583000000000187e+00,5.897086999999999968e+00,6.428431999999999924e+00,1.255252999999999952e+00,6.399110000000000076e-01,-1.288670000000000093e-01,5.130759999999999765e-01
1.340000000000000000e+02,4.139999999999999680e+00,2.961733999999999867e+00,5.891333999999999627e+00,6.446791000000000160e+00,1.405253000000000085e+00,4.363639999999999741e-01,3.848929999999999851e-01,6.856349999999999945e-01
1.350000000000000000e+02,4.139999999999999680e+00,2.963267999999999791e+00,5.883663999999999561e+00,6.502650000000000041e+00,1.506872999999999907e+00,4.745019999999999794e-01,5.384189999999999809e-01,6.437640000000000029e-01
1.360000000000000000e+02,4.139999999999999680e+00,2.967102999999999824e+00,5.864488999999999841e+00,6.784379999999999633e+00,1.356873999999999914e+00,5.728280000000000038e-01,4.039199999999999735e-02,-6.733620000000000161e-01
1.370000000000000000e+02,4.139999999999999680e+00,2.967870000000000008e+00,5.860654000000000252e+00,6.759685000000000166e+00,1.506872999999999907e+00,5.447149999999999492e-01,-1.315409999999999913e-01,4.819840000000000235e-01
1.380000000000000000e+02,4.139999999999999680e+00,2.970169999999999977e+00,5.849148999999999710e+00,6.886485000000000412e+00,1.356873999999999914e+00,4.564400000000000124e-01,3.287939999999999752e-01,6.835959999999999814e-01
1.390000000000000000e+02,4.139999999999999680e+00,2.971703999999999901e+00,5.841478999999999644e+00,6.935845999999999734e+00,1.491513000000000089e+00,5.263529999999999598e-01,4.911369999999999902e-01,6.446460000000000523e-01
1.400000000000000000e+02,4.139999999999999680e+00,2.974772000000000194e+00,5.826139999999999652e+00,7.135584999999999845e+00,1.341512999999999955e+00,5.894110000000000182e-01,-4.662800000000000278e-02,-6.537309999999999510e-01
1.410000000000000000e+02,4.139999999999999680e+00,2.975922999999999874e+00,5.820388000000000339e+00,7.143493999999999566e+00,1.491513000000000089e+00,5.078719999999999901e-01,-1.985840000000000105e-01,-4.632399999999999851e-01
1.420000000000000000e+02,4.139999999999999680e+00,2.978223999999999982e+00,5.808882999999999797e+00,7.264622000000000135e+00,1.341512999999999955e+00,4.408329999999999749e-01,2.185400000000000120e-01,6.703799999999999759e-01
1.430000000000000000e+02,4.139999999999999680e+00,2.980907999999999891e+00,5.795461000000000418e+00,7.421731000000000300e+00,1.191513000000000044e+00,6.001250000000000195e-01,3.603779999999999761e-01,6.637589999999999879e-01
1.440000000000000000e+02,4.139999999999999680e+00,2.981675000000000075e+00,5.791625999999999941e+00,7.387616999999999656e+00,1.341512999999999955e+00,5.974540000000000406e-01,-1.496280000000000110e-01,-7.087860000000000271e-01
1.450000000000000000e+02,4.139999999999999680e+00,2.985894000000000048e+00,5.770533000000000357e+00,7.694062999999999874e+00,1.191513000000000044e+00,4.912250000000000227e-01,-2.889140000000000041e-01,-4.605199999999999849e-01
1.460000000000000000e+02,4.139999999999999680e+00,2.987044000000000032e+00,5.764781000000000155e+00,7.693694999999999951e+00,1.341512999999999955e+00,4.690259999999999985e-01,1.684090000000000031e-01,6.081100000000000394e-01
1.470000000000000000e+02,4.139999999999999680e+00,2.989345000000000141e+00,5.753275999999999613e+00,7.806691999999999965e+00,1.191513000000000044e+00,6.484499999999999709e-01,2.591200000000000170e-01,6.758640000000000203e-01
1.480000000000000000e+02,4.139999999999999680e+00,2.990495999999999821e+00,5.747523000000000160e+00,7.804682999999999815e+00,1.341512999999999955e+00,6.082459999999999534e-01,-2.813430000000000097e-01,-7.255110000000000170e-01
1.490000000000000000e+02,4.139999999999999680e+00,2.993564000000000114e+00,5.732183000000000028e+00,7.991605999999999987e+00,1.191513000000000044e+00,4.657990000000000186e-01,-3.684850000000000070e-01,-4.570949999999999736e-01
1.500000000000000000e+02,4.139999999999999680e+00,2.996631999999999962e+00,5.716844000000000037e+00,8.175765999999999423e+00,1.041512999999999911e+00,4.783810000000000007e-01,1.134099999999999969e-01,6.282429999999999959e-01
1.510000000000000000e+02,4.139999999999999680e+00,2.997399000000000147e+00,5.713008999999999560e+00,8.130506999999999707e+00,1.191513000000000044e+00,7.000189999999999468e-01,1.563759999999999872e-01,-7.001340000000000341e-01
1.520000000000000000e+02,4.139999999999999680e+00,2.999315999999999871e+00,5.703421999999999770e+00,8.199255000000000848e+00,1.136724999999999985e+00,5.735230000000000050e-01,-3.759770000000000056e-01,-7.252680000000000238e-01
1.530000000000000000e+02,4.139999999999999680e+00,3.002384000000000164e+00,5.688081999999999638e+00,8.380345999999999407e+00,9.867249999999999632e-01,4.039269999999999805e-01,-3.836829999999999963e-01,-4.505350000000000188e-01
1.540000000000000000e+02,4.139999999999999680e+00,3.004302000000000028e+00,5.678493999999999708e+00,8.445425000000000182e+00,1.118098999999999954e+00,5.054589999999999916e-01,7.513799999999999646e-02,6.322579999999999867e-01
1.550000000000000000e+02,4.139999999999999680e+00,3.006603000000000137e+00,5.666989000000000054e+00,8.547313000000000827e+00,9.680990000000000428e-01,7.083270000000000399e-01,-2.831000000000000183e-03,-7.025639999999999663e-01
1.560000000000000000e+02,4.139999999999999680e+00,3.009669999999999845e+00,5.651648999999999923e+00,8.723261000000000820e+00,8.180990000000000206e-01,5.176060000000000105e-01,-5.291730000000000045e-01,-7.814659999999999940e-01
1.570000000000000000e+02,4.139999999999999680e+00,3.011204000000000214e+00,5.643978999999999857e+00,8.745478000000000307e+00,9.680990000000000428e-01,3.527370000000000227e-01,-4.082049999999999845e-01,-4.586879999999999846e-01
1.580000000000000000e+02,4.139999999999999680e+00,3.013122000000000078e+00,5.634393000000000207e+00,8.805137000000000214e+00,1.077792000000000083e+00,5.046239999999999615e-01,-6.355000000000000406e-03,6.205140000000000100e-01
1.590000000000000000e+02,4.139999999999999680e+00,3.015805999999999987e+00,5.620970999999999940e+00,8.939479999999999649e+00,9.277919999999999501e-01,7.256789999999999630e-01,-1.763349999999999917e-01,-7.406770000000000298e-01
1.600000000000000000e+02,4.139999999999999680e+00,3.020408000000000204e+00,5.597960999999999743e+00,9.260763999999999996e+00,7.777920000000000389e-01,4.244319999999999760e-01,-6.186760000000000037e-01,-7.891110000000000069e-01
1.610000000000000000e+02,4.139999999999999680e+00,3.020408000000000204e+00,5.597960999999999743e+00,9.123905000000000598e+00,9.277919999999999501e-01,2.906290000000000262e-01,-4.532970000000000055e-01,-4.548800000000000066e-01
1.620000000000000000e+02,4.139999999999999680e+00,3.024242999999999792e+00,5.578786000000000023e+00,9.366898000000000835e+00,7.777920000000000389e-01,5.289129999999999665e-01,-9.285000000000000198e-02,-6.540439999999999587e-01
1.630000000000000000e+02,4.139999999999999680e+00,3.027695000000000025e+00,5.561528000000000027e+00,9.568528000000000588e+00,6.277920000000000167e-01,6.609819999999999585e-01,-3.573999999999999955e-01,-7.606140000000000123e-01
1.640000000000000000e+02,4.139999999999999680e+00,3.028845000000000010e+00,5.555776999999999965e+00,9.540459000000000245e+00,7.777920000000000389e-01,3.377379999999999827e-01,-7.153159999999999519e-01,-7.891110000000000069e-01
1.650000000000000000e+02,4.139999999999999680e+00,3.031912999999999858e+00,5.540436999999999834e+00,9.701729999999999521e+00,6.277920000000000167e-01,2.300919999999999910e-01,-5.096289999999999987e-01,-4.658470000000000111e-01
1.660000000000000000e+02,4.139999999999999680e+00,3.034597999999999907e+00,5.527014000000000316e+00,9.822846000000000188e+00,4.777919999999999945e-01,4.899540000000000006e-01,-2.128099999999999992e-01,-6.642980000000000551e-01
1.670000000000000000e+02,4.139999999999999680e+00,3.036515000000000075e+00,5.517426000000000386e+00,9.866583999999999577e+00,6.277920000000000167e-01,5.791899999999999826e-01,-5.154039999999999733e-01,-8.161829999999999918e-01
1.680000000000000000e+02,4.139999999999999680e+00,3.038816000000000184e+00,5.505921999999999983e+00,9.947469999999999146e+00,6.797119999999999829e-01,2.397120000000000084e-01,-7.610339999999999883e-01,-7.816469999999999807e-01
1.690000000000000000e+02,4.139999999999999680e+00,3.042651000000000217e+00,5.486747000000000263e+00,1.017829099999999976e+01,5.297119999999999607e-01,1.117480000000000001e-01,-6.146049999999999569e-01,-5.130759999999999765e-01
1.700000000000000000e+02,4.139999999999999680e+00,3.046103000000000005e+00,5.469489000000000267e+00,1.036792999999999942e+01,3.797119999999999940e-01,4.476990000000000136e-01,-3.663009999999999877e-01,-6.921650000000000302e-01
1.710000000000000000e+02,4.139999999999999680e+00,3.047636999999999929e+00,5.461819000000000202e+00,1.036584099999999964e+01,5.297119999999999607e-01,4.901760000000000006e-01,-6.313630000000000075e-01,-8.288870000000000404e-01
1.720000000000000000e+02,4.139999999999999680e+00,3.049936999999999898e+00,5.450314999999999799e+00,1.043934800000000074e+01,6.165260000000000185e-01,1.039130000000000054e-01,-7.893189999999999928e-01,-7.889770000000000394e-01
1.730000000000000000e+02,4.139999999999999680e+00,3.052621999999999947e+00,5.436893000000000420e+00,1.054954099999999961e+01,4.665259999999999962e-01,8.201300000000000257e-02,-5.671690000000000342e-01,-5.367169999999999996e-01
1.740000000000000000e+02,4.139999999999999680e+00,3.055305999999999855e+00,5.423470000000000013e+00,1.065812799999999960e+01,3.165259999999999740e-01,3.487549999999999817e-01,-4.826670000000000127e-01,-6.942979999999999707e-01
1.750000000000000000e+02,4.139999999999999680e+00,3.057606999999999964e+00,5.411965999999999610e+00,1.072729200000000027e+01,4.665259999999999962e-01,3.622650000000000037e-01,-7.550160000000000204e-01,-8.546570000000000000e-01
1.760000000000000000e+02,4.139999999999999680e+00,3.061059000000000196e+00,5.394707999999999615e+00,1.090881800000000013e+01,3.165259999999999740e-01,-2.711200000000000068e-02,-7.948720000000000230e-01,-7.976480000000000237e-01
1.770000000000000000e+02,4.139999999999999680e+00,3.062593000000000121e+00,5.387038000000000437e+00,1.089873599999999954e+01,4.665259999999999962e-01,-2.912899999999999864e-02,-5.811420000000000474e-01,-5.369319999999999649e-01
1.780000000000000000e+02,4.139999999999999680e+00,3.066044000000000214e+00,5.369780999999999693e+00,1.107770499999999991e+01,3.165259999999999740e-01,2.354970000000000119e-01,-5.612289999999999779e-01,-6.979809999999999626e-01
1.790000000000000000e+02,4.139999999999999680e+00,3.071029999999999927e+00,5.344852999999999632e+00,1.140518499999999946e+01,1.665260000000000074e-01,1.951799999999999924e-01,-8.105560000000000542e-01,-8.558729999999999949e-01
1.800000000000000000e+02,4.139999999999999680e+00,3.074098000000000219e+00,5.329513999999999641e+00,1.153889799999999966e+01,1.652599999999999902e-02,-1.976880000000000026e-01,-7.746690000000000520e-01,-8.062730000000000175e-01
1.810000000000000000e+02,4.139999999999999680e+00,3.074481000000000019e+00,5.327596999999999916e+00,1.140614399999999939e+01,1.665260000000000074e-01,-1.658509999999999984e-01,-5.613569999999999949e-01,-5.367380000000000484e-01
1.820000000000000000e+02,4.139999999999999680e+00,3.077932999999999808e+00,5.310338999999999920e+00,1.157763800000000032e+01,1.652599999999999902e-02,9.990599999999999481e-02,-5.909370000000000456e-01,-7.123519999999999852e-01
1.830000000000000000e+02,4.139999999999999680e+00,3.081383999999999901e+00,5.293082000000000065e+00,1.174657299999999971e+01,-1.334740000000000093e-01,2.247000000000000039e-02,-8.133200000000000429e-01,-8.510370000000000434e-01
1.840000000000000000e+02,4.139999999999999680e+00,3.084452000000000194e+00,5.277741999999999933e+00,1.187524200000000008e+01,-1.454080000000000095e-01,-3.150729999999999920e-01,-7.198229999999999906e-01,-8.104270000000000085e-01
1.850000000000000000e+02,4.139999999999999680e+00,3.086752999999999858e+00,5.266237000000000279e+00,1.192644300000000079e+01,4.591999999999999728e-03,-5.457199999999999829e-01,-6.629279999999999617e-01,-5.231799999999999784e-01
1.860000000000000000e+02,4.139999999999999680e+00,3.089437000000000211e+00,5.252813999999999872e+00,1.201468200000000053e+01,8.044900000000000662e-02,-2.186199999999999949e-02,-5.915810000000000235e-01,-7.013740000000000530e-01
1.870000000000000000e+02,4.139999999999999680e+00,3.090203999999999951e+00,5.248980000000000423e+00,1.191269100000000059e+01,2.304489999999999872e-01,-9.060699999999999310e-02,-8.021920000000000162e-01,-8.420910000000000339e-01
1.880000000000000000e+02,4.139999999999999680e+00,3.093656000000000184e+00,5.231722999999999679e+00,1.207667499999999983e+01,8.044900000000000662e-02,-4.363580000000000236e-01,-6.600089999999999568e-01,-8.150779999999999692e-01
1.890000000000000000e+02,4.139999999999999680e+00,3.097491000000000216e+00,5.212547999999999959e+00,1.227603099999999969e+01,-6.955100000000000171e-02,-4.776020000000000265e-01,-4.774100000000000010e-01,-5.087610000000000188e-01
1.900000000000000000e+02,4.139999999999999680e+00,3.101325999999999805e+00,5.193373000000000239e+00,1.247244099999999989e+01,-2.195509999999999962e-01,-1.353479999999999961e-01,-5.581089999999999662e-01,-7.010499999999999510e-01
1.910000000000000000e+02,4.139999999999999680e+00,3.103626999999999914e+00,5.181867999999999697e+00,1.251481599999999972e+01,-6.955100000000000171e-02,-1.985860000000000125e-01,-7.986550000000000038e-01,-8.435139999999999860e-01
1.920000000000000000e+02,4.139999999999999680e+00,3.106695000000000206e+00,5.166527999999999565e+00,1.263213200000000036e+01,-2.195509999999999962e-01,-5.629990000000000272e-01,-5.469939999999999802e-01,-8.070730000000000404e-01
1.930000000000000000e+02,4.139999999999999680e+00,3.109379000000000115e+00,5.153107000000000326e+00,1.270991800000000005e+01,-7.878200000000000480e-02,-5.198709999999999720e-01,-3.579300000000000259e-01,-4.823080000000000145e-01
1.940000000000000000e+02,4.139999999999999680e+00,3.111679999999999779e+00,5.141601999999999784e+00,1.274878400000000056e+01,7.121800000000000352e-02,-2.098540000000000127e-01,-5.185819999999999874e-01,-6.623750000000000471e-01
1.950000000000000000e+02,4.139999999999999680e+00,3.116281999999999996e+00,5.118591999999999587e+00,1.301377300000000048e+01,-7.878200000000000480e-02,-3.425710000000000144e-01,-7.325369999999999937e-01,-8.328959999999999697e-01
1.960000000000000000e+02,4.139999999999999680e+00,3.119349999999999845e+00,5.103252000000000344e+00,1.312371399999999966e+01,-2.287820000000000131e-01,-6.530160000000000409e-01,-4.135360000000000147e-01,-8.024090000000000389e-01
1.970000000000000000e+02,4.139999999999999680e+00,3.121268000000000153e+00,5.093664000000000414e+00,1.311869399999999963e+01,-7.878200000000000480e-02,-5.737240000000000117e-01,-2.411470000000000002e-01,-4.766969999999999819e-01
1.980000000000000000e+02,4.139999999999999680e+00,3.125103000000000186e+00,5.074488999999999805e+00,1.330264999999999986e+01,-2.287820000000000131e-01,-2.957489999999999841e-01,-4.572390000000000065e-01,-6.423790000000000333e-01
