1.240000000000000000e+02,3.140000000000000124e+00,3.863331000000000071e+00,-1.446660999999999930e+01,-4.579015700000000066e+01,2.000000000000000000e+00,4.923480000000000079e-01,-6.897269999999999790e-01,-6.942570000000000130e-01
1.250000000000000000e+02,3.140000000000000124e+00,3.853359999999999896e+00,-1.426719699999999946e+01,-4.609578700000000140e+01,2.000000000000000000e+00,4.512479999999999825e-01,-3.300739999999999785e-01,-4.976700000000000013e-01
1.260000000000000000e+02,3.140000000000000124e+00,3.843389000000000166e+00,-1.406777899999999981e+01,-4.639692300000000103e+01,2.000000000000000000e+00,4.904180000000000206e-01,1.631829999999999947e-01,6.912230000000000318e-01
1.270000000000000000e+02,3.140000000000000124e+00,3.836101999999999901e+00,-1.392204800000000020e+01,-4.642914199999999880e+01,2.000000000000000000e+00,7.598819999999999464e-01,1.079600000000000004e-01,7.080020000000000202e-01
1.280000000000000000e+02,3.140000000000000124e+00,3.826515000000000111e+00,-1.373030200000000001e+01,-4.668755699999999820e+01,2.000000000000000000e+00,8.037119999999999820e-01,-2.745099999999999763e-01,-6.875419999999999865e-01
1.290000000000000000e+02,3.140000000000000124e+00,3.817311000000000121e+00,-1.354622400000000049e+01,-4.690438100000000077e+01,2.000000000000000000e+00,4.718649999999999789e-01,-7.322999999999999649e-03,3.582330000000000236e-01
1.300000000000000000e+02,3.140000000000000124e+00,3.812708999999999904e+00,-1.345418500000000073e+01,-4.666460800000000120e+01,2.000000000000000000e+00,2.637349999999999972e-01,3.703250000000000153e-01,6.177390000000000381e-01
1.310000000000000000e+02,3.140000000000000124e+00,3.801588000000000189e+00,-1.323175900000000027e+01,-4.707067500000000138e+01,2.000000000000000000e+00,3.767320000000000113e-01,3.779830000000000134e-01,6.151940000000000186e-01
1.320000000000000000e+02,3.140000000000000124e+00,3.791234000000000215e+00,-1.302466899999999939e+01,-4.739519899999999808e+01,2.000000000000000000e+00,9.153860000000000330e-01,-1.534699999999999953e-02,6.450749999999999540e-01
1.330000000000000000e+02,3.140000000000000124e+00,3.786631999999999998e+00,-1.293262999999999963e+01,-4.714817000000000036e+01,2.000000000000000000e+00,3.906169999999999920e-01,1.181129999999999958e-01,2.322599999999999942e-01
1.340000000000000000e+02,3.140000000000000124e+00,3.775894000000000084e+00,-1.271787600000000040e+01,-4.750929599999999908e+01,2.000000000000000000e+00,-1.504099999999999882e-01,3.358329999999999926e-01,4.597709999999999853e-01
1.350000000000000000e+02,3.140000000000000124e+00,3.766690000000000094e+00,-1.253379800000000088e+01,-4.771397799999999734e+01,2.000000000000000000e+00,-1.654899999999999982e-01,3.972189999999999888e-01,3.970049999999999968e-01
1.360000000000000000e+02,3.140000000000000124e+00,3.757102000000000164e+00,-1.234204800000000013e+01,-4.795342999999999734e+01,2.000000000000000000e+00,7.514359999999999928e-01,2.106169999999999987e-01,5.918940000000000312e-01
1.370000000000000000e+02,3.140000000000000124e+00,3.753267999999999827e+00,-1.226534799999999947e+01,-4.762258899999999784e+01,2.000000000000000000e+00,2.413599999999999912e-01,3.058560000000000167e-01,3.443629999999999747e-01
1.380000000000000000e+02,3.140000000000000124e+00,3.744063999999999837e+00,-1.208126999999999995e+01,-4.782559599999999733e+01,2.000000000000000000e+00,-5.149089999999999501e-01,2.219939999999999969e-01,7.656880000000000353e-01
1.390000000000000000e+02,3.140000000000000124e+00,3.734475999999999907e+00,-1.188952399999999976e+01,-4.806337400000000315e+01,2.000000000000000000e+00,-3.834520000000000151e-01,3.019439999999999902e-01,4.404649999999999954e-01
1.400000000000000000e+02,3.140000000000000124e+00,3.729874000000000134e+00,-1.179748500000000000e+01,-4.780647299999999689e+01,2.000000000000000000e+00,3.722960000000000158e-01,5.508650000000000491e-01,4.661100000000000243e-01
1.410000000000000000e+02,3.140000000000000124e+00,3.721436999999999884e+00,-1.162874700000000061e+01,-4.793119800000000197e+01,2.000000000000000000e+00,-3.050729999999999831e-01,3.911339999999999817e-01,5.655790000000000539e-01
1.420000000000000000e+02,3.140000000000000124e+00,3.711466999999999850e+00,-1.142932899999999918e+01,-4.820521200000000306e+01,2.000000000000000000e+00,-7.948190000000000532e-01,-1.375079999999999913e-01,7.514049999999999896e-01
1.430000000000000000e+02,3.140000000000000124e+00,3.708015000000000061e+00,-1.136030200000000079e+01,-4.783285500000000212e+01,2.000000000000000000e+00,-4.663100000000000023e-01,2.481410000000000005e-01,5.274480000000000279e-01
1.440000000000000000e+02,3.140000000000000124e+00,3.699962000000000195e+00,-1.119923099999999927e+01,-4.791941800000000029e+01,2.000000000000000000e+00,-1.688790000000000013e-01,5.800389999999999713e-01,4.710590000000000055e-01
1.450000000000000000e+02,3.140000000000000124e+00,3.691524999999999945e+00,-1.103049799999999969e+01,-4.804245000000000232e+01,2.000000000000000000e+00,-5.756850000000000023e-01,5.443599999999999828e-02,-6.508760000000000101e-01
1.460000000000000000e+02,3.140000000000000124e+00,3.682704000000000200e+00,-1.085408699999999982e+01,-4.820148100000000113e+01,2.000000000000000000e+00,-6.815890000000000004e-01,-4.940010000000000234e-01,-8.345639999999999725e-01
1.470000000000000000e+02,3.140000000000000124e+00,3.678869000000000167e+00,-1.077738800000000019e+01,-4.786697399999999902e+01,2.000000000000000000e+00,-5.424459999999999837e-01,-6.340500000000000302e-02,4.660360000000000058e-01
1.480000000000000000e+02,3.140000000000000124e+00,3.671966999999999981e+00,-1.063932900000000004e+01,-4.783967200000000020e+01,2.000000000000000000e+00,-4.043720000000000092e-01,4.057970000000000188e-01,4.766130000000000089e-01
1.490000000000000000e+02,3.140000000000000124e+00,3.664680000000000160e+00,-1.049360300000000024e+01,-4.785054399999999930e+01,2.000000000000000000e+00,-5.195739999999999803e-01,-2.353379999999999916e-01,-8.106349999999999945e-01
1.500000000000000000e+02,3.140000000000000124e+00,3.660461999999999883e+00,-1.040923100000000012e+01,-4.755901699999999721e+01,2.000000000000000000e+00,-4.087890000000000135e-01,-7.338139999999999663e-01,-8.531819999999999959e-01
1.510000000000000000e+02,3.140000000000000124e+00,3.654326000000000185e+00,-1.028651200000000010e+01,-4.746070100000000025e+01,2.000000000000000000e+00,-4.200530000000000097e-01,-3.908079999999999887e-01,4.443840000000000012e-01
1.520000000000000000e+02,3.140000000000000124e+00,3.647038999999999920e+00,-1.014078600000000030e+01,-4.747717300000000051e+01,2.000000000000000000e+00,-4.981760000000000077e-01,3.594510000000000205e-01,4.663459999999999828e-01
1.530000000000000000e+02,3.140000000000000124e+00,3.643203999999999887e+00,-1.006408700000000067e+01,-4.715337000000000245e+01,2.000000000000000000e+00,-4.033769999999999856e-01,-3.900350000000000206e-01,-7.496059999999999945e-01
1.540000000000000000e+02,3.140000000000000124e+00,3.636684999999999945e+00,-9.933700999999999226e+00,-4.709882000000000346e+01,2.000000000000000000e+00,-1.351199999999999901e-01,-8.513279999999999736e-01,-7.605020000000000113e-01
1.550000000000000000e+02,3.140000000000000124e+00,3.630548999999999804e+00,-9.810981999999999204e+00,-4.700730500000000234e+01,2.000000000000000000e+00,-4.794939999999999758e-01,-3.268920000000000159e-01,-5.920279999999999987e-01
1.560000000000000000e+02,3.140000000000000124e+00,3.623263000000000122e+00,-9.665250999999999593e+00,-4.703050199999999847e+01,2.000000000000000000e+00,-6.636579999999999702e-01,2.318620000000000125e-01,-5.202820000000000222e-01
1.570000000000000000e+02,3.140000000000000124e+00,3.619810999999999890e+00,-9.596223999999999421e+00,-4.667550700000000319e+01,2.000000000000000000e+00,-2.742479999999999918e-01,-4.855479999999999796e-01,-7.565450000000000230e-01
1.580000000000000000e+02,3.140000000000000124e+00,3.614059000000000133e+00,-9.481173000000000073e+00,-4.655247500000000116e+01,2.000000000000000000e+00,-5.845299999999999802e-02,-7.488569999999999949e-01,-6.770699999999999497e-01
1.590000000000000000e+02,3.140000000000000124e+00,3.607922999999999991e+00,-9.358458999999999861e+00,-4.646900899999999979e+01,2.000000000000000000e+00,-5.451740000000000475e-01,-3.520510000000000028e-01,-7.196360000000000534e-01
1.600000000000000000e+02,3.140000000000000124e+00,3.605237999999999943e+00,-9.304767000000000010e+00,-4.604676800000000014e+01,2.000000000000000000e+00,-7.062549999999999661e-01,1.329579999999999929e-01,-4.721580000000000221e-01
1.610000000000000000e+02,3.140000000000000124e+00,3.599868999999999986e+00,-9.197388000000000119e+00,-4.589523299999999750e+01,2.000000000000000000e+00,-2.107759999999999911e-01,-5.246039999999999592e-01,-7.159699999999999953e-01
1.620000000000000000e+02,3.140000000000000124e+00,3.594116999999999784e+00,-9.082340999999999553e+00,-4.578370999999999924e+01,2.000000000000000000e+00,-6.914199999999999513e-02,-6.770709999999999784e-01,-6.930950000000000166e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.592200000000000060e+00,-9.043988999999999834e+00,-4.529603199999999674e+01,2.000000000000000000e+00,-4.536819999999999742e-01,-4.429440000000000044e-01,-7.436169999999999725e-01
1.640000000000000000e+02,3.140000000000000124e+00,3.588747999999999827e+00,-8.974961999999999662e+00,-4.496666700000000105e+01,2.000000000000000000e+00,-7.886429999999999829e-01,6.258299999999999974e-02,-5.221999999999999975e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.582612000000000130e+00,-8.852242999999999640e+00,-4.490666199999999719e+01,2.000000000000000000e+00,-1.867310000000000081e-01,-4.352650000000000130e-01,-4.636930000000000218e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.578009999999999913e+00,-8.760203999999999880e+00,-4.469641099999999767e+01,2.000000000000000000e+00,-6.867999999999999973e-03,-6.953110000000000124e-01,-7.194260000000000099e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.576859999999999928e+00,-8.737192000000000291e+00,-4.414923499999999734e+01,2.000000000000000000e+00,-2.453950000000000020e-01,-5.474769999999999914e-01,-6.682510000000000394e-01
1.680000000000000000e+02,3.140000000000000124e+00,3.573024999999999896e+00,-8.660493000000000663e+00,-4.387461100000000158e+01,2.000000000000000000e+00,-8.020110000000000294e-01,-7.908600000000000352e-02,-5.340529999999999999e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.568805999999999923e+00,-8.576126000000000360e+00,-4.364181899999999814e+01,2.000000000000000000e+00,-1.878960000000000075e-01,-3.653040000000000176e-01,-4.212790000000000146e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.567271999999999998e+00,-8.545446000000000097e+00,-4.314799899999999866e+01,2.000000000000000000e+00,-9.879000000000000628e-03,-6.135059999999999958e-01,-7.427200000000000468e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.563820999999999906e+00,-8.476418999999999926e+00,-4.285038000000000125e+01,2.000000000000000000e+00,-3.218500000000000250e-01,-6.135270000000000445e-01,-6.999440000000000106e-01
1.720000000000000000e+02,3.140000000000000124e+00,3.559601999999999933e+00,-8.392048000000000840e+00,-4.263274799999999942e+01,2.000000000000000000e+00,-7.195110000000000117e-01,-2.301769999999999927e-01,-5.380570000000000075e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.557685000000000208e+00,-8.353700999999999155e+00,-4.219160800000000222e+01,2.000000000000000000e+00,-2.369300000000000017e-01,-2.819809999999999817e-01,-4.277719999999999856e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.555000999999999856e+00,-8.300008999999999304e+00,-4.183258099999999757e+01,2.000000000000000000e+00,2.219000000000000052e-03,-5.306049999999999933e-01,-6.952059999999999906e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.553466999999999931e+00,-8.269329000000000818e+00,-4.136549800000000232e+01,2.000000000000000000e+00,-2.494490000000000041e-01,-6.525339999999999474e-01,-6.405999999999999472e-01
1.760000000000000000e+02,3.140000000000000124e+00,3.551165999999999823e+00,-8.223309999999999675e+00,-4.098088099999999656e+01,2.000000000000000000e+00,-6.196540000000000381e-01,-3.051829999999999821e-01,-5.241620000000000168e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.549247999999999958e+00,-8.184962000000000515e+00,-4.056415599999999699e+01,2.000000000000000000e+00,-2.188559999999999950e-01,-3.274889999999999746e-01,-4.474060000000000259e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.547714000000000034e+00,-8.154282999999999504e+00,-4.011581799999999731e+01,2.000000000000000000e+00,3.533800000000000135e-02,-5.354430000000000023e-01,-6.951570000000000249e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.545412999999999926e+00,-8.108263000000000886e+00,-3.974967199999999679e+01,2.000000000000000000e+00,-2.148019999999999929e-01,-6.860309999999999464e-01,-6.788129999999999997e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.545030000000000125e+00,-8.100590999999999653e+00,-3.920003499999999974e+01,2.000000000000000000e+00,-6.039809999999999901e-01,-3.555880000000000152e-01,-4.576390000000000180e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.543111999999999817e+00,-8.062243000000000492e+00,-3.880962799999999646e+01,2.000000000000000000e+00,-2.284029999999999949e-01,-3.412169999999999925e-01,-4.150789999999999758e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.542729000000000017e+00,-8.054570999999999259e+00,-3.827387999999999835e+01,2.000000000000000000e+00,1.703010000000000079e-01,-5.933389999999999498e-01,-7.382819999999999938e-01
1.830000000000000000e+02,3.140000000000000124e+00,3.541577999999999893e+00,-8.031563999999999481e+00,-3.782159399999999749e+01,2.000000000000000000e+00,-1.636779999999999902e-01,-6.827490000000000503e-01,-6.665879999999999583e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.540811000000000153e+00,-8.016223999999999350e+00,-3.733821900000000227e+01,2.000000000000000000e+00,-6.076949999999999852e-01,-3.887869999999999937e-01,-4.656609999999999916e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.540811000000000153e+00,-8.016223999999999350e+00,-3.678642299999999921e+01,2.000000000000000000e+00,-2.183410000000000073e-01,-3.632029999999999981e-01,-4.299720000000000208e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.541577999999999893e+00,-8.031563999999999481e+00,-3.616721700000000084e+01,2.000000000000000000e+00,-6.752199999999999869e-02,-5.298599999999999977e-01,-7.561790000000000456e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.540811000000000153e+00,-8.016223999999999350e+00,-3.570829400000000220e+01,2.000000000000000000e+00,-1.835789999999999922e-01,-7.049840000000000551e-01,-7.127179999999999627e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.541577999999999893e+00,-8.031563999999999481e+00,-3.510501899999999864e+01,2.000000000000000000e+00,-6.448390000000000510e-01,-3.908200000000000007e-01,-4.916980000000000239e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.541961999999999833e+00,-8.039230999999999128e+00,-3.454845399999999955e+01,2.000000000000000000e+00,-2.137900000000000078e-01,-3.904079999999999773e-01,-4.662390000000000145e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.542729000000000017e+00,-8.054570999999999259e+00,-3.396232200000000034e+01,2.000000000000000000e+00,-1.031129999999999963e-01,-5.410880000000000134e-01,-7.044529999999999959e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.543879000000000001e+00,-8.077583000000000624e+00,-3.334705699999999950e+01,2.000000000000000000e+00,-2.443899999999999961e-01,-6.818020000000000191e-01,-7.076810000000000045e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.544646000000000186e+00,-8.092923000000000755e+00,-3.277867899999999679e+01,2.000000000000000000e+00,-6.976069999999999771e-01,-3.434159999999999990e-01,-5.480319999999999636e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.545412999999999926e+00,-8.108263000000000886e+00,-3.221869999999999834e+01,2.000000000000000000e+00,-2.304630000000000012e-01,-4.136540000000000217e-01,-5.012649999999999606e-01
1.940000000000000000e+02,3.140000000000000124e+00,3.547714000000000034e+00,-8.154282999999999504e+00,-3.151586500000000157e+01,2.000000000000000000e+00,-1.672440000000000038e-01,-5.356790000000000163e-01,-7.068109999999999671e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.549247999999999958e+00,-8.184962000000000515e+00,-3.089898300000000120e+01,2.000000000000000000e+00,-3.782400000000000206e-01,-5.814289999999999736e-01,-6.700509999999999522e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.551549000000000067e+00,-8.230981999999999132e+00,-3.021565100000000115e+01,2.000000000000000000e+00,-7.639709999999999557e-01,-3.196590000000000265e-01,-5.464229999999999920e-01
