1.250000000000000000e+02,3.140000000000000124e+00,4.625335999999999892e+00,-3.713338999999999945e+00,-1.955821999999999949e+00,-3.309440000000000159e-01,-6.425469999999999793e-01,3.716169999999999751e-01,6.305129999999999901e-01
1.260000000000000000e+02,3.140000000000000124e+00,4.624184999999999768e+00,-3.710462999999999845e+00,-2.040277999999999814e+00,-3.313559999999999839e-01,-3.692200000000000343e-02,6.365539999999999532e-01,7.685520000000000129e-01
1.270000000000000000e+02,3.140000000000000124e+00,4.624184999999999768e+00,-3.710462999999999845e+00,-2.010126000000000079e+00,-3.329219999999999957e-01,2.530209999999999959e-01,7.333060000000000134e-01,5.691399999999999793e-01
1.280000000000000000e+02,3.140000000000000124e+00,4.623802000000000412e+00,-3.709503999999999913e+00,-2.018190999999999846e+00,-3.341029999999999833e-01,-2.923689999999999900e-01,4.195079999999999920e-01,5.774470000000000436e-01
1.290000000000000000e+02,3.140000000000000124e+00,4.623034999999999783e+00,-3.707587000000000188e+00,-2.063908000000000076e+00,-3.348780000000000090e-01,-6.541630000000000500e-01,3.507199999999999762e-01,6.256800000000000139e-01
1.300000000000000000e+02,3.140000000000000124e+00,4.622268000000000043e+00,-3.705668999999999880e+00,-2.108995999999999871e+00,-3.356230000000000047e-01,-4.257500000000000173e-02,6.413240000000000052e-01,7.616429999999999589e-01
1.310000000000000000e+02,3.140000000000000124e+00,4.621883999999999659e+00,-3.704709999999999948e+00,-2.115600000000000147e+00,-3.367419999999999858e-01,2.253300000000000025e-01,7.348059999999999592e-01,5.691399999999999793e-01
1.320000000000000000e+02,3.140000000000000124e+00,4.620733999999999675e+00,-3.701833999999999847e+00,-2.197694999999999954e+00,-3.370520000000000183e-01,-2.803300000000000236e-01,4.059900000000000175e-01,6.022650000000000503e-01
1.330000000000000000e+02,3.140000000000000124e+00,4.619966999999999935e+00,-3.699917000000000122e+00,-2.240759000000000167e+00,-3.377129999999999854e-01,-6.611000000000000210e-01,3.351779999999999760e-01,6.182060000000000333e-01
1.340000000000000000e+02,3.140000000000000124e+00,4.619583000000000439e+00,-3.698957000000000050e+00,-2.245462999999999987e+00,-3.387490000000000223e-01,-6.294500000000000095e-02,6.328300000000000036e-01,7.599580000000000224e-01
1.350000000000000000e+02,3.140000000000000124e+00,4.617665999999999826e+00,-3.694163999999999781e+00,-2.401180999999999788e+00,-3.381739999999999746e-01,1.851339999999999930e-01,7.533300000000000551e-01,5.691399999999999793e-01
1.360000000000000000e+02,3.140000000000000124e+00,4.619966999999999935e+00,-3.699917000000000122e+00,-2.138974999999999849e+00,-3.419240000000000057e-01,-2.884660000000000002e-01,3.965819999999999901e-01,5.861830000000000096e-01
1.370000000000000000e+02,3.140000000000000124e+00,4.618432999999999566e+00,-3.696082000000000090e+00,-2.258496000000000059e+00,-3.418149999999999800e-01,-6.902869999999999839e-01,3.076820000000000110e-01,6.182060000000000333e-01
1.380000000000000000e+02,3.140000000000000124e+00,4.615747999999999962e+00,-3.689370999999999956e+00,-2.489611000000000018e+00,-3.404249999999999776e-01,-1.110109999999999986e-01,6.149019999999999486e-01,7.583560000000000301e-01
1.390000000000000000e+02,3.140000000000000124e+00,4.614981000000000222e+00,-3.687453000000000092e+00,-2.528408000000000211e+00,-3.409030000000000116e-01,1.526009999999999867e-01,7.659709999999999575e-01,5.687910000000000466e-01
1.400000000000000000e+02,3.140000000000000124e+00,4.614981000000000222e+00,-3.687453000000000092e+00,-2.491042000000000201e+00,-3.421600000000000197e-01,-3.302749999999999853e-01,3.745640000000000081e-01,5.642589999999999550e-01
1.410000000000000000e+02,3.140000000000000124e+00,4.614597999999999978e+00,-3.686494000000000160e+00,-2.491999999999999993e+00,-3.430369999999999808e-01,-7.008130000000000193e-01,2.511680000000000024e-01,6.074060000000000015e-01
1.420000000000000000e+02,3.140000000000000124e+00,4.613831000000000238e+00,-3.684576999999999991e+00,-2.530714999999999826e+00,-3.435110000000000108e-01,-1.232690000000000036e-01,6.055620000000000447e-01,7.512400000000000189e-01
1.430000000000000000e+02,3.140000000000000124e+00,4.610763000000000389e+00,-3.676908000000000065e+00,-2.795577999999999896e+00,-3.415489999999999915e-01,1.263799999999999923e-01,7.694729999999999626e-01,5.614109999999999934e-01
1.440000000000000000e+02,3.140000000000000124e+00,4.611145999999999745e+00,-3.677865999999999858e+00,-2.716492999999999824e+00,-3.430409999999999848e-01,-3.528600000000000070e-01,3.494789999999999841e-01,6.030640000000000445e-01
1.450000000000000000e+02,3.140000000000000124e+00,4.611145999999999745e+00,-3.677865999999999858e+00,-2.676346999999999809e+00,-3.441779999999999839e-01,-7.180320000000000036e-01,2.033699999999999952e-01,6.074060000000000015e-01
1.460000000000000000e+02,3.140000000000000124e+00,4.609612000000000265e+00,-3.674030999999999825e+00,-2.787926999999999822e+00,-3.437319999999999820e-01,-1.735430000000000028e-01,5.952269999999999506e-01,7.654220000000000468e-01
1.470000000000000000e+02,3.140000000000000124e+00,4.608844999999999636e+00,-3.672112999999999960e+00,-2.822315000000000129e+00,-3.440199999999999925e-01,8.632700000000000096e-02,7.762210000000000498e-01,5.696179999999999577e-01
1.480000000000000000e+02,3.140000000000000124e+00,4.608844999999999636e+00,-3.672112999999999960e+00,-2.780606000000000133e+00,-3.450900000000000079e-01,-3.639149999999999885e-01,3.379199999999999982e-01,5.926940000000000541e-01
1.490000000000000000e+02,3.140000000000000124e+00,4.606927999999999912e+00,-3.667318999999999996e+00,-2.928415999999999908e+00,-3.441750000000000087e-01,-7.287489999999999801e-01,1.606080000000000008e-01,6.005350000000000410e-01
1.500000000000000000e+02,3.140000000000000124e+00,4.607311000000000156e+00,-3.668277999999999928e+00,-2.847367999999999899e+00,-3.455799999999999983e-01,-1.852959999999999885e-01,5.905589999999999451e-01,7.496460000000000345e-01
1.510000000000000000e+02,3.140000000000000124e+00,4.605776999999999788e+00,-3.664442999999999895e+00,-2.956420000000000048e+00,-3.450250000000000261e-01,4.560299999999999770e-02,7.778289999999999926e-01,5.638609999999999456e-01
1.520000000000000000e+02,3.140000000000000124e+00,4.605011000000000188e+00,-3.662526000000000170e+00,-2.988271000000000122e+00,-3.452060000000000128e-01,-3.911749999999999949e-01,3.093339999999999979e-01,6.731169999999999654e-01
1.530000000000000000e+02,3.140000000000000124e+00,4.603860000000000063e+00,-3.659648999999999930e+00,-3.057469999999999910e+00,-3.449630000000000196e-01,-7.372319999999999984e-01,1.220720000000000000e-01,6.062809999999999588e-01
1.540000000000000000e+02,3.140000000000000124e+00,4.603860000000000063e+00,-3.659648999999999930e+00,-3.012286000000000019e+00,-3.458840000000000248e-01,-2.253660000000000108e-01,5.651270000000000460e-01,7.408219999999999805e-01
1.550000000000000000e+02,3.140000000000000124e+00,4.602325999999999695e+00,-3.655815000000000037e+00,-3.118901000000000145e+00,-3.452230000000000021e-01,7.969999999999999654e-03,7.791150000000000020e-01,5.789379999999999526e-01
1.560000000000000000e+02,3.140000000000000124e+00,4.600024999999999586e+00,-3.650062999999999835e+00,-3.299481999999999804e+00,-3.436930000000000263e-01,-4.099280000000000146e-01,2.885190000000000254e-01,6.875890000000000057e-01
1.570000000000000000e+02,3.140000000000000124e+00,4.600408999999999970e+00,-3.651021000000000072e+00,-3.212950000000000195e+00,-3.448640000000000039e-01,-7.369759999999999645e-01,8.110000000000000542e-02,6.030839999999999534e-01
1.580000000000000000e+02,3.140000000000000124e+00,4.599257999999999846e+00,-3.648144999999999971e+00,-3.278828999999999994e+00,-3.444789999999999797e-01,-2.630540000000000100e-01,5.422169999999999490e-01,7.393309999999999604e-01
1.590000000000000000e+02,3.140000000000000124e+00,4.596956999999999738e+00,-3.642393000000000214e+00,-3.457047000000000203e+00,-3.428470000000000129e-01,-5.762300000000000061e-02,7.752130000000000409e-01,5.739140000000000352e-01
1.600000000000000000e+02,3.140000000000000124e+00,4.597724000000000366e+00,-3.644309999999999938e+00,-3.330414999999999903e+00,-3.443200000000000149e-01,-5.113560000000000327e-01,2.462910000000000099e-01,6.730099999999999971e-01
1.610000000000000000e+02,3.140000000000000124e+00,4.596573000000000242e+00,-3.641433000000000142e+00,-3.394557999999999964e+00,-3.438599999999999990e-01,-7.417660000000000364e-01,3.413700000000000068e-02,5.939689999999999692e-01
1.620000000000000000e+02,3.140000000000000124e+00,4.595423000000000258e+00,-3.638558000000000181e+00,-3.457704999999999806e+00,-3.433599999999999985e-01,-2.903830000000000022e-01,5.346640000000000281e-01,7.467260000000000009e-01
1.630000000000000000e+02,3.140000000000000124e+00,4.594273000000000273e+00,-3.635680999999999941e+00,-3.519966999999999846e+00,-3.428200000000000136e-01,-1.019560000000000050e-01,7.600170000000000536e-01,5.689180000000000348e-01
1.640000000000000000e+02,3.140000000000000124e+00,4.594273000000000273e+00,-3.635680999999999941e+00,-3.467947000000000113e+00,-3.434459999999999735e-01,-5.239150000000000196e-01,2.139649999999999885e-01,6.898020000000000262e-01
1.650000000000000000e+02,3.140000000000000124e+00,4.591971000000000025e+00,-3.629928000000000043e+00,-3.643418000000000045e+00,-3.416919999999999957e-01,-7.355819999999999581e-01,-1.091600000000000036e-02,5.764129999999999532e-01
1.660000000000000000e+02,3.140000000000000124e+00,4.591205000000000425e+00,-3.628010999999999875e+00,-3.665116999999999958e+00,-3.414369999999999905e-01,-3.292530000000000179e-01,5.063239999999999963e-01,7.277489999999999792e-01
1.670000000000000000e+02,3.140000000000000124e+00,4.590054000000000300e+00,-3.625135000000000218e+00,-3.724312999999999985e+00,-3.407649999999999846e-01,-1.534840000000000093e-01,7.497620000000000395e-01,5.765050000000000452e-01
1.680000000000000000e+02,3.140000000000000124e+00,4.589671000000000056e+00,-3.624176999999999982e+00,-3.707044999999999924e+00,-3.408599999999999963e-01,-5.366229999999999611e-01,1.797829999999999984e-01,-7.033770000000000300e-01
1.690000000000000000e+02,3.140000000000000124e+00,4.588519999999999932e+00,-3.621300000000000185e+00,-3.765620999999999885e+00,-3.401600000000000179e-01,-7.409390000000000143e-01,-4.954900000000000276e-02,5.806780000000000275e-01
1.700000000000000000e+02,3.140000000000000124e+00,4.587753000000000192e+00,-3.619383000000000017e+00,-3.785514000000000046e+00,-3.398260000000000169e-01,-3.533310000000000062e-01,4.898230000000000084e-01,7.265610000000000124e-01
1.710000000000000000e+02,3.140000000000000124e+00,4.585452000000000083e+00,-3.613630000000000120e+00,-3.956290999999999780e+00,-3.378700000000000037e-01,-2.143039999999999945e-01,7.389090000000000380e-01,5.721889999999999477e-01
1.720000000000000000e+02,3.140000000000000124e+00,4.585452000000000083e+00,-3.613630000000000120e+00,-3.897822999999999816e+00,-3.382189999999999919e-01,-5.595329999999999471e-01,1.409900000000000042e-01,-7.021730000000000471e-01
1.730000000000000000e+02,3.140000000000000124e+00,4.582767999999999731e+00,-3.606920000000000126e+00,-4.104664999999999786e+00,-3.357899999999999774e-01,-6.438040000000000429e-01,-6.532899999999999818e-02,5.806780000000000275e-01
1.740000000000000000e+02,3.140000000000000124e+00,4.581234000000000250e+00,-3.603085000000000093e+00,-4.195135999999999754e+00,-3.344389999999999863e-01,-3.964420000000000166e-01,4.481620000000000048e-01,7.410299999999999665e-01
1.750000000000000000e+02,3.140000000000000124e+00,4.581616999999999607e+00,-3.604042999999999886e+00,-4.095367999999999675e+00,-3.350400000000000045e-01,-2.665129999999999999e-01,7.188430000000000097e-01,5.952979999999999938e-01
1.760000000000000000e+02,3.140000000000000124e+00,4.578933000000000142e+00,-3.597332000000000196e+00,-4.299337000000000408e+00,-3.324849999999999750e-01,-5.888870000000000493e-01,7.742300000000000570e-02,-7.102399999999999824e-01
1.770000000000000000e+02,3.140000000000000124e+00,4.578548999999999758e+00,-3.596372999999999820e+00,-4.273570999999999565e+00,-3.322160000000000113e-01,-7.006970000000000143e-01,-1.583410000000000095e-01,5.806780000000000275e-01
1.780000000000000000e+02,3.140000000000000124e+00,4.577782000000000018e+00,-3.594454999999999956e+00,-4.286004000000000147e+00,-3.315589999999999926e-01,-4.238500000000000045e-01,4.243939999999999935e-01,7.580909999999999593e-01
1.790000000000000000e+02,3.140000000000000124e+00,4.576247999999999649e+00,-3.590619999999999923e+00,-4.373795999999999573e+00,-3.300899999999999945e-01,-3.258519999999999750e-01,6.925940000000000429e-01,5.952979999999999938e-01
1.800000000000000000e+02,3.140000000000000124e+00,4.575480999999999909e+00,-3.588703000000000198e+00,-4.384699999999999598e+00,-3.293699999999999961e-01,-5.919360000000000177e-01,4.888699999999999990e-02,-7.110149999999999526e-01
1.810000000000000000e+02,3.140000000000000124e+00,4.574330999999999925e+00,-3.585827000000000098e+00,-4.433262000000000036e+00,-3.282390000000000030e-01,-6.969680000000000319e-01,-1.964229999999999865e-01,5.852570000000000272e-01
1.820000000000000000e+02,3.140000000000000124e+00,4.573179999999999801e+00,-3.582949999999999857e+00,-4.481106999999999729e+00,-3.270770000000000066e-01,-4.534599999999999742e-01,3.695620000000000016e-01,7.235850000000000337e-01
1.830000000000000000e+02,3.140000000000000124e+00,4.571646000000000321e+00,-3.579114999999999824e+00,-4.566015000000000157e+00,-3.254830000000000223e-01,-3.872789999999999844e-01,6.563010000000000232e-01,6.041549999999999976e-01
1.840000000000000000e+02,3.140000000000000124e+00,4.570496000000000336e+00,-3.576239999999999863e+00,-4.611849999999999561e+00,-3.242369999999999974e-01,-5.996860000000000523e-01,2.795999999999999874e-03,-7.156420000000000003e-01
1.850000000000000000e+02,3.140000000000000124e+00,4.569728999999999708e+00,-3.574321999999999999e+00,-4.619284000000000390e+00,-3.233639999999999848e-01,-6.803120000000000278e-01,-2.555390000000000161e-01,5.760800000000000365e-01
1.860000000000000000e+02,3.140000000000000124e+00,4.567810999999999844e+00,-3.569529000000000174e+00,-4.739921999999999969e+00,-3.212789999999999813e-01,-4.945990000000000109e-01,4.074450000000000016e-01,7.809789999999999788e-01
1.870000000000000000e+02,3.140000000000000124e+00,4.567427999999999599e+00,-3.568569999999999798e+00,-4.707644000000000162e+00,-3.207260000000000111e-01,-4.364779999999999771e-01,6.224439999999999973e-01,6.130520000000000413e-01
1.880000000000000000e+02,3.140000000000000124e+00,4.565509999999999735e+00,-3.563775999999999833e+00,-4.827022999999999620e+00,-3.185830000000000051e-01,-6.055549999999999544e-01,-3.689300000000000218e-02,-7.175789999999999669e-01
1.890000000000000000e+02,3.140000000000000124e+00,4.563976000000000255e+00,-3.559940000000000104e+00,-4.906818999999999598e+00,-3.167679999999999940e-01,-6.628899999999999793e-01,-3.146470000000000100e-01,-5.831229999999999469e-01
1.900000000000000000e+02,3.140000000000000124e+00,4.562441999999999886e+00,-3.556106000000000211e+00,-4.985435999999999979e+00,-3.149020000000000152e-01,-5.229819999999999469e-01,3.423220000000000152e-01,7.721050000000000413e-01
1.910000000000000000e+02,3.140000000000000124e+00,4.561676000000000286e+00,-3.554189000000000043e+00,-4.987301999999999680e+00,-3.137909999999999866e-01,-4.902650000000000063e-01,5.799159999999999870e-01,6.137329999999999730e-01
1.920000000000000000e+02,3.140000000000000124e+00,4.560908000000000406e+00,-3.552270000000000039e+00,-4.989188000000000400e+00,-3.126769999999999827e-01,-6.004990000000000050e-01,-1.025849999999999956e-01,-7.244199999999999529e-01
1.930000000000000000e+02,3.140000000000000124e+00,4.558990999999999794e+00,-3.547477000000000213e+00,-5.104358999999999646e+00,-3.103549999999999920e-01,-6.416680000000000161e-01,-3.530380000000000185e-01,-5.942870000000000097e-01
1.940000000000000000e+02,3.140000000000000124e+00,4.558608000000000438e+00,-3.546518999999999977e+00,-5.066696000000000311e+00,-3.095680000000000098e-01,-5.455090000000000217e-01,3.081969999999999987e-01,7.801730000000000054e-01
1.950000000000000000e+02,3.140000000000000124e+00,4.555156000000000205e+00,-3.537889999999999979e+00,-5.331852999999999732e+00,-3.055869999999999975e-01,-5.503770000000000051e-01,5.211829999999999519e-01,6.257340000000000124e-01
1.960000000000000000e+02,3.140000000000000124e+00,4.554388999999999577e+00,-3.535972000000000115e+00,-5.328645999999999994e+00,-3.042549999999999977e-01,-5.876099999999999657e-01,-1.765589999999999937e-01,-7.156420000000000003e-01
