1.240000000000000000e+02,4.139999999999999680e+00,4.502616999999999869e+00,-9.065429999999999877e-01,4.561313000000000173e+00,-2.000000000000000000e+00,-7.592069999999999652e-01,1.401350000000000096e-01,-5.702239999999999531e-01
1.250000000000000000e+02,4.139999999999999680e+00,4.503383999999999610e+00,-9.084590000000000165e-01,4.569447000000000259e+00,-2.000000000000000000e+00,-2.847629999999999884e-01,-4.898399999999999976e-01,-6.917219999999999480e-01
1.260000000000000000e+02,4.139999999999999680e+00,4.504151000000000238e+00,-9.103780000000000205e-01,4.577506999999999771e+00,-2.000000000000000000e+00,-3.012799999999999923e-01,-6.772289999999999699e-01,-6.268839999999999968e-01
1.270000000000000000e+02,4.139999999999999680e+00,4.503766999999999854e+00,-9.094179999999999486e-01,4.472042000000000073e+00,-2.000000000000000000e+00,-6.152520000000000211e-01,-1.091280000000000028e-01,7.583560000000000301e-01
1.280000000000000000e+02,4.139999999999999680e+00,4.503001000000000253e+00,-9.075010000000000021e-01,4.330409999999999648e+00,-2.000000000000000000e+00,-7.579850000000000199e-01,1.367659999999999987e-01,-5.789379999999999526e-01
1.290000000000000000e+02,4.139999999999999680e+00,4.505301000000000222e+00,-9.132529999999999815e-01,4.493087000000000053e+00,-2.000000000000000000e+00,-3.057210000000000205e-01,-4.264060000000000072e-01,-6.869129999999999958e-01
1.300000000000000000e+02,4.139999999999999680e+00,4.506069000000000102e+00,-9.151709999999999567e-01,4.502276000000000167e+00,-2.000000000000000000e+00,-3.129709999999999992e-01,-6.650749999999999718e-01,-6.182060000000000333e-01
1.310000000000000000e+02,4.139999999999999680e+00,4.504534999999999734e+00,-9.113360000000000349e-01,4.284608999999999668e+00,-2.000000000000000000e+00,-6.229719999999999702e-01,-9.903299999999999603e-02,7.583560000000000301e-01
1.320000000000000000e+02,4.139999999999999680e+00,4.505301000000000222e+00,-9.132529999999999815e-01,4.296832000000000207e+00,-2.000000000000000000e+00,-7.593149999999999622e-01,1.497640000000000082e-01,-5.782850000000000490e-01
1.330000000000000000e+02,4.139999999999999680e+00,4.506069000000000102e+00,-9.151709999999999567e-01,4.308920999999999779e+00,-2.000000000000000000e+00,-3.037989999999999857e-01,-4.267429999999999835e-01,-6.996679999999999566e-01
1.340000000000000000e+02,4.139999999999999680e+00,4.505684999999999718e+00,-9.142120000000000246e-01,4.207470999999999961e+00,-2.000000000000000000e+00,-3.027039999999999731e-01,-6.777410000000000379e-01,-6.145460000000000367e-01
1.350000000000000000e+02,4.139999999999999680e+00,4.506452000000000346e+00,-9.161289999999999711e-01,4.220833999999999975e+00,-2.000000000000000000e+00,-6.124469999999999636e-01,-8.958599999999999897e-02,7.496460000000000345e-01
1.360000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,4.196228999999999765e+00,-2.000000000000000000e+00,-7.494889999999999608e-01,1.697859999999999925e-01,-5.649359999999999937e-01
1.370000000000000000e+02,4.139999999999999680e+00,4.506452000000000346e+00,-9.161289999999999711e-01,4.096443999999999974e+00,-2.000000000000000000e+00,-3.060010000000000230e-01,-4.325309999999999988e-01,-8.317020000000000524e-01
1.380000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,4.073676999999999992e+00,-2.000000000000000000e+00,-3.071079999999999921e-01,-6.764510000000000245e-01,-6.039339999999999709e-01
1.390000000000000000e+02,4.139999999999999680e+00,4.507219000000000086e+00,-9.180469999999999464e-01,4.051292000000000115e+00,-2.000000000000000000e+00,-6.069219999999999615e-01,-8.672900000000000054e-02,7.512400000000000189e-01
1.400000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,3.953603000000000200e+00,-2.000000000000000000e+00,-7.494530000000000358e-01,1.623439999999999883e-01,-5.728039999999999798e-01
1.410000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,3.895175000000000054e+00,-2.000000000000000000e+00,-2.954149999999999832e-01,-4.308069999999999955e-01,-8.317020000000000524e-01
1.420000000000000000e+02,4.139999999999999680e+00,4.507219000000000086e+00,-9.180469999999999464e-01,3.875429000000000013e+00,-2.000000000000000000e+00,-3.107469999999999954e-01,-6.748039999999999594e-01,-6.109449999999999603e-01
1.430000000000000000e+02,4.139999999999999680e+00,4.507602999999999582e+00,-9.190059999999999896e-01,3.855928000000000022e+00,-2.000000000000000000e+00,-6.010739999999999972e-01,-1.021129999999999954e-01,7.408219999999999805e-01
1.440000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,3.723355000000000192e+00,-2.000000000000000000e+00,-7.429179999999999673e-01,1.437710000000000099e-01,-5.751490000000000213e-01
1.450000000000000000e+02,4.139999999999999680e+00,4.507219000000000086e+00,-9.180469999999999464e-01,3.706148000000000220e+00,-2.000000000000000000e+00,-3.106599999999999917e-01,-5.036359999999999726e-01,-6.754799999999999693e-01
1.460000000000000000e+02,4.139999999999999680e+00,4.507219000000000086e+00,-9.180469999999999464e-01,3.651377000000000095e+00,-2.000000000000000000e+00,-3.043000000000000149e-01,-6.710859999999999603e-01,-6.095530000000000115e-01
1.470000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,3.559597999999999818e+00,-2.000000000000000000e+00,-5.999349999999999961e-01,-1.011200000000000015e-01,7.393309999999999604e-01
1.480000000000000000e+02,4.139999999999999680e+00,4.505301000000000222e+00,-9.132529999999999815e-01,3.355862000000000123e+00,-2.000000000000000000e+00,-7.458420000000000050e-01,1.277850000000000097e-01,-5.721889999999999477e-01
1.490000000000000000e+02,4.139999999999999680e+00,4.506069000000000102e+00,-9.151709999999999567e-01,3.381857000000000113e+00,-2.000000000000000000e+00,-2.968319999999999848e-01,-4.601299999999999835e-01,-6.846579999999999888e-01
1.500000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,3.407420999999999811e+00,-2.000000000000000000e+00,-2.941819999999999991e-01,-6.838300000000000489e-01,-5.911300000000000443e-01
1.510000000000000000e+02,4.139999999999999680e+00,4.506452000000000346e+00,-9.161289999999999711e-01,3.319294000000000189e+00,-2.000000000000000000e+00,-5.928459999999999841e-01,-1.154339999999999949e-01,7.120760000000000423e-01
1.520000000000000000e+02,4.139999999999999680e+00,4.507219000000000086e+00,-9.180469999999999464e-01,3.345829999999999860e+00,-2.000000000000000000e+00,-7.421569999999999556e-01,1.328809999999999991e-01,-5.831150000000000500e-01
1.530000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,3.258566000000000074e+00,-2.000000000000000000e+00,-2.952339999999999964e-01,-4.680159999999999876e-01,-6.782620000000000315e-01
1.540000000000000000e+02,4.139999999999999680e+00,4.506452000000000346e+00,-9.161289999999999711e-01,3.172639000000000209e+00,-2.000000000000000000e+00,-2.905229999999999757e-01,-6.854200000000000292e-01,-5.939860000000000140e-01
1.550000000000000000e+02,4.139999999999999680e+00,4.506834999999999702e+00,-9.170880000000000143e-01,3.163523000000000085e+00,-2.000000000000000000e+00,-5.998989999999999601e-01,-1.085620000000000057e-01,7.768800000000000150e-01
1.560000000000000000e+02,4.139999999999999680e+00,4.506069000000000102e+00,-9.151709999999999567e-01,3.041230000000000100e+00,-2.000000000000000000e+00,-7.440059999999999452e-01,1.060299999999999992e-01,-6.015700000000000491e-01
1.570000000000000000e+02,4.139999999999999680e+00,4.506069000000000102e+00,-9.151709999999999567e-01,2.996284999999999865e+00,-2.000000000000000000e+00,-2.964829999999999965e-01,-4.824550000000000227e-01,-6.965900000000000425e-01
1.580000000000000000e+02,4.139999999999999680e+00,4.505301000000000222e+00,-9.132529999999999815e-01,2.876415999999999862e+00,-2.000000000000000000e+00,-2.728920000000000234e-01,-6.935459999999999958e-01,-6.089470000000000161e-01
1.590000000000000000e+02,4.139999999999999680e+00,4.506069000000000102e+00,-9.151709999999999567e-01,2.909497000000000000e+00,-2.000000000000000000e+00,-6.051279999999999992e-01,-1.188250000000000001e-01,7.757549999999999724e-01
1.600000000000000000e+02,4.139999999999999680e+00,4.505301000000000222e+00,-9.132529999999999815e-01,2.790909999999999780e+00,-2.000000000000000000e+00,-7.450569999999999693e-01,9.802800000000000402e-02,-6.015700000000000491e-01
1.610000000000000000e+02,4.139999999999999680e+00,4.503766999999999854e+00,-9.094179999999999486e-01,2.598533999999999899e+00,-2.000000000000000000e+00,-2.745150000000000090e-01,-4.877020000000000244e-01,-7.033770000000000300e-01
1.620000000000000000e+02,4.139999999999999680e+00,4.503383999999999610e+00,-9.084590000000000165e-01,2.522361000000000075e+00,-2.000000000000000000e+00,-2.417060000000000042e-01,-6.924890000000000212e-01,-6.089470000000000161e-01
1.630000000000000000e+02,4.139999999999999680e+00,4.503766999999999854e+00,-9.094179999999999486e-01,2.522855999999999987e+00,-2.000000000000000000e+00,-6.211560000000000414e-01,-1.205869999999999997e-01,7.930639999999999912e-01
1.640000000000000000e+02,4.139999999999999680e+00,4.504917999999999978e+00,-9.122940000000000493e-01,2.598932000000000020e+00,-2.000000000000000000e+00,-7.429869999999999530e-01,1.220399999999999957e-02,-6.100590000000000179e-01
1.650000000000000000e+02,4.139999999999999680e+00,4.503766999999999854e+00,-9.094179999999999486e-01,2.447163999999999895e+00,-2.000000000000000000e+00,-2.873899999999999788e-01,-4.883179999999999743e-01,-6.979260000000000463e-01
1.660000000000000000e+02,4.139999999999999680e+00,4.502616999999999869e+00,-9.065429999999999877e-01,2.297686000000000117e+00,-2.000000000000000000e+00,-2.404789999999999983e-01,-6.992230000000000389e-01,-5.999670000000000281e-01
1.670000000000000000e+02,4.139999999999999680e+00,4.501850000000000129e+00,-9.046239999999999837e-01,2.188140000000000196e+00,-2.000000000000000000e+00,-6.434119999999999839e-01,-1.391270000000000007e-01,7.898549999999999738e-01
1.680000000000000000e+02,4.139999999999999680e+00,4.502616999999999869e+00,-9.065429999999999877e-01,2.231393000000000182e+00,-2.000000000000000000e+00,-7.516030000000000211e-01,2.129800000000000096e-02,-6.188120000000000287e-01
1.690000000000000000e+02,4.139999999999999680e+00,4.502233999999999625e+00,-9.055830000000000268e-01,2.160597999999999796e+00,-2.000000000000000000e+00,-2.624449999999999839e-01,-5.157690000000000330e-01,-7.020999999999999464e-01
1.700000000000000000e+02,4.139999999999999680e+00,4.502233999999999625e+00,-9.055830000000000268e-01,2.128667999999999783e+00,-2.000000000000000000e+00,-2.367039999999999977e-01,-7.004860000000000531e-01,-6.030440000000000245e-01
1.710000000000000000e+02,4.139999999999999680e+00,4.501850000000000129e+00,-9.046239999999999837e-01,2.059438999999999798e+00,-2.000000000000000000e+00,-6.434119999999999839e-01,-1.391270000000000007e-01,7.818699999999999539e-01
1.720000000000000000e+02,4.139999999999999680e+00,4.501466999999999885e+00,-9.036659999999999693e-01,1.991233000000000031e+00,-2.000000000000000000e+00,-7.518000000000000238e-01,9.180999999999999925e-03,-6.217549999999999466e-01
1.730000000000000000e+02,4.139999999999999680e+00,4.500700000000000145e+00,-9.017479999999999940e-01,1.886217000000000033e+00,-2.000000000000000000e+00,-2.574069999999999969e-01,-5.255980000000000096e-01,-7.046900000000000386e-01
1.740000000000000000e+02,4.139999999999999680e+00,4.499165999999999777e+00,-8.979139999999999899e-01,1.707257000000000025e+00,-2.000000000000000000e+00,-1.987740000000000062e-01,-7.203929999999999501e-01,-5.898440000000000349e-01
1.750000000000000000e+02,4.139999999999999680e+00,4.498782000000000281e+00,-8.969549999999999468e-01,1.644207999999999892e+00,-2.000000000000000000e+00,-6.300360000000000404e-01,-1.695629999999999915e-01,-7.801730000000000054e-01
1.760000000000000000e+02,4.139999999999999680e+00,4.498782000000000281e+00,-8.969549999999999468e-01,1.619909999999999961e+00,-2.000000000000000000e+00,-7.627119999999999456e-01,-3.535300000000000248e-02,-6.257340000000000124e-01
1.770000000000000000e+02,4.139999999999999680e+00,4.497632000000000296e+00,-8.940789999999999571e-01,1.482656999999999892e+00,-2.000000000000000000e+00,-2.345929999999999960e-01,-5.361339999999999995e-01,-6.979260000000000463e-01
1.780000000000000000e+02,4.139999999999999680e+00,4.497632000000000296e+00,-8.940789999999999571e-01,1.460746000000000100e+00,-2.000000000000000000e+00,-2.255429999999999935e-01,-7.001199999999999646e-01,-5.824810000000000265e-01
1.790000000000000000e+02,4.139999999999999680e+00,4.496097999999999928e+00,-8.902440000000000353e-01,1.288027000000000033e+00,-2.000000000000000000e+00,-6.289759999999999796e-01,-1.978070000000000106e-01,-7.867110000000000491e-01
1.800000000000000000e+02,4.139999999999999680e+00,4.495714000000000432e+00,-8.892849999999999921e-01,1.231173999999999991e+00,-2.000000000000000000e+00,-7.441799999999999526e-01,-8.807399999999999951e-02,-6.341849999999999987e-01
1.810000000000000000e+02,4.139999999999999680e+00,4.496864999999999668e+00,-8.921609999999999818e-01,1.326340000000000074e+00,-2.000000000000000000e+00,-2.346509999999999985e-01,-5.432379999999999987e-01,-7.033770000000000300e-01
1.820000000000000000e+02,4.139999999999999680e+00,4.495714000000000432e+00,-8.892849999999999921e-01,1.193378000000000050e+00,-2.000000000000000000e+00,-1.927379999999999927e-01,-7.112209999999999921e-01,-6.030440000000000245e-01
1.830000000000000000e+02,4.139999999999999680e+00,4.494180000000000064e+00,-8.854499999999999593e-01,1.024610999999999938e+00,-2.000000000000000000e+00,-6.220989999999999576e-01,-2.219319999999999904e-01,-7.778019999999999934e-01
1.840000000000000000e+02,4.139999999999999680e+00,4.493413000000000324e+00,-8.835330000000000128e-01,9.339260000000000339e-01,-2.000000000000000000e+00,-7.381079999999999863e-01,-1.266009999999999913e-01,-6.503910000000000524e-01
1.850000000000000000e+02,4.139999999999999680e+00,4.492645999999999695e+00,-8.816150000000000375e-01,8.445350000000000357e-01,-2.000000000000000000e+00,-2.021679999999999866e-01,-5.561169999999999725e-01,-7.538650000000000073e-01
1.860000000000000000e+02,4.139999999999999680e+00,4.491878999999999955e+00,-8.796979999999999800e-01,7.565119999999999623e-01,-2.000000000000000000e+00,-1.684690000000000076e-01,-7.160109999999999530e-01,-6.064289999999999958e-01
1.870000000000000000e+02,4.139999999999999680e+00,4.492263000000000339e+00,-8.806559999999999944e-01,7.831029999999999935e-01,-2.000000000000000000e+00,-6.088489999999999736e-01,-2.408540000000000125e-01,-7.778019999999999934e-01
1.880000000000000000e+02,4.139999999999999680e+00,4.491112000000000215e+00,-8.777800000000000047e-01,6.581700000000000328e-01,-2.000000000000000000e+00,-7.302950000000000275e-01,-1.648149999999999893e-01,-6.407319999999999682e-01
1.890000000000000000e+02,4.139999999999999680e+00,4.489577999999999847e+00,-8.739449999999999719e-01,4.973119999999999763e-01,-2.000000000000000000e+00,-1.546170000000000044e-01,-6.312820000000000098e-01,-7.650430000000000286e-01
1.900000000000000000e+02,4.139999999999999680e+00,4.489577999999999847e+00,-8.739449999999999719e-01,4.899629999999999819e-01,-2.000000000000000000e+00,-1.453299999999999870e-01,-7.210330000000000350e-01,-6.002189999999999470e-01
1.910000000000000000e+02,4.139999999999999680e+00,4.486509999999999998e+00,-8.662750000000000172e-01,1.804590000000000083e-01,-2.000000000000000000e+00,-5.905049999999999466e-01,-3.015889999999999960e-01,-7.846640000000000281e-01
1.920000000000000000e+02,4.139999999999999680e+00,4.487661000000000122e+00,-8.691510000000000069e-01,2.911520000000000219e-01,-2.000000000000000000e+00,-7.246730000000000116e-01,-2.123730000000000062e-01,-6.261079999999999979e-01
1.930000000000000000e+02,4.139999999999999680e+00,4.486126999999999754e+00,-8.653159999999999741e-01,1.357180000000000053e-01,-2.000000000000000000e+00,-1.268680000000000085e-01,-6.505790000000000184e-01,-7.737680000000000113e-01
1.940000000000000000e+02,4.139999999999999680e+00,4.486126999999999754e+00,-8.653159999999999741e-01,1.337119999999999975e-01,-2.000000000000000000e+00,-1.052460000000000062e-01,-7.217900000000000427e-01,-6.002189999999999470e-01
1.950000000000000000e+02,4.139999999999999680e+00,4.485360000000000014e+00,-8.633999999999999453e-01,5.619400000000000089e-02,-2.000000000000000000e+00,-5.805259999999999865e-01,-3.055660000000000043e-01,-7.771350000000000202e-01
