1.430000000000000000e+02,3.140000000000000124e+00,7.823299999999999699e-02,2.000000000000000000e+01,3.691441999999999890e+00,3.000000000000000000e+00,-4.868040000000000145e-01,5.443149999999999933e-01
1.440000000000000000e+02,3.140000000000000124e+00,7.976700000000000457e-02,2.000000000000000000e+01,3.788018999999999803e+00,3.000000000000000000e+00,-5.658079999999999776e-01,2.858919999999999795e-01
1.450000000000000000e+02,3.140000000000000124e+00,8.053399999999999448e-02,2.000000000000000000e+01,3.807603999999999989e+00,3.000000000000000000e+00,-7.199870000000000436e-01,2.550689999999999902e-01
1.460000000000000000e+02,3.140000000000000124e+00,8.053399999999999448e-02,2.000000000000000000e+01,3.751333999999999946e+00,3.000000000000000000e+00,-6.054619999999999447e-01,5.149209999999999621e-01
1.470000000000000000e+02,3.140000000000000124e+00,8.245099999999999651e-02,2.000000000000000000e+01,3.884809000000000179e+00,3.000000000000000000e+00,-4.499569999999999959e-01,5.914239999999999498e-01
1.480000000000000000e+02,3.140000000000000124e+00,8.398500000000000409e-02,2.000000000000000000e+01,3.978528999999999982e+00,3.000000000000000000e+00,-5.504620000000000068e-01,3.409820000000000073e-01
1.490000000000000000e+02,3.140000000000000124e+00,8.321800000000000030e-02,2.000000000000000000e+01,3.844167999999999807e+00,3.000000000000000000e+00,-7.057510000000000172e-01,3.012480000000000158e-01
1.500000000000000000e+02,3.140000000000000124e+00,8.513600000000000334e-02,2.000000000000000000e+01,3.976271000000000111e+00,3.000000000000000000e+00,-5.770509999999999806e-01,5.485339999999999661e-01
1.510000000000000000e+02,3.140000000000000124e+00,8.513600000000000334e-02,2.000000000000000000e+01,3.917508999999999908e+00,3.000000000000000000e+00,-4.273919999999999941e-01,6.078679999999999639e-01
1.520000000000000000e+02,3.140000000000000124e+00,8.628600000000000159e-02,2.000000000000000000e+01,3.972961999999999883e+00,3.000000000000000000e+00,-5.398439999999999905e-01,3.659080000000000110e-01
1.530000000000000000e+02,3.140000000000000124e+00,8.858699999999999908e-02,2.000000000000000000e+01,4.140945999999999572e+00,3.000000000000000000e+00,-6.752639999999999754e-01,3.647869999999999724e-01
1.540000000000000000e+02,3.140000000000000124e+00,8.858699999999999908e-02,2.000000000000000000e+01,4.079749999999999766e+00,3.000000000000000000e+00,-5.440369999999999928e-01,5.871800000000000352e-01
1.550000000000000000e+02,3.140000000000000124e+00,8.973799999999999832e-02,2.000000000000000000e+01,4.132806000000000424e+00,3.000000000000000000e+00,-3.876180000000000181e-01,6.416260000000000296e-01
1.560000000000000000e+02,3.140000000000000124e+00,9.050500000000000211e-02,2.000000000000000000e+01,4.147294999999999732e+00,3.000000000000000000e+00,-4.983360000000000012e-01,4.161259999999999959e-01
1.570000000000000000e+02,3.140000000000000124e+00,9.012100000000000666e-02,2.000000000000000000e+01,4.048223000000000127e+00,3.000000000000000000e+00,-6.619420000000000304e-01,4.203129999999999922e-01
1.580000000000000000e+02,3.140000000000000124e+00,9.318899999999999406e-02,2.000000000000000000e+01,4.290658999999999779e+00,3.000000000000000000e+00,-4.985609999999999764e-01,6.247070000000000123e-01
1.590000000000000000e+02,3.140000000000000124e+00,9.357300000000000340e-02,2.000000000000000000e+01,4.265032999999999852e+00,3.000000000000000000e+00,-3.525269999999999793e-01,6.688749999999999973e-01
1.600000000000000000e+02,3.140000000000000124e+00,9.433999999999999331e-02,2.000000000000000000e+01,4.277567999999999593e+00,3.000000000000000000e+00,-4.750449999999999950e-01,4.496979999999999866e-01
1.610000000000000000e+02,3.140000000000000124e+00,9.625699999999999534e-02,2.000000000000000000e+01,4.403266999999999598e+00,3.000000000000000000e+00,-5.630680000000000129e-01,5.130310000000000148e-01
1.620000000000000000e+02,3.140000000000000124e+00,9.664100000000000468e-02,2.000000000000000000e+01,4.375977999999999923e+00,3.000000000000000000e+00,-4.755190000000000250e-01,6.298629999999999507e-01
1.630000000000000000e+02,3.140000000000000124e+00,9.779100000000000292e-02,2.000000000000000000e+01,4.424655999999999700e+00,3.000000000000000000e+00,-2.995929999999999982e-01,6.874569999999999848e-01
1.640000000000000000e+02,3.140000000000000124e+00,9.855800000000000671e-02,2.000000000000000000e+01,4.434833000000000247e+00,3.000000000000000000e+00,-4.416320000000000245e-01,4.726960000000000051e-01
1.650000000000000000e+02,3.140000000000000124e+00,9.894200000000000217e-02,2.000000000000000000e+01,4.407075999999999993e+00,3.000000000000000000e+00,-5.494489999999999652e-01,5.381489999999999885e-01
1.660000000000000000e+02,3.140000000000000124e+00,1.008590000000000042e-01,2.000000000000000000e+01,4.530859999999999665e+00,3.000000000000000000e+00,-4.374930000000000208e-01,6.567880000000000384e-01
1.670000000000000000e+02,3.140000000000000124e+00,1.016259999999999941e-01,2.000000000000000000e+01,4.539468000000000281e+00,3.000000000000000000e+00,-2.543940000000000090e-01,7.127700000000000147e-01
1.680000000000000000e+02,3.140000000000000124e+00,1.035439999999999972e-01,2.000000000000000000e+01,4.661296000000000106e+00,3.000000000000000000e+00,-4.051969999999999739e-01,5.170249999999999568e-01
1.690000000000000000e+02,3.140000000000000124e+00,1.050780000000000047e-01,2.000000000000000000e+01,4.743540000000000312e+00,3.000000000000000000e+00,-5.013009999999999966e-01,5.832659999999999512e-01
1.700000000000000000e+02,3.140000000000000124e+00,1.043110000000000009e-01,2.000000000000000000e+01,4.597874000000000017e+00,3.000000000000000000e+00,-3.956310000000000104e-01,6.944110000000000005e-01
1.710000000000000000e+02,3.140000000000000124e+00,1.066119999999999984e-01,2.000000000000000000e+01,4.756620999999999988e+00,3.000000000000000000e+00,-2.126159999999999994e-01,7.191260000000000430e-01
1.720000000000000000e+02,3.140000000000000124e+00,1.066119999999999984e-01,2.000000000000000000e+01,4.686327000000000353e+00,3.000000000000000000e+00,-3.755279999999999729e-01,5.362639999999999629e-01
1.730000000000000000e+02,3.140000000000000124e+00,1.077619999999999967e-01,2.000000000000000000e+01,4.730418000000000234e+00,3.000000000000000000e+00,-4.822770000000000112e-01,5.871490000000000320e-01
1.740000000000000000e+02,3.140000000000000124e+00,1.104470000000000035e-01,2.000000000000000000e+01,4.924990000000000201e+00,3.000000000000000000e+00,-3.421930000000000249e-01,6.970250000000000057e-01
1.750000000000000000e+02,3.140000000000000124e+00,1.104470000000000035e-01,2.000000000000000000e+01,4.852206999999999937e+00,3.000000000000000000e+00,-1.645679999999999921e-01,7.386719999999999953e-01
1.760000000000000000e+02,3.140000000000000124e+00,1.112139999999999934e-01,2.000000000000000000e+01,4.856065000000000076e+00,3.000000000000000000e+00,-3.369249999999999745e-01,5.468870000000000120e-01
1.770000000000000000e+02,3.140000000000000124e+00,1.127480000000000010e-01,2.000000000000000000e+01,4.935431999999999597e+00,3.000000000000000000e+00,-4.401019999999999932e-01,6.194049999999999834e-01
1.780000000000000000e+02,3.140000000000000124e+00,1.146650000000000030e-01,2.000000000000000000e+01,5.051408000000000342e+00,3.000000000000000000e+00,-2.935639999999999916e-01,7.372319999999999984e-01
1.790000000000000000e+02,3.140000000000000124e+00,1.150489999999999985e-01,2.000000000000000000e+01,5.014540000000000219e+00,3.000000000000000000e+00,-1.190490000000000020e-01,7.406500000000000306e-01
1.800000000000000000e+02,3.140000000000000124e+00,1.165830000000000061e-01,2.000000000000000000e+01,5.091563999999999979e+00,3.000000000000000000e+00,-2.729829999999999757e-01,5.746069999999999789e-01
1.810000000000000000e+02,3.140000000000000124e+00,1.169660000000000005e-01,2.000000000000000000e+01,5.054102000000000317e+00,3.000000000000000000e+00,-3.976850000000000107e-01,6.582719999999999683e-01
1.820000000000000000e+02,3.140000000000000124e+00,1.188840000000000036e-01,2.000000000000000000e+01,5.168325000000000280e+00,3.000000000000000000e+00,-2.421899999999999886e-01,7.543330000000000313e-01
1.830000000000000000e+02,3.140000000000000124e+00,1.188840000000000036e-01,2.000000000000000000e+01,5.091946000000000083e+00,3.000000000000000000e+00,-7.918699999999999350e-02,7.459940000000000460e-01
1.840000000000000000e+02,3.140000000000000124e+00,1.211840000000000001e-01,2.000000000000000000e+01,5.243392000000000053e+00,3.000000000000000000e+00,-2.383929999999999938e-01,5.842300000000000271e-01
1.850000000000000000e+02,3.140000000000000124e+00,1.219510000000000038e-01,2.000000000000000000e+01,5.241469000000000378e+00,3.000000000000000000e+00,-3.360029999999999961e-01,6.859699999999999687e-01
1.860000000000000000e+02,3.140000000000000124e+00,1.238690000000000069e-01,2.000000000000000000e+01,5.352922000000000402e+00,3.000000000000000000e+00,-1.815809999999999924e-01,7.699479999999999658e-01
1.870000000000000000e+02,3.140000000000000124e+00,1.246359999999999968e-01,2.000000000000000000e+01,5.349381000000000164e+00,3.000000000000000000e+00,-7.360000000000000223e-03,7.442929999999999824e-01
1.880000000000000000e+02,3.140000000000000124e+00,1.261700000000000044e-01,2.000000000000000000e+01,5.421457000000000193e+00,3.000000000000000000e+00,-1.930709999999999926e-01,5.931110000000000548e-01
1.890000000000000000e+02,3.140000000000000124e+00,1.273199999999999887e-01,2.000000000000000000e+01,5.454684999999999562e+00,3.000000000000000000e+00,-2.721810000000000063e-01,7.031209999999999960e-01
1.900000000000000000e+02,3.140000000000000124e+00,1.280870000000000064e-01,2.000000000000000000e+01,5.449639999999999596e+00,3.000000000000000000e+00,-1.430089999999999972e-01,7.663130000000000219e-01
1.910000000000000000e+02,3.140000000000000124e+00,1.300050000000000094e-01,2.000000000000000000e+01,5.558017999999999681e+00,3.000000000000000000e+00,5.221699999999999953e-02,7.233760000000000190e-01
1.920000000000000000e+02,3.140000000000000124e+00,1.300050000000000094e-01,2.000000000000000000e+01,5.475880000000000081e+00,3.000000000000000000e+00,-1.758760000000000046e-01,5.898879999999999679e-01
1.930000000000000000e+02,3.140000000000000124e+00,1.326890000000000014e-01,2.000000000000000000e+01,5.659434000000000076e+00,3.000000000000000000e+00,-2.186849999999999905e-01,7.215970000000000439e-01
1.940000000000000000e+02,3.140000000000000124e+00,1.342230000000000090e-01,2.000000000000000000e+01,5.726928000000000019e+00,3.000000000000000000e+00,-5.767200000000000104e-02,7.809230000000000338e-01
1.950000000000000000e+02,3.140000000000000124e+00,1.353739999999999943e-01,2.000000000000000000e+01,5.755640999999999785e+00,3.000000000000000000e+00,1.062950000000000006e-01,7.174129999999999674e-01
1.960000000000000000e+02,3.140000000000000124e+00,1.369080000000000019e-01,2.000000000000000000e+01,5.821714000000000055e+00,3.000000000000000000e+00,-1.047539999999999999e-01,5.897019999999999484e-01
1.970000000000000000e+02,3.140000000000000124e+00,1.372909999999999964e-01,2.000000000000000000e+01,5.773462000000000316e+00,3.000000000000000000e+00,-1.701390000000000124e-01,7.145660000000000345e-01
1.980000000000000000e+02,3.140000000000000124e+00,1.395919999999999939e-01,2.000000000000000000e+01,5.914837000000000344e+00,3.000000000000000000e+00,1.310700000000000059e-02,7.878319999999999768e-01
1.990000000000000000e+02,3.140000000000000124e+00,1.403590000000000115e-01,2.000000000000000000e+01,5.902991000000000099e+00,3.000000000000000000e+00,1.781989999999999963e-01,7.048330000000000428e-01
2.000000000000000000e+02,3.140000000000000124e+00,1.411260000000000014e-01,2.000000000000000000e+01,5.891319000000000194e+00,3.000000000000000000e+00,-8.181900000000000284e-02,5.902870000000000061e-01
2.010000000000000000e+02,3.140000000000000124e+00,1.426600000000000090e-01,2.000000000000000000e+01,5.955386999999999986e+00,3.000000000000000000e+00,-2.084860000000000047e-01,6.967370000000000507e-01
2.020000000000000000e+02,3.140000000000000124e+00,1.434269999999999989e-01,2.000000000000000000e+01,5.942942000000000391e+00,3.000000000000000000e+00,6.486100000000000199e-02,7.578359999999999541e-01
2.030000000000000000e+02,3.140000000000000124e+00,1.441939999999999888e-01,2.000000000000000000e+01,5.930680999999999869e+00,3.000000000000000000e+00,2.130420000000000091e-01,6.816499999999999782e-01
2.040000000000000000e+02,3.140000000000000124e+00,1.468790000000000096e-01,2.000000000000000000e+01,6.107514000000000109e+00,3.000000000000000000e+00,-2.069800000000000112e-02,5.717029999999999612e-01
2.050000000000000000e+02,3.140000000000000124e+00,1.476459999999999995e-01,2.000000000000000000e+01,6.092820999999999820e+00,3.000000000000000000e+00,-1.522090000000000110e-01,7.077210000000000445e-01
2.060000000000000000e+02,3.140000000000000124e+00,1.491800000000000070e-01,2.000000000000000000e+01,6.153910999999999909e+00,3.000000000000000000e+00,1.184719999999999940e-01,7.522210000000000285e-01
2.070000000000000000e+02,3.140000000000000124e+00,1.510970000000000091e-01,2.000000000000000000e+01,6.251881000000000022e+00,3.000000000000000000e+00,2.318580000000000085e-01,5.980330000000000368e-01
2.080000000000000000e+02,3.140000000000000124e+00,1.514810000000000045e-01,2.000000000000000000e+01,6.197269999999999612e+00,3.000000000000000000e+00,9.057000000000000814e-03,5.741260000000000252e-01
2.090000000000000000e+02,3.140000000000000124e+00,1.526309999999999889e-01,2.000000000000000000e+01,6.219033999999999729e+00,3.000000000000000000e+00,-1.024719999999999936e-01,7.165799999999999947e-01
2.100000000000000000e+02,3.140000000000000124e+00,1.541649999999999965e-01,2.000000000000000000e+01,6.278258000000000116e+00,3.000000000000000000e+00,1.561939999999999995e-01,7.130689999999999529e-01
2.110000000000000000e+02,3.140000000000000124e+00,1.549319999999999864e-01,2.000000000000000000e+01,6.261041999999999774e+00,3.000000000000000000e+00,3.660550000000000193e-01,6.359120000000000328e-01
2.120000000000000000e+02,3.140000000000000124e+00,1.556990000000000041e-01,2.000000000000000000e+01,6.244080000000000297e+00,3.000000000000000000e+00,5.335000000000000159e-02,5.892650000000000388e-01
2.130000000000000000e+02,3.140000000000000124e+00,1.583839999999999970e-01,2.000000000000000000e+01,6.416281999999999819e+00,3.000000000000000000e+00,-1.976999999999999938e-02,7.329459999999999864e-01
2.140000000000000000e+02,3.140000000000000124e+00,1.583839999999999970e-01,2.000000000000000000e+01,6.321460000000000079e+00,3.000000000000000000e+00,2.514200000000000115e-02,5.734029999999999960e-01
2.150000000000000000e+02,3.140000000000000124e+00,1.599180000000000046e-01,2.000000000000000000e+01,6.379171000000000369e+00,3.000000000000000000e+00,4.034559999999999813e-01,6.045340000000000158e-01
2.160000000000000000e+02,3.140000000000000124e+00,1.599180000000000046e-01,2.000000000000000000e+01,6.284896999999999956e+00,3.000000000000000000e+00,1.062079999999999969e-01,5.981100000000000305e-01
2.170000000000000000e+02,3.140000000000000124e+00,1.626019999999999965e-01,2.000000000000000000e+01,6.456495999999999569e+00,3.000000000000000000e+00,4.303699999999999887e-02,7.302340000000000497e-01
2.180000000000000000e+02,3.140000000000000124e+00,1.633689999999999864e-01,2.000000000000000000e+01,6.436645999999999646e+00,3.000000000000000000e+00,3.091010000000000146e-01,7.273950000000000138e-01
2.190000000000000000e+02,3.140000000000000124e+00,1.645189999999999986e-01,2.000000000000000000e+01,6.454870999999999803e+00,3.000000000000000000e+00,4.226090000000000124e-01,5.654360000000000497e-01
2.200000000000000000e+02,3.140000000000000124e+00,1.652859999999999885e-01,2.000000000000000000e+01,6.435044999999999682e+00,3.000000000000000000e+00,1.504099999999999882e-01,6.107350000000000279e-01
2.210000000000000000e+02,3.140000000000000124e+00,1.656700000000000117e-01,2.000000000000000000e+01,6.377728000000000286e+00,3.000000000000000000e+00,3.413900000000000268e-02,8.238130000000000175e-01
2.220000000000000000e+02,3.140000000000000124e+00,1.672039999999999915e-01,2.000000000000000000e+01,6.434606999999999744e+00,3.000000000000000000e+00,3.282450000000000090e-01,6.912099999999999911e-01
2.230000000000000000e+02,3.140000000000000124e+00,1.702720000000000067e-01,2.000000000000000000e+01,6.641777000000000264e+00,3.000000000000000000e+00,5.395090000000000163e-01,5.671669999999999767e-01
