1.250000000000000000e+02,4.139999999999999680e+00,3.152331000000000216e+00,2.469174000000000202e+00,-2.893823999999999952e+00,3.527609999999999912e-01,-5.202430000000000110e-01,-3.598729999999999984e-01,-6.839629999999999876e-01
1.260000000000000000e+02,4.139999999999999680e+00,3.151180000000000092e+00,2.472050999999999998e+00,-2.964418000000000220e+00,5.027610000000000134e-01,-4.703780000000000183e-01,-3.404039999999999844e-01,-5.401979999999999560e-01
1.270000000000000000e+02,4.139999999999999680e+00,3.150796999999999848e+00,2.473008999999999791e+00,-2.958380000000000010e+00,3.527609999999999912e-01,-5.752199999999999536e-01,9.806000000000000480e-03,7.071460000000000523e-01
1.280000000000000000e+02,4.139999999999999680e+00,3.151564000000000032e+00,2.471092000000000066e+00,-2.839094999999999924e+00,2.027609999999999968e-01,-5.640089999999999826e-01,-1.139519999999999977e-01,-6.039210000000000411e-01
1.290000000000000000e+02,4.139999999999999680e+00,3.150412999999999908e+00,2.473968000000000167e+00,-2.910498000000000030e+00,3.527609999999999912e-01,-5.232390000000000096e-01,-3.744230000000000058e-01,-6.784010000000000318e-01
1.300000000000000000e+02,4.139999999999999680e+00,3.148496000000000183e+00,2.478762000000000132e+00,-3.056388000000000105e+00,5.027610000000000134e-01,-4.505109999999999948e-01,-3.610079999999999956e-01,-5.373940000000000383e-01
1.310000000000000000e+02,4.139999999999999680e+00,3.148111999999999799e+00,2.479721000000000064e+00,-3.049014999999999809e+00,3.527609999999999912e-01,-5.892690000000000428e-01,1.938000000000000052e-03,7.117799999999999683e-01
1.320000000000000000e+02,4.139999999999999680e+00,3.147728999999999999e+00,2.480678999999999856e+00,-3.041726000000000152e+00,2.027609999999999968e-01,-5.699330000000000229e-01,-1.452459999999999862e-01,-6.179820000000000313e-01
1.330000000000000000e+02,4.139999999999999680e+00,3.146961999999999815e+00,2.482597000000000165e+00,-3.072340000000000071e+00,3.527609999999999912e-01,-5.136020000000000030e-01,-3.739279999999999826e-01,-6.701390000000000402e-01
1.340000000000000000e+02,4.139999999999999680e+00,3.145427999999999891e+00,2.486432000000000198e+00,-3.178068000000000115e+00,5.027610000000000134e-01,-4.971849999999999881e-01,-3.463760000000000172e-01,-5.842359999999999776e-01
1.350000000000000000e+02,4.139999999999999680e+00,3.145427999999999891e+00,2.486432000000000198e+00,-3.131101000000000134e+00,3.527609999999999912e-01,-5.889290000000000358e-01,-2.018599999999999908e-02,-7.156519999999999548e-01
1.360000000000000000e+02,4.139999999999999680e+00,3.143510000000000026e+00,2.491226000000000163e+00,-3.273754999999999971e+00,5.027610000000000134e-01,-5.683550000000000546e-01,-1.685349999999999904e-01,-6.354130000000000056e-01
1.370000000000000000e+02,4.139999999999999680e+00,3.141976000000000102e+00,2.495060000000000056e+00,-3.376506000000000007e+00,6.527610000000000356e-01,-4.813270000000000048e-01,-5.137739999999999529e-01,-7.451360000000000205e-01
1.380000000000000000e+02,4.139999999999999680e+00,3.142360000000000042e+00,2.494101999999999819e+00,-3.288812000000000069e+00,5.027610000000000134e-01,-4.818200000000000260e-01,-3.674780000000000268e-01,-5.894589999999999552e-01
1.390000000000000000e+02,4.139999999999999680e+00,3.141208999999999918e+00,2.496976999999999780e+00,-3.353546000000000138e+00,6.527610000000000356e-01,-6.497600000000000042e-01,-3.239500000000000018e-02,-7.214810000000000390e-01
1.400000000000000000e+02,4.139999999999999680e+00,3.141592999999999858e+00,2.496018999999999988e+00,-3.266214999999999868e+00,5.027610000000000134e-01,-5.467859999999999943e-01,-2.789519999999999778e-01,-6.971699999999999564e-01
1.410000000000000000e+02,4.139999999999999680e+00,3.140826000000000118e+00,2.497936000000000156e+00,-3.293512000000000217e+00,4.257630000000000026e-01,-4.829689999999999817e-01,-5.384320000000000217e-01,-7.451360000000000205e-01
1.420000000000000000e+02,4.139999999999999680e+00,3.140058999999999934e+00,2.499854000000000021e+00,-3.320405000000000051e+00,4.303089999999999971e-01,-4.881960000000000188e-01,-3.560659999999999936e-01,-5.757189999999999808e-01
1.430000000000000000e+02,4.139999999999999680e+00,3.139292000000000193e+00,2.501771000000000189e+00,-3.346900000000000208e+00,4.348719999999999808e-01,-6.400719999999999743e-01,-5.943699999999999678e-02,-7.002300000000000191e-01
1.440000000000000000e+02,4.139999999999999680e+00,3.138141000000000069e+00,2.504646999999999846e+00,-3.410775999999999808e+00,5.848719999999999475e-01,-5.369840000000000169e-01,-3.441770000000000107e-01,-6.971279999999999699e-01
1.450000000000000000e+02,4.139999999999999680e+00,3.136607000000000145e+00,2.508481999999999879e+00,-3.511502000000000123e+00,7.348719999999999697e-01,-4.646440000000000015e-01,-5.618769999999999598e-01,-7.480830000000000535e-01
1.460000000000000000e+02,4.139999999999999680e+00,3.136607000000000145e+00,2.508481999999999879e+00,-3.459607000000000099e+00,5.848719999999999475e-01,-5.473369999999999624e-01,-3.639229999999999965e-01,-6.481940000000000479e-01
1.470000000000000000e+02,4.139999999999999680e+00,3.135839999999999961e+00,2.510400000000000187e+00,-3.484046000000000198e+00,4.536040000000000072e-01,-6.451519999999999477e-01,-1.079309999999999992e-01,-7.138090000000000268e-01
1.480000000000000000e+02,4.139999999999999680e+00,3.135073000000000221e+00,2.512316999999999911e+00,-3.508122999999999880e+00,4.583030000000000159e-01,-5.282909999999999551e-01,-3.918510000000000049e-01,-7.132140000000000146e-01
1.490000000000000000e+02,4.139999999999999680e+00,3.135839999999999961e+00,2.510400000000000187e+00,-3.380713000000000079e+00,3.083029999999999937e-01,-4.650540000000000229e-01,-6.185329999999999995e-01,-7.573419999999999597e-01
1.500000000000000000e+02,4.139999999999999680e+00,3.133156000000000052e+00,2.517110999999999876e+00,-3.595244000000000106e+00,4.583030000000000159e-01,-5.291299999999999892e-01,-3.899290000000000256e-01,-6.630129999999999635e-01
1.510000000000000000e+02,4.139999999999999680e+00,3.133156000000000052e+00,2.517110999999999876e+00,-3.542111999999999927e+00,3.083029999999999937e-01,-6.537770000000000525e-01,-1.554770000000000041e-01,-7.461550000000000127e-01
1.520000000000000000e+02,4.139999999999999680e+00,3.132004999999999928e+00,2.519986999999999977e+00,-3.603102999999999945e+00,4.583030000000000159e-01,-5.187410000000000077e-01,-4.322779999999999956e-01,-7.706690000000000484e-01
1.530000000000000000e+02,4.139999999999999680e+00,3.131622000000000128e+00,2.520945999999999909e+00,-3.587650000000000006e+00,3.083029999999999937e-01,-4.230900000000000216e-01,-6.591050000000000519e-01,-7.846610000000000529e-01
1.540000000000000000e+02,4.139999999999999680e+00,3.131238000000000188e+00,2.521904999999999841e+00,-3.572401000000000160e+00,2.243890000000000051e-01,-5.207979999999999832e-01,-3.969210000000000238e-01,-6.677110000000000545e-01
1.550000000000000000e+02,4.139999999999999680e+00,3.131238000000000188e+00,2.521904999999999841e+00,-3.519607000000000152e+00,7.438899999999999679e-02,-6.516910000000000203e-01,-1.659069999999999989e-01,-7.763689999999999758e-01
1.560000000000000000e+02,4.139999999999999680e+00,3.128553999999999835e+00,2.528615999999999975e+00,-3.732085000000000097e+00,2.243890000000000051e-01,-4.816199999999999926e-01,-4.986700000000000021e-01,-7.706690000000000484e-01
1.570000000000000000e+02,4.139999999999999680e+00,3.128169999999999895e+00,2.529574999999999907e+00,-3.714701999999999948e+00,2.390110000000000012e-01,-3.834790000000000143e-01,-6.799269999999999481e-01,-7.948450000000000237e-01
1.580000000000000000e+02,4.139999999999999680e+00,3.127403000000000155e+00,2.531492000000000075e+00,-3.735371000000000219e+00,3.890109999999999957e-01,-5.192379999999999773e-01,-4.603209999999999802e-01,-7.072549999999999670e-01
1.590000000000000000e+02,4.139999999999999680e+00,3.125869999999999926e+00,2.535327000000000108e+00,-3.831300000000000150e+00,5.390110000000000179e-01,-6.480860000000000509e-01,-2.390220000000000122e-01,-7.335650000000000226e-01
1.600000000000000000e+02,4.139999999999999680e+00,3.127019999999999911e+00,2.532451000000000008e+00,-3.661343000000000014e+00,3.890109999999999957e-01,-4.689949999999999952e-01,-5.482200000000000406e-01,-7.833020000000000538e-01
1.610000000000000000e+02,4.139999999999999680e+00,3.125103000000000186e+00,2.537244999999999973e+00,-3.796136999999999873e+00,5.390110000000000179e-01,-3.598759999999999737e-01,-7.145569999999999977e-01,-8.259360000000000035e-01
1.620000000000000000e+02,4.139999999999999680e+00,3.125103000000000186e+00,2.537244999999999973e+00,-3.740035999999999916e+00,3.890109999999999957e-01,-5.307870000000000088e-01,-4.801929999999999810e-01,-7.197729999999999961e-01
1.630000000000000000e+02,4.139999999999999680e+00,3.123568999999999818e+00,2.541080000000000005e+00,-3.835895999999999972e+00,5.390110000000000179e-01,-6.678410000000000180e-01,-2.765199999999999880e-01,-7.822890000000000121e-01
1.640000000000000000e+02,4.139999999999999680e+00,3.123184999999999878e+00,2.542037999999999798e+00,-3.817003000000000146e+00,3.890109999999999957e-01,-4.474299999999999944e-01,-5.848480000000000345e-01,-7.813459999999999850e-01
1.650000000000000000e+02,4.139999999999999680e+00,3.123184999999999878e+00,2.542037999999999798e+00,-3.760594000000000214e+00,2.390110000000000012e-01,-3.869340000000000002e-01,-7.003709999999999658e-01,-8.069739999999999691e-01
1.660000000000000000e+02,4.139999999999999680e+00,3.122034999999999894e+00,2.544913999999999898e+00,-3.818356000000000083e+00,3.890109999999999957e-01,-5.077420000000000266e-01,-4.768049999999999788e-01,-7.118870000000000475e-01
1.670000000000000000e+02,4.139999999999999680e+00,3.120500999999999969e+00,2.548748999999999931e+00,-3.913057999999999925e+00,5.390110000000000179e-01,-6.229179999999999717e-01,-3.260000000000000120e-01,-7.918119999999999603e-01
1.680000000000000000e+02,4.139999999999999680e+00,3.120500999999999969e+00,2.548748999999999931e+00,-3.855230000000000157e+00,3.890109999999999957e-01,-3.941259999999999764e-01,-6.479700000000000459e-01,-8.211100000000000065e-01
1.690000000000000000e+02,4.139999999999999680e+00,3.120884000000000214e+00,2.547791000000000139e+00,-3.760485000000000078e+00,2.390110000000000012e-01,-3.527199999999999780e-01,-7.066130000000000466e-01,-7.940479999999999761e-01
1.700000000000000000e+02,4.139999999999999680e+00,3.120117000000000029e+00,2.549707999999999863e+00,-3.780476999999999865e+00,3.890109999999999957e-01,-4.940990000000000104e-01,-4.774280000000000190e-01,-7.114099999999999868e-01
1.710000000000000000e+02,4.139999999999999680e+00,3.118199999999999861e+00,2.554501999999999828e+00,-3.913511000000000184e+00,5.390110000000000179e-01,-6.010929999999999884e-01,-3.525769999999999738e-01,-7.795609999999999484e-01
1.720000000000000000e+02,4.139999999999999680e+00,3.117815999999999921e+00,2.555461000000000205e+00,-3.893470000000000208e+00,3.890109999999999957e-01,-3.471409999999999774e-01,-6.627589999999999870e-01,-8.131450000000000067e-01
1.730000000000000000e+02,4.139999999999999680e+00,3.117815999999999921e+00,2.555461000000000205e+00,-3.835930999999999980e+00,2.390110000000000012e-01,-3.181729999999999836e-01,-7.147769999999999957e-01,-7.813459999999999850e-01
1.740000000000000000e+02,4.139999999999999680e+00,3.117815999999999921e+00,2.555461000000000205e+00,-3.779243000000000130e+00,8.901100000000000678e-02,-5.008179999999999854e-01,-4.927770000000000206e-01,-7.142560000000000020e-01
1.750000000000000000e+02,4.139999999999999680e+00,3.117433000000000121e+00,2.556418999999999997e+00,-3.761162999999999812e+00,2.390110000000000012e-01,-5.606659999999999977e-01,-4.238709999999999978e-01,-7.822540000000000049e-01
1.760000000000000000e+02,4.139999999999999680e+00,3.116281999999999996e+00,2.559295999999999793e+00,-3.818938999999999862e+00,3.890109999999999957e-01,-3.403360000000000274e-01,-6.700679999999999970e-01,-8.082040000000000335e-01
1.770000000000000000e+02,4.139999999999999680e+00,3.115132000000000012e+00,2.562171999999999894e+00,-3.875839000000000034e+00,5.390110000000000179e-01,-2.949979999999999825e-01,-7.197940000000000449e-01,-7.891669999999999519e-01
1.780000000000000000e+02,4.139999999999999680e+00,3.115132000000000012e+00,2.562171999999999894e+00,-3.818560000000000176e+00,3.890109999999999957e-01,-5.004210000000000047e-01,-5.180249999999999577e-01,-7.310259999999999536e-01
1.790000000000000000e+02,4.139999999999999680e+00,3.115899000000000196e+00,2.560254000000000030e+00,-3.686563000000000034e+00,2.390110000000000012e-01,-5.590770000000000461e-01,-4.229970000000000119e-01,-7.822540000000000049e-01
1.800000000000000000e+02,4.139999999999999680e+00,3.114748000000000072e+00,2.563130999999999826e+00,-3.745442000000000160e+00,3.890109999999999957e-01,-3.704870000000000108e-01,-6.784280000000000310e-01,-8.049859999999999793e-01
1.810000000000000000e+02,4.139999999999999680e+00,3.114364999999999828e+00,2.564089000000000063e+00,-3.727862000000000009e+00,3.567060000000000231e-01,-2.833510000000000195e-01,-7.292790000000000106e-01,-8.019450000000000189e-01
1.820000000000000000e+02,4.139999999999999680e+00,3.114364999999999828e+00,2.564089000000000063e+00,-3.672769999999999868e+00,2.067060000000000008e-01,-4.948679999999999746e-01,-5.233919999999999684e-01,-7.310259999999999536e-01
1.830000000000000000e+02,4.139999999999999680e+00,3.112446999999999964e+00,2.568883000000000028e+00,-3.807418999999999887e+00,3.567060000000000231e-01,-5.249059999999999837e-01,-4.810550000000000104e-01,-7.906929999999999792e-01
1.840000000000000000e+02,4.139999999999999680e+00,3.112830999999999904e+00,2.567924000000000095e+00,-3.713356999999999797e+00,2.067060000000000008e-01,-3.116450000000000053e-01,-6.794660000000000144e-01,-8.082040000000000335e-01
1.850000000000000000e+02,4.139999999999999680e+00,3.112446999999999964e+00,2.568883000000000028e+00,-3.696274999999999977e+00,3.567060000000000231e-01,-3.197099999999999942e-01,-7.335270000000000401e-01,-8.019450000000000189e-01
1.860000000000000000e+02,4.139999999999999680e+00,3.112830999999999904e+00,2.567924000000000095e+00,-3.603854999999999809e+00,2.067060000000000008e-01,-4.794470000000000121e-01,-5.401089999999999502e-01,-7.426190000000000291e-01
1.870000000000000000e+02,4.139999999999999680e+00,3.110529999999999795e+00,2.573676999999999992e+00,-3.777292999999999790e+00,3.567060000000000231e-01,-5.032999999999999696e-01,-5.071149999999999824e-01,-7.906929999999999792e-01
1.880000000000000000e+02,4.139999999999999680e+00,3.111296999999999979e+00,2.571759000000000128e+00,-3.645906000000000091e+00,2.067060000000000008e-01,-2.591040000000000010e-01,-7.413349999999999662e-01,-8.114590000000000414e-01
1.890000000000000000e+02,4.139999999999999680e+00,3.110529999999999795e+00,2.573676999999999992e+00,-3.667590999999999823e+00,3.567060000000000231e-01,-2.999530000000000252e-01,-7.417970000000000397e-01,-7.976699999999999902e-01
1.900000000000000000e+02,4.139999999999999680e+00,3.109763000000000055e+00,2.575594000000000161e+00,-3.688956000000000124e+00,5.067059999999999897e-01,-4.632060000000000066e-01,-5.609110000000000484e-01,-7.426190000000000291e-01
1.910000000000000000e+02,4.139999999999999680e+00,3.111296999999999979e+00,2.571759000000000128e+00,-3.483308000000000071e+00,3.567060000000000231e-01,-5.212630000000000319e-01,-4.833029999999999826e-01,-7.878220000000000223e-01
1.920000000000000000e+02,4.139999999999999680e+00,3.110145999999999855e+00,2.574635999999999925e+00,-3.545190999999999981e+00,5.067059999999999897e-01,-2.331499999999999961e-01,-7.764480000000000270e-01,-8.180650000000000421e-01
1.930000000000000000e+02,4.139999999999999680e+00,3.109763000000000055e+00,2.575594000000000161e+00,-3.530569999999999986e+00,4.139410000000000034e-01,-2.845770000000000244e-01,-7.442480000000000206e-01,-8.019450000000000189e-01
1.940000000000000000e+02,4.139999999999999680e+00,3.108229000000000131e+00,2.579429000000000194e+00,-3.629525999999999808e+00,5.639410000000000256e-01,-4.332170000000000187e-01,-5.945639999999999814e-01,-7.541520000000000445e-01
1.950000000000000000e+02,4.139999999999999680e+00,3.107461999999999946e+00,2.581347000000000058e+00,-3.651453000000000060e+00,6.859349999999999614e-01,-4.991889999999999938e-01,-5.046359999999999735e-01,-8.173599999999999755e-01
1.960000000000000000e+02,4.139999999999999680e+00,3.107845000000000191e+00,2.580388000000000126e+00,-3.559719999999999995e+00,5.359350000000000502e-01,-2.156129999999999991e-01,-7.520679999999999588e-01,-8.349999999999999645e-01
