1.450000000000000000e+02,3.140000000000000124e+00,1.928979999999999861e-01,2.000000000000000000e+01,1.687146999999999952e+00,2.000000000000000000e+00,-1.910149999999999904e-01,8.168779999999999930e-01
1.460000000000000000e+02,3.140000000000000124e+00,1.928979999999999861e-01,2.000000000000000000e+01,1.662214000000000080e+00,2.000000000000000000e+00,2.311219999999999941e-01,7.103490000000000082e-01
1.470000000000000000e+02,3.140000000000000124e+00,1.948159999999999892e-01,2.000000000000000000e+01,1.826562000000000019e+00,2.000000000000000000e+00,6.902580000000000382e-01,5.367220000000000324e-01
1.480000000000000000e+02,3.140000000000000124e+00,1.940489999999999993e-01,2.000000000000000000e+01,1.724002999999999952e+00,2.000000000000000000e+00,3.423869999999999969e-01,6.613369999999999527e-01
1.490000000000000000e+02,3.140000000000000124e+00,1.948159999999999892e-01,2.000000000000000000e+01,1.774091000000000085e+00,2.000000000000000000e+00,-1.495960000000000067e-01,7.851609999999999978e-01
1.500000000000000000e+02,3.140000000000000124e+00,1.963499999999999968e-01,2.000000000000000000e+01,1.899003999999999914e+00,2.000000000000000000e+00,2.059179999999999899e-01,6.924909999999999677e-01
1.510000000000000000e+02,3.140000000000000124e+00,1.959660000000000013e-01,2.000000000000000000e+01,1.833156999999999925e+00,2.000000000000000000e+00,6.988370000000000415e-01,5.255720000000000391e-01
1.520000000000000000e+02,3.140000000000000124e+00,1.955830000000000068e-01,2.000000000000000000e+01,1.768283000000000049e+00,2.000000000000000000e+00,3.653129999999999988e-01,6.418110000000000204e-01
1.530000000000000000e+02,3.140000000000000124e+00,1.971169999999999867e-01,2.000000000000000000e+01,1.893281999999999909e+00,2.000000000000000000e+00,-1.179680000000000034e-01,8.030690000000000328e-01
1.540000000000000000e+02,3.140000000000000124e+00,1.978840000000000043e-01,2.000000000000000000e+01,1.940868000000000038e+00,2.000000000000000000e+00,2.504390000000000227e-01,6.901969999999999494e-01
1.550000000000000000e+02,3.140000000000000124e+00,1.978840000000000043e-01,2.000000000000000000e+01,1.912185999999999941e+00,2.000000000000000000e+00,7.116590000000000416e-01,5.194100000000000383e-01
1.560000000000000000e+02,3.140000000000000124e+00,1.990339999999999887e-01,2.000000000000000000e+01,1.997273999999999994e+00,2.000000000000000000e+00,3.876600000000000046e-01,6.358129999999999615e-01
1.570000000000000000e+02,3.140000000000000124e+00,2.005679999999999963e-01,2.000000000000000000e+01,2.118888999999999800e+00,2.000000000000000000e+00,-7.902900000000000202e-02,8.078459999999999530e-01
1.580000000000000000e+02,3.140000000000000124e+00,1.998010000000000064e-01,2.000000000000000000e+01,2.012010000000000076e+00,2.000000000000000000e+00,2.762939999999999841e-01,6.836210000000000342e-01
1.590000000000000000e+02,3.140000000000000124e+00,2.013349999999999862e-01,2.000000000000000000e+01,2.133407000000000053e+00,2.000000000000000000e+00,7.398689999999999989e-01,4.781529999999999947e-01
1.600000000000000000e+02,3.140000000000000124e+00,2.028689999999999938e-01,2.000000000000000000e+01,2.253010999999999875e+00,2.000000000000000000e+00,4.249089999999999812e-01,6.206009999999999582e-01
1.610000000000000000e+02,3.140000000000000124e+00,2.032519999999999882e-01,2.000000000000000000e+01,2.257498000000000005e+00,2.000000000000000000e+00,-6.350500000000000589e-02,8.101829999999999865e-01
1.620000000000000000e+02,3.140000000000000124e+00,2.032519999999999882e-01,2.000000000000000000e+01,2.224136000000000113e+00,2.000000000000000000e+00,3.089939999999999909e-01,6.694809999999999928e-01
1.630000000000000000e+02,3.140000000000000124e+00,2.036360000000000114e-01,2.000000000000000000e+01,2.229049999999999976e+00,2.000000000000000000e+00,7.437580000000000302e-01,4.604829999999999757e-01
1.640000000000000000e+02,3.140000000000000124e+00,2.047859999999999958e-01,2.000000000000000000e+01,2.309454999999999814e+00,2.000000000000000000e+00,4.339569999999999816e-01,6.090590000000000170e-01
1.650000000000000000e+02,3.140000000000000124e+00,2.047859999999999958e-01,2.000000000000000000e+01,2.275325000000000042e+00,2.000000000000000000e+00,-5.351899999999999713e-02,8.114949999999999664e-01
1.660000000000000000e+02,3.140000000000000124e+00,2.055530000000000135e-01,2.000000000000000000e+01,2.317266000000000048e+00,2.000000000000000000e+00,3.229620000000000268e-01,6.593489999999999629e-01
1.670000000000000000e+02,3.140000000000000124e+00,2.063200000000000034e-01,2.000000000000000000e+01,2.358585999999999849e+00,2.000000000000000000e+00,7.604910000000000281e-01,4.322449999999999903e-01
1.680000000000000000e+02,3.140000000000000124e+00,2.074709999999999888e-01,2.000000000000000000e+01,2.437079000000000217e+00,2.000000000000000000e+00,4.531680000000000152e-01,5.989700000000000024e-01
1.690000000000000000e+02,3.140000000000000124e+00,2.086210000000000009e-01,2.000000000000000000e+01,2.514410999999999952e+00,2.000000000000000000e+00,-1.726700000000000110e-02,8.137619999999999854e-01
1.700000000000000000e+02,3.140000000000000124e+00,2.093879999999999908e-01,2.000000000000000000e+01,2.552817999999999810e+00,2.000000000000000000e+00,3.283079999999999887e-01,6.888220000000000454e-01
1.710000000000000000e+02,3.140000000000000124e+00,2.090049999999999963e-01,2.000000000000000000e+01,2.477308999999999983e+00,2.000000000000000000e+00,7.720289999999999653e-01,3.972140000000000115e-01
1.720000000000000000e+02,3.140000000000000124e+00,2.097719999999999863e-01,2.000000000000000000e+01,2.516262999999999916e+00,2.000000000000000000e+00,4.753769999999999940e-01,5.773669999999999636e-01
1.730000000000000000e+02,3.140000000000000124e+00,2.109219999999999984e-01,2.000000000000000000e+01,2.592424999999999979e+00,2.000000000000000000e+00,1.324499999999999983e-02,8.199039999999999662e-01
1.740000000000000000e+02,3.140000000000000124e+00,2.113059999999999938e-01,2.000000000000000000e+01,2.591896999999999895e+00,2.000000000000000000e+00,3.645849999999999924e-01,6.388979999999999659e-01
1.750000000000000000e+02,3.140000000000000124e+00,2.124560000000000060e-01,2.000000000000000000e+01,2.666941000000000006e+00,2.000000000000000000e+00,7.844900000000000206e-01,3.732099999999999862e-01
1.760000000000000000e+02,3.140000000000000124e+00,2.136069999999999913e-01,2.000000000000000000e+01,2.740876999999999786e+00,2.000000000000000000e+00,5.001489999999999547e-01,5.647860000000000102e-01
1.770000000000000000e+02,3.140000000000000124e+00,2.147570000000000034e-01,2.000000000000000000e+01,2.813719999999999999e+00,2.000000000000000000e+00,4.525599999999999762e-02,8.134350000000000191e-01
1.780000000000000000e+02,3.140000000000000124e+00,2.139900000000000135e-01,2.000000000000000000e+01,2.696572000000000191e+00,2.000000000000000000e+00,3.746470000000000078e-01,6.593849999999999989e-01
1.790000000000000000e+02,3.140000000000000124e+00,2.155239999999999934e-01,2.000000000000000000e+01,2.807852000000000015e+00,2.000000000000000000e+00,7.998119999999999674e-01,3.391700000000000270e-01
1.800000000000000000e+02,3.140000000000000124e+00,2.159079999999999888e-01,2.000000000000000000e+01,2.804139000000000159e+00,2.000000000000000000e+00,5.180449999999999777e-01,5.483890000000000153e-01
1.810000000000000000e+02,3.140000000000000124e+00,2.182089999999999863e-01,2.000000000000000000e+01,2.989396000000000164e+00,2.000000000000000000e+00,8.443699999999999817e-02,8.102629999999999555e-01
1.820000000000000000e+02,3.140000000000000124e+00,2.178249999999999909e-01,2.000000000000000000e+01,2.907434999999999992e+00,2.000000000000000000e+00,4.605259999999999909e-01,6.278350000000000319e-01
1.830000000000000000e+02,3.140000000000000124e+00,2.197429999999999939e-01,2.000000000000000000e+01,3.053382000000000041e+00,2.000000000000000000e+00,8.162420000000000231e-01,2.984959999999999836e-01
1.840000000000000000e+02,3.140000000000000124e+00,2.205100000000000116e-01,2.000000000000000000e+01,3.083822000000000063e+00,2.000000000000000000e+00,5.523109999999999964e-01,5.139329999999999732e-01
1.850000000000000000e+02,3.140000000000000124e+00,2.208930000000000060e-01,2.000000000000000000e+01,3.076030999999999960e+00,2.000000000000000000e+00,1.220409999999999967e-01,8.047269999999999701e-01
1.860000000000000000e+02,3.140000000000000124e+00,2.212770000000000015e-01,2.000000000000000000e+01,3.068356000000000083e+00,2.000000000000000000e+00,3.833179999999999921e-01,6.521329999999999627e-01
1.870000000000000000e+02,3.140000000000000124e+00,2.231940000000000035e-01,2.000000000000000000e+01,3.211924999999999919e+00,2.000000000000000000e+00,8.296729999999999938e-01,2.586640000000000050e-01
1.880000000000000000e+02,3.140000000000000124e+00,2.228110000000000090e-01,2.000000000000000000e+01,3.126675000000000093e+00,2.000000000000000000e+00,5.666759999999999575e-01,5.029949999999999699e-01
1.890000000000000000e+02,3.140000000000000124e+00,2.247280000000000111e-01,2.000000000000000000e+01,3.269382999999999928e+00,2.000000000000000000e+00,1.522499999999999964e-01,8.818310000000000315e-01
1.900000000000000000e+02,3.140000000000000124e+00,2.258789999999999965e-01,2.000000000000000000e+01,3.334414000000000211e+00,2.000000000000000000e+00,4.417719999999999980e-01,6.069679999999999520e-01
1.910000000000000000e+02,3.140000000000000124e+00,2.285629999999999884e-01,2.000000000000000000e+01,3.549617000000000022e+00,2.000000000000000000e+00,8.410480000000000178e-01,1.908660000000000079e-01
1.920000000000000000e+02,3.140000000000000124e+00,2.285629999999999884e-01,2.000000000000000000e+01,3.497158999999999907e+00,2.000000000000000000e+00,6.065819999999999546e-01,4.484480000000000133e-01
1.930000000000000000e+02,3.140000000000000124e+00,2.293300000000000061e-01,2.000000000000000000e+01,3.521043000000000145e+00,2.000000000000000000e+00,2.099169999999999925e-01,8.629219999999999668e-01
1.940000000000000000e+02,3.140000000000000124e+00,2.289470000000000116e-01,2.000000000000000000e+01,3.431224999999999969e+00,2.000000000000000000e+00,4.597269999999999968e-01,5.559009999999999785e-01
1.950000000000000000e+02,3.140000000000000124e+00,2.300969999999999960e-01,2.000000000000000000e+01,3.493866000000000138e+00,2.000000000000000000e+00,8.439020000000000410e-01,1.800819999999999921e-01
1.960000000000000000e+02,3.140000000000000124e+00,2.323979999999999935e-01,2.000000000000000000e+01,3.668928000000000189e+00,2.000000000000000000e+00,6.289519999999999555e-01,4.227029999999999954e-01
1.970000000000000000e+02,3.140000000000000124e+00,2.316310000000000036e-01,2.000000000000000000e+01,3.539142000000000010e+00,2.000000000000000000e+00,2.394249999999999989e-01,8.409210000000000296e-01
1.980000000000000000e+02,3.140000000000000124e+00,2.320149999999999990e-01,2.000000000000000000e+01,3.524621999999999922e+00,2.000000000000000000e+00,4.831090000000000106e-01,5.356830000000000203e-01
1.990000000000000000e+02,3.140000000000000124e+00,2.343159999999999965e-01,2.000000000000000000e+01,3.699231000000000158e+00,2.000000000000000000e+00,8.598090000000000455e-01,1.268600000000000005e-01
2.000000000000000000e+02,3.140000000000000124e+00,2.346989999999999910e-01,2.000000000000000000e+01,3.682345999999999897e+00,2.000000000000000000e+00,6.409479999999999622e-01,4.169939999999999758e-01
2.010000000000000000e+02,3.140000000000000124e+00,2.350829999999999864e-01,2.000000000000000000e+01,3.665709999999999802e+00,2.000000000000000000e+00,2.804499999999999771e-01,8.209359999999999991e-01
2.020000000000000000e+02,3.140000000000000124e+00,2.377670000000000061e-01,2.000000000000000000e+01,3.876015000000000210e+00,2.000000000000000000e+00,5.164440000000000142e-01,5.357119999999999660e-01
2.030000000000000000e+02,3.140000000000000124e+00,2.381510000000000016e-01,2.000000000000000000e+01,3.856517000000000195e+00,2.000000000000000000e+00,8.588320000000000398e-01,8.408899999999999708e-02
2.040000000000000000e+02,3.140000000000000124e+00,2.393010000000000137e-01,2.000000000000000000e+01,3.912872999999999823e+00,2.000000000000000000e+00,6.600970000000000448e-01,3.710550000000000237e-01
2.050000000000000000e+02,3.140000000000000124e+00,2.416020000000000112e-01,2.000000000000000000e+01,4.081743000000000343e+00,2.000000000000000000e+00,3.476699999999999791e-01,7.957509999999999861e-01
2.060000000000000000e+02,3.140000000000000124e+00,2.419850000000000056e-01,2.000000000000000000e+01,4.059205000000000396e+00,2.000000000000000000e+00,5.476069999999999549e-01,5.340319999999999512e-01
2.070000000000000000e+02,3.140000000000000124e+00,2.435190000000000132e-01,2.000000000000000000e+01,4.150348000000000148e+00,2.000000000000000000e+00,8.755690000000000417e-01,1.886600000000000082e-02
2.080000000000000000e+02,3.140000000000000124e+00,2.446699999999999986e-01,2.000000000000000000e+01,4.202360999999999791e+00,2.000000000000000000e+00,6.927670000000000217e-01,3.237510000000000110e-01
2.090000000000000000e+02,3.140000000000000124e+00,2.446699999999999986e-01,2.000000000000000000e+01,4.140257000000000076e+00,2.000000000000000000e+00,3.823559999999999737e-01,7.949669999999999792e-01
2.100000000000000000e+02,3.140000000000000124e+00,2.458200000000000107e-01,2.000000000000000000e+01,4.192420000000000258e+00,2.000000000000000000e+00,5.755010000000000403e-01,5.038909999999999778e-01
2.110000000000000000e+02,3.140000000000000124e+00,2.458200000000000107e-01,2.000000000000000000e+01,4.130462999999999774e+00,2.000000000000000000e+00,8.700839999999999685e-01,2.226999999999999813e-03
2.120000000000000000e+02,3.140000000000000124e+00,2.477380000000000138e-01,2.000000000000000000e+01,4.258334999999999759e+00,2.000000000000000000e+00,7.052589999999999693e-01,2.863470000000000182e-01
2.130000000000000000e+02,3.140000000000000124e+00,2.488879999999999981e-01,2.000000000000000000e+01,4.308752000000000137e+00,2.000000000000000000e+00,4.269140000000000157e-01,7.562039999999999873e-01
2.140000000000000000e+02,3.140000000000000124e+00,2.500390000000000112e-01,2.000000000000000000e+01,4.358423000000000158e+00,2.000000000000000000e+00,5.947170000000000512e-01,3.952640000000000042e-01
2.150000000000000000e+02,3.140000000000000124e+00,2.508059999999999734e-01,2.000000000000000000e+01,4.369578999999999880e+00,2.000000000000000000e+00,8.670759999999999579e-01,-6.580700000000000438e-02
2.160000000000000000e+02,3.140000000000000124e+00,2.531070000000000264e-01,2.000000000000000000e+01,4.531700999999999979e+00,2.000000000000000000e+00,7.247810000000000086e-01,2.325210000000000055e-01
2.170000000000000000e+02,3.140000000000000124e+00,2.542570000000000108e-01,2.000000000000000000e+01,4.578078999999999787e+00,2.000000000000000000e+00,4.866099999999999870e-01,7.439879999999999827e-01
2.180000000000000000e+02,3.140000000000000124e+00,2.538739999999999886e-01,2.000000000000000000e+01,4.472640000000000171e+00,2.000000000000000000e+00,6.245270000000000543e-01,4.139260000000000161e-01
2.190000000000000000e+02,3.140000000000000124e+00,2.561749999999999861e-01,2.000000000000000000e+01,4.633238999999999663e+00,2.000000000000000000e+00,8.541220000000000478e-01,-1.257959999999999912e-01
2.200000000000000000e+02,3.140000000000000124e+00,2.580919999999999881e-01,2.000000000000000000e+01,4.753682000000000407e+00,2.000000000000000000e+00,7.392579999999999707e-01,1.814850000000000074e-01
2.210000000000000000e+02,3.140000000000000124e+00,2.580919999999999881e-01,2.000000000000000000e+01,4.683430000000000426e+00,2.000000000000000000e+00,5.294330000000000425e-01,7.044479999999999631e-01
2.220000000000000000e+02,3.140000000000000124e+00,2.596260000000000234e-01,2.000000000000000000e+01,4.765348000000000361e+00,2.000000000000000000e+00,6.668300000000000338e-01,3.786370000000000013e-01
2.230000000000000000e+02,3.140000000000000124e+00,2.615439999999999987e-01,2.000000000000000000e+01,4.883835999999999622e+00,2.000000000000000000e+00,8.525409999999999933e-01,-2.003320000000000101e-01
2.240000000000000000e+02,3.140000000000000124e+00,2.638449999999999962e-01,2.000000000000000000e+01,5.038357999999999670e+00,2.000000000000000000e+00,7.465159999999999574e-01,1.269990000000000008e-01
