1.420000000000000000e+02,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,4.042879999999999807e-01,2.000000000000000000e+00,1.743339999999999890e-01,-7.511729999999999796e-01
1.430000000000000000e+02,3.140000000000000124e+00,-5.560699999999999671e-02,2.000000000000000000e+01,2.094110000000000138e-01,2.000000000000000000e+00,9.125500000000000278e-02,-7.538439999999999586e-01
1.440000000000000000e+02,3.140000000000000124e+00,-5.292199999999999682e-02,2.000000000000000000e+01,4.708080000000000043e-01,2.000000000000000000e+00,4.242800000000000044e-02,-7.477080000000000393e-01
1.450000000000000000e+02,3.140000000000000124e+00,-5.407300000000000301e-02,2.000000000000000000e+01,3.504900000000000237e-01,2.000000000000000000e+00,1.545439999999999869e-01,-7.682320000000000260e-01
1.460000000000000000e+02,3.140000000000000124e+00,-5.407300000000000301e-02,2.000000000000000000e+01,3.453100000000000058e-01,2.000000000000000000e+00,1.595570000000000044e-01,-7.563560000000000283e-01
1.470000000000000000e+02,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,3.779779999999999807e-01,2.000000000000000000e+00,7.017299999999999927e-02,-7.486329999999999929e-01
1.480000000000000000e+02,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,3.723920000000000008e-01,2.000000000000000000e+00,-4.524700000000000250e-02,-7.062140000000000084e-01
1.490000000000000000e+02,3.140000000000000124e+00,-5.407300000000000301e-02,2.000000000000000000e+01,3.291180000000000216e-01,2.000000000000000000e+00,1.595570000000000044e-01,-7.563560000000000283e-01
1.500000000000000000e+02,3.140000000000000124e+00,-5.407300000000000301e-02,2.000000000000000000e+01,3.242539999999999867e-01,2.000000000000000000e+00,1.517779999999999963e-01,-7.460759999999999614e-01
1.510000000000000000e+02,3.140000000000000124e+00,-5.253900000000000237e-02,2.000000000000000000e+01,4.705940000000000123e-01,2.000000000000000000e+00,4.596800000000000191e-02,-7.583800000000000541e-01
1.520000000000000000e+02,3.140000000000000124e+00,-5.330599999999999922e-02,2.000000000000000000e+01,3.880970000000000253e-01,2.000000000000000000e+00,-6.353100000000000414e-02,-6.926029999999999687e-01
1.530000000000000000e+02,3.140000000000000124e+00,-5.253900000000000237e-02,2.000000000000000000e+01,4.579039999999999777e-01,2.000000000000000000e+00,1.372500000000000109e-01,-7.639299999999999979e-01
1.540000000000000000e+02,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,3.377760000000000207e-01,2.000000000000000000e+00,1.427769999999999873e-01,-7.586929999999999508e-01
1.550000000000000000e+02,3.140000000000000124e+00,-5.330599999999999922e-02,2.000000000000000000e+01,3.706030000000000157e-01,2.000000000000000000e+00,4.651500000000000079e-02,-7.474610000000000420e-01
1.560000000000000000e+02,3.140000000000000124e+00,-5.253900000000000237e-02,2.000000000000000000e+01,4.406680000000000041e-01,2.000000000000000000e+00,-5.745000000000000107e-02,-6.979689999999999506e-01
1.570000000000000000e+02,3.140000000000000124e+00,-5.177199999999999858e-02,2.000000000000000000e+01,5.097450000000000037e-01,2.000000000000000000e+00,6.690400000000000513e-02,-7.224939999999999696e-01
1.580000000000000000e+02,3.140000000000000124e+00,-4.947100000000000108e-02,2.000000000000000000e+01,7.288850000000000051e-01,2.000000000000000000e+00,1.478780000000000094e-01,-7.403809999999999558e-01
1.590000000000000000e+02,3.140000000000000124e+00,-5.062200000000000033e-02,2.000000000000000000e+01,6.047529999999999850e-01,2.000000000000000000e+00,3.402000000000000163e-02,-6.990110000000000490e-01
1.600000000000000000e+02,3.140000000000000124e+00,-5.023799999999999794e-02,2.000000000000000000e+01,6.336340000000000305e-01,2.000000000000000000e+00,-2.204139999999999988e-01,-6.273640000000000327e-01
1.610000000000000000e+02,3.140000000000000124e+00,-4.870399999999999729e-02,2.000000000000000000e+01,7.754020000000000357e-01,2.000000000000000000e+00,2.289400000000000115e-02,-7.253920000000000368e-01
1.620000000000000000e+02,3.140000000000000124e+00,-4.832000000000000184e-02,2.000000000000000000e+01,8.017140000000000377e-01,2.000000000000000000e+00,1.038400000000000017e-01,-7.478399999999999492e-01
1.630000000000000000e+02,3.140000000000000124e+00,-4.793700000000000044e-02,2.000000000000000000e+01,8.276369999999999560e-01,2.000000000000000000e+00,-5.160999999999999789e-03,-7.002589999999999648e-01
1.640000000000000000e+02,3.140000000000000124e+00,-4.716999999999999665e-02,2.000000000000000000e+01,8.909949999999999815e-01,2.000000000000000000e+00,-2.735429999999999806e-01,-5.957099999999999618e-01
1.650000000000000000e+02,3.140000000000000124e+00,-4.755399999999999905e-02,2.000000000000000000e+01,8.400090000000000057e-01,2.000000000000000000e+00,-7.414099999999999857e-02,-6.800439999999999818e-01
1.660000000000000000e+02,3.140000000000000124e+00,-4.678600000000000120e-02,2.000000000000000000e+01,9.031850000000000156e-01,2.000000000000000000e+00,1.257399999999999907e-01,-7.192739999999999689e-01
1.670000000000000000e+02,3.140000000000000124e+00,-4.601999999999999841e-02,2.000000000000000000e+01,9.653789999999999871e-01,2.000000000000000000e+00,1.570999999999999914e-03,-6.772449999999999859e-01
1.680000000000000000e+02,3.140000000000000124e+00,-4.601999999999999841e-02,2.000000000000000000e+01,9.511129999999999862e-01,2.000000000000000000e+00,-3.284380000000000077e-01,-5.657140000000000502e-01
1.690000000000000000e+02,3.140000000000000124e+00,-4.486899999999999916e-02,2.000000000000000000e+01,1.050416999999999934e+00,2.000000000000000000e+00,-1.060299999999999992e-01,-6.655969999999999942e-01
1.700000000000000000e+02,3.140000000000000124e+00,-4.410200000000000231e-02,2.000000000000000000e+01,1.110483000000000109e+00,2.000000000000000000e+00,1.049029999999999963e-01,-7.347219999999999862e-01
1.710000000000000000e+02,3.140000000000000124e+00,-4.371799999999999992e-02,2.000000000000000000e+01,1.131842999999999932e+00,2.000000000000000000e+00,-3.314199999999999785e-02,-6.766940000000000177e-01
1.720000000000000000e+02,3.140000000000000124e+00,-4.371799999999999992e-02,2.000000000000000000e+01,1.115115999999999996e+00,2.000000000000000000e+00,-3.780330000000000079e-01,-5.207019999999999982e-01
1.730000000000000000e+02,3.140000000000000124e+00,-4.295199999999999713e-02,2.000000000000000000e+01,1.174179000000000084e+00,2.000000000000000000e+00,-2.186609999999999943e-01,-6.036810000000000231e-01
1.740000000000000000e+02,3.140000000000000124e+00,-4.333499999999999852e-02,2.000000000000000000e+01,1.119054999999999911e+00,2.000000000000000000e+00,1.431699999999999987e-02,-6.927529999999999522e-01
1.750000000000000000e+02,3.140000000000000124e+00,-3.950000000000000039e-02,2.000000000000000000e+01,1.480323000000000055e+00,2.000000000000000000e+00,-6.578399999999999526e-02,-6.629220000000000113e-01
1.760000000000000000e+02,3.140000000000000124e+00,-3.911599999999999799e-02,2.000000000000000000e+01,1.496264000000000038e+00,2.000000000000000000e+00,-4.185869999999999869e-01,-4.348069999999999991e-01
1.770000000000000000e+02,3.140000000000000124e+00,-3.988400000000000278e-02,2.000000000000000000e+01,1.398563000000000001e+00,2.000000000000000000e+00,-3.355719999999999814e-01,-5.160869999999999624e-01
1.780000000000000000e+02,3.140000000000000124e+00,-3.758199999999999735e-02,2.000000000000000000e+01,1.604614999999999903e+00,2.000000000000000000e+00,-4.145200000000000273e-02,-6.916160000000000085e-01
1.790000000000000000e+02,3.140000000000000124e+00,-3.566500000000000226e-02,2.000000000000000000e+01,1.769803999999999933e+00,2.000000000000000000e+00,-6.676999999999999602e-02,-6.442879999999999718e-01
1.800000000000000000e+02,3.140000000000000124e+00,-3.566500000000000226e-02,2.000000000000000000e+01,1.743649000000000004e+00,2.000000000000000000e+00,-4.095469999999999944e-01,-3.880580000000000140e-01
1.810000000000000000e+02,3.140000000000000124e+00,-3.451400000000000301e-02,2.000000000000000000e+01,1.831240999999999897e+00,2.000000000000000000e+00,-4.107779999999999765e-01,-4.348589999999999955e-01
1.820000000000000000e+02,3.140000000000000124e+00,-3.298000000000000237e-02,2.000000000000000000e+01,1.955310000000000104e+00,2.000000000000000000e+00,-1.932240000000000069e-01,-5.897320000000000340e-01
1.830000000000000000e+02,3.140000000000000124e+00,-3.298000000000000237e-02,2.000000000000000000e+01,1.926414000000000071e+00,2.000000000000000000e+00,-7.252500000000000613e-02,-6.483339999999999659e-01
1.840000000000000000e+02,3.140000000000000124e+00,-3.106300000000000033e-02,2.000000000000000000e+01,2.086847999999999814e+00,2.000000000000000000e+00,-3.690899999999999737e-01,-3.662279999999999980e-01
1.850000000000000000e+02,3.140000000000000124e+00,-3.029600000000000001e-02,2.000000000000000000e+01,2.131549999999999834e+00,2.000000000000000000e+00,-4.643010000000000193e-01,-3.581429999999999891e-01
1.860000000000000000e+02,3.140000000000000124e+00,-2.991200000000000109e-02,2.000000000000000000e+01,2.137866999999999962e+00,2.000000000000000000e+00,-2.852680000000000216e-01,-4.939500000000000002e-01
1.870000000000000000e+02,3.140000000000000124e+00,-2.646099999999999841e-02,2.000000000000000000e+01,2.446307000000000009e+00,2.000000000000000000e+00,-2.589420000000000055e-01,-4.929870000000000085e-01
1.880000000000000000e+02,3.140000000000000124e+00,-2.416000000000000092e-02,2.000000000000000000e+01,2.636827999999999950e+00,2.000000000000000000e+00,-3.519320000000000226e-01,-3.171269999999999922e-01
1.890000000000000000e+02,3.140000000000000124e+00,-2.262600000000000028e-02,2.000000000000000000e+01,2.748991999999999880e+00,2.000000000000000000e+00,-3.984280000000000044e-01,-2.651669999999999860e-01
1.900000000000000000e+02,3.140000000000000124e+00,-2.109199999999999964e-02,2.000000000000000000e+01,2.859497999999999873e+00,2.000000000000000000e+00,-3.971729999999999983e-01,-3.733159999999999812e-01
1.910000000000000000e+02,3.140000000000000124e+00,-1.917500000000000107e-02,2.000000000000000000e+01,3.006189000000000000e+00,2.000000000000000000e+00,-3.380759999999999876e-01,-4.166659999999999808e-01
1.920000000000000000e+02,3.140000000000000124e+00,-1.687400000000000011e-02,2.000000000000000000e+01,3.188435999999999826e+00,2.000000000000000000e+00,-4.578510000000000080e-01,-2.762820000000000276e-01
1.930000000000000000e+02,3.140000000000000124e+00,-1.533999999999999947e-02,2.000000000000000000e+01,3.292447999999999819e+00,2.000000000000000000e+00,-4.431399999999999784e-01,-2.836620000000000252e-01
1.940000000000000000e+02,3.140000000000000124e+00,-1.380600000000000056e-02,2.000000000000000000e+01,3.394922999999999913e+00,2.000000000000000000e+00,-4.215349999999999930e-01,-2.911369999999999791e-01
1.950000000000000000e+02,3.140000000000000124e+00,-1.112100000000000068e-02,2.000000000000000000e+01,3.609243000000000201e+00,2.000000000000000000e+00,-4.349850000000000105e-01,-2.945780000000000065e-01
1.960000000000000000e+02,3.140000000000000124e+00,-9.204000000000000375e-03,2.000000000000000000e+01,3.744807000000000219e+00,2.000000000000000000e+00,-4.317170000000000174e-01,-2.760929999999999773e-01
1.970000000000000000e+02,3.140000000000000124e+00,-6.135999999999999961e-03,2.000000000000000000e+01,3.991728999999999861e+00,2.000000000000000000e+00,-4.321429999999999993e-01,-2.640449999999999742e-01
1.980000000000000000e+02,3.140000000000000124e+00,-3.834999999999999867e-03,2.000000000000000000e+01,4.159457999999999878e+00,2.000000000000000000e+00,-4.296690000000000231e-01,-2.569960000000000022e-01
1.990000000000000000e+02,3.140000000000000124e+00,-1.150999999999999896e-03,2.000000000000000000e+01,4.362433000000000227e+00,2.000000000000000000e+00,-4.507180000000000075e-01,-2.461129999999999984e-01
2.000000000000000000e+02,3.140000000000000124e+00,7.669999999999999951e-04,2.000000000000000000e+01,4.486866000000000021e+00,2.000000000000000000e+00,-4.630150000000000099e-01,-2.202399999999999913e-01
2.010000000000000000e+02,3.140000000000000124e+00,4.218000000000000395e-03,2.000000000000000000e+01,4.760601999999999556e+00,2.000000000000000000e+00,-4.631739999999999746e-01,-2.058309999999999862e-01
2.020000000000000000e+02,3.140000000000000124e+00,6.135999999999999961e-03,2.000000000000000000e+01,4.879161999999999999e+00,2.000000000000000000e+00,-4.564300000000000024e-01,-2.088540000000000119e-01
2.030000000000000000e+02,3.140000000000000124e+00,8.819999999999999715e-03,2.000000000000000000e+01,5.071536000000000044e+00,2.000000000000000000e+00,-4.784459999999999824e-01,-1.881220000000000114e-01
2.040000000000000000e+02,3.140000000000000124e+00,1.150499999999999960e-02,2.000000000000000000e+01,5.261065999999999576e+00,2.000000000000000000e+00,-4.586189999999999989e-01,-1.439280000000000004e-01
2.050000000000000000e+02,3.140000000000000124e+00,1.418900000000000022e-02,2.000000000000000000e+01,5.447795000000000165e+00,2.000000000000000000e+00,-4.738439999999999874e-01,-1.707230000000000136e-01
2.060000000000000000e+02,3.140000000000000124e+00,1.687400000000000011e-02,2.000000000000000000e+01,5.631764999999999688e+00,2.000000000000000000e+00,-4.663089999999999735e-01,-1.919289999999999885e-01
2.070000000000000000e+02,3.140000000000000124e+00,1.764100000000000043e-02,2.000000000000000000e+01,5.624102999999999852e+00,2.000000000000000000e+00,-4.220189999999999775e-01,-1.904009999999999869e-01
2.080000000000000000e+02,3.140000000000000124e+00,2.032499999999999932e-02,2.000000000000000000e+01,5.805467000000000155e+00,2.000000000000000000e+00,-5.074769999999999559e-01,-1.696709999999999885e-01
2.090000000000000000e+02,3.140000000000000124e+00,2.339300000000000060e-02,2.000000000000000000e+01,6.021935000000000038e+00,2.000000000000000000e+00,-5.859210000000000251e-01,-1.427609999999999990e-01
2.100000000000000000e+02,3.140000000000000124e+00,2.416000000000000092e-02,2.000000000000000000e+01,6.008505999999999680e+00,2.000000000000000000e+00,-3.894070000000000031e-01,-2.743369999999999975e-01
2.110000000000000000e+02,3.140000000000000124e+00,2.569400000000000156e-02,2.000000000000000000e+01,6.070840999999999710e+00,2.000000000000000000e+00,-3.852929999999999966e-01,-3.287200000000000122e-01
2.120000000000000000e+02,3.140000000000000124e+00,2.876199999999999937e-02,2.000000000000000000e+01,6.283387000000000278e+00,2.000000000000000000e+00,-6.525750000000000162e-01,-1.325429999999999942e-01
2.130000000000000000e+02,3.140000000000000124e+00,3.067999999999999894e-02,2.000000000000000000e+01,6.379443000000000197e+00,2.000000000000000000e+00,-5.601660000000000528e-01,-1.796729999999999994e-01
2.140000000000000000e+02,3.140000000000000124e+00,3.144700000000000273e-02,2.000000000000000000e+01,6.360731000000000357e+00,2.000000000000000000e+00,-3.464550000000000129e-01,-3.132019999999999804e-01
2.150000000000000000e+02,3.140000000000000124e+00,3.413100000000000162e-02,2.000000000000000000e+01,6.531208999999999598e+00,2.000000000000000000e+00,-5.504609999999999781e-01,-2.803169999999999829e-01
2.160000000000000000e+02,3.140000000000000124e+00,3.643199999999999911e-02,2.000000000000000000e+01,6.661386000000000251e+00,2.000000000000000000e+00,-7.528270000000000239e-01,-5.322999999999999954e-02
2.170000000000000000e+02,3.140000000000000124e+00,3.719900000000000290e-02,2.000000000000000000e+01,6.638506999999999714e+00,2.000000000000000000e+00,-5.514660000000000117e-01,-9.662600000000000355e-02
2.180000000000000000e+02,3.140000000000000124e+00,3.950000000000000039e-02,2.000000000000000000e+01,6.767096999999999696e+00,2.000000000000000000e+00,-4.439000000000000168e-01,-3.609410000000000118e-01
2.190000000000000000e+02,3.140000000000000124e+00,4.256800000000000167e-02,2.000000000000000000e+01,6.969352999999999909e+00,2.000000000000000000e+00,-7.364739999999999620e-01,-1.393330000000000124e-01
2.200000000000000000e+02,3.140000000000000124e+00,4.410200000000000231e-02,2.000000000000000000e+01,7.017489000000000310e+00,2.000000000000000000e+00,-7.561600000000000543e-01,-1.365099999999999994e-02
2.210000000000000000e+02,3.140000000000000124e+00,4.640299999999999980e-02,2.000000000000000000e+01,7.140479000000000021e+00,2.000000000000000000e+00,-6.547049999999999814e-01,-1.743079999999999907e-01
2.220000000000000000e+02,3.140000000000000124e+00,4.832000000000000184e-02,2.000000000000000000e+01,7.223868000000000400e+00,2.000000000000000000e+00,-7.003340000000000121e-01,-1.610250000000000015e-01
