1.450000000000000000e+02,3.140000000000000124e+00,2.619270000000000209e-01,2.000000000000000000e+01,5.952556999999999654e+00,2.000000000000000000e+00,5.555700000000000083e-01,1.882399999999999907e-01
1.460000000000000000e+02,3.140000000000000124e+00,2.638449999999999962e-01,2.000000000000000000e+01,6.053501999999999938e+00,2.000000000000000000e+00,2.914129999999999776e-01,7.243100000000000094e-01
1.470000000000000000e+02,3.140000000000000124e+00,2.669130000000000114e-01,2.000000000000000000e+01,6.266303999999999874e+00,2.000000000000000000e+00,4.654739999999999989e-01,2.962969999999999771e-01
1.480000000000000000e+02,3.140000000000000124e+00,2.672959999999999781e-01,2.000000000000000000e+01,6.211482000000000170e+00,2.000000000000000000e+00,6.483299999999999619e-01,-2.656819999999999737e-01
1.490000000000000000e+02,3.140000000000000124e+00,2.688300000000000134e-01,2.000000000000000000e+01,6.270818000000000225e+00,2.000000000000000000e+00,5.801570000000000338e-01,1.218359999999999999e-01
1.500000000000000000e+02,3.140000000000000124e+00,2.718979999999999730e-01,2.000000000000000000e+01,6.480406000000000333e+00,2.000000000000000000e+00,3.646329999999999849e-01,7.186639999999999695e-01
1.510000000000000000e+02,3.140000000000000124e+00,2.730489999999999862e-01,2.000000000000000000e+01,6.497984999999999900e+00,2.000000000000000000e+00,4.776119999999999810e-01,2.609569999999999945e-01
1.520000000000000000e+02,3.140000000000000124e+00,2.761170000000000013e-01,2.000000000000000000e+01,6.704219000000000150e+00,2.000000000000000000e+00,5.686879999999999713e-01,-2.993620000000000170e-01
1.530000000000000000e+02,3.140000000000000124e+00,2.772669999999999857e-01,2.000000000000000000e+01,6.718491000000000213e+00,2.000000000000000000e+00,5.870079999999999742e-01,2.036699999999999969e-02
1.540000000000000000e+02,3.140000000000000124e+00,2.788010000000000210e-01,2.000000000000000000e+01,6.770334000000000074e+00,2.000000000000000000e+00,4.361610000000000209e-01,6.864749999999999464e-01
1.550000000000000000e+02,3.140000000000000124e+00,2.822520000000000029e-01,2.000000000000000000e+01,7.010322999999999638e+00,2.000000000000000000e+00,4.823959999999999915e-01,2.182560000000000056e-01
1.560000000000000000e+02,3.140000000000000124e+00,2.845530000000000004e-01,2.000000000000000000e+01,7.133420000000000094e+00,2.000000000000000000e+00,5.381989999999999830e-01,-4.298980000000000024e-01
1.570000000000000000e+02,3.140000000000000124e+00,2.857040000000000135e-01,2.000000000000000000e+01,7.141347999999999807e+00,2.000000000000000000e+00,5.426879999999999482e-01,-9.607499999999999374e-02
1.580000000000000000e+02,3.140000000000000124e+00,2.880050000000000110e-01,2.000000000000000000e+01,7.262508000000000408e+00,2.000000000000000000e+00,5.253520000000000412e-01,6.306079999999999464e-01
1.590000000000000000e+02,3.140000000000000124e+00,2.910730000000000262e-01,2.000000000000000000e+01,7.457443999999999740e+00,2.000000000000000000e+00,5.302249999999999464e-01,1.066720000000000029e-01
1.600000000000000000e+02,3.140000000000000124e+00,2.937569999999999903e-01,2.000000000000000000e+01,7.611711999999999811e+00,2.000000000000000000e+00,4.788240000000000274e-01,-5.616700000000000026e-01
1.610000000000000000e+02,3.140000000000000124e+00,2.937569999999999903e-01,2.000000000000000000e+01,7.499223999999999890e+00,2.000000000000000000e+00,5.234280000000000044e-01,-1.620510000000000006e-01
1.620000000000000000e+02,3.140000000000000124e+00,2.987429999999999808e-01,2.000000000000000000e+01,7.879576000000000136e+00,2.000000000000000000e+00,5.688360000000000083e-01,5.112940000000000262e-01
1.630000000000000000e+02,3.140000000000000124e+00,3.002770000000000161e-01,2.000000000000000000e+01,7.914259999999999629e+00,2.000000000000000000e+00,5.216220000000000301e-01,9.090199999999999669e-02
1.640000000000000000e+02,3.140000000000000124e+00,3.029609999999999803e-01,2.000000000000000000e+01,8.061778000000000333e+00,2.000000000000000000e+00,3.791300000000000225e-01,-5.205830000000000179e-01
1.650000000000000000e+02,3.140000000000000124e+00,3.052619999999999778e-01,2.000000000000000000e+01,8.169335000000000235e+00,2.000000000000000000e+00,4.789089999999999736e-01,-2.530450000000000199e-01
1.660000000000000000e+02,3.140000000000000124e+00,3.075629999999999753e-01,2.000000000000000000e+01,8.275304000000000215e+00,2.000000000000000000e+00,6.247009999999999508e-01,4.033789999999999876e-01
1.670000000000000000e+02,3.140000000000000124e+00,3.098639999999999728e-01,2.000000000000000000e+01,8.379706000000000543e+00,2.000000000000000000e+00,5.223740000000000050e-01,2.351200000000000165e-02
1.680000000000000000e+02,3.140000000000000124e+00,3.121650000000000258e-01,2.000000000000000000e+01,8.482566000000000273e+00,2.000000000000000000e+00,2.876020000000000243e-01,-5.175210000000000088e-01
1.690000000000000000e+02,3.140000000000000124e+00,3.152329999999999854e-01,2.000000000000000000e+01,8.659468000000000387e+00,2.000000000000000000e+00,4.004050000000000109e-01,-3.246430000000000149e-01
1.700000000000000000e+02,3.140000000000000124e+00,3.167670000000000208e-01,2.000000000000000000e+01,8.682627000000000095e+00,2.000000000000000000e+00,6.587589999999999835e-01,3.348979999999999735e-01
1.710000000000000000e+02,3.140000000000000124e+00,3.179179999999999784e-01,2.000000000000000000e+01,8.667661000000000726e+00,2.000000000000000000e+00,5.143010000000000081e-01,-6.120300000000000046e-02
1.720000000000000000e+02,3.140000000000000124e+00,3.240529999999999800e-01,2.000000000000000000e+01,9.144090000000000273e+00,2.000000000000000000e+00,1.627599999999999880e-01,-5.799429999999999863e-01
1.730000000000000000e+02,3.140000000000000124e+00,3.255870000000000153e-01,2.000000000000000000e+01,9.160087000000000756e+00,2.000000000000000000e+00,2.376070000000000126e-01,-4.305669999999999775e-01
1.740000000000000000e+02,3.140000000000000124e+00,3.294219999999999926e-01,2.000000000000000000e+01,9.402544999999999931e+00,2.000000000000000000e+00,6.228069999999999995e-01,1.849659999999999915e-01
1.750000000000000000e+02,3.140000000000000124e+00,3.298059999999999881e-01,2.000000000000000000e+01,9.301373999999999143e+00,2.000000000000000000e+00,5.090719999999999690e-01,-8.725700000000000123e-02
1.760000000000000000e+02,3.140000000000000124e+00,3.328740000000000032e-01,2.000000000000000000e+01,9.466179000000000343e+00,2.000000000000000000e+00,5.426500000000000073e-02,-6.057249999999999579e-01
1.770000000000000000e+02,3.140000000000000124e+00,3.370920000000000027e-01,2.000000000000000000e+01,9.741892999999999248e+00,2.000000000000000000e+00,1.146390000000000048e-01,-4.743709999999999871e-01
1.780000000000000000e+02,3.140000000000000124e+00,3.382430000000000159e-01,2.000000000000000000e+01,9.711271999999999238e+00,2.000000000000000000e+00,6.067489999999999828e-01,1.065009999999999984e-01
1.790000000000000000e+02,3.140000000000000124e+00,3.409269999999999801e-01,2.000000000000000000e+01,9.832235999999999976e+00,2.000000000000000000e+00,4.716239999999999877e-01,-1.942319999999999880e-01
1.800000000000000000e+02,3.140000000000000124e+00,3.439949999999999952e-01,2.000000000000000000e+01,9.989195000000000491e+00,2.000000000000000000e+00,-6.540400000000000380e-02,-6.163969999999999727e-01
1.810000000000000000e+02,3.140000000000000124e+00,3.470630000000000104e-01,2.000000000000000000e+01,1.014383100000000049e+01,2.000000000000000000e+00,-1.183099999999999950e-02,-4.903440000000000021e-01
1.820000000000000000e+02,3.140000000000000124e+00,3.497480000000000033e-01,2.000000000000000000e+01,1.025840299999999949e+01,2.000000000000000000e+00,5.690070000000000405e-01,-2.636499999999999955e-02
1.830000000000000000e+02,3.140000000000000124e+00,3.539660000000000029e-01,2.000000000000000000e+01,1.052241199999999921e+01,2.000000000000000000e+00,3.635019999999999918e-01,-3.721149999999999736e-01
1.840000000000000000e+02,3.140000000000000124e+00,3.570340000000000180e-01,2.000000000000000000e+01,1.066916800000000087e+01,2.000000000000000000e+00,-2.156500000000000083e-01,-6.306150000000000366e-01
1.850000000000000000e+02,3.140000000000000124e+00,3.574180000000000135e-01,2.000000000000000000e+01,1.054927900000000029e+01,2.000000000000000000e+00,-1.163899999999999935e-01,-4.877190000000000136e-01
1.860000000000000000e+02,3.140000000000000124e+00,3.608689999999999953e-01,2.000000000000000000e+01,1.073342399999999941e+01,2.000000000000000000e+00,5.521009999999999529e-01,-1.330699999999999938e-01
1.870000000000000000e+02,3.140000000000000124e+00,3.654709999999999903e-01,2.000000000000000000e+01,1.102819599999999944e+01,2.000000000000000000e+00,2.462129999999999874e-01,-4.881019999999999803e-01
1.880000000000000000e+02,3.140000000000000124e+00,3.670050000000000257e-01,2.000000000000000000e+01,1.101634699999999967e+01,2.000000000000000000e+00,-3.233889999999999820e-01,-6.097289999999999655e-01
1.890000000000000000e+02,3.140000000000000124e+00,3.693060000000000231e-01,2.000000000000000000e+01,1.108024099999999912e+01,2.000000000000000000e+00,-2.100539999999999907e-01,-4.582720000000000127e-01
1.900000000000000000e+02,3.140000000000000124e+00,3.735240000000000227e-01,2.000000000000000000e+01,1.133210599999999957e+01,2.000000000000000000e+00,4.709189999999999765e-01,-3.010590000000000210e-01
1.910000000000000000e+02,3.140000000000000124e+00,3.754419999999999980e-01,2.000000000000000000e+01,1.135355099999999950e+01,2.000000000000000000e+00,1.370290000000000119e-01,-5.522359999999999491e-01
1.920000000000000000e+02,3.140000000000000124e+00,3.777429999999999954e-01,2.000000000000000000e+01,1.141245800000000088e+01,2.000000000000000000e+00,-4.637430000000000163e-01,-5.900579999999999714e-01
1.930000000000000000e+02,3.140000000000000124e+00,3.831120000000000081e-01,2.000000000000000000e+01,1.177276099999999914e+01,2.000000000000000000e+00,-2.746020000000000127e-01,-4.111830000000000207e-01
1.940000000000000000e+02,3.140000000000000124e+00,3.865629999999999900e-01,2.000000000000000000e+01,1.193882600000000060e+01,2.000000000000000000e+00,3.514479999999999826e-01,-4.030009999999999981e-01
1.950000000000000000e+02,3.140000000000000124e+00,3.888639999999999874e-01,2.000000000000000000e+01,1.198908400000000007e+01,2.000000000000000000e+00,-3.869700000000000223e-02,-6.102560000000000207e-01
1.960000000000000000e+02,3.140000000000000124e+00,3.926990000000000203e-01,2.000000000000000000e+01,1.218973399999999963e+01,2.000000000000000000e+00,-5.825660000000000283e-01,-4.767540000000000111e-01
1.970000000000000000e+02,3.140000000000000124e+00,3.957669999999999799e-01,2.000000000000000000e+01,1.231185299999999927e+01,2.000000000000000000e+00,-3.757800000000000029e-01,-3.648919999999999941e-01
1.980000000000000000e+02,3.140000000000000124e+00,3.984519999999999729e-01,2.000000000000000000e+01,1.239438200000000023e+01,2.000000000000000000e+00,2.549830000000000152e-01,-5.013969999999999816e-01
1.990000000000000000e+02,3.140000000000000124e+00,4.011359999999999926e-01,2.000000000000000000e+01,1.247569499999999998e+01,2.000000000000000000e+00,-1.841029999999999889e-01,-6.107399999999999496e-01
2.000000000000000000e+02,3.140000000000000124e+00,4.034369999999999901e-01,2.000000000000000000e+01,1.251802299999999946e+01,2.000000000000000000e+00,-6.487439999999999873e-01,-3.914799999999999947e-01
2.010000000000000000e+02,3.140000000000000124e+00,4.061210000000000098e-01,2.000000000000000000e+01,1.259750700000000023e+01,2.000000000000000000e+00,-3.901800000000000268e-01,-3.299190000000000178e-01
2.020000000000000000e+02,3.140000000000000124e+00,4.107230000000000047e-01,2.000000000000000000e+01,1.286472900000000053e+01,2.000000000000000000e+00,1.003060000000000063e-01,-5.531730000000000258e-01
2.030000000000000000e+02,3.140000000000000124e+00,4.137910000000000199e-01,2.000000000000000000e+01,1.297687200000000018e+01,2.000000000000000000e+00,-3.351680000000000215e-01,-5.842500000000000471e-01
2.040000000000000000e+02,3.140000000000000124e+00,4.180099999999999927e-01,2.000000000000000000e+01,1.320070699999999952e+01,2.000000000000000000e+00,-7.163880000000000248e-01,-2.391010000000000080e-01
2.050000000000000000e+02,3.140000000000000124e+00,4.199269999999999947e-01,2.000000000000000000e+01,1.319453400000000087e+01,2.000000000000000000e+00,-4.832679999999999754e-01,-2.528210000000000179e-01
2.060000000000000000e+02,3.140000000000000124e+00,4.237620000000000275e-01,2.000000000000000000e+01,1.337737000000000087e+01,2.000000000000000000e+00,1.610000000000000103e-03,-5.555780000000000163e-01
2.070000000000000000e+02,3.140000000000000124e+00,4.283640000000000225e-01,2.000000000000000000e+01,1.363306900000000077e+01,2.000000000000000000e+00,-4.800119999999999942e-01,-4.973770000000000135e-01
2.080000000000000000e+02,3.140000000000000124e+00,4.318159999999999776e-01,2.000000000000000000e+01,1.377163799999999938e+01,2.000000000000000000e+00,-7.630050000000000443e-01,-8.335900000000000254e-02
2.090000000000000000e+02,3.140000000000000124e+00,4.341169999999999751e-01,2.000000000000000000e+01,1.379481299999999955e+01,2.000000000000000000e+00,-5.372679999999999678e-01,-1.382609999999999950e-01
2.100000000000000000e+02,3.140000000000000124e+00,4.364179999999999726e-01,2.000000000000000000e+01,1.381764599999999987e+01,2.000000000000000000e+00,-2.744650000000000145e-01,-4.727750000000000008e-01
2.110000000000000000e+02,3.140000000000000124e+00,4.391019999999999923e-01,2.000000000000000000e+01,1.387792499999999940e+01,2.000000000000000000e+00,-5.758579999999999810e-01,-4.220200000000000062e-01
2.120000000000000000e+02,3.140000000000000124e+00,4.440870000000000095e-01,2.000000000000000000e+01,1.416400699999999979e+01,2.000000000000000000e+00,-7.741000000000000103e-01,3.044099999999999931e-02
2.130000000000000000e+02,3.140000000000000124e+00,4.494560000000000222e-01,2.000000000000000000e+01,1.448364699999999949e+01,2.000000000000000000e+00,-5.598919999999999453e-01,-2.555400000000000033e-02
2.140000000000000000e+02,3.140000000000000124e+00,4.517570000000000197e-01,2.000000000000000000e+01,1.449629799999999946e+01,2.000000000000000000e+00,-3.926600000000000090e-01,-3.813150000000000150e-01
2.150000000000000000e+02,3.140000000000000124e+00,4.536749999999999949e-01,2.000000000000000000e+01,1.447098199999999935e+01,2.000000000000000000e+00,-6.424060000000000326e-01,-2.993169999999999997e-01
2.160000000000000000e+02,3.140000000000000124e+00,4.590440000000000076e-01,2.000000000000000000e+01,1.478608499999999992e+01,2.000000000000000000e+00,-7.312629999999999963e-01,1.885030000000000039e-01
2.170000000000000000e+02,3.140000000000000124e+00,4.640290000000000248e-01,2.000000000000000000e+01,1.505874599999999930e+01,2.000000000000000000e+00,-5.600070000000000325e-01,9.949399999999999911e-02
2.180000000000000000e+02,3.140000000000000124e+00,4.651799999999999824e-01,2.000000000000000000e+01,1.494955200000000062e+01,2.000000000000000000e+00,-4.569889999999999786e-01,-3.012969999999999815e-01
2.190000000000000000e+02,3.140000000000000124e+00,4.686310000000000198e-01,2.000000000000000000e+01,1.506866800000000062e+01,2.000000000000000000e+00,-7.030889999999999640e-01,-1.510769999999999891e-01
2.200000000000000000e+02,3.140000000000000124e+00,4.751509999999999900e-01,2.000000000000000000e+01,1.548828400000000016e+01,2.000000000000000000e+00,-6.812399999999999567e-01,3.638379999999999947e-01
2.210000000000000000e+02,3.140000000000000124e+00,4.763009999999999744e-01,2.000000000000000000e+01,1.537274200000000057e+01,2.000000000000000000e+00,-5.335670000000000135e-01,2.011179999999999912e-01
2.220000000000000000e+02,3.140000000000000124e+00,4.805200000000000027e-01,2.000000000000000000e+01,1.556117000000000061e+01,2.000000000000000000e+00,-5.074640000000000262e-01,-1.824070000000000136e-01
2.230000000000000000e+02,3.140000000000000124e+00,4.847380000000000022e-01,2.000000000000000000e+01,1.574680999999999997e+01,2.000000000000000000e+00,-6.943249999999999700e-01,2.792000000000000211e-03
2.240000000000000000e+02,3.140000000000000124e+00,4.889560000000000017e-01,2.000000000000000000e+01,1.592971000000000004e+01,2.000000000000000000e+00,-5.768720000000000514e-01,4.526789999999999980e-01
