3.780000000000000000e+02,-5.699189999999999534e-01,-2.142529999999999990e-01
3.790000000000000000e+02,-5.755879999999999885e-01,-1.554540000000000088e-01
3.800000000000000000e+02,-5.846179999999999710e-01,-1.379549999999999943e-01
3.810000000000000000e+02,-5.865080000000000293e-01,-1.183560000000000029e-01
3.820000000000000000e+02,-5.723690000000000166e-01,-8.731899999999999384e-02
3.830000000000000000e+02,-5.885380000000000056e-01,-7.192199999999999982e-02
3.840000000000000000e+02,-4.656950000000000256e-01,2.470299999999999926e-02
3.850000000000000000e+02,-7.120800000000000463e-01,-3.437899999999999984e-02
3.860000000000000000e+02,-5.230909999999999727e-01,6.155800000000000161e-02
3.870000000000000000e+02,-5.236509999999999776e-01,1.688929999999999876e-01
3.880000000000000000e+02,-7.165589999999999460e-01,1.389880000000000004e-01
3.890000000000000000e+02,-6.740019999999999900e-01,2.052640000000000020e-01
3.900000000000000000e+02,-6.582529999999999770e-01,2.703670000000000240e-01
3.910000000000000000e+02,-6.853409999999999780e-01,3.228619999999999823e-01
3.920000000000000000e+02,-6.748420000000000529e-01,3.662650000000000072e-01
3.930000000000000000e+02,-6.411740000000000217e-01,4.232049999999999979e-01
3.940000000000000000e+02,-6.108660000000000201e-01,4.388449999999999851e-01
3.950000000000000000e+02,-6.555929999999999813e-01,4.458360000000000101e-01
3.960000000000000000e+02,-6.681219999999999937e-01,4.488670000000000160e-01
3.970000000000000000e+02,-6.375340000000000451e-01,4.108390000000000097e-01
3.980000000000000000e+02,-5.856670000000000487e-01,4.059490000000000043e-01
3.990000000000000000e+02,-6.910110000000000419e-01,3.816620000000000013e-01
4.000000000000000000e+02,-7.137590000000000323e-01,2.876230000000000175e-01
4.010000000000000000e+02,-6.477540000000000520e-01,3.137699999999999934e-01
4.020000000000000000e+02,-5.907769999999999966e-01,3.574149999999999827e-01
4.030000000000000000e+02,-7.068999999999999728e-01,3.433919999999999750e-01
4.040000000000000000e+02,-7.086500000000000021e-01,3.361580000000000124e-01
4.050000000000000000e+02,-6.250050000000000328e-01,4.078080000000000038e-01
4.060000000000000000e+02,-5.786679999999999602e-01,4.348839999999999928e-01
4.070000000000000000e+02,-6.965400000000000480e-01,4.136279999999999957e-01
4.080000000000000000e+02,-5.362500000000000044e-01,5.279939999999999634e-01
4.090000000000000000e+02,-7.085099999999999731e-01,3.093239999999999879e-01
4.100000000000000000e+02,-6.152050000000000018e-01,5.853789999999999827e-01
4.110000000000000000e+02,-5.870670000000000055e-01,6.742850000000000232e-01
4.120000000000000000e+02,-6.972399999999999709e-01,5.477959999999999496e-01
4.130000000000000000e+02,-6.138749999999999485e-01,6.731129999999999614e-01
4.140000000000000000e+02,-5.781779999999999697e-01,6.836200000000000054e-01
4.150000000000000000e+02,-6.727419999999999511e-01,6.490679999999999783e-01
4.160000000000000000e+02,-6.727419999999999511e-01,6.490679999999999783e-01
4.170000000000000000e+02,-6.281539999999999901e-01,6.689100000000000046e-01
4.180000000000000000e+02,-5.995960000000000178e-01,6.773160000000000291e-01
4.190000000000000000e+02,-6.692420000000000035e-01,6.635349999999999859e-01
4.200000000000000000e+02,-5.959569999999999590e-01,6.649500000000000410e-01
4.210000000000000000e+02,-4.493860000000000077e-01,6.677779999999999827e-01
4.220000000000000000e+02,2.520399999999999863e-01,8.809510000000000396e-01
4.230000000000000000e+02,3.859420000000000073e-01,9.136440000000000117e-01
4.240000000000000000e+02,4.430580000000000074e-01,9.304559999999999498e-01
4.250000000000000000e+02,3.645229999999999859e-01,9.073400000000000354e-01
4.260000000000000000e+02,3.039069999999999827e-01,8.760609999999999786e-01
4.270000000000000000e+02,2.610700000000000243e-01,8.634530000000000260e-01
4.280000000000000000e+02,2.325119999999999965e-01,8.550470000000000015e-01
4.290000000000000000e+02,2.039529999999999954e-01,8.466409999999999769e-01
4.300000000000000000e+02,1.325580000000000092e-01,8.256269999999999998e-01
4.310000000000000000e+02,9.027999999999999914e-02,7.056839999999999780e-01
4.320000000000000000e+02,6.116200000000000109e-02,8.046130000000000226e-01
4.330000000000000000e+02,-2.801199999999999871e-02,7.649280000000000523e-01
4.340000000000000000e+02,-1.491049999999999875e-01,6.755370000000000541e-01
4.350000000000000000e+02,-1.352450000000000041e-01,7.602409999999999446e-01
4.360000000000000000e+02,-2.369489999999999930e-01,7.235869999999999802e-01
4.370000000000000000e+02,-3.226240000000000219e-01,6.983700000000000463e-01
4.380000000000000000e+02,-3.868800000000000017e-01,6.794569999999999776e-01
4.390000000000000000e+02,-4.511359999999999815e-01,6.605450000000000488e-01
4.400000000000000000e+02,-4.868330000000000157e-01,6.500380000000000047e-01
4.410000000000000000e+02,-4.922230000000000216e-01,6.551700000000000301e-01
4.420000000000000000e+02,-4.796940000000000093e-01,6.521390000000000242e-01
4.430000000000000000e+02,-4.400760000000000227e-01,5.966129999999999489e-01
4.440000000000000000e+02,-5.286210000000000075e-01,9.352399999999999602e-02
4.450000000000000000e+02,-5.788079999999999892e-01,-2.235880000000000090e-01
4.460000000000000000e+02,-5.238620000000000498e-01,-1.335099999999999898e-01
4.470000000000000000e+02,-5.361110000000000042e-01,-1.841460000000000041e-01
4.480000000000000000e+02,-5.716689999999999827e-01,-2.214869999999999894e-01
4.490000000000000000e+02,-5.789480000000000182e-01,-1.967550000000000132e-01
4.500000000000000000e+02,-5.755879999999999885e-01,-1.554540000000000088e-01
4.510000000000000000e+02,-5.918970000000000065e-01,-1.132230000000000042e-01
4.520000000000000000e+02,-5.617290000000000338e-01,-7.074999999999999345e-02
4.530000000000000000e+02,-5.135020000000000140e-01,-6.327399999999999691e-02
4.540000000000000000e+02,-6.173760000000000359e-01,-2.666100000000000067e-02
4.550000000000000000e+02,-4.694749999999999757e-01,6.390200000000000047e-02
4.560000000000000000e+02,-7.126400000000000512e-01,7.295500000000000596e-02
4.570000000000000000e+02,-6.910809999999999453e-01,5.242499999999999938e-02
4.580000000000000000e+02,-6.648330000000000073e-01,1.609319999999999917e-01
4.590000000000000000e+02,-6.919210000000000083e-01,2.134270000000000056e-01
4.600000000000000000e+02,-6.815609999999999724e-01,2.836629999999999985e-01
4.610000000000000000e+02,-6.532829999999999471e-01,3.457359999999999878e-01
4.620000000000000000e+02,-6.285049999999999804e-01,3.933409999999999962e-01
4.630000000000000000e+02,-6.572029999999999816e-01,4.117689999999999961e-01
4.640000000000000000e+02,-6.590930000000000399e-01,4.313690000000000024e-01
4.650000000000000000e+02,-6.449540000000000273e-01,4.624050000000000105e-01
4.660000000000000000e+02,-5.841969999999999663e-01,4.668499999999999872e-01
4.670000000000000000e+02,-6.732320000000000526e-01,4.003320000000000212e-01
4.680000000000000000e+02,-6.961199999999999610e-01,3.331270000000000064e-01
4.690000000000000000e+02,-6.423640000000000461e-01,3.086369999999999947e-01
4.700000000000000000e+02,-6.012760000000000327e-01,3.140120000000000133e-01
4.710000000000000000e+02,-7.085099999999999731e-01,3.093239999999999879e-01
4.720000000000000000e+02,-7.120090000000000030e-01,2.948569999999999802e-01
4.730000000000000000e+02,-6.408939999999999637e-01,3.695379999999999776e-01
4.740000000000000000e+02,-5.856670000000000487e-01,4.059490000000000043e-01
4.750000000000000000e+02,-6.946499999999999897e-01,3.940279999999999894e-01
4.760000000000000000e+02,-6.611219999999999875e-01,4.778020000000000045e-01
4.770000000000000000e+02,-6.908710000000000129e-01,3.548279999999999768e-01
4.780000000000000000e+02,-6.695919999999999650e-01,3.879659999999999775e-01
4.790000000000000000e+02,-5.924570000000000114e-01,6.794170000000000487e-01
4.800000000000000000e+02,-7.323779999999999735e-01,4.299540000000000028e-01
4.810000000000000000e+02,-6.138749999999999485e-01,6.731129999999999614e-01
4.820000000000000000e+02,-5.799269999999999703e-01,6.763860000000000428e-01
4.830000000000000000e+02,-6.727419999999999511e-01,6.490679999999999783e-01
4.840000000000000000e+02,-6.709920000000000329e-01,6.563020000000000520e-01
4.850000000000000000e+02,-6.281539999999999901e-01,6.689100000000000046e-01
4.860000000000000000e+02,-5.853169999999999762e-01,6.815189999999999859e-01
4.870000000000000000e+02,-6.709920000000000329e-01,6.563020000000000520e-01
4.880000000000000000e+02,-6.012060000000000182e-01,6.432489999999999597e-01
4.890000000000000000e+02,-4.404959999999999987e-01,6.771139999999999937e-01
4.900000000000000000e+02,2.180930000000000091e-01,8.776779999999999582e-01
4.910000000000000000e+02,3.394650000000000167e-01,9.134020000000000472e-01
4.920000000000000000e+02,4.805059999999999887e-01,9.481960000000000388e-01
4.930000000000000000e+02,3.930819999999999870e-01,9.157459999999999489e-01
4.940000000000000000e+02,3.270759999999999779e-01,8.895990000000000286e-01
4.950000000000000000e+02,2.913780000000000259e-01,8.790919999999999845e-01
4.960000000000000000e+02,2.485410000000000119e-01,8.664840000000000320e-01
4.970000000000000000e+02,2.253719999999999890e-01,8.529459999999999820e-01
4.980000000000000000e+02,1.611160000000000092e-01,8.340330000000000243e-01
4.990000000000000000e+02,1.095290000000000014e-01,7.852559999999999540e-01
5.000000000000000000e+02,5.941199999999999953e-02,7.973789999999999489e-01
5.010000000000000000e+02,-1.198300000000000060e-02,7.763649999999999718e-01
5.020000000000000000e+02,-1.584139999999999993e-01,7.467030000000000056e-01
5.030000000000000000e+02,-8.526799999999999657e-02,7.749509999999999454e-01
5.040000000000000000e+02,-2.280600000000000127e-01,7.329219999999999624e-01
5.050000000000000000e+02,-3.154839999999999867e-01,7.004719999999999835e-01
5.060000000000000000e+02,-3.797400000000000220e-01,6.815590000000000259e-01
5.070000000000000000e+02,-4.511359999999999815e-01,6.605450000000000488e-01
5.080000000000000000e+02,-4.796940000000000093e-01,6.521390000000000242e-01
5.090000000000000000e+02,-4.939729999999999954e-01,6.479359999999999564e-01
5.100000000000000000e+02,-4.796940000000000093e-01,6.521390000000000242e-01
5.110000000000000000e+02,-4.507160000000000055e-01,5.800440000000000040e-01
5.120000000000000000e+02,-5.459800000000000209e-01,-5.647000000000000110e-03
5.130000000000000000e+02,-5.875580000000000247e-01,-2.597570000000000157e-01
5.140000000000000000e+02,-5.326109999999999456e-01,-1.696789999999999965e-01
5.150000000000000000e+02,-5.643890000000000295e-01,-2.462189999999999934e-01
5.160000000000000000e+02,-5.716689999999999827e-01,-2.214869999999999894e-01
5.170000000000000000e+02,-5.771979999999999889e-01,-1.895209999999999950e-01
5.180000000000000000e+02,-5.809779999999999944e-01,-1.503220000000000112e-01
5.190000000000000000e+02,-5.883979999999999766e-01,-9.875599999999999656e-02
5.200000000000000000e+02,-5.669790000000000108e-01,-9.245200000000000640e-02
5.210000000000000000e+02,-6.616830000000000211e-01,-1.001699999999999952e-01
5.220000000000000000e+02,-5.660690000000000444e-01,7.578300000000000314e-02
5.230000000000000000e+02,-4.391669999999999741e-01,7.954200000000000159e-02
5.240000000000000000e+02,-7.251689999999999525e-01,7.598599999999999799e-02
5.250000000000000000e+02,-7.001100000000000101e-01,6.992400000000000004e-02
5.260000000000000000e+02,-6.632230000000000070e-01,1.949990000000000057e-01
5.270000000000000000e+02,-6.938109999999999555e-01,2.330270000000000119e-01
5.280000000000000000e+02,-6.834510000000000307e-01,3.032630000000000048e-01
5.290000000000000000e+02,-6.569230000000000347e-01,3.581019999999999759e-01
5.300000000000000000e+02,-6.303950000000000387e-01,4.129410000000000025e-01
5.310000000000000000e+02,-6.590930000000000399e-01,4.313690000000000024e-01
5.320000000000000000e+02,-6.627319999999999878e-01,4.437349999999999905e-01
5.330000000000000000e+02,-6.413140000000000507e-01,4.500390000000000224e-01
5.340000000000000000e+02,-5.929470000000000018e-01,4.306820000000000093e-01
5.350000000000000000e+02,-6.767320000000000002e-01,3.858650000000000135e-01
5.360000000000000000e+02,-6.996200000000000196e-01,3.186599999999999988e-01
5.370000000000000000e+02,-6.460040000000000227e-01,3.210029999999999828e-01
5.380000000000000000e+02,-6.014159999999999506e-01,3.408459999999999823e-01
5.390000000000000000e+02,-7.104000000000000314e-01,3.289239999999999942e-01
5.400000000000000000e+02,-7.121490000000000320e-01,3.216899999999999760e-01
5.410000000000000000e+02,-6.356439999999999868e-01,3.912390000000000034e-01
5.420000000000000000e+02,-5.786679999999999602e-01,4.348839999999999928e-01
5.430000000000000000e+02,-6.982899999999999663e-01,4.063939999999999775e-01
5.440000000000000000e+02,-5.291109999999999980e-01,5.300949999999999829e-01
5.450000000000000000e+02,-6.961199999999999610e-01,3.331270000000000064e-01
5.460000000000000000e+02,-6.695919999999999650e-01,3.879659999999999775e-01
5.470000000000000000e+02,-4.514150000000000107e-01,7.142119999999999580e-01
5.480000000000000000e+02,-6.972399999999999709e-01,5.477959999999999496e-01
5.490000000000000000e+02,-6.210149999999999837e-01,6.710120000000000529e-01
5.500000000000000000e+02,-5.781779999999999697e-01,6.836200000000000054e-01
5.510000000000000000e+02,-6.727419999999999511e-01,6.490679999999999783e-01
5.520000000000000000e+02,-6.744919999999999805e-01,6.418340000000000156e-01
5.530000000000000000e+02,-6.192649999999999544e-01,6.782449999999999868e-01
5.540000000000000000e+02,-5.924570000000000114e-01,6.794170000000000487e-01
5.550000000000000000e+02,-6.852709999999999635e-01,6.520989999999999842e-01
5.560000000000000000e+02,-6.727419999999999511e-01,6.490679999999999783e-01
5.570000000000000000e+02,-4.512760000000000105e-01,6.873780000000000445e-01
5.580000000000000000e+02,2.574299999999999922e-01,8.758190000000000142e-01
5.590000000000000000e+02,2.931279999999999997e-01,8.863259999999999472e-01
5.600000000000000000e+02,4.930350000000000010e-01,9.451659999999999506e-01
5.610000000000000000e+02,4.144999999999999796e-01,9.220500000000000362e-01
5.620000000000000000e+02,3.359650000000000136e-01,8.989340000000000108e-01
5.630000000000000000e+02,2.770989999999999842e-01,8.748890000000000278e-01
5.640000000000000000e+02,2.467910000000000104e-01,8.592499999999999583e-01
5.650000000000000000e+02,2.039529999999999954e-01,8.466409999999999769e-01
5.660000000000000000e+02,2.593199999999999950e-01,8.562189999999999523e-01
5.670000000000000000e+02,1.558660000000000045e-01,8.123320000000000540e-01
5.680000000000000000e+02,5.577300000000000313e-02,8.097450000000000481e-01
5.690000000000000000e+02,2.721399999999999861e-02,8.013400000000000523e-01
5.700000000000000000e+02,-1.011579999999999979e-01,7.366810000000000302e-01
5.710000000000000000e+02,-5.845999999999999808e-02,7.761230000000000073e-01
5.720000000000000000e+02,-2.168599999999999972e-01,6.421569999999999778e-01
5.730000000000000000e+02,-2.834260000000000113e-01,7.233450000000000157e-01
5.740000000000000000e+02,-3.565710000000000268e-01,6.950969999999999649e-01
5.750000000000000000e+02,-4.297170000000000156e-01,6.668490000000000251e-01
5.760000000000000000e+02,-4.725539999999999741e-01,6.542400000000000437e-01
5.770000000000000000e+02,-4.939729999999999954e-01,6.479359999999999564e-01
5.780000000000000000e+02,-4.939729999999999954e-01,6.479359999999999564e-01
5.790000000000000000e+02,-5.242809999999999970e-01,6.322969999999999979e-01
5.800000000000000000e+02,-5.401000000000000245e-01,2.379570000000000018e-01
5.810000000000000000e+02,-6.812120000000000397e-01,-1.260739999999999916e-01
5.820000000000000000e+02,-4.812339999999999951e-01,2.620020000000000127e-01
5.830000000000000000e+02,-4.598149999999999737e-01,2.683059999999999889e-01
5.840000000000000000e+02,-5.980569999999999498e-01,-3.031599999999999850e-01
5.850000000000000000e+02,-5.894479999999999720e-01,-2.401570000000000094e-01
5.860000000000000000e+02,-5.754479999999999595e-01,-1.822870000000000046e-01
5.870000000000000000e+02,-5.811180000000000234e-01,-1.234880000000000005e-01
5.880000000000000000e+02,-5.936470000000000358e-01,-1.204569999999999946e-01
5.890000000000000000e+02,-5.812580000000000524e-01,-9.665400000000000380e-02
5.900000000000000000e+02,-5.688689999999999580e-01,-7.285200000000000009e-02
5.910000000000000000e+02,-5.850379999999999470e-01,-5.745499999999999913e-02
5.920000000000000000e+02,-5.692890000000000450e-01,7.649000000000000417e-03
