1.640000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.581019999999999981e-01,7.494640000000000191e-01
1.650000000000000000e+02,0.000000000000000000e+00,4.582550000000000234e-01,-7.919289999999999941e-01,6.113677000000000028e+00,2.292430000000000023e-01,7.526659999999999462e-01
1.660000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.129781999999999620e+00,2.297170000000000045e-01,7.395100000000000007e-01
1.670000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,6.129781999999999620e+00,2.309660000000000046e-01,7.735889999999999711e-01
1.680000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.500839999999999730e-01,7.521360000000000268e-01
1.690000000000000000e+02,0.000000000000000000e+00,2.971219999999999972e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.385339999999999960e-01,7.427489999999999926e-01
1.700000000000000000e+02,0.000000000000000000e+00,4.195829999999999838e-01,-7.790390000000000370e-01,6.113677000000000028e+00,2.177939999999999876e-01,7.431550000000000100e-01
1.710000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.661480000000000512e-01,6.129781999999999620e+00,2.193660000000000054e-01,7.642640000000000544e-01
1.720000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.119048000000000265e+00,2.574940000000000007e-01,7.629489999999999883e-01
1.730000000000000000e+02,0.000000000000000000e+00,4.647009999999999752e-01,-7.983749999999999458e-01,6.124418999999999613e+00,2.443089999999999984e-01,7.474429999999999685e-01
1.740000000000000000e+02,0.000000000000000000e+00,4.324740000000000251e-01,-7.790390000000000370e-01,6.124418999999999613e+00,2.327579999999999927e-01,7.380560000000000453e-01
1.750000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,6.119048000000000265e+00,2.111619999999999886e-01,7.665859999999999896e-01
1.760000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.119048000000000265e+00,2.472109999999999863e-01,7.461579999999999879e-01
1.770000000000000000e+02,0.000000000000000000e+00,2.326689999999999869e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.482550000000000034e-01,7.461430000000000007e-01
1.780000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.124418999999999613e+00,2.258060000000000067e-01,7.407110000000000083e-01
1.790000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.661480000000000512e-01,6.113677000000000028e+00,2.070440000000000058e-01,7.677410000000000068e-01
1.800000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.570359999999999867e-01,7.494809999999999528e-01
1.810000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.443089999999999984e-01,7.474429999999999685e-01
1.820000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.129781999999999620e+00,2.355170000000000041e-01,7.441719999999999446e-01
1.830000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,6.124418999999999613e+00,2.153239999999999876e-01,7.654109999999999525e-01
1.840000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.609929999999999750e-01,7.481139999999999457e-01
1.850000000000000000e+02,0.000000000000000000e+00,3.422399999999999887e-01,-7.854839999999999600e-01,6.129781999999999620e+00,2.424550000000000038e-01,7.414809999999999457e-01
1.860000000000000000e+02,0.000000000000000000e+00,4.324740000000000251e-01,-7.854839999999999600e-01,6.113677000000000028e+00,2.120690000000000075e-01,7.383990000000000276e-01
1.870000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,6.129781999999999620e+00,2.321040000000000048e-01,7.662349999999999994e-01
1.880000000000000000e+02,0.000000000000000000e+00,4.582550000000000234e-01,-7.790390000000000370e-01,6.135152999999999857e+00,2.650259999999999838e-01,7.467340000000000089e-01
1.890000000000000000e+02,0.000000000000000000e+00,4.647009999999999752e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.355170000000000041e-01,7.441719999999999446e-01
1.900000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.119048000000000265e+00,2.217790000000000039e-01,7.419430000000000192e-01
1.910000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,6.129781999999999620e+00,2.193660000000000054e-01,7.642640000000000544e-01
1.920000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,6.108309000000000211e+00,2.321910000000000085e-01,7.513229999999999631e-01
1.930000000000000000e+02,0.000000000000000000e+00,5.420439999999999703e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.355170000000000041e-01,7.441719999999999446e-01
1.940000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.124418999999999613e+00,2.119020000000000070e-01,7.460210000000000452e-01
1.950000000000000000e+02,0.000000000000000000e+00,4.324740000000000251e-01,-7.661480000000000512e-01,6.129781999999999620e+00,2.309660000000000046e-01,7.735889999999999711e-01
1.960000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.667930000000000024e-01,7.527770000000000294e-01
1.970000000000000000e+02,0.000000000000000000e+00,3.809109999999999996e-01,-7.854839999999999600e-01,6.129781999999999620e+00,2.413170000000000037e-01,7.488350000000000284e-01
1.980000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.854839999999999600e-01,6.124418999999999613e+00,2.258060000000000067e-01,7.407110000000000083e-01
1.990000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.661480000000000512e-01,6.124418999999999613e+00,2.083720000000000017e-01,7.680660000000000265e-01
2.000000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.581019999999999981e-01,7.494640000000000191e-01
2.010000000000000000e+02,0.000000000000000000e+00,2.391149999999999942e-01,-7.983749999999999458e-01,6.129781999999999620e+00,2.413170000000000037e-01,7.488350000000000284e-01
2.020000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.124418999999999613e+00,2.315820000000000101e-01,7.454039999999999555e-01
2.030000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,6.129781999999999620e+00,2.124280000000000057e-01,7.669559999999999711e-01
2.040000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,6.119048000000000265e+00,2.459949999999999914e-01,7.534999999999999476e-01
2.050000000000000000e+02,0.000000000000000000e+00,4.131380000000000052e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.443089999999999984e-01,7.474429999999999685e-01
2.060000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.337019999999999931e-01,7.382980000000000098e-01
2.070000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,6.124418999999999613e+00,2.210989999999999900e-01,7.701040000000000108e-01
2.080000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.679309999999999747e-01,7.454220000000000290e-01
2.090000000000000000e+02,0.000000000000000000e+00,4.582550000000000234e-01,-7.919289999999999941e-01,6.119048000000000265e+00,2.275290000000000090e-01,7.466679999999999984e-01
2.100000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.119048000000000265e+00,2.217790000000000039e-01,7.419430000000000192e-01
2.110000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,6.113677000000000028e+00,2.127690000000000137e-01,7.724969999999999892e-01
2.120000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,6.119048000000000265e+00,2.459949999999999914e-01,7.534999999999999476e-01
2.130000000000000000e+02,0.000000000000000000e+00,2.326689999999999869e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.464510000000000034e-01,7.402009999999999978e-01
2.140000000000000000e+02,0.000000000000000000e+00,4.195829999999999838e-01,-7.790390000000000370e-01,6.151258999999999588e+00,2.455539999999999945e-01,7.343979999999999952e-01
2.150000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,6.156626000000000154e+00,2.398139999999999994e-01,7.581259999999999666e-01
2.160000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.983749999999999458e-01,6.113677000000000028e+00,2.349670000000000092e-01,7.574220000000000397e-01
2.170000000000000000e+02,0.000000000000000000e+00,4.711460000000000092e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.315820000000000101e-01,7.454039999999999555e-01
2.180000000000000000e+02,0.000000000000000000e+00,4.195829999999999838e-01,-7.790390000000000370e-01,6.135152999999999857e+00,2.326040000000000052e-01,7.456589999999999607e-01
2.190000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,6.135152999999999857e+00,2.223849999999999993e-01,7.704699999999999882e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.854839999999999600e-01,6.129781999999999620e+00,2.609929999999999750e-01,7.481139999999999457e-01
2.210000000000000000e+02,0.000000000000000000e+00,2.391149999999999942e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.431319999999999870e-01,7.547909999999999897e-01
2.220000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.854839999999999600e-01,6.129781999999999620e+00,2.297170000000000045e-01,7.395100000000000007e-01
2.230000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,6.129781999999999620e+00,2.193660000000000054e-01,7.642640000000000544e-01
2.240000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.540549999999999753e-01,7.508059999999999734e-01
2.250000000000000000e+02,0.000000000000000000e+00,2.326689999999999869e-01,-7.919289999999999941e-01,6.119048000000000265e+00,2.402449999999999863e-01,7.487759999999999971e-01
2.260000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.854839999999999600e-01,6.135152999999999857e+00,2.267790000000000084e-01,7.410269999999999913e-01
2.270000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,6.124418999999999613e+00,2.210989999999999900e-01,7.701040000000000108e-01
2.280000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.540549999999999753e-01,7.508059999999999734e-01
2.290000000000000000e+02,0.000000000000000000e+00,4.582550000000000234e-01,-7.919289999999999941e-01,6.119048000000000265e+00,2.332780000000000131e-01,7.513929999999999776e-01
2.300000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.790390000000000370e-01,6.140524000000000093e+00,2.376560000000000061e-01,7.370229999999999837e-01
2.310000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,6.135152999999999857e+00,2.234839999999999882e-01,7.631090000000000373e-01
2.320000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.650259999999999838e-01,7.467340000000000089e-01
2.330000000000000000e+02,0.000000000000000000e+00,4.582550000000000234e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.395279999999999909e-01,7.429299999999999793e-01
2.340000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.135152999999999857e+00,2.198549999999999949e-01,7.437559999999999727e-01
2.350000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,6.129781999999999620e+00,2.193660000000000054e-01,7.642640000000000544e-01
2.360000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.609929999999999750e-01,7.481139999999999457e-01
2.370000000000000000e+02,0.000000000000000000e+00,3.357939999999999814e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.366550000000000042e-01,7.368179999999999730e-01
2.380000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.135152999999999857e+00,2.406260000000000066e-01,7.355690000000000284e-01
2.390000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,6.151258999999999588e+00,2.357370000000000021e-01,7.593689999999999607e-01
2.400000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,6.113677000000000028e+00,2.362239999999999895e-01,7.500869999999999482e-01
2.410000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.431319999999999870e-01,7.547909999999999897e-01
2.420000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.725929999999999742e-01,6.129781999999999620e+00,2.355170000000000041e-01,7.441719999999999446e-01
2.430000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,6.145891999999999911e+00,2.316380000000000106e-01,7.606230000000000491e-01
2.440000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.581019999999999981e-01,7.494640000000000191e-01
2.450000000000000000e+02,0.000000000000000000e+00,4.647009999999999752e-01,-7.919289999999999941e-01,6.124418999999999613e+00,2.385339999999999960e-01,7.427489999999999926e-01
2.460000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.725929999999999742e-01,6.129781999999999620e+00,2.355170000000000041e-01,7.441719999999999446e-01
2.470000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.661480000000000512e-01,6.124418999999999613e+00,2.280510000000000037e-01,7.674490000000000478e-01
2.480000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,6.135152999999999857e+00,2.522769999999999735e-01,7.448320000000000496e-01
2.490000000000000000e+02,0.000000000000000000e+00,3.100129999999999830e-01,-7.854839999999999600e-01,6.129781999999999620e+00,2.355170000000000041e-01,7.441719999999999446e-01
2.500000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.113677000000000028e+00,2.120690000000000075e-01,7.383990000000000276e-01
2.510000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,6.129781999999999620e+00,2.251660000000000050e-01,7.689270000000000271e-01
2.520000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,6.129781999999999620e+00,2.598550000000000026e-01,7.554680000000000284e-01
2.530000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,6.129781999999999620e+00,2.355170000000000041e-01,7.441719999999999446e-01
2.540000000000000000e+02,0.000000000000000000e+00,4.260289999999999910e-01,-7.790390000000000370e-01,6.124418999999999613e+00,2.188539999999999930e-01,7.433659999999999712e-01
2.550000000000000000e+02,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,6.135152999999999857e+00,2.176579999999999904e-01,7.584779999999999855e-01
