2.290000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.234865000000000101e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.213388000000000133e+00
2.310000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.525460000000000260e-01,6.213388000000000133e+00
2.320000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.224126000000000047e+00
2.330000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.229493999999999865e+00
2.340000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.224126000000000047e+00
2.350000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-6.168029999999999902e-01,6.218754999999999811e+00
2.360000000000000000e+02,0.000000000000000000e+00,7.059419999999999584e-01,-2.043030000000000124e-01,6.240231999999999779e+00
2.370000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.943420000000000036e-01,6.229493999999999865e+00
2.380000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.213388000000000133e+00
2.390000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.783270000000000244e-01,6.218754999999999811e+00
2.400000000000000000e+02,0.000000000000000000e+00,7.188330000000000553e-01,-2.107489999999999919e-01,6.213388000000000133e+00
2.410000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.208016999999999896e+00
2.420000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-7.005919999999999925e-01,6.197282000000000401e+00
2.430000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-3.912169999999999814e-01,6.218754999999999811e+00
2.440000000000000000e+02,0.000000000000000000e+00,7.059419999999999584e-01,-2.043030000000000124e-01,6.197282000000000401e+00
2.450000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.218754999999999811e+00
2.460000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.208016999999999896e+00
2.470000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-4.169990000000000085e-01,6.197282000000000401e+00
2.480000000000000000e+02,0.000000000000000000e+00,7.123880000000000212e-01,-2.043030000000000124e-01,6.202652999999999750e+00
2.490000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.202652999999999750e+00
2.500000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.208016999999999896e+00
2.510000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.267639999999999989e-01,6.202652999999999750e+00
2.520000000000000000e+02,0.000000000000000000e+00,7.059419999999999584e-01,-2.043030000000000124e-01,6.218754999999999811e+00
2.530000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.943420000000000036e-01,6.197282000000000401e+00
2.540000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.202652999999999750e+00
2.550000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.396549999999999847e-01,6.218754999999999811e+00
2.560000000000000000e+02,0.000000000000000000e+00,7.059419999999999584e-01,-2.043030000000000124e-01,6.191914999999999836e+00
2.570000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.202652999999999750e+00
2.580000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.005919999999999925e-01,6.197282000000000401e+00
2.590000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-4.556709999999999927e-01,6.208016999999999896e+00
2.600000000000000000e+02,0.000000000000000000e+00,7.059419999999999584e-01,-2.043030000000000124e-01,6.208016999999999896e+00
2.610000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.197282000000000401e+00
2.620000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.191914999999999836e+00
2.630000000000000000e+02,0.000000000000000000e+00,4.803560000000000052e-01,-6.103579999999999561e-01,6.197282000000000401e+00
2.640000000000000000e+02,0.000000000000000000e+00,7.123880000000000212e-01,-2.043030000000000124e-01,6.202652999999999750e+00
2.650000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.197282000000000401e+00
2.660000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-7.005919999999999925e-01,6.186543999999999599e+00
2.670000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.461000000000000187e-01,6.186543999999999599e+00
2.680000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-1.978580000000000061e-01,6.170437999999999867e+00
2.690000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.186543999999999599e+00
2.700000000000000000e+02,0.000000000000000000e+00,2.998879999999999879e-01,-7.070380000000000553e-01,6.191914999999999836e+00
2.710000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.267639999999999989e-01,6.213388000000000133e+00
2.720000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.170437999999999867e+00
2.730000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.181176999999999921e+00
2.740000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.170437999999999867e+00
2.750000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.525460000000000260e-01,6.175805999999999685e+00
2.760000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.186543999999999599e+00
2.770000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.943420000000000036e-01,6.186543999999999599e+00
2.780000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-6.941469999999999585e-01,6.191914999999999836e+00
2.790000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.589910000000000045e-01,6.181176999999999921e+00
2.800000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.186543999999999599e+00
2.810000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-5.007880000000000109e-01,6.170437999999999867e+00
2.820000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-7.005919999999999925e-01,6.191914999999999836e+00
2.830000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-6.039130000000000331e-01,6.181176999999999921e+00
2.840000000000000000e+02,0.000000000000000000e+00,7.059419999999999584e-01,-2.043030000000000124e-01,6.191914999999999836e+00
2.850000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.165066999999999631e+00
2.860000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.005919999999999925e-01,6.170437999999999867e+00
2.870000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.461000000000000187e-01,6.165066999999999631e+00
2.880000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.165066999999999631e+00
2.890000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.154328999999999716e+00
2.900000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-6.941469999999999585e-01,6.175805999999999685e+00
2.910000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-4.427800000000000069e-01,6.165066999999999631e+00
2.920000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.165066999999999631e+00
2.930000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.159699999999999953e+00
2.940000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-7.070380000000000553e-01,6.154328999999999716e+00
2.950000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.525460000000000260e-01,6.154328999999999716e+00
2.960000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.159699999999999953e+00
2.970000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-5.007880000000000109e-01,6.165066999999999631e+00
2.980000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-6.941469999999999585e-01,6.148962000000000039e+00
2.990000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-4.169990000000000085e-01,6.159699999999999953e+00
3.000000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.148962000000000039e+00
3.010000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.143589999999999662e+00
3.020000000000000000e+02,0.000000000000000000e+00,3.256689999999999863e-01,-7.005919999999999925e-01,6.154328999999999716e+00
3.030000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.332100000000000062e-01,6.154328999999999716e+00
3.040000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.154328999999999716e+00
3.050000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-5.072330000000000449e-01,6.148962000000000039e+00
3.060000000000000000e+02,0.000000000000000000e+00,2.998879999999999879e-01,-6.941469999999999585e-01,6.138222999999999985e+00
3.070000000000000000e+02,0.000000000000000000e+00,4.545750000000000068e-01,-3.912169999999999814e-01,6.132851999999999748e+00
3.080000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.159699999999999953e+00
3.090000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.148962000000000039e+00
3.100000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-7.005919999999999925e-01,6.148962000000000039e+00
3.110000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.332100000000000062e-01,6.138222999999999985e+00
3.120000000000000000e+02,0.000000000000000000e+00,6.930520000000000014e-01,-2.171939999999999982e-01,6.148962000000000039e+00
3.130000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.143589999999999662e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.122118000000000393e+00
3.150000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.461000000000000187e-01,6.148962000000000039e+00
3.160000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.132851999999999748e+00
3.170000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.072330000000000449e-01,6.116746000000000016e+00
3.180000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-6.941469999999999585e-01,6.138222999999999985e+00
3.190000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-6.168029999999999902e-01,6.138222999999999985e+00
3.200000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.132851999999999748e+00
3.210000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.072330000000000449e-01,6.122118000000000393e+00
3.220000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.122118000000000393e+00
3.230000000000000000e+02,0.000000000000000000e+00,4.545750000000000068e-01,-3.525460000000000260e-01,6.138222999999999985e+00
3.240000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.138222999999999985e+00
3.250000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.072330000000000449e-01,6.122118000000000393e+00
3.260000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-6.877020000000000355e-01,6.127485000000000070e+00
3.270000000000000000e+02,0.000000000000000000e+00,4.481299999999999728e-01,-3.525460000000000260e-01,6.122118000000000393e+00
3.280000000000000000e+02,0.000000000000000000e+00,6.866060000000000496e-01,-2.171939999999999982e-01,6.111379000000000339e+00
3.290000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-5.136779999999999680e-01,6.122118000000000393e+00
3.300000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-6.877020000000000355e-01,6.132851999999999748e+00
3.310000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-6.039130000000000331e-01,6.122118000000000393e+00
3.320000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.116746000000000016e+00
3.330000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.072330000000000449e-01,6.111379000000000339e+00
3.340000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-6.812559999999999727e-01,6.111379000000000339e+00
3.350000000000000000e+02,0.000000000000000000e+00,4.545750000000000068e-01,-3.589910000000000045e-01,6.095272999999999719e+00
3.360000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.107489999999999919e-01,6.111379000000000339e+00
3.370000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.072330000000000449e-01,6.111379000000000339e+00
3.380000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-6.812559999999999727e-01,6.106011999999999773e+00
3.390000000000000000e+02,0.000000000000000000e+00,4.481299999999999728e-01,-3.589910000000000045e-01,6.106011999999999773e+00
3.400000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.236390000000000045e-01,6.079163999999999568e+00
3.410000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.814519999999999911e-01,6.089902000000000371e+00
3.420000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-6.877020000000000355e-01,6.111379000000000339e+00
3.430000000000000000e+02,0.000000000000000000e+00,4.481299999999999728e-01,-6.039130000000000331e-01,6.100641000000000425e+00
3.440000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.127485000000000070e+00
3.450000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.136779999999999680e-01,6.095272999999999719e+00
3.460000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-6.877020000000000355e-01,6.084534999999999805e+00
3.470000000000000000e+02,0.000000000000000000e+00,4.287940000000000085e-01,-3.461000000000000187e-01,6.089902000000000371e+00
3.480000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.236390000000000045e-01,6.084534999999999805e+00
3.490000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-5.201240000000000308e-01,6.084534999999999805e+00
3.500000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-6.812559999999999727e-01,6.079163999999999568e+00
3.510000000000000000e+02,0.000000000000000000e+00,4.481299999999999728e-01,-4.427800000000000069e-01,6.100641000000000425e+00
3.520000000000000000e+02,0.000000000000000000e+00,7.059419999999999584e-01,-2.236390000000000045e-01,6.084534999999999805e+00
3.530000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-5.394600000000000506e-01,6.079163999999999568e+00
3.540000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-6.877020000000000355e-01,6.063057999999999836e+00
3.550000000000000000e+02,0.000000000000000000e+00,4.352389999999999870e-01,-3.461000000000000187e-01,6.073796999999999890e+00
3.560000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.171939999999999982e-01,6.079163999999999568e+00
3.570000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-5.330139999999999878e-01,6.068425999999999654e+00
