3.800000000000000000e+02,-2.797910000000000119e-01,-3.189980000000000038e-01
3.810000000000000000e+02,-2.379050000000000054e-01,-3.638069999999999915e-01
3.820000000000000000e+02,-2.161109999999999975e-01,-3.744589999999999863e-01
3.830000000000000000e+02,-2.244220000000000104e-01,-4.496609999999999774e-01
3.840000000000000000e+02,-3.134819999999999829e-01,-3.398209999999999842e-01
3.850000000000000000e+02,-2.847859999999999836e-01,-6.561350000000000238e-01
3.860000000000000000e+02,-2.826170000000000071e-01,-5.853789999999999827e-01
3.870000000000000000e+02,-1.427259999999999918e-01,-4.117069999999999896e-01
3.880000000000000000e+02,-2.114979999999999916e-01,-7.630789999999999518e-01
3.890000000000000000e+02,-1.047629999999999950e-01,-7.750810000000000199e-01
3.900000000000000000e+02,-7.780999999999999722e-03,-7.580580000000000096e-01
3.910000000000000000e+02,-2.469999999999999973e-02,-7.306359999999999522e-01
3.920000000000000000e+02,2.027400000000000035e-02,-7.468620000000000259e-01
3.930000000000000000e+02,8.762100000000000444e-02,-7.456639999999999935e-01
3.940000000000000000e+02,1.547419999999999907e-01,-7.350280000000000147e-01
3.950000000000000000e+02,2.523619999999999752e-01,-6.931190000000000406e-01
3.960000000000000000e+02,4.284459999999999935e-01,-6.367289999999999894e-01
3.970000000000000000e+02,5.002060000000000395e-01,-5.869839999999999502e-01
3.980000000000000000e+02,4.815909999999999913e-01,-5.081430000000000113e-01
3.990000000000000000e+02,5.495929999999999982e-01,-4.620520000000000183e-01
4.000000000000000000e+02,6.082570000000000476e-01,-5.162489999999999579e-01
4.010000000000000000e+02,6.115479999999999805e-01,-4.546510000000000273e-01
4.020000000000000000e+02,6.831869999999999887e-01,-3.425130000000000119e-01
4.030000000000000000e+02,6.243410000000000348e-01,-5.507330000000000281e-01
4.040000000000000000e+02,7.905299999999999550e-01,-3.862530000000000130e-01
4.050000000000000000e+02,8.382389999999999564e-01,-2.884019999999999917e-01
4.060000000000000000e+02,8.472180000000000266e-01,-3.439800000000000080e-01
4.070000000000000000e+02,8.970719999999999805e-01,-2.441760000000000042e-01
4.080000000000000000e+02,9.475299999999999834e-01,-1.724399999999999891e-02
4.090000000000000000e+02,9.290699999999999514e-01,7.997600000000000542e-02
4.100000000000000000e+02,7.627690000000000303e-01,-2.201639999999999986e-01
4.110000000000000000e+02,6.701580000000000314e-01,-6.867550000000000043e-01
4.120000000000000000e+02,7.475920000000000343e-01,-7.372370000000000312e-01
4.130000000000000000e+02,8.669559999999999489e-01,-6.522320000000000340e-01
4.140000000000000000e+02,9.018150000000000333e-01,-5.463500000000000023e-01
4.150000000000000000e+02,9.792570000000000441e-01,-3.847349999999999937e-01
4.160000000000000000e+02,8.031719999999999970e-01,-4.370600000000000179e-02
4.170000000000000000e+02,8.984739999999999949e-01,5.838999999999999746e-02
4.180000000000000000e+02,9.075069999999999526e-01,1.504469999999999974e-01
4.190000000000000000e+02,7.011110000000000397e-01,3.729480000000000017e-01
4.200000000000000000e+02,7.481980000000000297e-01,4.889839999999999742e-01
4.210000000000000000e+02,6.063009999999999788e-01,5.905510000000000481e-01
4.220000000000000000e+02,4.321510000000000074e-01,6.967379999999999685e-01
4.230000000000000000e+02,2.264510000000000134e-01,7.583320000000000061e-01
4.240000000000000000e+02,5.011299999999999782e-02,7.083409999999999984e-01
4.250000000000000000e+02,-1.544169999999999987e-01,6.395920000000000494e-01
4.260000000000000000e+02,-2.648469999999999991e-01,5.030459999999999932e-01
4.270000000000000000e+02,-1.756719999999999948e-01,5.203569999999999585e-01
4.280000000000000000e+02,-2.668610000000000149e-01,-2.768220000000000125e-01
4.290000000000000000e+02,-2.157209999999999961e-01,-3.869299999999999962e-01
4.300000000000000000e+02,-2.123250000000000137e-01,-4.147839999999999860e-01
4.310000000000000000e+02,-2.221229999999999871e-01,-4.714650000000000230e-01
4.320000000000000000e+02,-2.358359999999999901e-01,-4.888170000000000015e-01
4.330000000000000000e+02,-2.349980000000000124e-01,-7.450489999999999613e-01
4.340000000000000000e+02,-2.974189999999999889e-01,-5.377359999999999918e-01
4.350000000000000000e+02,-8.375399999999999512e-02,-3.974010000000000042e-01
4.360000000000000000e+02,-1.782090000000000063e-01,-7.559350000000000236e-01
4.370000000000000000e+02,-3.593600000000000266e-02,-7.962930000000000286e-01
4.380000000000000000e+02,-2.039999999999999984e-04,-7.479080000000000172e-01
4.390000000000000000e+02,1.857500000000000123e-02,-7.365359999999999685e-01
4.400000000000000000e+02,1.752400000000000138e-02,-7.508860000000000534e-01
4.410000000000000000e+02,1.033150000000000041e-01,-7.560679999999999623e-01
4.420000000000000000e+02,2.258709999999999885e-01,-7.154030000000000111e-01
4.430000000000000000e+02,3.480860000000000065e-01,-6.578159999999999563e-01
4.440000000000000000e+02,4.611100000000000199e-01,-6.210050000000000292e-01
4.450000000000000000e+02,5.760129999999999972e-01,-5.303449999999999553e-01
4.460000000000000000e+02,5.220299999999999940e-01,-4.545379999999999976e-01
4.470000000000000000e+02,6.117879999999999985e-01,-4.782660000000000244e-01
4.480000000000000000e+02,6.156230000000000313e-01,-5.196560000000000068e-01
4.490000000000000000e+02,6.587640000000000162e-01,-3.943380000000000218e-01
4.500000000000000000e+02,6.901540000000000452e-01,-3.328579999999999872e-01
4.510000000000000000e+02,6.805339999999999723e-01,-6.061360000000000081e-01
4.520000000000000000e+02,8.322089999999999765e-01,-2.883249999999999980e-01
4.530000000000000000e+02,9.012470000000000203e-01,-2.795059999999999767e-01
4.540000000000000000e+02,8.794579999999999620e-01,-2.863700000000000134e-01
4.550000000000000000e+02,8.914600000000000302e-01,-1.821800000000000086e-01
4.560000000000000000e+02,9.328870000000000218e-01,7.802900000000000114e-02
4.570000000000000000e+02,9.236490000000000533e-01,1.056880000000000042e-01
4.580000000000000000e+02,7.887290000000000134e-01,-2.061570000000000069e-01
4.590000000000000000e+02,7.632590000000000208e-01,-6.845879999999999743e-01
4.600000000000000000e+02,7.954849999999999977e-01,-7.039860000000000007e-01
4.610000000000000000e+02,9.192329999999999668e-01,-5.746379999999999821e-01
4.620000000000000000e+02,9.732640000000000180e-01,-4.115429999999999922e-01
4.630000000000000000e+02,1.032885000000000053e+00,-2.456010000000000137e-01
4.640000000000000000e+02,8.380859999999999976e-01,-6.866999999999999840e-03
4.650000000000000000e+02,9.050690000000000124e-01,1.597220000000000029e-01
4.660000000000000000e+02,8.401579999999999604e-01,2.910800000000000054e-01
4.670000000000000000e+02,6.674060000000000548e-01,5.042349999999999888e-01
4.680000000000000000e+02,6.780300000000000216e-01,5.469389999999999530e-01
4.690000000000000000e+02,4.985899999999999777e-01,6.771629999999999594e-01
4.700000000000000000e+02,3.579390000000000072e-01,7.292819999999999858e-01
4.710000000000000000e+02,1.407390000000000030e-01,7.774389999999999912e-01
4.720000000000000000e+02,-6.993000000000000604e-02,7.070990000000000331e-01
4.730000000000000000e+02,-3.048339999999999939e-01,4.043359999999999732e-01
4.740000000000000000e+02,-3.305230000000000112e-01,3.251870000000000038e-01
4.750000000000000000e+02,-2.730060000000000264e-01,5.065560000000000063e-01
4.760000000000000000e+02,-2.575109999999999899e-01,-4.359390000000000209e-01
4.770000000000000000e+02,-2.390809999999999880e-01,-4.267619999999999747e-01
4.780000000000000000e+02,-2.144320000000000115e-01,-4.823219999999999730e-01
4.790000000000000000e+02,-2.095940000000000025e-01,-5.376400000000000068e-01
4.800000000000000000e+02,-2.532229999999999759e-01,-4.578909999999999925e-01
4.810000000000000000e+02,-1.557890000000000108e-01,-5.319720000000000004e-01
4.820000000000000000e+02,-2.615580000000000127e-01,-5.640880000000000338e-01
4.830000000000000000e+02,-6.094600000000000017e-02,-4.179189999999999849e-01
4.840000000000000000e+02,-2.059209999999999929e-01,-7.292720000000000313e-01
4.850000000000000000e+02,7.355000000000000426e-03,-7.844839999999999591e-01
4.860000000000000000e+02,1.910200000000000092e-02,-7.337839999999999918e-01
4.870000000000000000e+02,-1.380999999999999936e-02,-7.138750000000000373e-01
4.880000000000000000e+02,7.004699999999999815e-02,-7.604459999999999553e-01
4.890000000000000000e+02,1.449830000000000008e-01,-7.426150000000000251e-01
4.900000000000000000e+02,1.935630000000000128e-01,-7.182490000000000263e-01
4.910000000000000000e+02,2.443670000000000009e-01,-6.422769999999999868e-01
4.920000000000000000e+02,4.677450000000000219e-01,-6.220299999999999718e-01
4.930000000000000000e+02,5.046439999999999815e-01,-5.665259999999999740e-01
4.940000000000000000e+02,5.009500000000000064e-01,-4.872059999999999724e-01
4.950000000000000000e+02,6.000739999999999963e-01,-4.841070000000000095e-01
4.960000000000000000e+02,6.505980000000000096e-01,-4.798569999999999780e-01
4.970000000000000000e+02,6.332290000000000418e-01,-4.370979999999999865e-01
4.980000000000000000e+02,6.949049999999999949e-01,-3.228460000000000218e-01
4.990000000000000000e+02,7.225340000000000096e-01,-4.835969999999999991e-01
5.000000000000000000e+02,8.196470000000000145e-01,-3.418169999999999820e-01
5.010000000000000000e+02,8.566740000000000466e-01,-2.391610000000000125e-01
5.020000000000000000e+02,8.688430000000000319e-01,-2.985999999999999766e-01
5.030000000000000000e+02,9.129730000000000345e-01,-1.956189999999999873e-01
5.040000000000000000e+02,9.437419999999999698e-01,3.983000000000000429e-03
5.050000000000000000e+02,9.484000000000000208e-01,1.122439999999999966e-01
5.060000000000000000e+02,7.848960000000000381e-01,-1.595479999999999954e-01
5.070000000000000000e+02,7.200459999999999638e-01,-6.184389999999999610e-01
5.080000000000000000e+02,7.851949999999999763e-01,-6.737149999999999528e-01
5.090000000000000000e+02,8.899160000000000403e-01,-7.006369999999999543e-01
5.100000000000000000e+02,9.179159999999999542e-01,-5.588729999999999531e-01
5.110000000000000000e+02,9.790290000000000381e-01,-4.047450000000000214e-01
5.120000000000000000e+02,9.922389999999999821e-01,-2.365690000000000015e-01
5.130000000000000000e+02,8.369429999999999925e-01,1.228280000000000066e-01
5.140000000000000000e+02,9.351850000000000440e-01,1.000049999999999967e-01
5.150000000000000000e+02,7.408500000000000085e-01,2.596339999999999759e-01
5.160000000000000000e+02,7.976659999999999862e-01,4.177710000000000035e-01
5.170000000000000000e+02,6.053950000000000164e-01,5.440660000000000496e-01
5.180000000000000000e+02,4.255820000000000158e-01,7.033270000000000355e-01
5.190000000000000000e+02,3.244650000000000034e-01,7.629879999999999995e-01
5.200000000000000000e+02,1.655099999999999905e-01,7.519339999999999913e-01
5.210000000000000000e+02,-5.472899999999999987e-02,7.865180000000000504e-01
5.220000000000000000e+02,-1.945369999999999877e-01,7.724870000000000347e-01
5.230000000000000000e+02,-1.312399999999999956e-01,7.785440000000000138e-01
5.240000000000000000e+02,-3.051670000000000216e-01,3.375540000000000207e-01
5.250000000000000000e+02,-3.558140000000000192e-01,-2.457809999999999995e-01
5.260000000000000000e+02,-3.074430000000000218e-01,-3.422129999999999894e-01
5.270000000000000000e+02,-2.798209999999999864e-01,-4.724409999999999998e-01
5.280000000000000000e+02,-2.649029999999999996e-01,-5.101409999999999556e-01
5.290000000000000000e+02,-2.567510000000000070e-01,-5.304020000000000401e-01
5.300000000000000000e+02,-2.608650000000000135e-01,-6.294769999999999532e-01
5.310000000000000000e+02,-2.913709999999999911e-01,-4.056859999999999911e-01
5.320000000000000000e+02,-1.594170000000000031e-01,-6.381630000000000358e-01
5.330000000000000000e+02,-2.757339999999999791e-01,-7.216909999999999714e-01
5.340000000000000000e+02,-1.394090000000000051e-01,-6.112090000000000023e-01
5.350000000000000000e+02,-1.360339999999999883e-01,-4.957099999999999840e-01
5.360000000000000000e+02,7.709999999999999840e-03,-7.765840000000000520e-01
5.370000000000000000e+02,-4.725100000000000133e-02,-7.510999999999999899e-01
5.380000000000000000e+02,-3.203500000000000097e-02,-7.369560000000000555e-01
5.390000000000000000e+02,-2.349800000000000152e-02,-7.279940000000000300e-01
5.400000000000000000e+02,5.891400000000000109e-02,-7.678629999999999622e-01
5.410000000000000000e+02,1.544379999999999920e-01,-7.474600000000000133e-01
5.420000000000000000e+02,2.594620000000000259e-01,-6.821850000000000414e-01
5.430000000000000000e+02,3.674930000000000141e-01,-6.698079999999999590e-01
5.440000000000000000e+02,4.837640000000000273e-01,-6.152220000000000466e-01
5.450000000000000000e+02,5.494130000000000402e-01,-5.487659999999999760e-01
5.460000000000000000e+02,4.830510000000000081e-01,-5.357720000000000260e-01
5.470000000000000000e+02,5.720269999999999522e-01,-5.181719999999999660e-01
5.480000000000000000e+02,6.709159999999999568e-01,-4.586540000000000061e-01
5.490000000000000000e+02,4.354959999999999942e-01,-4.671750000000000069e-01
5.500000000000000000e+02,7.112209999999999921e-01,-3.331009999999999804e-01
5.510000000000000000e+02,7.581229999999999913e-01,-4.694010000000000127e-01
5.520000000000000000e+02,8.522830000000000128e-01,-2.748349999999999960e-01
5.530000000000000000e+02,8.612429999999999808e-01,-2.166119999999999990e-01
5.540000000000000000e+02,8.858129999999999615e-01,-2.907549999999999857e-01
5.550000000000000000e+02,9.202050000000000507e-01,-1.684889999999999999e-01
5.560000000000000000e+02,9.619220000000000548e-01,-2.231500000000000150e-02
5.570000000000000000e+02,9.499370000000000314e-01,9.560499999999999554e-02
5.580000000000000000e+02,8.706500000000000350e-01,-1.242900000000000081e-02
5.590000000000000000e+02,7.879000000000000448e-01,-3.373820000000000152e-01
5.600000000000000000e+02,7.894160000000000066e-01,-3.656309999999999838e-01
5.610000000000000000e+02,8.254179999999999851e-01,-3.301819999999999755e-01
5.620000000000000000e+02,9.213219999999999743e-01,-6.313760000000000483e-01
5.630000000000000000e+02,9.435569999999999791e-01,-5.129230000000000178e-01
5.640000000000000000e+02,9.799660000000000037e-01,-3.393700000000000050e-01
5.650000000000000000e+02,9.873899999999999899e-01,-1.661060000000000036e-01
5.660000000000000000e+02,9.028819999999999624e-01,4.639399999999999774e-02
5.670000000000000000e+02,9.007030000000000314e-01,1.625820000000000043e-01
5.680000000000000000e+02,7.636819999999999720e-01,3.605929999999999969e-01
5.690000000000000000e+02,7.581309999999999993e-01,4.330939999999999790e-01
5.700000000000000000e+02,5.009120000000000239e-01,5.210099999999999731e-01
5.710000000000000000e+02,5.456060000000000354e-01,6.493980000000000308e-01
5.720000000000000000e+02,3.345469999999999833e-01,7.248559999999999448e-01
5.730000000000000000e+02,2.014849999999999974e-01,7.688700000000000534e-01
5.740000000000000000e+02,1.516200000000000013e-02,7.949000000000000510e-01
5.750000000000000000e+02,-1.607079999999999897e-01,7.732580000000000009e-01
5.760000000000000000e+02,-3.469920000000000226e-01,6.215230000000000476e-01
5.770000000000000000e+02,-4.875039999999999929e-01,4.098979999999999846e-01
5.780000000000000000e+02,-4.971180000000000043e-01,2.853410000000000113e-01
5.790000000000000000e+02,-4.081319999999999948e-01,4.133209999999999940e-01
5.800000000000000000e+02,-3.925919999999999965e-01,-1.922270000000000090e-01
5.810000000000000000e+02,-3.265830000000000122e-01,-5.042429999999999968e-01
5.820000000000000000e+02,-2.834450000000000025e-01,-5.504189999999999916e-01
5.830000000000000000e+02,-3.036050000000000137e-01,-5.668379999999999530e-01
5.840000000000000000e+02,-2.686839999999999784e-01,-5.997670000000000501e-01
5.850000000000000000e+02,-2.250469999999999970e-01,-6.143250000000000099e-01
5.860000000000000000e+02,-2.824690000000000256e-01,-6.527539999999999454e-01
5.870000000000000000e+02,-2.415740000000000109e-01,-4.271610000000000129e-01
5.880000000000000000e+02,-1.680319999999999869e-01,-6.310210000000000541e-01
5.890000000000000000e+02,-1.965010000000000090e-01,-7.159050000000000136e-01
5.900000000000000000e+02,-1.488990000000000036e-01,-5.753270000000000328e-01
5.910000000000000000e+02,-1.064250000000000057e-01,-7.281549999999999967e-01
5.920000000000000000e+02,-1.135209999999999969e-01,-7.351609999999999534e-01
