2.290000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.626240000000000130e-01,6.250969999999999693e+00
2.300000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.237569999999999837e-01,6.250969999999999693e+00
2.310000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.256339999999999790e+00
2.320000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.403589999999999893e-01,6.245600999999999736e+00
2.330000000000000000e+02,0.000000000000000000e+00,4.122739999999999738e-01,-5.561789999999999790e-01,6.245600999999999736e+00
2.340000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.302020000000000177e-01,6.261708999999999747e+00
2.350000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.250969999999999693e+00
2.360000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.261708999999999747e+00
2.370000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.272446999999999662e+00
2.380000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.261708999999999747e+00
2.390000000000000000e+02,0.000000000000000000e+00,4.767270000000000119e-01,-3.563740000000000241e-01,6.261708999999999747e+00
2.400000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.403589999999999893e-01,6.250969999999999693e+00
2.410000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.755149999999999988e-01,6.267077999999999705e+00
2.420000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.245600999999999736e+00
2.430000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.267077999999999705e+00
2.440000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.250969999999999693e+00
2.450000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.626240000000000130e-01,6.256339999999999790e+00
2.460000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.245600999999999736e+00
2.470000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.256339999999999790e+00
2.480000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.245600999999999736e+00
2.490000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.240234000000000059e+00
2.500000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.302020000000000177e-01,6.250969999999999693e+00
2.510000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.628190000000000026e-01,6.261708999999999747e+00
2.520000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.596939999999999804e-01,6.267077999999999705e+00
2.530000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.250969999999999693e+00
2.540000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.302020000000000177e-01,6.256339999999999790e+00
2.550000000000000000e+02,0.000000000000000000e+00,4.767270000000000119e-01,-3.499289999999999901e-01,6.261708999999999747e+00
2.560000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.403589999999999893e-01,6.256339999999999790e+00
2.570000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.755149999999999988e-01,6.250969999999999693e+00
2.580000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,6.256339999999999790e+00
2.590000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.261708999999999747e+00
2.600000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.245600999999999736e+00
2.610000000000000000e+02,0.000000000000000000e+00,4.122739999999999738e-01,-5.690699999999999648e-01,6.250969999999999693e+00
2.620000000000000000e+02,0.000000000000000000e+00,1.802429999999999866e-01,-7.302020000000000177e-01,6.245600999999999736e+00
2.630000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.628190000000000026e-01,6.261708999999999747e+00
2.640000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.256339999999999790e+00
2.650000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.690699999999999648e-01,6.245600999999999736e+00
2.660000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.237569999999999837e-01,6.234865000000000101e+00
2.670000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.628190000000000026e-01,6.240234000000000059e+00
2.680000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.245600999999999736e+00
2.690000000000000000e+02,0.000000000000000000e+00,3.800479999999999969e-01,-5.690699999999999648e-01,6.245600999999999736e+00
2.700000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.430930000000000035e-01,6.250969999999999693e+00
2.710000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.499289999999999901e-01,6.245600999999999736e+00
2.720000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.256339999999999790e+00
2.730000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.240234000000000059e+00
2.740000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.261708999999999747e+00
2.750000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.240234000000000059e+00
2.760000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.224126000000000047e+00
2.770000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.234865000000000101e+00
2.780000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.245600999999999736e+00
2.790000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.245600999999999736e+00
2.800000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.245600999999999736e+00
2.810000000000000000e+02,0.000000000000000000e+00,4.122739999999999738e-01,-5.561789999999999790e-01,6.250969999999999693e+00
2.820000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.366479999999999695e-01,6.256339999999999790e+00
2.830000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.628190000000000026e-01,6.240234000000000059e+00
2.840000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.532490000000000019e-01,6.240234000000000059e+00
2.850000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.229496000000000144e+00
2.860000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.240234000000000059e+00
2.870000000000000000e+02,0.000000000000000000e+00,4.573909999999999920e-01,-3.563740000000000241e-01,6.234865000000000101e+00
2.880000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.240234000000000059e+00
2.890000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.229496000000000144e+00
2.900000000000000000e+02,0.000000000000000000e+00,1.737980000000000080e-01,-7.302020000000000177e-01,6.240234000000000059e+00
2.910000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.240234000000000059e+00
2.920000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.229496000000000144e+00
2.930000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.626240000000000130e-01,6.240234000000000059e+00
2.940000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.302020000000000177e-01,6.240234000000000059e+00
2.950000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.245600999999999736e+00
2.960000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.218757000000000090e+00
2.970000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.755149999999999988e-01,6.245600999999999736e+00
2.980000000000000000e+02,0.000000000000000000e+00,1.802429999999999866e-01,-7.302020000000000177e-01,6.234865000000000101e+00
2.990000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.234865000000000101e+00
3.000000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.468039999999999956e-01,6.245600999999999736e+00
3.010000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.234865000000000101e+00
3.020000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.366479999999999695e-01,6.234865000000000101e+00
3.030000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.628190000000000026e-01,6.229496000000000144e+00
3.040000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.245600999999999736e+00
3.050000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.240234000000000059e+00
3.060000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.302020000000000177e-01,6.234865000000000101e+00
3.070000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.229496000000000144e+00
3.080000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.532490000000000019e-01,6.224126000000000047e+00
3.090000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.690699999999999648e-01,6.218757000000000090e+00
3.100000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,6.224126000000000047e+00
3.110000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.499289999999999901e-01,6.202651999999999610e+00
3.120000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.403589999999999893e-01,6.202651999999999610e+00
3.130000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.755149999999999988e-01,6.224126000000000047e+00
3.140000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.366479999999999695e-01,6.229496000000000144e+00
3.150000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.218757000000000090e+00
3.160000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.468039999999999956e-01,6.224126000000000047e+00
3.170000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.224126000000000047e+00
3.180000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.240234000000000059e+00
3.190000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.208019000000000176e+00
3.200000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.403589999999999893e-01,6.218757000000000090e+00
3.210000000000000000e+02,0.000000000000000000e+00,4.122739999999999738e-01,-5.626240000000000130e-01,6.234865000000000101e+00
3.220000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.213388000000000133e+00
3.230000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.208019000000000176e+00
3.240000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.403589999999999893e-01,6.218757000000000090e+00
3.250000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.819600000000000328e-01,6.218757000000000090e+00
3.260000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.302020000000000177e-01,6.218757000000000090e+00
3.270000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.628190000000000026e-01,6.218757000000000090e+00
3.280000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.532490000000000019e-01,6.213388000000000133e+00
3.290000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.218757000000000090e+00
3.300000000000000000e+02,0.000000000000000000e+00,1.802429999999999866e-01,-7.237569999999999837e-01,6.218757000000000090e+00
3.310000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.213388000000000133e+00
3.320000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.208019000000000176e+00
3.330000000000000000e+02,0.000000000000000000e+00,4.058289999999999953e-01,-5.755149999999999988e-01,6.213388000000000133e+00
3.340000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.302020000000000177e-01,6.208019000000000176e+00
3.350000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.499289999999999901e-01,6.218757000000000090e+00
3.360000000000000000e+02,0.000000000000000000e+00,7.152039999999999509e-01,-2.532490000000000019e-01,6.224126000000000047e+00
3.370000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.224126000000000047e+00
3.380000000000000000e+02,0.000000000000000000e+00,1.802429999999999866e-01,-7.302020000000000177e-01,6.218757000000000090e+00
3.390000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.208019000000000176e+00
3.400000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.468039999999999956e-01,6.202651999999999610e+00
3.410000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.755149999999999988e-01,6.202651999999999610e+00
3.420000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.218757000000000090e+00
3.430000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.191912999999999556e+00
3.440000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.403589999999999893e-01,6.202651999999999610e+00
3.450000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.626240000000000130e-01,6.197282000000000401e+00
3.460000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.224126000000000047e+00
3.470000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.202651999999999610e+00
3.480000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.403589999999999893e-01,6.208019000000000176e+00
3.490000000000000000e+02,0.000000000000000000e+00,4.251650000000000151e-01,-5.755149999999999988e-01,6.208019000000000176e+00
3.500000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.197282000000000401e+00
3.510000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.208019000000000176e+00
3.520000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.202651999999999610e+00
3.530000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.218757000000000090e+00
3.540000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.302020000000000177e-01,6.208019000000000176e+00
3.550000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.628190000000000026e-01,6.213388000000000133e+00
3.560000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.197282000000000401e+00
3.570000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.690699999999999648e-01,6.208019000000000176e+00
