2.290000000000000000e+02,0.000000000000000000e+00,8.027570000000000539e-01,-8.256059999999999510e-01,6.757180000000000408e-01
2.300000000000000000e+02,0.000000000000000000e+00,7.705300000000000482e-01,-7.482619999999999827e-01,8.045740000000000114e-01
2.310000000000000000e+02,0.000000000000000000e+00,7.576399999999999801e-01,-1.359569999999999945e-01,9.334270000000000067e-01
2.320000000000000000e+02,0.000000000000000000e+00,7.511949999999999461e-01,2.120889999999999997e-01,9.710140000000000438e-01
2.330000000000000000e+02,0.000000000000000000e+00,7.640850000000000142e-01,2.700969999999999760e-01,1.067655000000000021e+00
2.340000000000000000e+02,0.000000000000000000e+00,7.576399999999999801e-01,1.927540000000000087e-01,1.164293000000000022e+00
2.350000000000000000e+02,0.000000000000000000e+00,7.576399999999999801e-01,1.218550000000000050e-01,1.217980999999999980e+00
2.360000000000000000e+02,0.000000000000000000e+00,7.511949999999999461e-01,7.673800000000000066e-02,1.314621999999999957e+00
2.370000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,4.451100000000000195e-02,1.422001999999999988e+00
2.380000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,1.228500000000000078e-02,1.540116999999999958e+00
2.390000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-7.050999999999999976e-03,1.593809000000000031e+00
2.400000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-3.283200000000000007e-02,1.706555999999999962e+00
2.410000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-1.295119999999999882e-01,1.797825999999999924e+00
2.420000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-1.746290000000000064e-01,1.840780000000000083e+00
2.430000000000000000e+02,0.000000000000000000e+00,7.254129999999999745e-01,-2.326370000000000104e-01,1.964261999999999952e+00
2.440000000000000000e+02,0.000000000000000000e+00,7.318590000000000373e-01,-2.648639999999999883e-01,2.093118000000000034e+00
2.450000000000000000e+02,0.000000000000000000e+00,7.318590000000000373e-01,-3.808790000000000231e-01,2.141439000000000092e+00
2.460000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-4.775590000000000113e-01,2.238081000000000209e+00
2.470000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-5.484569999999999723e-01,2.318613000000000035e+00
2.480000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-6.193560000000000176e-01,2.372304000000000190e+00
2.490000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-6.451369999999999605e-01,2.490419000000000160e+00
2.500000000000000000e+02,0.000000000000000000e+00,7.576399999999999801e-01,-6.644729999999999803e-01,2.608537000000000106e+00
2.510000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-6.386920000000000375e-01,2.694440000000000168e+00
2.520000000000000000e+02,0.000000000000000000e+00,7.189680000000000515e-01,-6.129109999999999836e-01,2.753496000000000166e+00
2.530000000000000000e+02,0.000000000000000000e+00,3.386950000000000238e-01,-5.742390000000000549e-01,2.855507999999999935e+00
2.540000000000000000e+02,0.000000000000000000e+00,-1.060320000000000012e-01,-5.484569999999999723e-01,2.962887999999999966e+00
2.550000000000000000e+02,0.000000000000000000e+00,-2.868800000000000169e-02,-4.775590000000000113e-01,3.016572000000000031e+00
2.560000000000000000e+02,0.000000000000000000e+00,6.154599999999999654e-02,-5.291209999999999525e-01,3.118584999999999940e+00
2.570000000000000000e+02,0.000000000000000000e+00,-9.314100000000000157e-02,-5.355670000000000153e-01,3.225964999999999971e+00
2.580000000000000000e+02,0.000000000000000000e+00,-8.669599999999999529e-02,-5.549030000000000351e-01,3.279653000000000151e+00
2.590000000000000000e+02,0.000000000000000000e+00,-9.351999999999999202e-03,-5.484569999999999723e-01,3.387033000000000182e+00
2.600000000000000000e+02,0.000000000000000000e+00,2.287399999999999850e-02,-5.806839999999999780e-01,3.494413000000000213e+00
2.610000000000000000e+02,0.000000000000000000e+00,4.220999999999999752e-02,-5.806839999999999780e-01,3.617894999999999861e+00
2.620000000000000000e+02,0.000000000000000000e+00,-3.513399999999999856e-02,-4.775590000000000113e-01,3.671587000000000156e+00
2.630000000000000000e+02,0.000000000000000000e+00,1.195539999999999936e-01,-6.451369999999999605e-01,3.778963000000000072e+00
2.640000000000000000e+02,0.000000000000000000e+00,1.195539999999999936e-01,-5.355670000000000153e-01,3.886343000000000103e+00
2.650000000000000000e+02,0.000000000000000000e+00,2.291239999999999943e-01,-6.386920000000000375e-01,3.945397999999999961e+00
2.660000000000000000e+02,0.000000000000000000e+00,2.484599999999999864e-01,-7.289259999999999629e-01,4.068887000000000143e+00
2.670000000000000000e+02,0.000000000000000000e+00,3.064680000000000182e-01,-5.162309999999999954e-01,4.165524999999999700e+00
2.680000000000000000e+02,0.000000000000000000e+00,3.773659999999999792e-01,-7.418169999999999487e-01,4.213846000000000203e+00
2.690000000000000000e+02,0.000000000000000000e+00,4.482650000000000245e-01,-7.482619999999999827e-01,4.331964000000000148e+00
2.700000000000000000e+02,0.000000000000000000e+00,4.676009999999999889e-01,-7.418169999999999487e-01,4.428606000000000265e+00
2.710000000000000000e+02,0.000000000000000000e+00,5.513900000000000468e-01,-7.482619999999999827e-01,4.530613999999999919e+00
2.720000000000000000e+02,0.000000000000000000e+00,5.836160000000000236e-01,-7.611529999999999685e-01,4.578935000000000421e+00
2.730000000000000000e+02,0.000000000000000000e+00,6.029520000000000435e-01,-7.675980000000000025e-01,4.680944000000000216e+00
2.740000000000000000e+02,0.000000000000000000e+00,5.836160000000000236e-01,-7.611529999999999685e-01,4.799062000000000161e+00
2.750000000000000000e+02,0.000000000000000000e+00,6.287340000000000151e-01,-7.482619999999999827e-01,4.868856000000000073e+00
2.760000000000000000e+02,0.000000000000000000e+00,6.222879999999999523e-01,-7.482619999999999827e-01,4.949391999999999570e+00
2.770000000000000000e+02,0.000000000000000000e+00,5.965070000000000094e-01,-7.611529999999999685e-01,5.078244999999999898e+00
2.780000000000000000e+02,0.000000000000000000e+00,5.384989999999999499e-01,-7.611529999999999685e-01,5.137304000000000315e+00
2.790000000000000000e+02,0.000000000000000000e+00,5.191630000000000411e-01,-7.547070000000000167e-01,5.223207000000000377e+00
2.800000000000000000e+02,0.000000000000000000e+00,5.127180000000000071e-01,-7.804889999999999883e-01,5.314480999999999788e+00
2.810000000000000000e+02,0.000000000000000000e+00,5.062729999999999730e-01,-7.804889999999999883e-01,5.443329999999999558e+00
2.820000000000000000e+02,0.000000000000000000e+00,4.547100000000000031e-01,-7.740430000000000366e-01,5.480916999999999817e+00
2.830000000000000000e+02,0.000000000000000000e+00,5.642810000000000326e-01,-7.611529999999999685e-01,5.599031000000000091e+00
2.840000000000000000e+02,0.000000000000000000e+00,5.771709999999999896e-01,-7.933789999999999454e-01,5.706411000000000122e+00
2.850000000000000000e+02,0.000000000000000000e+00,5.642810000000000326e-01,-7.933789999999999454e-01,5.754731999999999736e+00
2.860000000000000000e+02,0.000000000000000000e+00,5.771709999999999896e-01,-7.353709999999999969e-01,5.862108000000000096e+00
2.870000000000000000e+02,0.000000000000000000e+00,5.642810000000000326e-01,-7.869340000000000224e-01,5.980226000000000042e+00
2.880000000000000000e+02,0.000000000000000000e+00,6.931869999999999976e-01,-7.998250000000000082e-01,6.033914000000000222e+00
2.890000000000000000e+02,0.000000000000000000e+00,6.609599999999999920e-01,-8.191610000000000280e-01,6.135923000000000016e+00
2.900000000000000000e+02,0.000000000000000000e+00,5.642810000000000326e-01,-8.127149999999999652e-01,6.221826000000000079e+00
2.910000000000000000e+02,0.000000000000000000e+00,7.898659999999999570e-01,-6.709180000000000144e-01,5.675899999999999695e-02
2.920000000000000000e+02,0.000000000000000000e+00,7.963120000000000198e-01,-8.191610000000000280e-01,1.050800000000000067e-01
2.930000000000000000e+02,0.000000000000000000e+00,7.963120000000000198e-01,-8.320509999999999851e-01,2.124600000000000100e-01
2.940000000000000000e+02,0.000000000000000000e+00,8.027570000000000539e-01,-8.062700000000000422e-01,2.876210000000000155e-01
2.950000000000000000e+02,0.000000000000000000e+00,8.027570000000000539e-01,-8.062700000000000422e-01,3.413120000000000043e-01
2.960000000000000000e+02,0.000000000000000000e+00,8.027570000000000539e-01,-8.256059999999999510e-01,4.701649999999999996e-01
2.970000000000000000e+02,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,5.721779999999999644e-01
2.980000000000000000e+02,0.000000000000000000e+00,7.834210000000000340e-01,-8.191610000000000280e-01,6.258660000000000334e-01
2.990000000000000000e+02,0.000000000000000000e+00,7.963120000000000198e-01,-5.806839999999999780e-01,7.278750000000000497e-01
3.000000000000000000e+02,0.000000000000000000e+00,7.898659999999999570e-01,-3.679890000000000105e-01,8.245160000000000267e-01
3.010000000000000000e+02,0.000000000000000000e+00,7.963120000000000198e-01,-3.486529999999999907e-01,8.674659999999999593e-01
3.020000000000000000e+02,0.000000000000000000e+00,7.769760000000000000e-01,-2.842000000000000082e-01,9.802130000000000010e-01
3.030000000000000000e+02,0.000000000000000000e+00,7.640850000000000142e-01,2.378709999999999991e-01,1.071487000000000078e+00
3.040000000000000000e+02,0.000000000000000000e+00,7.576399999999999801e-01,1.798629999999999951e-01,1.168128999999999973e+00
3.050000000000000000e+02,0.000000000000000000e+00,7.576399999999999801e-01,9.607400000000000662e-02,1.216450000000000031e+00
3.060000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,5.095700000000000229e-02,1.307719999999999994e+00
3.070000000000000000e+02,0.000000000000000000e+00,7.511949999999999461e-01,1.228500000000000078e-02,1.398991000000000096e+00
3.080000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-2.638700000000000073e-02,1.441943999999999892e+00
3.090000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-3.927800000000000041e-02,1.576163999999999898e+00
3.100000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-1.746290000000000064e-01,1.667438999999999893e+00
3.110000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-1.166210000000000024e-01,1.715759000000000034e+00
3.120000000000000000e+02,0.000000000000000000e+00,7.189680000000000515e-01,-1.552929999999999866e-01,1.812400999999999929e+00
3.130000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-2.068560000000000121e-01,1.903675000000000006e+00
3.140000000000000000e+02,0.000000000000000000e+00,7.189680000000000515e-01,-3.035359999999999725e-01,2.021790000000000198e+00
3.150000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-3.422069999999999834e-01,2.054000999999999966e+00
3.160000000000000000e+02,0.000000000000000000e+00,7.383039999999999603e-01,-4.002149999999999874e-01,2.161380999999999997e+00
3.170000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-5.291209999999999525e-01,2.258021999999999974e+00
3.180000000000000000e+02,0.000000000000000000e+00,7.254129999999999745e-01,-5.871290000000000120e-01,2.311710000000000154e+00
3.190000000000000000e+02,0.000000000000000000e+00,7.511949999999999461e-01,-6.193560000000000176e-01,2.397613999999999912e+00
3.200000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-6.580279999999999463e-01,2.515728000000000186e+00
3.210000000000000000e+02,0.000000000000000000e+00,7.447489999999999943e-01,-6.709180000000000144e-01,2.569420000000000037e+00
3.220000000000000000e+02,0.000000000000000000e+00,6.931869999999999976e-01,-6.773639999999999661e-01,2.676800000000000068e+00
3.230000000000000000e+02,0.000000000000000000e+00,6.738509999999999778e-01,-6.064650000000000318e-01,2.768069999999999808e+00
3.240000000000000000e+02,0.000000000000000000e+00,7.060769999999999547e-01,-5.420120000000000493e-01,2.886184999999999778e+00
3.250000000000000000e+02,0.000000000000000000e+00,2.226789999999999881e-01,-5.226760000000000295e-01,2.913032999999999983e+00
3.260000000000000000e+02,0.000000000000000000e+00,-8.669599999999999529e-02,-5.162309999999999954e-01,3.025780000000000136e+00
3.270000000000000000e+02,0.000000000000000000e+00,-8.669599999999999529e-02,-5.162309999999999954e-01,3.111683000000000199e+00
3.280000000000000000e+02,0.000000000000000000e+00,-5.446899999999999659e-02,-5.355670000000000153e-01,3.170742000000000171e+00
3.290000000000000000e+02,0.000000000000000000e+00,-1.579799999999999954e-02,-5.549030000000000351e-01,3.267380000000000173e+00
3.300000000000000000e+02,0.000000000000000000e+00,2.287399999999999850e-02,-5.549030000000000351e-01,3.364021000000000150e+00
3.310000000000000000e+02,0.000000000000000000e+00,3.576499999999999818e-02,-5.549030000000000351e-01,3.417713000000000001e+00
3.320000000000000000e+02,0.000000000000000000e+00,6.154599999999999654e-02,-5.871290000000000120e-01,3.535827999999999971e+00
3.330000000000000000e+02,0.000000000000000000e+00,1.195539999999999936e-01,-5.549030000000000351e-01,3.659313000000000038e+00
3.340000000000000000e+02,0.000000000000000000e+00,1.324450000000000072e-01,-5.549030000000000351e-01,3.766693000000000069e+00
3.350000000000000000e+02,0.000000000000000000e+00,1.646710000000000118e-01,-6.000199999999999978e-01,3.804279000000000188e+00
3.360000000000000000e+02,0.000000000000000000e+00,1.582260000000000055e-01,-4.904499999999999971e-01,3.906283999999999867e+00
3.370000000000000000e+02,0.000000000000000000e+00,2.742410000000000125e-01,-7.289259999999999629e-01,4.035136999999999752e+00
3.380000000000000000e+02,0.000000000000000000e+00,2.742410000000000125e-01,-7.289259999999999629e-01,4.083453999999999695e+00
3.390000000000000000e+02,0.000000000000000000e+00,3.644760000000000222e-01,-6.386920000000000375e-01,4.196208999999999634e+00
3.400000000000000000e+02,0.000000000000000000e+00,4.289290000000000047e-01,-7.418169999999999487e-01,4.303588999999999665e+00
3.410000000000000000e+02,0.000000000000000000e+00,4.804910000000000014e-01,-7.547070000000000167e-01,4.330433000000000199e+00
3.420000000000000000e+02,0.000000000000000000e+00,4.869370000000000087e-01,-7.482619999999999827e-01,4.432438000000000322e+00
3.430000000000000000e+02,0.000000000000000000e+00,5.707259999999999556e-01,-7.482619999999999827e-01,4.545188999999999702e+00
3.440000000000000000e+02,0.000000000000000000e+00,5.965070000000000094e-01,-7.675980000000000025e-01,4.593510000000000204e+00
3.450000000000000000e+02,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.716994999999999827e+00
3.460000000000000000e+02,0.000000000000000000e+00,5.578349999999999698e-01,-7.611529999999999685e-01,4.835110000000000241e+00
3.470000000000000000e+02,0.000000000000000000e+00,6.222879999999999523e-01,-7.547070000000000167e-01,4.926379999999999981e+00
3.480000000000000000e+02,0.000000000000000000e+00,6.158430000000000293e-01,-7.547070000000000167e-01,4.985439000000000398e+00
3.490000000000000000e+02,0.000000000000000000e+00,5.578349999999999698e-01,-7.675980000000000025e-01,5.092819000000000429e+00
3.500000000000000000e+02,0.000000000000000000e+00,5.384989999999999499e-01,-7.611529999999999685e-01,5.194828000000000223e+00
3.510000000000000000e+02,0.000000000000000000e+00,5.062729999999999730e-01,-7.547070000000000167e-01,5.243148999999999837e+00
3.520000000000000000e+02,0.000000000000000000e+00,5.127180000000000071e-01,-7.804889999999999883e-01,5.355896000000000434e+00
3.530000000000000000e+02,0.000000000000000000e+00,5.127180000000000071e-01,-7.869340000000000224e-01,5.447166000000000174e+00
3.540000000000000000e+02,0.000000000000000000e+00,5.642810000000000326e-01,-7.740430000000000366e-01,5.495491000000000348e+00
3.550000000000000000e+02,0.000000000000000000e+00,5.707259999999999556e-01,-7.547070000000000167e-01,5.592128999999999905e+00
3.560000000000000000e+02,0.000000000000000000e+00,5.771709999999999896e-01,-7.933789999999999454e-01,5.699508999999999936e+00
3.570000000000000000e+02,0.000000000000000000e+00,6.093979999999999952e-01,-7.933789999999999454e-01,5.812251999999999974e+00
