2.290000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-5.585890000000000022e-01,1.147420000000000107e+00
2.300000000000000000e+02,0.000000000000000000e+00,5.648020000000000262e-01,-3.781200000000000117e-01,1.131310999999999956e+00
2.310000000000000000e+02,0.000000000000000000e+00,6.228099999999999747e-01,-1.267530000000000046e-01,1.142049000000000092e+00
2.320000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.072219999999999951e-01,1.152787999999999924e+00
2.330000000000000000e+02,0.000000000000000000e+00,3.134350000000000191e-01,-5.650349999999999540e-01,1.163526000000000060e+00
2.340000000000000000e+02,0.000000000000000000e+00,5.648020000000000262e-01,-3.781200000000000117e-01,1.168897000000000075e+00
2.350000000000000000e+02,0.000000000000000000e+00,6.163650000000000517e-01,-1.331990000000000118e-01,1.158158999999999939e+00
2.360000000000000000e+02,0.000000000000000000e+00,5.067949999999999955e-01,-3.072219999999999951e-01,1.163526000000000060e+00
2.370000000000000000e+02,0.000000000000000000e+00,3.069899999999999851e-01,-5.714799999999999880e-01,1.158158999999999939e+00
2.380000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-3.845660000000000189e-01,1.174263999999999974e+00
2.390000000000000000e+02,0.000000000000000000e+00,6.421459999999999946e-01,-1.331990000000000118e-01,1.184998999999999914e+00
2.400000000000000000e+02,0.000000000000000000e+00,5.261310000000000153e-01,-3.136669999999999736e-01,1.168897000000000075e+00
2.410000000000000000e+02,0.000000000000000000e+00,2.940989999999999993e-01,-5.650349999999999540e-01,1.168897000000000075e+00
2.420000000000000000e+02,0.000000000000000000e+00,5.648020000000000262e-01,-3.845660000000000189e-01,1.163526000000000060e+00
2.430000000000000000e+02,0.000000000000000000e+00,6.163650000000000517e-01,-1.396439999999999904e-01,1.195737000000000050e+00
2.440000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.072219999999999951e-01,1.195737000000000050e+00
2.450000000000000000e+02,0.000000000000000000e+00,2.876540000000000208e-01,-5.650349999999999540e-01,1.184998999999999914e+00
2.460000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-3.845660000000000189e-01,1.206476000000000104e+00
2.470000000000000000e+02,0.000000000000000000e+00,6.485919999999999463e-01,-1.331990000000000118e-01,1.195737000000000050e+00
2.480000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.007770000000000166e-01,1.201108000000000064e+00
2.490000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.201108000000000064e+00
2.500000000000000000e+02,0.000000000000000000e+00,5.583569999999999922e-01,-3.845660000000000189e-01,1.195737000000000050e+00
2.510000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.331990000000000118e-01,1.190369999999999928e+00
2.520000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.136669999999999736e-01,1.201108000000000064e+00
2.530000000000000000e+02,0.000000000000000000e+00,2.876540000000000208e-01,-5.650349999999999540e-01,1.217214000000000018e+00
2.540000000000000000e+02,0.000000000000000000e+00,5.583569999999999922e-01,-3.845660000000000189e-01,1.217214000000000018e+00
2.550000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.267530000000000046e-01,1.211846999999999897e+00
2.560000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.072219999999999951e-01,1.222585000000000033e+00
2.570000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.222585000000000033e+00
2.580000000000000000e+02,0.000000000000000000e+00,5.648020000000000262e-01,-3.845660000000000189e-01,1.222585000000000033e+00
2.590000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.331990000000000118e-01,1.233324000000000087e+00
2.600000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.072219999999999951e-01,1.222585000000000033e+00
2.610000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.211846999999999897e+00
2.620000000000000000e+02,0.000000000000000000e+00,5.583569999999999922e-01,-3.845660000000000189e-01,1.238690999999999987e+00
2.630000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.396439999999999904e-01,1.233324000000000087e+00
2.640000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.136669999999999736e-01,1.217214000000000018e+00
2.650000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.260167999999999955e+00
2.660000000000000000e+02,0.000000000000000000e+00,5.519119999999999582e-01,-3.845660000000000189e-01,1.254799999999999915e+00
2.670000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.460889999999999966e-01,1.254799999999999915e+00
2.680000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.007770000000000166e-01,1.238690999999999987e+00
2.690000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.244062000000000001e+00
2.700000000000000000e+02,0.000000000000000000e+00,5.454670000000000352e-01,-3.845660000000000189e-01,1.260167999999999955e+00
2.710000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.396439999999999904e-01,1.260167999999999955e+00
2.720000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.072219999999999951e-01,1.254799999999999915e+00
2.730000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.260167999999999955e+00
2.740000000000000000e+02,0.000000000000000000e+00,5.454670000000000352e-01,-3.845660000000000189e-01,1.249428999999999901e+00
2.750000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.396439999999999904e-01,1.254799999999999915e+00
2.760000000000000000e+02,0.000000000000000000e+00,5.261310000000000153e-01,-3.136669999999999736e-01,1.265535000000000077e+00
2.770000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.714799999999999880e-01,1.287012000000000045e+00
2.780000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-3.910109999999999975e-01,1.265535000000000077e+00
2.790000000000000000e+02,0.000000000000000000e+00,6.485919999999999463e-01,-1.396439999999999904e-01,1.276272999999999991e+00
2.800000000000000000e+02,0.000000000000000000e+00,5.261310000000000153e-01,-3.072219999999999951e-01,1.265535000000000077e+00
2.810000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.270906000000000091e+00
2.820000000000000000e+02,0.000000000000000000e+00,5.390209999999999724e-01,-3.910109999999999975e-01,1.265535000000000077e+00
2.830000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.460889999999999966e-01,1.281641000000000030e+00
2.840000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.072219999999999951e-01,1.276272999999999991e+00
2.850000000000000000e+02,0.000000000000000000e+00,2.876540000000000208e-01,-5.650349999999999540e-01,1.287012000000000045e+00
2.860000000000000000e+02,0.000000000000000000e+00,6.034739999999999549e-01,-3.910109999999999975e-01,1.297749999999999959e+00
2.870000000000000000e+02,0.000000000000000000e+00,6.614820000000000144e-01,-1.396439999999999904e-01,1.287012000000000045e+00
2.880000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-2.943310000000000093e-01,1.303117000000000081e+00
2.890000000000000000e+02,0.000000000000000000e+00,2.940989999999999993e-01,-5.714799999999999880e-01,1.287012000000000045e+00
2.900000000000000000e+02,0.000000000000000000e+00,6.357009999999999605e-01,-3.910109999999999975e-01,1.308488000000000095e+00
2.910000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.396439999999999904e-01,1.292378999999999944e+00
2.920000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.072219999999999951e-01,1.303117000000000081e+00
2.930000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.303117000000000081e+00
2.940000000000000000e+02,0.000000000000000000e+00,5.841380000000000461e-01,-3.974559999999999760e-01,1.308488000000000095e+00
2.950000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.460889999999999966e-01,1.319226999999999927e+00
2.960000000000000000e+02,0.000000000000000000e+00,5.261310000000000153e-01,-3.136669999999999736e-01,1.303117000000000081e+00
2.970000000000000000e+02,0.000000000000000000e+00,2.876540000000000208e-01,-5.650349999999999540e-01,1.319226999999999927e+00
2.980000000000000000e+02,0.000000000000000000e+00,5.841380000000000461e-01,-3.910109999999999975e-01,1.308488000000000095e+00
2.990000000000000000e+02,0.000000000000000000e+00,6.679270000000000485e-01,-1.460889999999999966e-01,1.319226999999999927e+00
3.000000000000000000e+02,0.000000000000000000e+00,5.261310000000000153e-01,-3.136669999999999736e-01,1.324594000000000049e+00
3.010000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.329965000000000064e+00
3.020000000000000000e+02,0.000000000000000000e+00,5.841380000000000461e-01,-3.974559999999999760e-01,1.351442000000000032e+00
3.030000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.331990000000000118e-01,1.335331999999999963e+00
3.040000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.072219999999999951e-01,1.324594000000000049e+00
3.050000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.335331999999999963e+00
3.060000000000000000e+02,0.000000000000000000e+00,5.776930000000000121e-01,-4.103470000000000173e-01,1.346071000000000017e+00
3.070000000000000000e+02,0.000000000000000000e+00,6.614820000000000144e-01,-1.460889999999999966e-01,1.346071000000000017e+00
3.080000000000000000e+02,0.000000000000000000e+00,5.132400000000000295e-01,-3.007770000000000166e-01,1.346071000000000017e+00
3.090000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.585890000000000022e-01,1.346071000000000017e+00
3.100000000000000000e+02,0.000000000000000000e+00,5.776930000000000121e-01,-3.910109999999999975e-01,1.351442000000000032e+00
3.110000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.525350000000000039e-01,1.346071000000000017e+00
3.120000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.007770000000000166e-01,1.362176000000000053e+00
3.130000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.346071000000000017e+00
3.140000000000000000e+02,0.000000000000000000e+00,5.776930000000000121e-01,-3.974559999999999760e-01,1.356805000000000039e+00
3.150000000000000000e+02,0.000000000000000000e+00,6.614820000000000144e-01,-1.460889999999999966e-01,1.351442000000000032e+00
3.160000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.072219999999999951e-01,1.356805000000000039e+00
3.170000000000000000e+02,0.000000000000000000e+00,2.876540000000000208e-01,-5.585890000000000022e-01,1.362176000000000053e+00
3.180000000000000000e+02,0.000000000000000000e+00,5.841380000000000461e-01,-3.910109999999999975e-01,1.362176000000000053e+00
3.190000000000000000e+02,0.000000000000000000e+00,6.614820000000000144e-01,-1.460889999999999966e-01,1.362176000000000053e+00
3.200000000000000000e+02,0.000000000000000000e+00,5.067949999999999955e-01,-2.943310000000000093e-01,1.367544000000000093e+00
3.210000000000000000e+02,0.000000000000000000e+00,2.876540000000000208e-01,-5.650349999999999540e-01,1.378282000000000007e+00
3.220000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-3.974559999999999760e-01,1.389019999999999921e+00
3.230000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.460889999999999966e-01,1.383653000000000022e+00
3.240000000000000000e+02,0.000000000000000000e+00,5.003490000000000437e-01,-3.201129999999999809e-01,1.383653000000000022e+00
3.250000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.585890000000000022e-01,1.389019999999999921e+00
3.260000000000000000e+02,0.000000000000000000e+00,5.776930000000000121e-01,-3.974559999999999760e-01,1.383653000000000022e+00
3.270000000000000000e+02,0.000000000000000000e+00,6.485919999999999463e-01,-1.396439999999999904e-01,1.372915000000000108e+00
3.280000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.136669999999999736e-01,1.389019999999999921e+00
3.290000000000000000e+02,0.000000000000000000e+00,2.747629999999999795e-01,-5.650349999999999540e-01,1.394392000000000076e+00
3.300000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-3.974559999999999760e-01,1.378282000000000007e+00
3.310000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.460889999999999966e-01,1.410496999999999890e+00
3.320000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.330029999999999935e-01,1.399758999999999975e+00
3.330000000000000000e+02,0.000000000000000000e+00,2.876540000000000208e-01,-5.585890000000000022e-01,1.421235999999999944e+00
3.340000000000000000e+02,0.000000000000000000e+00,5.648020000000000262e-01,-3.974559999999999760e-01,1.415867999999999904e+00
3.350000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.460889999999999966e-01,1.410496999999999890e+00
3.360000000000000000e+02,0.000000000000000000e+00,5.261310000000000153e-01,-3.201129999999999809e-01,1.415867999999999904e+00
3.370000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.585890000000000022e-01,1.421235999999999944e+00
3.380000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-3.974559999999999760e-01,1.405129999999999990e+00
3.390000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.525350000000000039e-01,1.421235999999999944e+00
3.400000000000000000e+02,0.000000000000000000e+00,5.261310000000000153e-01,-3.265580000000000149e-01,1.415867999999999904e+00
3.410000000000000000e+02,0.000000000000000000e+00,2.747629999999999795e-01,-5.650349999999999540e-01,1.415867999999999904e+00
3.420000000000000000e+02,0.000000000000000000e+00,5.776930000000000121e-01,-3.974559999999999760e-01,1.405129999999999990e+00
3.430000000000000000e+02,0.000000000000000000e+00,6.485919999999999463e-01,-1.460889999999999966e-01,1.421235999999999944e+00
3.440000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.265580000000000149e-01,1.431974000000000080e+00
3.450000000000000000e+02,0.000000000000000000e+00,2.747629999999999795e-01,-5.585890000000000022e-01,1.421235999999999944e+00
3.460000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-4.103470000000000173e-01,1.415867999999999904e+00
3.470000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.525350000000000039e-01,1.421235999999999944e+00
3.480000000000000000e+02,0.000000000000000000e+00,5.003490000000000437e-01,-3.265580000000000149e-01,1.431974000000000080e+00
3.490000000000000000e+02,0.000000000000000000e+00,2.747629999999999795e-01,-5.585890000000000022e-01,1.458817999999999948e+00
3.500000000000000000e+02,0.000000000000000000e+00,5.648020000000000262e-01,-3.974559999999999760e-01,1.453446999999999933e+00
3.510000000000000000e+02,0.000000000000000000e+00,6.550369999999999804e-01,-1.525350000000000039e-01,1.448080000000000034e+00
3.520000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.330029999999999935e-01,1.431974000000000080e+00
3.530000000000000000e+02,0.000000000000000000e+00,2.812089999999999868e-01,-5.650349999999999540e-01,1.437340999999999980e+00
3.540000000000000000e+02,0.000000000000000000e+00,5.712479999999999780e-01,-4.039019999999999833e-01,1.453446999999999933e+00
3.550000000000000000e+02,0.000000000000000000e+00,6.485919999999999463e-01,-1.267530000000000046e-01,1.458817999999999948e+00
3.560000000000000000e+02,0.000000000000000000e+00,5.196849999999999525e-01,-3.330029999999999935e-01,1.458817999999999948e+00
3.570000000000000000e+02,0.000000000000000000e+00,2.747629999999999795e-01,-5.521439999999999682e-01,1.464185000000000070e+00
