1.640000000000000000e+02,0.000000000000000000e+00,3.680209999999999870e-01,-6.114610000000000323e-01,5.583650000000000002e-01,2.278540000000000010e-01,4.892889999999999739e-01
1.650000000000000000e+02,0.000000000000000000e+00,6.645050000000000123e-01,-2.054060000000000052e-01,5.637360000000000149e-01,-3.154599999999999765e-02,6.404699999999999838e-01
1.660000000000000000e+02,0.000000000000000000e+00,5.291540000000000132e-01,-3.665390000000000037e-01,5.798419999999999686e-01,4.093829999999999969e-01,3.455539999999999723e-01
1.670000000000000000e+02,0.000000000000000000e+00,2.326689999999999869e-01,-6.565779999999999950e-01,5.852129999999999832e-01,7.344260000000000232e-01,1.426640000000000130e-01
1.680000000000000000e+02,0.000000000000000000e+00,3.615760000000000085e-01,-6.179059999999999553e-01,5.959510000000000085e-01,2.247260000000000091e-01,4.948440000000000061e-01
1.690000000000000000e+02,0.000000000000000000e+00,5.742709999999999759e-01,-1.989609999999999990e-01,5.798419999999999686e-01,-3.943599999999999883e-02,6.483409999999999451e-01
1.700000000000000000e+02,0.000000000000000000e+00,5.291540000000000132e-01,-3.600929999999999964e-01,5.905799999999999939e-01,4.237989999999999813e-01,3.339949999999999863e-01
1.710000000000000000e+02,0.000000000000000000e+00,2.391149999999999942e-01,-6.565779999999999950e-01,5.905799999999999939e-01,7.351839999999999486e-01,1.387339999999999962e-01
1.720000000000000000e+02,0.000000000000000000e+00,3.615760000000000085e-01,-6.179059999999999553e-01,6.066890000000000338e-01,2.343220000000000025e-01,4.984919999999999907e-01
1.730000000000000000e+02,0.000000000000000000e+00,5.678260000000000529e-01,-2.054060000000000052e-01,6.066890000000000338e-01,-7.704700000000000437e-02,6.602310000000000123e-01
1.740000000000000000e+02,0.000000000000000000e+00,5.291540000000000132e-01,-3.665390000000000037e-01,6.066890000000000338e-01,4.323089999999999988e-01,3.203269999999999729e-01
1.750000000000000000e+02,0.000000000000000000e+00,2.326689999999999869e-01,-6.501320000000000432e-01,5.959510000000000085e-01,7.391229999999999745e-01,1.280759999999999954e-01
1.760000000000000000e+02,0.000000000000000000e+00,3.615760000000000085e-01,-6.243509999999999893e-01,6.013180000000000192e-01,2.209530000000000105e-01,5.070590000000000375e-01
1.770000000000000000e+02,0.000000000000000000e+00,5.742709999999999759e-01,-2.054060000000000052e-01,6.174279999999999768e-01,-7.306799999999999407e-02,6.678030000000000355e-01
1.780000000000000000e+02,0.000000000000000000e+00,4.775909999999999878e-01,-3.600929999999999964e-01,6.120569999999999622e-01,4.371450000000000058e-01,3.113219999999999876e-01
1.790000000000000000e+02,0.000000000000000000e+00,2.391149999999999942e-01,-6.565779999999999950e-01,6.120569999999999622e-01,7.442649999999999544e-01,1.094230000000000064e-01
1.800000000000000000e+02,0.000000000000000000e+00,3.938019999999999854e-01,-6.179059999999999553e-01,6.227909999999999835e-01,2.287260000000000126e-01,5.089820000000000455e-01
1.810000000000000000e+02,0.000000000000000000e+00,5.871619999999999617e-01,-2.054060000000000052e-01,6.013180000000000192e-01,-8.387699999999999323e-02,6.665100000000000469e-01
1.820000000000000000e+02,0.000000000000000000e+00,4.518099999999999894e-01,-3.536480000000000179e-01,6.066890000000000338e-01,4.079570000000000141e-01,3.417560000000000042e-01
1.830000000000000000e+02,0.000000000000000000e+00,2.391149999999999942e-01,-6.565779999999999950e-01,6.174279999999999768e-01,7.448350000000000248e-01,1.053479999999999972e-01
1.840000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.243509999999999893e-01,6.227909999999999835e-01,2.391969999999999930e-01,5.014650000000000496e-01
1.850000000000000000e+02,0.000000000000000000e+00,5.742709999999999759e-01,-2.118510000000000115e-01,6.227909999999999835e-01,-6.827199999999999935e-02,6.809880000000000377e-01
1.860000000000000000e+02,0.000000000000000000e+00,4.453650000000000109e-01,-3.472029999999999839e-01,6.389010000000000522e-01,3.655160000000000076e-01,3.216849999999999987e-01
1.870000000000000000e+02,0.000000000000000000e+00,2.262240000000000084e-01,-6.436870000000000092e-01,6.442679999999999518e-01,7.606140000000000123e-01,7.079699999999999882e-02
1.880000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.243509999999999893e-01,6.281619999999999981e-01,2.388629999999999920e-01,5.069719999999999782e-01
1.890000000000000000e+02,0.000000000000000000e+00,5.936069999999999958e-01,-2.182959999999999900e-01,6.389010000000000522e-01,-4.693599999999999856e-02,6.743569999999999842e-01
1.900000000000000000e+02,0.000000000000000000e+00,4.711460000000000092e-01,-3.407569999999999766e-01,6.389010000000000522e-01,3.699540000000000051e-01,3.276600000000000068e-01
1.910000000000000000e+02,0.000000000000000000e+00,2.262240000000000084e-01,-6.436870000000000092e-01,6.335300000000000376e-01,7.524229999999999530e-01,7.977199999999999569e-02
1.920000000000000000e+02,0.000000000000000000e+00,4.066930000000000267e-01,-6.243509999999999893e-01,6.550059999999999771e-01,2.597670000000000257e-01,4.994100000000000206e-01
1.930000000000000000e+02,0.000000000000000000e+00,6.129430000000000156e-01,-2.247419999999999973e-01,6.281619999999999981e-01,-6.023599999999999788e-02,6.873709999999999543e-01
1.940000000000000000e+02,0.000000000000000000e+00,4.647009999999999752e-01,-3.472029999999999839e-01,6.389010000000000522e-01,3.699540000000000051e-01,3.276600000000000068e-01
1.950000000000000000e+02,0.000000000000000000e+00,2.262240000000000084e-01,-6.501320000000000432e-01,6.550059999999999771e-01,7.567909999999999915e-01,5.672399999999999665e-02
1.960000000000000000e+02,0.000000000000000000e+00,4.066930000000000267e-01,-6.243509999999999893e-01,6.657450000000000312e-01,2.651310000000000056e-01,4.966079999999999939e-01
1.970000000000000000e+02,0.000000000000000000e+00,6.193880000000000496e-01,-2.182959999999999900e-01,6.657450000000000312e-01,-2.422099999999999947e-02,6.812249999999999694e-01
1.980000000000000000e+02,0.000000000000000000e+00,4.647009999999999752e-01,-3.020860000000000212e-01,6.711160000000000458e-01,3.903900000000000148e-01,3.075470000000000148e-01
1.990000000000000000e+02,0.000000000000000000e+00,2.197790000000000021e-01,-6.501320000000000432e-01,6.711160000000000458e-01,7.794750000000000290e-01,-1.084800000000000000e-02
2.000000000000000000e+02,0.000000000000000000e+00,4.066930000000000267e-01,-6.243509999999999893e-01,6.550059999999999771e-01,2.642990000000000061e-01,5.053119999999999834e-01
2.010000000000000000e+02,0.000000000000000000e+00,6.193880000000000496e-01,-2.376320000000000099e-01,6.657450000000000312e-01,-4.890000000000000249e-03,6.849709999999999965e-01
2.020000000000000000e+02,0.000000000000000000e+00,4.647009999999999752e-01,-3.085309999999999997e-01,6.603780000000000205e-01,3.870779999999999776e-01,3.117300000000000071e-01
2.030000000000000000e+02,0.000000000000000000e+00,2.197790000000000021e-01,-6.888039999999999718e-01,6.550059999999999771e-01,7.340290000000000425e-01,1.117360000000000020e-01
2.040000000000000000e+02,0.000000000000000000e+00,4.131380000000000052e-01,-6.243509999999999893e-01,6.764829999999999455e-01,2.824380000000000224e-01,4.983779999999999877e-01
2.050000000000000000e+02,0.000000000000000000e+00,6.258329999999999727e-01,-2.247419999999999973e-01,6.657450000000000312e-01,-1.962500000000000008e-02,6.870779999999999665e-01
2.060000000000000000e+02,0.000000000000000000e+00,4.647009999999999752e-01,-3.149759999999999782e-01,6.979600000000000248e-01,3.838360000000000105e-01,2.995269999999999877e-01
2.070000000000000000e+02,0.000000000000000000e+00,2.197790000000000021e-01,-5.727889999999999926e-01,7.033270000000000355e-01,7.460890000000000022e-01,5.512100000000000333e-02
2.080000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.243509999999999893e-01,6.872219999999999995e-01,3.245169999999999999e-01,4.892759999999999887e-01
2.090000000000000000e+02,0.000000000000000000e+00,6.258329999999999727e-01,-2.311870000000000036e-01,6.818539999999999601e-01,-3.850999999999999823e-03,6.930500000000000549e-01
2.100000000000000000e+02,0.000000000000000000e+00,4.711460000000000092e-01,-3.149759999999999782e-01,6.925930000000000142e-01,3.822619999999999907e-01,3.015490000000000115e-01
2.110000000000000000e+02,0.000000000000000000e+00,2.197790000000000021e-01,-5.856789999999999496e-01,6.872219999999999995e-01,7.299309999999999965e-01,8.923100000000000476e-02
2.120000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.307960000000000234e-01,7.033270000000000355e-01,3.323340000000000183e-01,4.839660000000000073e-01
2.130000000000000000e+02,0.000000000000000000e+00,6.322790000000000354e-01,-2.376320000000000099e-01,7.140659999999999785e-01,2.820800000000000043e-02,7.040870000000000184e-01
2.140000000000000000e+02,0.000000000000000000e+00,4.775909999999999878e-01,-3.149759999999999782e-01,7.086980000000000501e-01,3.650970000000000049e-01,2.994999999999999885e-01
2.150000000000000000e+02,0.000000000000000000e+00,2.197790000000000021e-01,-5.921250000000000124e-01,6.925930000000000142e-01,7.329569999999999697e-01,7.826299999999999923e-02
2.160000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.307960000000000234e-01,7.194329999999999892e-01,3.619899999999999785e-01,4.742000000000000104e-01
2.170000000000000000e+02,0.000000000000000000e+00,6.451689999999999925e-01,-2.440779999999999894e-01,7.248040000000000038e-01,2.611799999999999886e-02,7.122290000000000010e-01
2.180000000000000000e+02,0.000000000000000000e+00,4.904819999999999736e-01,-3.149759999999999782e-01,7.086980000000000501e-01,3.601530000000000009e-01,3.135390000000000121e-01
2.190000000000000000e+02,0.000000000000000000e+00,1.939970000000000028e-01,-5.985700000000000465e-01,7.194329999999999892e-01,7.420830000000000481e-01,5.717599999999999766e-02
2.200000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.307960000000000234e-01,7.086980000000000501e-01,3.469869999999999899e-01,5.061480000000000423e-01
2.210000000000000000e+02,0.000000000000000000e+00,6.387239999999999585e-01,-2.440779999999999894e-01,7.086980000000000501e-01,1.464000000000000024e-02,7.125930000000000319e-01
2.220000000000000000e+02,0.000000000000000000e+00,4.904819999999999736e-01,-3.407569999999999766e-01,7.086980000000000501e-01,3.553100000000000147e-01,3.078879999999999950e-01
2.230000000000000000e+02,0.000000000000000000e+00,2.584509999999999863e-01,-5.985700000000000465e-01,7.248040000000000038e-01,8.225569999999999826e-01,3.684300000000000075e-02
2.240000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.307960000000000234e-01,7.194329999999999892e-01,3.571969999999999867e-01,4.882909999999999751e-01
2.250000000000000000e+02,0.000000000000000000e+00,6.451689999999999925e-01,-2.505229999999999957e-01,7.248040000000000038e-01,3.105099999999999874e-02,7.178010000000000224e-01
2.260000000000000000e+02,0.000000000000000000e+00,4.969270000000000076e-01,-3.600929999999999964e-01,7.409099999999999575e-01,3.577859999999999929e-01,2.978830000000000089e-01
2.270000000000000000e+02,0.000000000000000000e+00,2.713409999999999989e-01,-6.050149999999999695e-01,7.355420000000000291e-01,6.656140000000000390e-01,7.503400000000000347e-02
2.280000000000000000e+02,0.000000000000000000e+00,4.131380000000000052e-01,-6.243509999999999893e-01,7.409099999999999575e-01,3.653689999999999993e-01,4.876099999999999879e-01
2.290000000000000000e+02,0.000000000000000000e+00,6.451689999999999925e-01,-2.505229999999999957e-01,7.409099999999999575e-01,4.262400000000000216e-02,7.172479999999999967e-01
2.300000000000000000e+02,0.000000000000000000e+00,4.969270000000000076e-01,-3.600929999999999964e-01,7.462809999999999722e-01,3.593569999999999820e-01,2.959470000000000156e-01
2.310000000000000000e+02,0.000000000000000000e+00,2.648960000000000203e-01,-5.856789999999999496e-01,7.409099999999999575e-01,6.682409999999999739e-01,6.435599999999999654e-02
2.320000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.179059999999999553e-01,7.516479999999999828e-01,3.727269999999999750e-01,4.765340000000000131e-01
2.330000000000000000e+02,0.000000000000000000e+00,6.387239999999999585e-01,-2.505229999999999957e-01,7.516479999999999828e-01,5.030199999999999949e-02,7.167280000000000317e-01
2.340000000000000000e+02,0.000000000000000000e+00,5.033720000000000416e-01,-3.600929999999999964e-01,7.409099999999999575e-01,3.555409999999999959e-01,3.049780000000000268e-01
2.350000000000000000e+02,0.000000000000000000e+00,2.648960000000000203e-01,-5.856789999999999496e-01,7.462809999999999722e-01,6.679019999999999957e-01,4.109600000000000058e-02
2.360000000000000000e+02,0.000000000000000000e+00,3.938019999999999854e-01,-6.307960000000000234e-01,7.570189999999999975e-01,3.825339999999999852e-01,4.728149999999999853e-01
2.370000000000000000e+02,0.000000000000000000e+00,6.387239999999999585e-01,-2.569679999999999742e-01,7.677570000000000228e-01,5.986199999999999855e-02,7.229670000000000263e-01
2.380000000000000000e+02,0.000000000000000000e+00,5.033720000000000416e-01,-3.665390000000000037e-01,7.731249999999999512e-01,3.764020000000000143e-01,2.772029999999999772e-01
2.390000000000000000e+02,0.000000000000000000e+00,2.648960000000000203e-01,-5.985700000000000465e-01,7.677570000000000228e-01,6.871890000000000498e-01,8.777999999999999345e-03
2.400000000000000000e+02,0.000000000000000000e+00,4.002470000000000194e-01,-6.243509999999999893e-01,7.623860000000000081e-01,3.778429999999999844e-01,4.725360000000000116e-01
2.410000000000000000e+02,0.000000000000000000e+00,6.322790000000000354e-01,-2.569679999999999742e-01,7.838629999999999765e-01,9.631000000000000671e-02,7.286589999999999456e-01
2.420000000000000000e+02,0.000000000000000000e+00,5.033720000000000416e-01,-3.665390000000000037e-01,7.892339999999999911e-01,3.808460000000000178e-01,2.710790000000000144e-01
2.430000000000000000e+02,0.000000000000000000e+00,2.584509999999999863e-01,-5.405619999999999870e-01,7.945980000000000265e-01,6.853129999999999500e-01,-2.393999999999999861e-03
2.440000000000000000e+02,0.000000000000000000e+00,3.100129999999999830e-01,-6.759140000000000148e-01,7.945980000000000265e-01,3.909799999999999942e-01,4.672890000000000099e-01
2.450000000000000000e+02,0.000000000000000000e+00,6.451689999999999925e-01,-2.569679999999999742e-01,8.053360000000000518e-01,1.065679999999999961e-01,7.212669999999999915e-01
2.460000000000000000e+02,0.000000000000000000e+00,5.098179999999999934e-01,-3.665390000000000037e-01,7.999690000000000412e-01,3.747219999999999995e-01,2.762399999999999856e-01
2.470000000000000000e+02,0.000000000000000000e+00,2.584509999999999863e-01,-5.534529999999999728e-01,8.053360000000000518e-01,6.924289999999999612e-01,-1.181300000000000058e-02
2.480000000000000000e+02,0.000000000000000000e+00,3.100129999999999830e-01,-5.534529999999999728e-01,8.160739999999999661e-01,4.248080000000000189e-01,3.573970000000000202e-01
2.490000000000000000e+02,0.000000000000000000e+00,6.322790000000000354e-01,-2.569679999999999742e-01,8.268130000000000202e-01,1.498369999999999980e-01,6.830789999999999917e-01
2.500000000000000000e+02,0.000000000000000000e+00,5.098179999999999934e-01,-3.729839999999999822e-01,8.214449999999999807e-01,3.893519999999999759e-01,2.587059999999999915e-01
2.510000000000000000e+02,0.000000000000000000e+00,2.520049999999999790e-01,-5.534529999999999728e-01,8.321840000000000348e-01,6.879539999999999544e-01,-4.267300000000000260e-02
2.520000000000000000e+02,0.000000000000000000e+00,2.971219999999999972e-01,-5.598980000000000068e-01,8.429219999999999491e-01,4.357579999999999787e-01,3.385739999999999861e-01
2.530000000000000000e+02,0.000000000000000000e+00,5.484900000000000331e-01,-2.569679999999999742e-01,8.429219999999999491e-01,1.633640000000000092e-01,7.001129999999999853e-01
2.540000000000000000e+02,0.000000000000000000e+00,5.227079999999999504e-01,-3.729839999999999822e-01,8.375510000000000455e-01,3.934770000000000212e-01,2.524029999999999885e-01
2.550000000000000000e+02,0.000000000000000000e+00,2.584509999999999863e-01,-5.534529999999999728e-01,8.482889999999999597e-01,6.886170000000000346e-01,-6.103800000000000198e-02
