3.780000000000000000e+02,-6.635680000000000467e-01,2.663179999999999992e-01
3.790000000000000000e+02,-4.587870000000000004e-01,-3.176959999999999784e-01
3.800000000000000000e+02,-2.984800000000000231e-01,-5.770159999999999734e-01
3.810000000000000000e+02,-2.679560000000000275e-01,-5.637569999999999526e-01
3.820000000000000000e+02,-2.224359999999999948e-01,-5.783880000000000132e-01
3.830000000000000000e+02,-2.076749999999999985e-01,-5.804979999999999585e-01
3.840000000000000000e+02,-2.048490000000000033e-01,-5.722810000000000397e-01
3.850000000000000000e+02,-1.603700000000000125e-01,-5.801680000000000170e-01
3.860000000000000000e+02,-1.285310000000000064e-01,-5.668260000000000520e-01
3.870000000000000000e+02,-2.449699999999999933e-01,-4.911679999999999935e-01
3.880000000000000000e+02,-1.041910000000000058e-01,-5.239749999999999686e-01
3.890000000000000000e+02,-1.040660000000000057e-01,-6.303609999999999491e-01
3.900000000000000000e+02,-9.236800000000000566e-02,-5.100820000000000354e-01
3.910000000000000000e+02,-8.272799999999999598e-02,-7.049809999999999688e-01
3.920000000000000000e+02,-5.885800000000000060e-02,-7.008739999999999970e-01
3.930000000000000000e+02,-1.027610000000000051e-01,-6.825839999999999685e-01
3.940000000000000000e+02,-1.100399999999999989e-01,-7.028759999999999453e-01
3.950000000000000000e+02,-7.595899999999999874e-02,-7.494650000000000478e-01
3.960000000000000000e+02,-6.261500000000000399e-02,-7.645710000000000006e-01
3.970000000000000000e+02,-6.939499999999999835e-02,-7.637990000000000057e-01
3.980000000000000000e+02,-7.732000000000000157e-03,-7.750869999999999704e-01
3.990000000000000000e+02,9.744500000000000384e-02,-7.936189999999999634e-01
4.000000000000000000e+02,1.343139999999999890e-01,-7.988680000000000225e-01
4.010000000000000000e+02,1.745520000000000127e-01,-7.620719999999999716e-01
4.020000000000000000e+02,2.302720000000000045e-01,-7.194960000000000244e-01
4.030000000000000000e+02,3.788529999999999953e-01,-6.698749999999999982e-01
4.040000000000000000e+02,4.443019999999999747e-01,-6.223170000000000091e-01
4.050000000000000000e+02,4.806230000000000224e-01,-5.598619999999999708e-01
4.060000000000000000e+02,5.062759999999999483e-01,-5.028920000000000057e-01
4.070000000000000000e+02,6.402849999999999930e-01,-4.139249999999999874e-01
4.080000000000000000e+02,6.647480000000000055e-01,-3.966250000000000053e-01
4.090000000000000000e+02,6.314530000000000420e-01,-4.013010000000000188e-01
4.100000000000000000e+02,6.373130000000000184e-01,-3.911080000000000112e-01
4.110000000000000000e+02,7.478519999999999612e-01,-2.260050000000000114e-01
4.120000000000000000e+02,7.088769999999999794e-01,-2.910590000000000122e-01
4.130000000000000000e+02,6.799060000000000104e-01,-2.132640000000000091e-01
4.140000000000000000e+02,7.542990000000000528e-01,-1.430700000000000027e-02
4.150000000000000000e+02,8.473920000000000341e-01,-1.400460000000000038e-01
4.160000000000000000e+02,7.920789999999999775e-01,1.500749999999999862e-01
4.170000000000000000e+02,8.854480000000000128e-01,-1.200940000000000063e-01
4.180000000000000000e+02,8.878730000000000233e-01,-1.504699999999999961e-02
4.190000000000000000e+02,8.881740000000000190e-01,1.659130000000000049e-01
4.200000000000000000e+02,8.952900000000000302e-01,1.874490000000000045e-01
4.210000000000000000e+02,8.656089999999999618e-01,2.604330000000000256e-01
4.220000000000000000e+02,8.402239999999999709e-01,3.161700000000000066e-01
4.230000000000000000e+02,7.935609999999999609e-01,4.404609999999999914e-01
4.240000000000000000e+02,7.742250000000000520e-01,4.938509999999999844e-01
4.250000000000000000e+02,7.365230000000000388e-01,5.318950000000000067e-01
4.260000000000000000e+02,7.816659999999999719e-01,1.262659999999999894e-01
4.270000000000000000e+02,8.072500000000000231e-01,3.121700000000000169e-02
4.280000000000000000e+02,7.150900000000000034e-01,2.896139999999999826e-01
4.290000000000000000e+02,1.024558000000000080e+00,-2.773390000000000022e-01
4.300000000000000000e+02,9.964039999999999564e-01,-1.697869999999999935e-01
4.310000000000000000e+02,9.258690000000000531e-01,9.171000000000000332e-03
4.320000000000000000e+02,8.739460000000000006e-01,1.360929999999999918e-01
4.330000000000000000e+02,8.385049999999999448e-01,2.253149999999999875e-01
4.340000000000000000e+02,7.930319999999999592e-01,3.151809999999999889e-01
4.350000000000000000e+02,7.190969999999999862e-01,4.114249999999999852e-01
4.360000000000000000e+02,6.854759999999999742e-01,4.458309999999999773e-01
4.370000000000000000e+02,5.609129999999999949e-01,5.461970000000000436e-01
4.380000000000000000e+02,4.416800000000000170e-01,5.944700000000000539e-01
4.390000000000000000e+02,3.599769999999999914e-01,6.732540000000000191e-01
4.400000000000000000e+02,2.378510000000000069e-01,6.968969999999999887e-01
4.410000000000000000e+02,1.564000000000000069e-03,6.566560000000000175e-01
4.420000000000000000e+02,-5.399400000000000033e-02,7.441719999999999446e-01
4.430000000000000000e+02,-2.185989999999999878e-01,7.155319999999999458e-01
4.440000000000000000e+02,-3.670160000000000089e-01,6.756090000000000151e-01
4.450000000000000000e+02,-4.538030000000000119e-01,6.503189999999999804e-01
4.460000000000000000e+02,-5.341590000000000504e-01,5.967529999999999779e-01
4.470000000000000000e+02,-6.215330000000000021e-01,5.071609999999999729e-01
4.480000000000000000e+02,-6.679249999999999909e-01,4.596640000000000170e-01
4.490000000000000000e+02,-7.034569999999999990e-01,4.092489999999999739e-01
4.500000000000000000e+02,-6.692909999999999693e-01,3.974289999999999767e-01
4.510000000000000000e+02,-5.790710000000000024e-01,2.281700000000000048e-02
4.520000000000000000e+02,-3.540240000000000054e-01,-4.951639999999999930e-01
4.530000000000000000e+02,-3.255219999999999780e-01,-5.508279999999999843e-01
4.540000000000000000e+02,-3.307379999999999765e-01,-4.616879999999999873e-01
4.550000000000000000e+02,-2.002009999999999901e-01,-6.155249999999999888e-01
4.560000000000000000e+02,-2.049650000000000083e-01,-5.965009999999999479e-01
4.570000000000000000e+02,-1.775480000000000114e-01,-5.791250000000000009e-01
4.580000000000000000e+02,-1.522890000000000077e-01,-5.853530000000000122e-01
4.590000000000000000e+02,-1.297339999999999882e-01,-5.849039999999999795e-01
4.600000000000000000e+02,-1.128569999999999990e-01,-5.407899999999999929e-01
4.610000000000000000e+02,-7.630699999999999983e-02,-6.532339999999999813e-01
4.620000000000000000e+02,-8.095299999999999718e-02,-5.624179999999999735e-01
4.630000000000000000e+02,-1.302220000000000044e-01,-5.593380000000000019e-01
4.640000000000000000e+02,-7.459899999999999864e-02,-6.929220000000000379e-01
4.650000000000000000e+02,-2.323400000000000118e-02,-5.867289999999999450e-01
4.660000000000000000e+02,-6.704000000000000237e-02,-6.860239999999999672e-01
4.670000000000000000e+02,-5.534599999999999936e-02,-7.295179999999999998e-01
4.680000000000000000e+02,-6.524000000000000632e-02,-7.475209999999999910e-01
4.690000000000000000e+02,-7.060900000000000509e-02,-7.522739999999999982e-01
4.700000000000000000e+02,-3.811500000000000304e-02,-7.646889999999999521e-01
4.710000000000000000e+02,7.326399999999999579e-02,-7.872580000000000133e-01
4.720000000000000000e+02,1.349829999999999919e-01,-7.956100000000000394e-01
4.730000000000000000e+02,1.464100000000000124e-01,-7.645399999999999974e-01
4.740000000000000000e+02,2.075649999999999995e-01,-7.340740000000000043e-01
4.750000000000000000e+02,3.895520000000000094e-01,-6.693609999999999838e-01
4.760000000000000000e+02,4.484850000000000225e-01,-6.142320000000000002e-01
4.770000000000000000e+02,4.737129999999999952e-01,-5.657149999999999679e-01
4.780000000000000000e+02,5.234790000000000276e-01,-4.956220000000000070e-01
4.790000000000000000e+02,6.374170000000000114e-01,-4.183290000000000064e-01
4.800000000000000000e+02,6.526089999999999947e-01,-4.064710000000000267e-01
4.810000000000000000e+02,6.406060000000000088e-01,-3.812989999999999990e-01
4.820000000000000000e+02,6.549920000000000186e-01,-3.386819999999999831e-01
4.830000000000000000e+02,7.500719999999999610e-01,-2.116709999999999980e-01
4.840000000000000000e+02,6.971699999999999564e-01,-2.896480000000000166e-01
4.850000000000000000e+02,7.707530000000000214e-01,-9.718400000000000649e-02
4.860000000000000000e+02,7.941049999999999498e-01,-1.544899999999999884e-01
4.870000000000000000e+02,8.497059999999999613e-01,-1.482499999999999929e-01
4.880000000000000000e+02,7.810669999999999558e-01,2.004519999999999913e-01
4.890000000000000000e+02,8.330279999999999907e-01,-1.638590000000000046e-01
4.900000000000000000e+02,8.984950000000000436e-01,1.486099999999999921e-02
4.910000000000000000e+02,8.919629999999999503e-01,1.850489999999999913e-01
4.920000000000000000e+02,8.787399999999999656e-01,2.254869999999999930e-01
4.930000000000000000e+02,8.671860000000000124e-01,2.819980000000000264e-01
4.940000000000000000e+02,8.182890000000000441e-01,3.592049999999999965e-01
4.950000000000000000e+02,7.551679999999999504e-01,5.029139999999999722e-01
4.960000000000000000e+02,7.361029999999999518e-01,5.174379999999999535e-01
4.970000000000000000e+02,7.342140000000000333e-01,3.507759999999999767e-01
4.980000000000000000e+02,8.604600000000000026e-01,-7.858400000000000107e-02
4.990000000000000000e+02,8.303049999999999597e-01,-9.664799999999999780e-02
5.000000000000000000e+02,8.882849999999999913e-01,-6.375500000000000611e-02
5.010000000000000000e+02,1.013295999999999975e+00,-1.760809999999999875e-01
5.020000000000000000e+02,9.605019999999999669e-01,-6.043699999999999767e-02
5.030000000000000000e+02,9.157710000000000017e-01,7.093299999999999605e-02
5.040000000000000000e+02,8.629689999999999861e-01,2.253580000000000028e-01
5.050000000000000000e+02,7.834940000000000238e-01,3.285859999999999892e-01
5.060000000000000000e+02,7.359099999999999531e-01,3.868249999999999744e-01
5.070000000000000000e+02,6.118310000000000137e-01,4.904120000000000146e-01
5.080000000000000000e+02,5.010059999999999514e-01,5.973199999999999621e-01
5.090000000000000000e+02,4.752120000000000233e-01,6.210219999999999629e-01
5.100000000000000000e+02,3.123360000000000025e-01,6.745970000000000022e-01
5.110000000000000000e+02,2.420839999999999936e-01,7.353250000000000064e-01
5.120000000000000000e+02,6.641299999999999981e-02,7.169900000000000162e-01
5.130000000000000000e+02,-7.572299999999999864e-02,7.495680000000000121e-01
5.140000000000000000e+02,-2.192540000000000044e-01,7.422910000000000341e-01
5.150000000000000000e+02,-4.017220000000000235e-01,6.555370000000000363e-01
5.160000000000000000e+02,-4.776759999999999895e-01,6.421510000000000273e-01
5.170000000000000000e+02,-5.637269999999999781e-01,5.755050000000000443e-01
5.180000000000000000e+02,-6.322999999999999732e-01,5.151860000000000328e-01
5.190000000000000000e+02,-6.894780000000000353e-01,4.383529999999999927e-01
5.200000000000000000e+02,-7.080379999999999452e-01,2.717249999999999943e-01
5.210000000000000000e+02,-6.766729999999999690e-01,1.200070000000000026e-01
5.220000000000000000e+02,-6.369620000000000282e-01,2.545560000000000045e-01
5.230000000000000000e+02,-4.763229999999999964e-01,-2.643409999999999926e-01
5.240000000000000000e+02,-2.294249999999999901e-01,-6.782000000000000250e-01
5.250000000000000000e+02,-1.755180000000000073e-01,-6.491010000000000391e-01
5.260000000000000000e+02,-2.037660000000000027e-01,-6.056960000000000122e-01
5.270000000000000000e+02,-1.814080000000000137e-01,-6.002539999999999543e-01
5.280000000000000000e+02,-1.421499999999999986e-01,-5.964669999999999694e-01
5.290000000000000000e+02,-1.428119999999999945e-01,-5.801450000000000218e-01
5.300000000000000000e+02,-9.270000000000000462e-02,-5.816480000000000539e-01
5.310000000000000000e+02,-1.487529999999999963e-01,-5.280010000000000536e-01
5.320000000000000000e+02,-8.590499999999999525e-02,-5.902990000000000181e-01
5.330000000000000000e+02,-9.320599999999999719e-02,-6.300489999999999702e-01
5.340000000000000000e+02,-6.598600000000000299e-02,-4.860869999999999913e-01
5.350000000000000000e+02,-1.102790000000000020e-01,-7.015179999999999749e-01
5.360000000000000000e+02,-8.574000000000000024e-03,-7.095709999999999518e-01
5.370000000000000000e+02,-5.535999999999999949e-02,-7.111760000000000304e-01
5.380000000000000000e+02,-5.086899999999999755e-02,-7.133620000000000516e-01
5.390000000000000000e+02,-4.026099999999999818e-02,-7.566199999999999593e-01
5.400000000000000000e+02,-1.029099999999999980e-02,-7.695769999999999555e-01
5.410000000000000000e+02,3.174699999999999744e-02,-7.841010000000000479e-01
5.420000000000000000e+02,3.541199999999999903e-02,-7.817969999999999642e-01
5.430000000000000000e+02,1.611289999999999945e-01,-7.876440000000000108e-01
5.440000000000000000e+02,2.379509999999999958e-01,-7.647720000000000073e-01
5.450000000000000000e+02,2.718729999999999758e-01,-7.329809999999999937e-01
5.460000000000000000e+02,3.286830000000000029e-01,-6.633860000000000312e-01
5.470000000000000000e+02,5.198880000000000168e-01,-5.542399999999999549e-01
5.480000000000000000e+02,5.727649999999999686e-01,-5.018719999999999848e-01
5.490000000000000000e+02,5.348469999999999613e-01,-4.980060000000000042e-01
5.500000000000000000e+02,5.655810000000000004e-01,-4.389509999999999801e-01
5.510000000000000000e+02,6.978010000000000046e-01,-3.313349999999999906e-01
5.520000000000000000e+02,7.050220000000000375e-01,-3.411480000000000068e-01
5.530000000000000000e+02,6.868870000000000253e-01,-3.383169999999999789e-01
5.540000000000000000e+02,6.894879999999999898e-01,-2.970889999999999920e-01
5.550000000000000000e+02,7.817859999999999809e-01,-2.350260000000000127e-01
5.560000000000000000e+02,7.385760000000000103e-01,-1.845849999999999991e-01
5.570000000000000000e+02,7.792710000000000470e-01,-1.516400000000000040e-02
5.580000000000000000e+02,8.188910000000000355e-01,-1.032489999999999936e-01
5.590000000000000000e+02,8.898249999999999771e-01,-5.007000000000000166e-03
5.600000000000000000e+02,8.597639999999999727e-01,1.157770000000000049e-01
5.610000000000000000e+02,9.092810000000000059e-01,6.981700000000000406e-02
5.620000000000000000e+02,8.975849999999999662e-01,8.789299999999999891e-02
5.630000000000000000e+02,8.609879999999999756e-01,2.745940000000000047e-01
5.640000000000000000e+02,8.621849999999999792e-01,3.167300000000000115e-01
5.650000000000000000e+02,8.318799999999999528e-01,3.536810000000000231e-01
5.660000000000000000e+02,7.962200000000000388e-01,4.205050000000000177e-01
5.670000000000000000e+02,7.220860000000000056e-01,5.494050000000000322e-01
5.680000000000000000e+02,7.111169999999999991e-01,5.513139999999999707e-01
5.690000000000000000e+02,7.446880000000000166e-01,2.506760000000000099e-01
5.700000000000000000e+02,9.130040000000000378e-01,-2.162000000000000033e-01
5.710000000000000000e+02,9.778059999999999530e-01,-2.748070000000000235e-01
5.720000000000000000e+02,8.770229999999999970e-01,-7.781399999999999428e-02
5.730000000000000000e+02,9.709769999999999790e-01,-8.300000000000000433e-02
5.740000000000000000e+02,9.242350000000000287e-01,5.602399999999999741e-02
5.750000000000000000e+02,8.665460000000000385e-01,1.740240000000000120e-01
5.760000000000000000e+02,8.288309999999999844e-01,2.585509999999999753e-01
5.770000000000000000e+02,7.523670000000000080e-01,3.537100000000000244e-01
5.780000000000000000e+02,7.136900000000000466e-01,4.059119999999999950e-01
5.790000000000000000e+02,6.092980000000000063e-01,5.076889999999999459e-01
5.800000000000000000e+02,4.822649999999999992e-01,5.974000000000000421e-01
5.810000000000000000e+02,4.384970000000000256e-01,6.592989999999999684e-01
5.820000000000000000e+02,2.748439999999999772e-01,6.893660000000000343e-01
5.830000000000000000e+02,1.953959999999999864e-01,7.401140000000000496e-01
5.840000000000000000e+02,-8.580000000000000387e-04,7.264819999999999611e-01
5.850000000000000000e+02,-1.151419999999999944e-01,7.553299999999999459e-01
5.860000000000000000e+02,-2.759769999999999723e-01,7.292840000000000433e-01
5.870000000000000000e+02,-4.088789999999999925e-01,6.822340000000000071e-01
5.880000000000000000e+02,-4.755699999999999927e-01,6.444159999999999888e-01
5.890000000000000000e+02,-5.456680000000000419e-01,5.899699999999999944e-01
5.900000000000000000e+02,-6.162379999999999525e-01,5.245800000000000463e-01
5.910000000000000000e+02,-6.882260000000000044e-01,4.245260000000000145e-01
5.920000000000000000e+02,-7.024280000000000523e-01,3.054120000000000168e-01
