2.290000000000000000e+02,0.000000000000000000e+00,7.361389999999999878e-01,-2.497429999999999928e-01,6.240235000000000198e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.720079999999999609e-01,6.234866000000000241e+00
2.310000000000000000e+02,0.000000000000000000e+00,1.947319999999999884e-01,-7.266960000000000086e-01,6.240235000000000198e+00
2.320000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.464229999999999809e-01,6.224128000000000327e+00
2.330000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.497429999999999928e-01,6.229497000000000284e+00
2.340000000000000000e+02,0.000000000000000000e+00,3.752010000000000067e-01,-5.655630000000000379e-01,6.234866000000000241e+00
2.350000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.266960000000000086e-01,6.224128000000000327e+00
2.360000000000000000e+02,0.000000000000000000e+00,4.847710000000000075e-01,-3.399769999999999737e-01,6.224128000000000327e+00
2.370000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.561880000000000268e-01,6.240235000000000198e+00
2.380000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.720079999999999609e-01,6.224128000000000327e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.266960000000000086e-01,6.224128000000000327e+00
2.400000000000000000e+02,0.000000000000000000e+00,5.363339999999999774e-01,-3.464229999999999809e-01,6.229497000000000284e+00
2.410000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.497429999999999928e-01,6.234866000000000241e+00
2.420000000000000000e+02,0.000000000000000000e+00,3.558649999999999869e-01,-5.655630000000000379e-01,6.224128000000000327e+00
2.430000000000000000e+02,0.000000000000000000e+00,2.140680000000000083e-01,-7.202509999999999746e-01,6.234866000000000241e+00
2.440000000000000000e+02,0.000000000000000000e+00,5.556699999999999973e-01,-3.464229999999999809e-01,6.234866000000000241e+00
2.450000000000000000e+02,0.000000000000000000e+00,7.361389999999999878e-01,-2.497429999999999928e-01,6.250974000000000252e+00
2.460000000000000000e+02,0.000000000000000000e+00,3.558649999999999869e-01,-5.720079999999999609e-01,6.256340999999999930e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.240235000000000198e+00
2.480000000000000000e+02,0.000000000000000000e+00,5.556699999999999973e-01,-3.399769999999999737e-01,6.240235000000000198e+00
2.490000000000000000e+02,0.000000000000000000e+00,7.361389999999999878e-01,-2.497429999999999928e-01,6.234866000000000241e+00
2.500000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.784540000000000237e-01,6.240235000000000198e+00
2.510000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.202509999999999746e-01,6.240235000000000198e+00
2.520000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.464229999999999809e-01,6.218759000000000370e+00
2.530000000000000000e+02,0.000000000000000000e+00,7.361389999999999878e-01,-2.561880000000000268e-01,6.224128000000000327e+00
2.540000000000000000e+02,0.000000000000000000e+00,3.752010000000000067e-01,-5.720079999999999609e-01,6.240235000000000198e+00
2.550000000000000000e+02,0.000000000000000000e+00,2.140680000000000083e-01,-7.331410000000000426e-01,6.234866000000000241e+00
2.560000000000000000e+02,0.000000000000000000e+00,5.169979999999999576e-01,-3.528680000000000150e-01,6.229497000000000284e+00
2.570000000000000000e+02,0.000000000000000000e+00,7.361389999999999878e-01,-2.497429999999999928e-01,6.234866000000000241e+00
2.580000000000000000e+02,0.000000000000000000e+00,3.752010000000000067e-01,-5.720079999999999609e-01,6.240235000000000198e+00
2.590000000000000000e+02,0.000000000000000000e+00,2.205139999999999878e-01,-7.331410000000000426e-01,6.234866000000000241e+00
2.600000000000000000e+02,0.000000000000000000e+00,5.105530000000000346e-01,-3.464229999999999809e-01,6.234866000000000241e+00
2.610000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.561880000000000268e-01,6.234866000000000241e+00
2.620000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.655630000000000379e-01,6.234866000000000241e+00
2.630000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.331410000000000426e-01,6.240235000000000198e+00
2.640000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.399769999999999737e-01,6.234866000000000241e+00
2.650000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.497429999999999928e-01,6.213389000000000273e+00
2.660000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.720079999999999609e-01,6.208020000000000316e+00
2.670000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.213389000000000273e+00
2.680000000000000000e+02,0.000000000000000000e+00,5.298890000000000544e-01,-3.464229999999999809e-01,6.250974000000000252e+00
2.690000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.561880000000000268e-01,6.240235000000000198e+00
2.700000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.234866000000000241e+00
2.710000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.234866000000000241e+00
2.720000000000000000e+02,0.000000000000000000e+00,5.169979999999999576e-01,-3.399769999999999737e-01,6.250974000000000252e+00
2.730000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.497429999999999928e-01,6.229497000000000284e+00
2.740000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.655630000000000379e-01,6.234866000000000241e+00
2.750000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.234866000000000241e+00
2.760000000000000000e+02,0.000000000000000000e+00,5.298890000000000544e-01,-3.464229999999999809e-01,6.250974000000000252e+00
2.770000000000000000e+02,0.000000000000000000e+00,7.361389999999999878e-01,-2.432979999999999865e-01,6.234866000000000241e+00
2.780000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.720079999999999609e-01,6.240235000000000198e+00
2.790000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.266960000000000086e-01,6.234866000000000241e+00
2.800000000000000000e+02,0.000000000000000000e+00,5.105530000000000346e-01,-3.464229999999999809e-01,6.234866000000000241e+00
2.810000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.432979999999999865e-01,6.234866000000000241e+00
2.820000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.240235000000000198e+00
2.830000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.202509999999999746e-01,6.229497000000000284e+00
2.840000000000000000e+02,0.000000000000000000e+00,5.298890000000000544e-01,-3.464229999999999809e-01,6.234866000000000241e+00
2.850000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.561880000000000268e-01,6.224128000000000327e+00
2.860000000000000000e+02,0.000000000000000000e+00,3.752010000000000067e-01,-5.720079999999999609e-01,6.213389000000000273e+00
2.870000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.331410000000000426e-01,6.224128000000000327e+00
2.880000000000000000e+02,0.000000000000000000e+00,5.298890000000000544e-01,-3.464229999999999809e-01,6.224128000000000327e+00
2.890000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.432979999999999865e-01,6.224128000000000327e+00
2.900000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.250974000000000252e+00
2.910000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.331410000000000426e-01,6.234866000000000241e+00
2.920000000000000000e+02,0.000000000000000000e+00,5.105530000000000346e-01,-3.399769999999999737e-01,6.234866000000000241e+00
2.930000000000000000e+02,0.000000000000000000e+00,7.361389999999999878e-01,-2.497429999999999928e-01,6.234866000000000241e+00
2.940000000000000000e+02,0.000000000000000000e+00,3.752010000000000067e-01,-5.720079999999999609e-01,6.234866000000000241e+00
2.950000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.234866000000000241e+00
2.960000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.399769999999999737e-01,6.240235000000000198e+00
2.970000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.626339999999999786e-01,6.229497000000000284e+00
2.980000000000000000e+02,0.000000000000000000e+00,3.752010000000000067e-01,-5.784540000000000237e-01,6.229497000000000284e+00
2.990000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.229497000000000284e+00
3.000000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.399769999999999737e-01,6.234866000000000241e+00
3.010000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.432979999999999865e-01,6.245605000000000295e+00
3.020000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.720079999999999609e-01,6.229497000000000284e+00
3.030000000000000000e+02,0.000000000000000000e+00,2.140680000000000083e-01,-7.266960000000000086e-01,6.229497000000000284e+00
3.040000000000000000e+02,0.000000000000000000e+00,5.169979999999999576e-01,-3.399769999999999737e-01,6.234866000000000241e+00
3.050000000000000000e+02,0.000000000000000000e+00,7.232480000000000020e-01,-2.497429999999999928e-01,6.224128000000000327e+00
3.060000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.655630000000000379e-01,6.224128000000000327e+00
3.070000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.331410000000000426e-01,6.208020000000000316e+00
3.080000000000000000e+02,0.000000000000000000e+00,5.298890000000000544e-01,-3.270870000000000166e-01,6.240235000000000198e+00
3.090000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.497429999999999928e-01,6.234866000000000241e+00
3.100000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.655630000000000379e-01,6.224128000000000327e+00
3.110000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.331410000000000426e-01,6.229497000000000284e+00
3.120000000000000000e+02,0.000000000000000000e+00,5.105530000000000346e-01,-3.464229999999999809e-01,6.240235000000000198e+00
3.130000000000000000e+02,0.000000000000000000e+00,7.232480000000000020e-01,-2.497429999999999928e-01,6.229497000000000284e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.655630000000000379e-01,6.224128000000000327e+00
3.150000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.245605000000000295e+00
3.160000000000000000e+02,0.000000000000000000e+00,5.169979999999999576e-01,-3.528680000000000150e-01,6.245605000000000295e+00
3.170000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.561880000000000268e-01,6.245605000000000295e+00
3.180000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.234866000000000241e+00
3.190000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.234866000000000241e+00
3.200000000000000000e+02,0.000000000000000000e+00,5.298890000000000544e-01,-3.399769999999999737e-01,6.245605000000000295e+00
3.210000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.561880000000000268e-01,6.224128000000000327e+00
3.220000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.224128000000000327e+00
3.230000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.234866000000000241e+00
3.240000000000000000e+02,0.000000000000000000e+00,5.363339999999999774e-01,-3.464229999999999809e-01,6.234866000000000241e+00
3.250000000000000000e+02,0.000000000000000000e+00,7.232480000000000020e-01,-2.561880000000000268e-01,6.245605000000000295e+00
3.260000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.655630000000000379e-01,6.224128000000000327e+00
3.270000000000000000e+02,0.000000000000000000e+00,2.140680000000000083e-01,-7.266960000000000086e-01,6.229497000000000284e+00
3.280000000000000000e+02,0.000000000000000000e+00,5.298890000000000544e-01,-3.464229999999999809e-01,6.250974000000000252e+00
3.290000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.497429999999999928e-01,6.234866000000000241e+00
3.300000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.655630000000000379e-01,6.240235000000000198e+00
3.310000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.266960000000000086e-01,6.240235000000000198e+00
3.320000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.399769999999999737e-01,6.234866000000000241e+00
3.330000000000000000e+02,0.000000000000000000e+00,7.490289999999999448e-01,-2.561880000000000268e-01,6.224128000000000327e+00
3.340000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.234866000000000241e+00
3.350000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.234866000000000241e+00
3.360000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.399769999999999737e-01,6.213389000000000273e+00
3.370000000000000000e+02,0.000000000000000000e+00,7.232480000000000020e-01,-2.497429999999999928e-01,6.234866000000000241e+00
3.380000000000000000e+02,0.000000000000000000e+00,3.558649999999999869e-01,-5.720079999999999609e-01,6.229497000000000284e+00
3.390000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.266960000000000086e-01,6.224128000000000327e+00
3.400000000000000000e+02,0.000000000000000000e+00,5.169979999999999576e-01,-3.399769999999999737e-01,6.234866000000000241e+00
3.410000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.368520000000000070e-01,6.224128000000000327e+00
3.420000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.229497000000000284e+00
3.430000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.266960000000000086e-01,6.245605000000000295e+00
3.440000000000000000e+02,0.000000000000000000e+00,5.169979999999999576e-01,-3.335319999999999951e-01,6.224128000000000327e+00
3.450000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.626339999999999786e-01,6.229497000000000284e+00
3.460000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.655630000000000379e-01,6.224128000000000327e+00
3.470000000000000000e+02,0.000000000000000000e+00,2.076230000000000020e-01,-7.331410000000000426e-01,6.224128000000000327e+00
3.480000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.335319999999999951e-01,6.240235000000000198e+00
3.490000000000000000e+02,0.000000000000000000e+00,7.103570000000000162e-01,-2.561880000000000268e-01,6.240235000000000198e+00
3.500000000000000000e+02,0.000000000000000000e+00,3.687559999999999727e-01,-5.655630000000000379e-01,6.234866000000000241e+00
3.510000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.202509999999999746e-01,6.229497000000000284e+00
3.520000000000000000e+02,0.000000000000000000e+00,5.234429999999999916e-01,-3.399769999999999737e-01,6.234866000000000241e+00
3.530000000000000000e+02,0.000000000000000000e+00,7.232480000000000020e-01,-2.561880000000000268e-01,6.229497000000000284e+00
3.540000000000000000e+02,0.000000000000000000e+00,3.623100000000000209e-01,-5.720079999999999609e-01,6.218759000000000370e+00
3.550000000000000000e+02,0.000000000000000000e+00,2.011779999999999957e-01,-7.395869999999999944e-01,6.224128000000000327e+00
3.560000000000000000e+02,0.000000000000000000e+00,5.169979999999999576e-01,-3.464229999999999809e-01,6.234866000000000241e+00
3.570000000000000000e+02,0.000000000000000000e+00,7.296930000000000360e-01,-2.497429999999999928e-01,6.245605000000000295e+00
