2.290000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,6.020114000000000409e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,6.004000999999999699e+00
2.310000000000000000e+02,0.000000000000000000e+00,6.637969999999999704e-01,-2.105430000000000079e-01,6.014743000000000173e+00
2.320000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-4.683550000000000213e-01,6.004000999999999699e+00
2.330000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.197219999999999729e-01,6.004000999999999699e+00
2.340000000000000000e+02,0.000000000000000000e+00,3.544220000000000148e-01,-5.070270000000000055e-01,6.009371999999999936e+00
2.350000000000000000e+02,0.000000000000000000e+00,6.637969999999999704e-01,-2.169879999999999864e-01,6.014743000000000173e+00
2.360000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-4.683550000000000213e-01,6.004000999999999699e+00
2.370000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.998637999999999693e+00
2.380000000000000000e+02,0.000000000000000000e+00,3.544220000000000148e-01,-5.005819999999999714e-01,6.009371999999999936e+00
2.390000000000000000e+02,0.000000000000000000e+00,6.573510000000000186e-01,-2.105430000000000079e-01,6.014743000000000173e+00
2.400000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-4.619099999999999873e-01,6.004000999999999699e+00
2.410000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.982523999999999731e+00
2.420000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,5.982523999999999731e+00
2.430000000000000000e+02,0.000000000000000000e+00,6.573510000000000186e-01,-2.169879999999999864e-01,5.993267000000000344e+00
2.440000000000000000e+02,0.000000000000000000e+00,4.704369999999999941e-01,-4.683550000000000213e-01,5.987894999999999968e+00
2.450000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.197219999999999729e-01,5.982523999999999731e+00
2.460000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,6.014743000000000173e+00
2.470000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.169879999999999864e-01,5.993267000000000344e+00
2.480000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-4.812460000000000071e-01,5.987894999999999968e+00
2.490000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.326129999999999587e-01,5.966419000000000139e+00
2.500000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,5.971790000000000376e+00
2.510000000000000000e+02,0.000000000000000000e+00,6.573510000000000186e-01,-2.169879999999999864e-01,5.971790000000000376e+00
2.520000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-4.748009999999999731e-01,5.977160999999999724e+00
2.530000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-7.197219999999999729e-01,5.982523999999999731e+00
2.540000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.070270000000000055e-01,5.987894999999999968e+00
2.550000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-1.976519999999999944e-01,5.982523999999999731e+00
2.560000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-4.748009999999999731e-01,5.955683999999999756e+00
2.570000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.197219999999999729e-01,5.966419000000000139e+00
2.580000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.070270000000000055e-01,5.961054999999999993e+00
2.590000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.427690000000000126e-01,5.961054999999999993e+00
2.600000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-4.683550000000000213e-01,5.950313000000000407e+00
2.610000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.961054999999999993e+00
2.620000000000000000e+02,0.000000000000000000e+00,3.544220000000000148e-01,-5.070270000000000055e-01,5.955683999999999756e+00
2.630000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.040970000000000006e-01,5.961054999999999993e+00
2.640000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-4.748009999999999731e-01,5.961054999999999993e+00
2.650000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.955683999999999756e+00
2.660000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,5.944942000000000171e+00
2.670000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.105430000000000079e-01,5.944942000000000171e+00
2.680000000000000000e+02,0.000000000000000000e+00,6.251250000000000417e-01,-4.683550000000000213e-01,5.928843999999999781e+00
2.690000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.950313000000000407e+00
2.700000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,5.950313000000000407e+00
2.710000000000000000e+02,0.000000000000000000e+00,6.573510000000000186e-01,-2.169879999999999864e-01,5.944942000000000171e+00
2.720000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-4.748009999999999731e-01,5.939579000000000164e+00
2.730000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-7.197219999999999729e-01,5.934206999999999788e+00
2.740000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,5.944942000000000171e+00
2.750000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.105430000000000079e-01,5.950313000000000407e+00
2.760000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-4.683550000000000213e-01,5.918102000000000196e+00
2.770000000000000000e+02,0.000000000000000000e+00,2.706330000000000124e-01,-7.261680000000000357e-01,5.934206999999999788e+00
2.780000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.199179999999999913e-01,5.934206999999999788e+00
2.790000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.105430000000000079e-01,5.907366999999999813e+00
2.800000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-4.490190000000000015e-01,5.923465000000000202e+00
2.810000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.918102000000000196e+00
2.820000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.005819999999999714e-01,5.918102000000000196e+00
2.830000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.234329999999999927e-01,5.907366999999999813e+00
2.840000000000000000e+02,0.000000000000000000e+00,4.833279999999999799e-01,-5.263630000000000253e-01,5.918102000000000196e+00
2.850000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.261680000000000357e-01,5.923465000000000202e+00
2.860000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.070270000000000055e-01,5.891253999999999991e+00
2.870000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.169879999999999864e-01,5.901989000000000374e+00
2.880000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-5.199179999999999913e-01,5.907366999999999813e+00
2.890000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-7.197219999999999729e-01,5.896625000000000227e+00
2.900000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.070270000000000055e-01,5.901989000000000374e+00
2.910000000000000000e+02,0.000000000000000000e+00,6.573510000000000186e-01,-2.169879999999999864e-01,5.901989000000000374e+00
2.920000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-5.199179999999999913e-01,5.896625000000000227e+00
2.930000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.912730999999999959e+00
2.940000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.070270000000000055e-01,5.885889999999999844e+00
2.950000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.105430000000000079e-01,5.891253999999999991e+00
2.960000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-5.263630000000000253e-01,5.885889999999999844e+00
2.970000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.261680000000000357e-01,5.875148000000000259e+00
2.980000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.070270000000000055e-01,5.875148000000000259e+00
2.990000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.105430000000000079e-01,5.885889999999999844e+00
3.000000000000000000e+02,0.000000000000000000e+00,5.671169999999999822e-01,-5.199179999999999913e-01,5.875148000000000259e+00
3.010000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.880518999999999608e+00
3.020000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-4.941360000000000197e-01,5.875148000000000259e+00
3.030000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.169879999999999864e-01,5.880518999999999608e+00
3.040000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-5.134720000000000395e-01,5.880518999999999608e+00
3.050000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.853672000000000430e+00
3.060000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.070270000000000055e-01,5.864414000000000016e+00
3.070000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.105430000000000079e-01,5.869777000000000022e+00
3.080000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-5.392540000000000111e-01,5.859042999999999779e+00
3.090000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.261680000000000357e-01,5.859042999999999779e+00
3.100000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.005819999999999714e-01,5.859042999999999779e+00
3.110000000000000000e+02,0.000000000000000000e+00,6.509059999999999846e-01,-2.169879999999999864e-01,5.864414000000000016e+00
3.120000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-5.199179999999999913e-01,5.848308000000000284e+00
3.130000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.842937000000000047e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.005819999999999714e-01,5.848308000000000284e+00
3.150000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.169879999999999864e-01,5.848308000000000284e+00
3.160000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-5.263630000000000253e-01,5.832194999999999574e+00
3.170000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-7.261680000000000357e-01,5.837565999999999811e+00
3.180000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.070270000000000055e-01,5.826831000000000316e+00
3.190000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.363240000000000063e-01,5.842937000000000047e+00
3.200000000000000000e+02,0.000000000000000000e+00,4.833279999999999799e-01,-5.263630000000000253e-01,5.821460000000000079e+00
3.210000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-7.261680000000000357e-01,5.826831000000000316e+00
3.220000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.005819999999999714e-01,5.848308000000000284e+00
3.230000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.234329999999999927e-01,5.832194999999999574e+00
3.240000000000000000e+02,0.000000000000000000e+00,6.251250000000000417e-01,-4.683550000000000213e-01,5.810717999999999606e+00
3.250000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.261680000000000357e-01,5.821460000000000079e+00
3.260000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.005819999999999714e-01,5.821460000000000079e+00
3.270000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.234329999999999927e-01,5.826831000000000316e+00
3.280000000000000000e+02,0.000000000000000000e+00,4.768830000000000013e-01,-5.392540000000000111e-01,5.826831000000000316e+00
3.290000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.261680000000000357e-01,5.816088999999999842e+00
3.300000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.070270000000000055e-01,5.810717999999999606e+00
3.310000000000000000e+02,0.000000000000000000e+00,6.380149999999999988e-01,-2.169879999999999864e-01,5.805354999999999599e+00
3.320000000000000000e+02,0.000000000000000000e+00,6.380149999999999988e-01,-4.619099999999999873e-01,5.799984000000000250e+00
3.330000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.810717999999999606e+00
3.340000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.005819999999999714e-01,5.805354999999999599e+00
3.350000000000000000e+02,0.000000000000000000e+00,6.380149999999999988e-01,-2.105430000000000079e-01,5.805354999999999599e+00
3.360000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-5.650349999999999540e-01,5.805354999999999599e+00
3.370000000000000000e+02,0.000000000000000000e+00,2.706330000000000124e-01,-7.261680000000000357e-01,5.789240999999999637e+00
3.380000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.070270000000000055e-01,5.799984000000000250e+00
3.390000000000000000e+02,0.000000000000000000e+00,6.315699999999999648e-01,-2.234329999999999927e-01,5.773136000000000045e+00
3.400000000000000000e+02,0.000000000000000000e+00,5.671169999999999822e-01,-5.779260000000000508e-01,5.778514000000000372e+00
3.410000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.197219999999999729e-01,5.783877999999999631e+00
3.420000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.005819999999999714e-01,5.778514000000000372e+00
3.430000000000000000e+02,0.000000000000000000e+00,4.704369999999999941e-01,-2.105430000000000079e-01,5.773136000000000045e+00
3.440000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-5.392540000000000111e-01,5.783877999999999631e+00
3.450000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.261680000000000357e-01,5.762400999999999662e+00
3.460000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-5.005819999999999714e-01,5.783877999999999631e+00
3.470000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-2.234329999999999927e-01,5.773136000000000045e+00
3.480000000000000000e+02,0.000000000000000000e+00,5.864530000000000021e-01,-5.456990000000000451e-01,5.767771999999999899e+00
3.490000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.261680000000000357e-01,5.773136000000000045e+00
3.500000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.005819999999999714e-01,5.778514000000000372e+00
3.510000000000000000e+02,0.000000000000000000e+00,5.735620000000000163e-01,-2.234329999999999927e-01,5.751659000000000077e+00
3.520000000000000000e+02,0.000000000000000000e+00,5.348899999999999766e-01,-5.456990000000000451e-01,5.767771999999999899e+00
3.530000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-7.326129999999999587e-01,5.751659000000000077e+00
3.540000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.070270000000000055e-01,5.735560999999999687e+00
3.550000000000000000e+02,0.000000000000000000e+00,6.637969999999999704e-01,-2.169879999999999864e-01,5.746294999999999931e+00
3.560000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-5.456990000000000451e-01,5.735560999999999687e+00
3.570000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.261680000000000357e-01,5.751659000000000077e+00
