3.800000000000000000e+02,-2.255389999999999895e-01,-1.247570000000000068e-01
3.810000000000000000e+02,-2.093790000000000096e-01,-2.503159999999999830e-01
3.820000000000000000e+02,-1.898720000000000130e-01,-3.750419999999999865e-01
3.830000000000000000e+02,-2.896349999999999758e-01,-2.378369999999999929e-01
3.840000000000000000e+02,-2.713340000000000196e-01,-5.557809999999999695e-01
3.850000000000000000e+02,-2.841310000000000224e-01,-6.147660000000000347e-01
3.860000000000000000e+02,-1.789169999999999927e-01,-4.295950000000000046e-01
3.870000000000000000e+02,-2.917299999999999893e-01,-7.196860000000000479e-01
3.880000000000000000e+02,-1.916619999999999990e-01,-7.383600000000000163e-01
3.890000000000000000e+02,-3.628999999999999847e-03,-7.719580000000000330e-01
3.900000000000000000e+02,-9.749000000000000721e-03,-7.390949999999999465e-01
3.910000000000000000e+02,1.945799999999999960e-02,-7.543029999999999458e-01
3.920000000000000000e+02,8.809799999999999576e-02,-7.432419999999999582e-01
3.930000000000000000e+02,1.988620000000000110e-01,-7.208930000000000060e-01
3.940000000000000000e+02,2.796600000000000197e-01,-6.624449999999999505e-01
3.950000000000000000e+02,4.451760000000000161e-01,-6.294250000000000123e-01
3.960000000000000000e+02,5.431099999999999817e-01,-5.453390000000000182e-01
3.970000000000000000e+02,4.994850000000000123e-01,-4.958890000000000242e-01
3.980000000000000000e+02,4.382619999999999849e-01,-4.743729999999999891e-01
3.990000000000000000e+02,6.338859999999999495e-01,-4.542059999999999986e-01
4.000000000000000000e+02,6.000069999999999570e-01,-4.502450000000000063e-01
4.010000000000000000e+02,6.858640000000000292e-01,-3.239060000000000272e-01
4.020000000000000000e+02,6.829110000000000458e-01,-5.112600000000000477e-01
4.030000000000000000e+02,8.173059999999999770e-01,-4.683970000000000078e-01
4.040000000000000000e+02,8.456019999999999648e-01,-3.979530000000000012e-01
4.050000000000000000e+02,8.706939999999999680e-01,-3.180549999999999766e-01
4.060000000000000000e+02,9.091200000000000392e-01,-1.577570000000000083e-01
4.070000000000000000e+02,9.475949999999999651e-01,-6.328699999999999604e-02
4.080000000000000000e+02,9.160509999999999486e-01,1.174300000000000066e-01
4.090000000000000000e+02,7.694379999999999553e-01,-2.368599999999999872e-01
4.100000000000000000e+02,7.048240000000000061e-01,-7.452839999999999465e-01
4.110000000000000000e+02,7.959199999999999608e-01,-7.651149999999999896e-01
4.120000000000000000e+02,9.038140000000000063e-01,-5.764200000000000434e-01
4.130000000000000000e+02,9.912720000000000420e-01,-4.007120000000000126e-01
4.140000000000000000e+02,9.671669999999999989e-01,-2.421230000000000049e-01
4.150000000000000000e+02,7.916180000000000438e-01,5.034299999999999886e-02
4.160000000000000000e+02,9.559490000000000487e-01,1.273269999999999957e-01
4.170000000000000000e+02,8.212699999999999445e-01,2.807709999999999928e-01
4.180000000000000000e+02,6.041379999999999528e-01,5.684660000000000268e-01
4.190000000000000000e+02,6.042419999999999458e-01,5.656689999999999774e-01
4.200000000000000000e+02,5.053130000000000122e-01,6.702970000000000317e-01
4.210000000000000000e+02,3.387120000000000131e-01,7.434709999999999930e-01
4.220000000000000000e+02,1.017359999999999931e-01,7.871580000000000243e-01
4.230000000000000000e+02,-8.332199999999999329e-02,5.573850000000000193e-01
4.240000000000000000e+02,-3.172510000000000052e-01,6.031399999999999956e-02
4.250000000000000000e+02,-2.692829999999999946e-01,1.576510000000000133e-01
4.260000000000000000e+02,-2.258870000000000045e-01,1.077860000000000068e-01
4.270000000000000000e+02,-2.097749999999999893e-01,-3.096419999999999728e-01
4.280000000000000000e+02,-1.994680000000000064e-01,-4.016170000000000018e-01
4.290000000000000000e+02,-2.186670000000000003e-01,-5.570310000000000539e-01
4.300000000000000000e+02,-2.745150000000000090e-01,-3.907459999999999822e-01
4.310000000000000000e+02,-1.677039999999999920e-01,-4.498559999999999781e-01
4.320000000000000000e+02,-2.200040000000000051e-01,-7.857039999999999580e-01
4.330000000000000000e+02,-1.026910000000000045e-01,-6.271010000000000195e-01
4.340000000000000000e+02,-1.236880000000000063e-01,-5.710920000000000440e-01
4.350000000000000000e+02,-6.883000000000000229e-03,-7.909620000000000539e-01
4.360000000000000000e+02,5.180099999999999982e-02,-7.623619999999999841e-01
4.370000000000000000e+02,1.066899999999999966e-02,-7.317669999999999453e-01
4.380000000000000000e+02,3.833500000000000102e-02,-7.254570000000000185e-01
4.390000000000000000e+02,1.350159999999999971e-01,-7.270919999999999606e-01
4.400000000000000000e+02,2.468009999999999926e-01,-6.978600000000000358e-01
4.410000000000000000e+02,3.442959999999999909e-01,-6.261020000000000474e-01
4.420000000000000000e+02,4.089769999999999794e-01,-5.376239999999999908e-01
4.430000000000000000e+02,5.059989999999999766e-01,-5.743399999999999617e-01
4.440000000000000000e+02,5.836189999999999989e-01,-4.759959999999999747e-01
4.450000000000000000e+02,4.789800000000000169e-01,-4.335149999999999837e-01
4.460000000000000000e+02,4.988569999999999949e-01,-4.610960000000000059e-01
4.470000000000000000e+02,2.534950000000000259e-01,-7.550559999999999494e-01
4.480000000000000000e+02,7.734379999999999589e-01,-2.458230000000000137e-01
4.490000000000000000e+02,7.578869999999999774e-01,-2.890550000000000064e-01
4.500000000000000000e+02,7.467179999999999929e-01,-5.135669999999999957e-01
4.510000000000000000e+02,8.870289999999999564e-01,-2.822410000000000196e-01
4.520000000000000000e+02,9.187659999999999716e-01,-1.490480000000000138e-01
4.530000000000000000e+02,9.163210000000000521e-01,-7.709799999999999986e-02
4.540000000000000000e+02,8.525190000000000268e-01,-1.492279999999999995e-01
4.550000000000000000e+02,7.734900000000000109e-01,-2.608110000000000150e-01
4.560000000000000000e+02,8.038800000000000390e-01,-8.834999999999999798e-02
4.570000000000000000e+02,7.873069999999999791e-01,-3.782599999999999851e-01
4.580000000000000000e+02,8.610050000000000203e-01,-6.591179999999999817e-01
4.590000000000000000e+02,9.340549999999999686e-01,-5.064560000000000173e-01
4.600000000000000000e+02,9.714429999999999454e-01,-3.977450000000000152e-01
4.610000000000000000e+02,9.170629999999999615e-01,-8.022100000000000064e-02
4.620000000000000000e+02,9.640189999999999593e-01,-1.495400000000000028e-02
4.630000000000000000e+02,8.684060000000000112e-01,2.116979999999999973e-01
4.640000000000000000e+02,8.609160000000000146e-01,3.126979999999999760e-01
4.650000000000000000e+02,5.968290000000000539e-01,4.846239999999999992e-01
4.660000000000000000e+02,5.660220000000000251e-01,6.492109999999999825e-01
4.670000000000000000e+02,4.572999999999999843e-01,6.519399999999999640e-01
4.680000000000000000e+02,2.750170000000000115e-01,7.523429999999999840e-01
4.690000000000000000e+02,6.858100000000000307e-02,7.948309999999999542e-01
4.700000000000000000e+02,3.779300000000000020e-02,7.785269999999999690e-01
4.710000000000000000e+02,-1.765940000000000010e-01,5.060189999999999966e-01
4.720000000000000000e+02,-3.294560000000000266e-01,-6.375100000000000211e-02
4.730000000000000000e+02,-3.090840000000000254e-01,-1.790370000000000017e-01
4.740000000000000000e+02,-2.717470000000000163e-01,-2.561820000000000208e-01
4.750000000000000000e+02,-2.536749999999999838e-01,-3.927459999999999840e-01
4.760000000000000000e+02,-2.273739999999999928e-01,-5.044459999999999500e-01
4.770000000000000000e+02,-2.253600000000000048e-01,-5.877499999999999947e-01
4.780000000000000000e+02,-2.707390000000000074e-01,-4.808439999999999936e-01
4.790000000000000000e+02,-1.747009999999999952e-01,-6.004190000000000360e-01
4.800000000000000000e+02,-2.492920000000000136e-01,-7.442469999999999919e-01
4.810000000000000000e+02,-1.818130000000000024e-01,-5.888360000000000261e-01
4.820000000000000000e+02,-8.623699999999999422e-02,-6.321590000000000265e-01
4.830000000000000000e+02,-1.473000000000000004e-02,-7.606349999999999500e-01
4.840000000000000000e+02,-2.076100000000000168e-02,-7.523509999999999920e-01
4.850000000000000000e+02,-6.825999999999999603e-03,-7.211309999999999665e-01
4.860000000000000000e+02,1.580200000000000007e-02,-7.210339999999999527e-01
4.870000000000000000e+02,6.715899999999999648e-02,-7.505800000000000249e-01
4.880000000000000000e+02,1.701419999999999877e-01,-7.283269999999999467e-01
4.890000000000000000e+02,2.731430000000000247e-01,-6.607460000000000555e-01
4.900000000000000000e+02,4.110030000000000072e-01,-6.689610000000000278e-01
4.910000000000000000e+02,4.767959999999999976e-01,-5.901359999999999939e-01
4.920000000000000000e+02,5.615179999999999616e-01,-5.197540000000000493e-01
4.930000000000000000e+02,5.098700000000000454e-01,-4.803209999999999980e-01
4.940000000000000000e+02,4.361880000000000202e-01,-5.051069999999999727e-01
4.950000000000000000e+02,6.043230000000000546e-01,-5.629720000000000280e-01
4.960000000000000000e+02,5.922300000000000342e-01,-4.021060000000000190e-01
4.970000000000000000e+02,7.155890000000000306e-01,-2.575580000000000092e-01
4.980000000000000000e+02,7.506899999999999684e-01,-5.439060000000000006e-01
4.990000000000000000e+02,8.585279999999999578e-01,-2.829420000000000268e-01
5.000000000000000000e+02,8.927739999999999565e-01,-3.005689999999999751e-01
5.010000000000000000e+02,8.871620000000000061e-01,-2.466740000000000044e-01
5.020000000000000000e+02,8.759040000000000159e-01,-1.662480000000000069e-01
5.030000000000000000e+02,9.967340000000000089e-01,1.917500000000000107e-02
5.040000000000000000e+02,9.205360000000000209e-01,1.157870000000000010e-01
5.050000000000000000e+02,7.742480000000000473e-01,-1.833180000000000087e-01
5.060000000000000000e+02,7.402069999999999483e-01,-5.997689999999999966e-01
5.070000000000000000e+02,7.862299999999999844e-01,-6.546290000000000164e-01
5.080000000000000000e+02,8.995570000000000510e-01,-6.645459999999999701e-01
5.090000000000000000e+02,9.459640000000000271e-01,-4.948799999999999866e-01
5.100000000000000000e+02,9.610269999999999646e-01,-3.908499999999999752e-01
5.110000000000000000e+02,9.570980000000000043e-01,-2.278689999999999882e-01
5.120000000000000000e+02,8.619369999999999532e-01,1.013690000000000008e-01
5.130000000000000000e+02,8.999420000000000197e-01,1.767720000000000125e-01
5.140000000000000000e+02,6.487669999999999826e-01,3.151470000000000105e-01
5.150000000000000000e+02,7.548529999999999962e-01,4.222279999999999922e-01
5.160000000000000000e+02,5.361629999999999452e-01,5.750129999999999963e-01
5.170000000000000000e+02,4.916860000000000119e-01,6.550789999999999669e-01
5.180000000000000000e+02,3.318490000000000051e-01,7.290750000000000286e-01
5.190000000000000000e+02,9.780800000000000605e-02,7.572640000000000482e-01
5.200000000000000000e+02,-3.167600000000000277e-02,7.848490000000000189e-01
5.210000000000000000e+02,-2.184999999999999998e-01,7.574140000000000317e-01
5.220000000000000000e+02,-2.340430000000000010e-01,7.216339999999999977e-01
5.230000000000000000e+02,-3.517460000000000031e-01,2.390249999999999875e-01
5.240000000000000000e+02,-3.206849999999999978e-01,-2.394540000000000002e-01
5.250000000000000000e+02,-3.303590000000000138e-01,-3.120129999999999848e-01
5.260000000000000000e+02,-2.931549999999999989e-01,-5.463430000000000231e-01
5.270000000000000000e+02,-2.848829999999999973e-01,-5.180000000000000160e-01
5.280000000000000000e+02,-2.690589999999999926e-01,-5.686900000000000288e-01
5.290000000000000000e+02,-2.205320000000000058e-01,-6.626880000000000548e-01
5.300000000000000000e+02,-3.666260000000000074e-01,-4.837620000000000253e-01
5.310000000000000000e+02,-1.484560000000000046e-01,-6.034950000000000037e-01
5.320000000000000000e+02,-2.344729999999999870e-01,-7.404150000000000453e-01
5.330000000000000000e+02,-1.444419999999999871e-01,-5.990769999999999706e-01
5.340000000000000000e+02,-1.669779999999999875e-01,-4.962099999999999844e-01
5.350000000000000000e+02,-1.145879999999999954e-01,-7.516739999999999533e-01
5.360000000000000000e+02,-5.890600000000000003e-02,-7.399710000000000454e-01
5.370000000000000000e+02,-1.052069999999999950e-01,-7.130859999999999976e-01
5.380000000000000000e+02,-6.843799999999999883e-02,-7.168949999999999489e-01
5.390000000000000000e+02,-4.120999999999999663e-03,-7.669089999999999518e-01
5.400000000000000000e+02,8.035100000000000575e-02,-7.552020000000000399e-01
5.410000000000000000e+02,1.573430000000000106e-01,-7.192460000000000520e-01
5.420000000000000000e+02,2.761179999999999746e-01,-6.800340000000000273e-01
5.430000000000000000e+02,4.388449999999999851e-01,-6.359240000000000448e-01
5.440000000000000000e+02,4.902369999999999783e-01,-5.793110000000000204e-01
5.450000000000000000e+02,4.781440000000000135e-01,-5.187659999999999494e-01
5.460000000000000000e+02,5.183280000000000109e-01,-5.004420000000000535e-01
5.470000000000000000e+02,6.088729999999999976e-01,-5.200470000000000370e-01
5.480000000000000000e+02,5.366490000000000427e-01,-5.127930000000000543e-01
5.490000000000000000e+02,6.751570000000000071e-01,-3.387240000000000251e-01
5.500000000000000000e+02,6.696809999999999707e-01,-5.576100000000000501e-01
5.510000000000000000e+02,8.118349999999999733e-01,-3.041590000000000127e-01
5.520000000000000000e+02,8.374559999999999782e-01,-1.824590000000000101e-01
5.530000000000000000e+02,8.390609999999999458e-01,-3.572179999999999800e-01
5.540000000000000000e+02,9.092550000000000354e-01,-2.353349999999999886e-01
5.550000000000000000e+02,9.506250000000000533e-01,-6.895800000000000540e-02
5.560000000000000000e+02,9.521650000000000391e-01,4.596800000000000191e-02
5.570000000000000000e+02,8.781020000000000492e-01,-2.144000000000000072e-02
5.580000000000000000e+02,8.120749999999999913e-01,-1.334039999999999948e-01
5.590000000000000000e+02,7.544459999999999500e-01,-3.088290000000000202e-01
5.600000000000000000e+02,8.043740000000000334e-01,1.105199999999999932e-02
5.610000000000000000e+02,8.197499999999999787e-01,-4.005119999999999791e-01
5.620000000000000000e+02,9.199490000000000167e-01,-5.657569999999999544e-01
5.630000000000000000e+02,9.385149999999999881e-01,-3.882160000000000055e-01
5.640000000000000000e+02,9.687210000000000543e-01,-3.127309999999999812e-01
5.650000000000000000e+02,9.698700000000000099e-01,-1.377009999999999901e-01
5.660000000000000000e+02,9.470049999999999857e-01,3.923000000000000098e-02
5.670000000000000000e+02,6.315260000000000318e-01,2.552180000000000004e-01
5.680000000000000000e+02,8.274350000000000316e-01,3.285080000000000222e-01
5.690000000000000000e+02,6.371489999999999654e-01,4.726420000000000066e-01
5.700000000000000000e+02,5.657020000000000381e-01,6.114829999999999988e-01
5.710000000000000000e+02,4.636879999999999891e-01,6.529629999999999601e-01
5.720000000000000000e+02,2.882790000000000075e-01,7.424429999999999641e-01
5.730000000000000000e+02,1.038869999999999932e-01,7.829209999999999781e-01
5.740000000000000000e+02,-4.768499999999999822e-02,7.901470000000000438e-01
5.750000000000000000e+02,-2.555859999999999799e-01,7.269179999999999531e-01
5.760000000000000000e+02,-4.368190000000000128e-01,4.274720000000000186e-01
5.770000000000000000e+02,-4.322019999999999751e-01,3.609220000000000206e-01
5.780000000000000000e+02,-3.339369999999999838e-01,6.011710000000000109e-01
5.790000000000000000e+02,-3.978450000000000042e-01,-7.071000000000000028e-03
5.800000000000000000e+02,-3.373720000000000052e-01,-4.812069999999999959e-01
5.810000000000000000e+02,-2.978459999999999996e-01,-5.000080000000000080e-01
5.820000000000000000e+02,-2.779750000000000276e-01,-5.151940000000000408e-01
5.830000000000000000e+02,-2.733829999999999871e-01,-5.342379999999999907e-01
5.840000000000000000e+02,-2.413839999999999875e-01,-5.494850000000000012e-01
5.850000000000000000e+02,-2.527880000000000127e-01,-6.999800000000000466e-01
5.860000000000000000e+02,-2.146629999999999927e-01,-3.748440000000000105e-01
5.870000000000000000e+02,-1.868789999999999896e-01,-5.353120000000000100e-01
5.880000000000000000e+02,-2.318810000000000038e-01,-7.190720000000000445e-01
5.890000000000000000e+02,-8.947099999999999498e-02,-6.163549999999999862e-01
5.900000000000000000e+02,-9.673600000000000254e-02,-7.137489999999999668e-01
5.910000000000000000e+02,-1.094119999999999954e-01,-7.381469999999999976e-01
5.920000000000000000e+02,-7.709299999999999486e-02,-7.425610000000000266e-01
