2.290000000000000000e+02,0.000000000000000000e+00,6.357589999999999630e-01,-6.053500000000000547e-01,5.246992999999999796e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.908369999999999900e-01,-7.278109999999999857e-01,5.241617999999999888e+00
2.310000000000000000e+02,0.000000000000000000e+00,4.037279999999999758e-01,-5.280070000000000041e-01,5.214774000000000242e+00
2.320000000000000000e+02,0.000000000000000000e+00,5.970870000000000344e-01,-2.379680000000000129e-01,5.236250000000000071e+00
2.330000000000000000e+02,0.000000000000000000e+00,6.422050000000000258e-01,-5.989050000000000207e-01,5.220140999999999920e+00
2.340000000000000000e+02,0.000000000000000000e+00,3.972829999999999973e-01,-7.342570000000000485e-01,5.220140999999999920e+00
2.350000000000000000e+02,0.000000000000000000e+00,4.101730000000000098e-01,-5.344520000000000381e-01,5.214774000000000242e+00
2.360000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-3.088659999999999739e-01,5.220140999999999920e+00
2.370000000000000000e+02,0.000000000000000000e+00,6.422050000000000258e-01,-6.698039999999999550e-01,5.230883000000000393e+00
2.380000000000000000e+02,0.000000000000000000e+00,3.972829999999999973e-01,-7.342570000000000485e-01,5.230883000000000393e+00
2.390000000000000000e+02,0.000000000000000000e+00,4.037279999999999758e-01,-5.280070000000000041e-01,5.230883000000000393e+00
2.400000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-3.282019999999999937e-01,5.220140999999999920e+00
2.410000000000000000e+02,0.000000000000000000e+00,6.550949999999999829e-01,-6.633580000000000032e-01,5.225515999999999828e+00
2.420000000000000000e+02,0.000000000000000000e+00,4.037279999999999758e-01,-7.471470000000000056e-01,5.214774000000000242e+00
2.430000000000000000e+02,0.000000000000000000e+00,4.037279999999999758e-01,-5.408969999999999612e-01,5.214774000000000242e+00
2.440000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-3.410929999999999795e-01,5.209406000000000425e+00
2.450000000000000000e+02,0.000000000000000000e+00,5.970870000000000344e-01,-6.698039999999999550e-01,5.193297000000000274e+00
2.460000000000000000e+02,0.000000000000000000e+00,4.101730000000000098e-01,-7.471470000000000056e-01,5.214774000000000242e+00
2.470000000000000000e+02,0.000000000000000000e+00,4.359549999999999814e-01,-5.408969999999999612e-01,5.209406000000000425e+00
2.480000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-3.475380000000000136e-01,5.204038999999999859e+00
2.490000000000000000e+02,0.000000000000000000e+00,5.777510000000000145e-01,-6.762489999999999890e-01,5.209406000000000425e+00
2.500000000000000000e+02,0.000000000000000000e+00,4.101730000000000098e-01,-7.407019999999999715e-01,5.209406000000000425e+00
2.510000000000000000e+02,0.000000000000000000e+00,4.037279999999999758e-01,-5.473430000000000240e-01,5.204038999999999859e+00
2.520000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-3.604289999999999994e-01,5.193297000000000274e+00
2.530000000000000000e+02,0.000000000000000000e+00,5.841969999999999663e-01,-6.826940000000000230e-01,5.182561999999999891e+00
2.540000000000000000e+02,0.000000000000000000e+00,4.230639999999999956e-01,-7.407019999999999715e-01,5.187929999999999708e+00
2.550000000000000000e+02,0.000000000000000000e+00,4.230639999999999956e-01,-5.473430000000000240e-01,5.198663999999999952e+00
2.560000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-3.926549999999999763e-01,5.187929999999999708e+00
2.570000000000000000e+02,0.000000000000000000e+00,5.906420000000000003e-01,-6.826940000000000230e-01,5.187929999999999708e+00
2.580000000000000000e+02,0.000000000000000000e+00,4.230639999999999956e-01,-7.342570000000000485e-01,5.198663999999999952e+00
2.590000000000000000e+02,0.000000000000000000e+00,4.359549999999999814e-01,-5.473430000000000240e-01,5.193297000000000274e+00
2.600000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-4.119909999999999961e-01,5.193297000000000274e+00
2.610000000000000000e+02,0.000000000000000000e+00,5.906420000000000003e-01,-6.891389999999999461e-01,5.204038999999999859e+00
2.620000000000000000e+02,0.000000000000000000e+00,4.359549999999999814e-01,-6.375769999999999493e-01,5.193297000000000274e+00
2.630000000000000000e+02,0.000000000000000000e+00,4.295089999999999741e-01,-5.408969999999999612e-01,5.198663999999999952e+00
2.640000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-4.184359999999999746e-01,5.193297000000000274e+00
2.650000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-6.955850000000000088e-01,5.198663999999999952e+00
2.660000000000000000e+02,0.000000000000000000e+00,4.295089999999999741e-01,-6.826940000000000230e-01,5.204038999999999859e+00
2.670000000000000000e+02,0.000000000000000000e+00,4.552899999999999725e-01,-5.602329999999999810e-01,5.220140999999999920e+00
2.680000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-4.377719999999999945e-01,5.214774000000000242e+00
2.690000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-7.020300000000000429e-01,5.209406000000000425e+00
2.700000000000000000e+02,0.000000000000000000e+00,4.488449999999999940e-01,-6.891389999999999461e-01,5.220140999999999920e+00
2.710000000000000000e+02,0.000000000000000000e+00,4.681810000000000138e-01,-5.666790000000000438e-01,5.214774000000000242e+00
2.720000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-4.442180000000000017e-01,5.230883000000000393e+00
2.730000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-7.020300000000000429e-01,5.214774000000000242e+00
2.740000000000000000e+02,0.000000000000000000e+00,4.359549999999999814e-01,-6.891389999999999461e-01,5.214774000000000242e+00
2.750000000000000000e+02,0.000000000000000000e+00,4.681810000000000138e-01,-5.602329999999999810e-01,5.225515999999999828e+00
2.760000000000000000e+02,0.000000000000000000e+00,6.357589999999999630e-01,-4.377719999999999945e-01,5.241617999999999888e+00
2.770000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-7.407019999999999715e-01,5.241617999999999888e+00
2.780000000000000000e+02,0.000000000000000000e+00,4.746259999999999923e-01,-6.955850000000000088e-01,5.236250000000000071e+00
2.790000000000000000e+02,0.000000000000000000e+00,4.810719999999999996e-01,-5.602329999999999810e-01,5.236250000000000071e+00
2.800000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-4.699990000000000001e-01,5.263091000000000186e+00
2.810000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-7.535929999999999573e-01,5.263091000000000186e+00
2.820000000000000000e+02,0.000000000000000000e+00,4.810719999999999996e-01,-7.020300000000000429e-01,5.263091000000000186e+00
2.830000000000000000e+02,0.000000000000000000e+00,4.810719999999999996e-01,-5.731239999999999668e-01,5.268466000000000093e+00
2.840000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-4.957799999999999985e-01,5.257727000000000039e+00
2.850000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-7.600379999999999914e-01,5.273832999999999771e+00
2.860000000000000000e+02,0.000000000000000000e+00,4.875169999999999781e-01,-7.213659999999999517e-01,5.279200000000000337e+00
2.870000000000000000e+02,0.000000000000000000e+00,4.810719999999999996e-01,-5.086709999999999843e-01,5.268466000000000093e+00
2.880000000000000000e+02,0.000000000000000000e+00,5.261890000000000178e-01,-4.893350000000000199e-01,5.268466000000000093e+00
2.890000000000000000e+02,0.000000000000000000e+00,6.293140000000000400e-01,-7.600379999999999914e-01,5.279200000000000337e+00
2.900000000000000000e+02,0.000000000000000000e+00,5.004079999999999639e-01,-7.149210000000000287e-01,5.279200000000000337e+00
2.910000000000000000e+02,0.000000000000000000e+00,4.939620000000000122e-01,-5.151160000000000183e-01,5.295309999999999739e+00
2.920000000000000000e+02,0.000000000000000000e+00,5.777510000000000145e-01,-4.893350000000000199e-01,5.295309999999999739e+00
2.930000000000000000e+02,0.000000000000000000e+00,6.357589999999999630e-01,-7.471470000000000056e-01,5.289934999999999832e+00
2.940000000000000000e+02,0.000000000000000000e+00,5.004079999999999639e-01,-7.278109999999999857e-01,5.300677000000000305e+00
2.950000000000000000e+02,0.000000000000000000e+00,5.004079999999999639e-01,-5.344520000000000381e-01,5.316785999999999568e+00
2.960000000000000000e+02,0.000000000000000000e+00,5.584160000000000235e-01,-5.408969999999999612e-01,5.306043999999999983e+00
2.970000000000000000e+02,0.000000000000000000e+00,6.228690000000000060e-01,-7.664830000000000254e-01,5.327520999999999951e+00
2.980000000000000000e+02,0.000000000000000000e+00,5.132980000000000320e-01,-7.342570000000000485e-01,5.311410999999999660e+00
2.990000000000000000e+02,0.000000000000000000e+00,4.875169999999999781e-01,-5.473430000000000240e-01,5.343626000000000431e+00
3.000000000000000000e+02,0.000000000000000000e+00,5.841969999999999663e-01,-5.602329999999999810e-01,5.354360999999999926e+00
3.010000000000000000e+02,0.000000000000000000e+00,6.357589999999999630e-01,-7.664830000000000254e-01,5.348997999999999919e+00
3.020000000000000000e+02,0.000000000000000000e+00,5.197439999999999838e-01,-7.471470000000000056e-01,5.359735999999999834e+00
3.030000000000000000e+02,0.000000000000000000e+00,5.004079999999999639e-01,-5.602329999999999810e-01,5.365103000000000399e+00
3.040000000000000000e+02,0.000000000000000000e+00,5.777510000000000145e-01,-5.731239999999999668e-01,5.365103000000000399e+00
3.050000000000000000e+02,0.000000000000000000e+00,5.841969999999999663e-01,-7.600379999999999914e-01,5.354360999999999926e+00
3.060000000000000000e+02,0.000000000000000000e+00,5.132980000000000320e-01,-7.471470000000000056e-01,5.370471000000000217e+00
3.070000000000000000e+02,0.000000000000000000e+00,5.390800000000000036e-01,-5.731239999999999668e-01,5.375837999999999894e+00
3.080000000000000000e+02,0.000000000000000000e+00,5.841969999999999663e-01,-5.731239999999999668e-01,5.386580000000000368e+00
3.090000000000000000e+02,0.000000000000000000e+00,5.713059999999999805e-01,-7.600379999999999914e-01,5.381212999999999802e+00
3.100000000000000000e+02,0.000000000000000000e+00,5.261890000000000178e-01,-7.407019999999999715e-01,5.402688999999999631e+00
3.110000000000000000e+02,0.000000000000000000e+00,5.326340000000000519e-01,-5.924599999999999866e-01,5.402688999999999631e+00
3.120000000000000000e+02,0.000000000000000000e+00,5.906420000000000003e-01,-5.731239999999999668e-01,5.397314999999999863e+00
3.130000000000000000e+02,0.000000000000000000e+00,5.777510000000000145e-01,-7.664830000000000254e-01,5.413424000000000014e+00
3.140000000000000000e+02,0.000000000000000000e+00,5.455250000000000377e-01,-6.633580000000000032e-01,5.413424000000000014e+00
3.150000000000000000e+02,0.000000000000000000e+00,5.390800000000000036e-01,-5.989050000000000207e-01,5.429533000000000165e+00
3.160000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-6.053500000000000547e-01,5.451005999999999574e+00
3.170000000000000000e+02,0.000000000000000000e+00,5.906420000000000003e-01,-7.664830000000000254e-01,5.451005999999999574e+00
3.180000000000000000e+02,0.000000000000000000e+00,5.261890000000000178e-01,-6.826940000000000230e-01,5.456374000000000279e+00
3.190000000000000000e+02,0.000000000000000000e+00,5.390800000000000036e-01,-6.053500000000000547e-01,5.467115999999999865e+00
3.200000000000000000e+02,0.000000000000000000e+00,5.970870000000000344e-01,-5.924599999999999866e-01,5.483217999999999925e+00
3.210000000000000000e+02,0.000000000000000000e+00,5.906420000000000003e-01,-7.729279999999999484e-01,5.483217999999999925e+00
3.220000000000000000e+02,0.000000000000000000e+00,4.875169999999999781e-01,-6.955850000000000088e-01,5.477850000000000108e+00
3.230000000000000000e+02,0.000000000000000000e+00,5.584160000000000235e-01,-6.182410000000000405e-01,5.472483000000000430e+00
3.240000000000000000e+02,0.000000000000000000e+00,5.970870000000000344e-01,-5.924599999999999866e-01,5.483217999999999925e+00
3.250000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-7.729279999999999484e-01,5.510068999999999662e+00
3.260000000000000000e+02,0.000000000000000000e+00,5.584160000000000235e-01,-6.891389999999999461e-01,5.504693999999999754e+00
3.270000000000000000e+02,0.000000000000000000e+00,5.519699999999999607e-01,-6.053500000000000547e-01,5.510068999999999662e+00
3.280000000000000000e+02,0.000000000000000000e+00,5.970870000000000344e-01,-5.989050000000000207e-01,5.515432999999999808e+00
3.290000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-7.084749999999999659e-01,5.531541999999999959e+00
3.300000000000000000e+02,0.000000000000000000e+00,5.648609999999999465e-01,-7.084749999999999659e-01,5.547644000000000020e+00
3.310000000000000000e+02,0.000000000000000000e+00,5.455250000000000377e-01,-6.246859999999999635e-01,5.542277000000000342e+00
3.320000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-6.053500000000000547e-01,5.547644000000000020e+00
3.330000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-7.535929999999999573e-01,5.558385999999999605e+00
3.340000000000000000e+02,0.000000000000000000e+00,5.713059999999999805e-01,-7.213659999999999517e-01,5.558385999999999605e+00
3.350000000000000000e+02,0.000000000000000000e+00,5.584160000000000235e-01,-5.537879999999999470e-01,5.558385999999999605e+00
3.360000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-6.117960000000000065e-01,5.574495999999999896e+00
3.370000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-7.471470000000000056e-01,5.569120999999999988e+00
3.380000000000000000e+02,0.000000000000000000e+00,5.713059999999999805e-01,-7.213659999999999517e-01,5.585230000000000139e+00
3.390000000000000000e+02,0.000000000000000000e+00,5.648609999999999465e-01,-5.731239999999999668e-01,5.585230000000000139e+00
3.400000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-6.053500000000000547e-01,5.606703000000000436e+00
3.410000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-7.600379999999999914e-01,5.612073999999999785e+00
3.420000000000000000e+02,0.000000000000000000e+00,5.841969999999999663e-01,-7.278109999999999857e-01,5.617445000000000022e+00
3.430000000000000000e+02,0.000000000000000000e+00,5.519699999999999607e-01,-5.860149999999999526e-01,5.638921999999999990e+00
3.440000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-6.633580000000000032e-01,5.644288999999999668e+00
3.450000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-7.664830000000000254e-01,5.649657000000000373e+00
3.460000000000000000e+02,0.000000000000000000e+00,5.777510000000000145e-01,-7.342570000000000485e-01,5.655024000000000051e+00
3.470000000000000000e+02,0.000000000000000000e+00,5.519699999999999607e-01,-5.860149999999999526e-01,5.655024000000000051e+00
3.480000000000000000e+02,0.000000000000000000e+00,5.906420000000000003e-01,-6.569129999999999692e-01,5.660398999999999958e+00
3.490000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-7.664830000000000254e-01,5.665765999999999636e+00
3.500000000000000000e+02,0.000000000000000000e+00,5.777510000000000145e-01,-7.278109999999999857e-01,5.665765999999999636e+00
3.510000000000000000e+02,0.000000000000000000e+00,5.584160000000000235e-01,-6.053500000000000547e-01,5.660398999999999958e+00
3.520000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-6.698039999999999550e-01,5.692610000000000170e+00
3.530000000000000000e+02,0.000000000000000000e+00,6.099780000000000202e-01,-7.664830000000000254e-01,5.687238999999999933e+00
3.540000000000000000e+02,0.000000000000000000e+00,5.906420000000000003e-01,-7.407019999999999715e-01,5.697974000000000316e+00
3.550000000000000000e+02,0.000000000000000000e+00,5.648609999999999465e-01,-6.246859999999999635e-01,5.697974000000000316e+00
3.560000000000000000e+02,0.000000000000000000e+00,6.164230000000000542e-01,-6.826940000000000230e-01,5.719450000000000145e+00
3.570000000000000000e+02,0.000000000000000000e+00,6.035329999999999862e-01,-7.471470000000000056e-01,5.730192999999999870e+00
