3.790000000000000000e+02,-6.824879999999999836e-01,-9.999999999999999547e-07
3.800000000000000000e+02,-5.938689999999999802e-01,0.000000000000000000e+00
3.810000000000000000e+02,-5.230359999999999454e-01,0.000000000000000000e+00
3.820000000000000000e+02,-5.410049999999999581e-01,-0.000000000000000000e+00
3.830000000000000000e+02,-7.303370000000000140e-01,-0.000000000000000000e+00
3.840000000000000000e+02,-6.311170000000000391e-01,0.000000000000000000e+00
3.850000000000000000e+02,-4.721369999999999734e-01,0.000000000000000000e+00
3.860000000000000000e+02,-5.766189999999999927e-01,-0.000000000000000000e+00
3.870000000000000000e+02,-7.437390000000000390e-01,-0.000000000000000000e+00
3.880000000000000000e+02,-5.774890000000000301e-01,1.999999999999999909e-06
3.890000000000000000e+02,-4.197569999999999912e-01,9.999999999999999547e-07
3.900000000000000000e+02,-6.142300000000000537e-01,-0.000000000000000000e+00
3.910000000000000000e+02,-7.960239999999999538e-01,0.000000000000000000e+00
3.920000000000000000e+02,-4.855320000000000191e-01,9.000000000000000228e-06
3.930000000000000000e+02,-4.134660000000000002e-01,1.999999999999999909e-06
3.940000000000000000e+02,-6.992369999999999974e-01,0.000000000000000000e+00
3.950000000000000000e+02,-7.728620000000000489e-01,0.000000000000000000e+00
3.960000000000000000e+02,-3.891629999999999812e-01,6.899999999999999667e-05
3.970000000000000000e+02,-3.959280000000000022e-01,5.000000000000000409e-06
3.980000000000000000e+02,-7.018180000000000529e-01,0.000000000000000000e+00
3.990000000000000000e+02,-7.197710000000000496e-01,1.999999999999999909e-06
4.000000000000000000e+02,-3.369809999999999750e-01,9.100000000000000287e-05
4.010000000000000000e+02,-3.307809999999999917e-01,1.900000000000000105e-05
4.020000000000000000e+02,-7.286230000000000206e-01,0.000000000000000000e+00
4.030000000000000000e+02,-6.268049999999999455e-01,2.900000000000000017e-05
4.040000000000000000e+02,-2.232770000000000032e-01,3.539999999999999853e-04
4.050000000000000000e+02,-3.197269999999999834e-01,4.100000000000000047e-05
4.060000000000000000e+02,-6.707549999999999901e-01,1.999999999999999909e-06
4.070000000000000000e+02,-5.576999999999999735e-01,7.700000000000000139e-05
4.080000000000000000e+02,-1.036880000000000024e-01,4.670000000000000214e-04
4.090000000000000000e+02,-2.382110000000000061e-01,7.499999999999999343e-05
4.100000000000000000e+02,-6.764050000000000340e-01,6.999999999999999895e-06
4.110000000000000000e+02,-5.288610000000000255e-01,8.899999999999999491e-05
4.120000000000000000e+02,3.089499999999999885e-02,6.009999999999999717e-04
4.130000000000000000e+02,-1.523049999999999959e-01,1.140000000000000063e-04
4.140000000000000000e+02,-6.306599999999999984e-01,5.399999999999999798e-05
4.150000000000000000e+02,-3.896899999999999809e-01,2.550000000000000183e-04
4.160000000000000000e+02,1.266619999999999968e-01,3.609999999999999928e-04
4.170000000000000000e+02,-4.829399999999999665e-02,1.210000000000000002e-04
4.180000000000000000e+02,-5.440040000000000431e-01,1.689999999999999879e-04
4.190000000000000000e+02,-3.027580000000000271e-01,4.220000000000000118e-04
4.200000000000000000e+02,2.353520000000000056e-01,2.229999999999999994e-04
4.210000000000000000e+02,4.444000000000000034e-02,1.330000000000000073e-04
4.220000000000000000e+02,-4.471280000000000254e-01,3.539999999999999853e-04
4.230000000000000000e+02,-2.497560000000000058e-01,4.850000000000000253e-04
4.240000000000000000e+02,3.137659999999999894e-01,6.700000000000000226e-05
4.250000000000000000e+02,1.658570000000000044e-01,9.500000000000000523e-05
4.260000000000000000e+02,-3.310620000000000229e-01,7.780000000000000457e-04
4.270000000000000000e+02,-1.722970000000000057e-01,6.480000000000000300e-04
4.280000000000000000e+02,4.242799999999999905e-01,1.200000000000000030e-05
4.290000000000000000e+02,2.658690000000000220e-01,5.199999999999999680e-05
4.300000000000000000e+02,-1.846909999999999941e-01,3.559999999999999797e-04
4.310000000000000000e+02,-6.311899999999999455e-02,7.600000000000000418e-04
4.320000000000000000e+02,4.819660000000000055e-01,9.999999999999999547e-07
4.330000000000000000e+02,3.436839999999999895e-01,2.699999999999999899e-05
4.340000000000000000e+02,-7.184000000000000108e-02,5.739999999999999660e-04
4.350000000000000000e+02,5.376700000000000229e-02,7.960000000000000495e-04
4.360000000000000000e+02,5.411470000000000447e-01,0.000000000000000000e+00
4.370000000000000000e+02,4.228250000000000064e-01,6.000000000000000152e-06
4.380000000000000000e+02,5.584700000000000081e-02,1.028999999999999967e-03
4.390000000000000000e+02,2.826259999999999883e-01,3.099999999999999999e-04
4.400000000000000000e+02,5.706740000000000146e-01,0.000000000000000000e+00
4.410000000000000000e+02,4.978290000000000215e-01,9.999999999999999547e-07
4.420000000000000000e+02,1.938030000000000030e-01,7.759999999999999971e-04
4.430000000000000000e+02,3.062190000000000190e-01,3.379999999999999758e-04
4.440000000000000000e+02,5.921539999999999582e-01,0.000000000000000000e+00
4.450000000000000000e+02,5.355609999999999538e-01,0.000000000000000000e+00
4.460000000000000000e+02,3.133279999999999954e-01,2.469999999999999865e-04
4.470000000000000000e+02,4.250430000000000041e-01,1.620000000000000075e-04
4.480000000000000000e+02,6.134899999999999798e-01,-0.000000000000000000e+00
4.490000000000000000e+02,5.799720000000000431e-01,0.000000000000000000e+00
4.500000000000000000e+02,4.133279999999999732e-01,1.129999999999999955e-04
4.510000000000000000e+02,5.314980000000000260e-01,5.800000000000000034e-05
4.520000000000000000e+02,6.145789999999999864e-01,-0.000000000000000000e+00
4.530000000000000000e+02,5.954730000000000301e-01,0.000000000000000000e+00
4.540000000000000000e+02,5.106249999999999956e-01,5.399999999999999798e-05
4.550000000000000000e+02,6.011760000000000437e-01,2.599999999999999840e-05
4.560000000000000000e+02,5.714740000000000375e-01,-0.000000000000000000e+00
4.570000000000000000e+02,5.798370000000000468e-01,-0.000000000000000000e+00
4.580000000000000000e+02,5.966979999999999507e-01,1.000000000000000082e-05
4.590000000000000000e+02,6.639580000000000481e-01,1.999999999999999909e-06
4.600000000000000000e+02,5.042170000000000263e-01,-0.000000000000000000e+00
4.610000000000000000e+02,4.904879999999999796e-01,-0.000000000000000000e+00
4.620000000000000000e+02,6.532689999999999886e-01,9.999999999999999547e-07
4.630000000000000000e+02,7.148839999999999639e-01,0.000000000000000000e+00
4.640000000000000000e+02,4.201559999999999739e-01,-1.999999999999999909e-06
4.650000000000000000e+02,4.185929999999999929e-01,-0.000000000000000000e+00
4.660000000000000000e+02,6.446499999999999453e-01,0.000000000000000000e+00
4.670000000000000000e+02,7.525450000000000195e-01,0.000000000000000000e+00
4.680000000000000000e+02,3.264529999999999932e-01,-1.299999999999999920e-05
4.690000000000000000e+02,3.264670000000000072e-01,-3.000000000000000076e-06
4.700000000000000000e+02,6.560570000000000013e-01,0.000000000000000000e+00
4.710000000000000000e+02,7.567810000000000370e-01,0.000000000000000000e+00
4.720000000000000000e+02,2.486949999999999994e-01,-1.500000000000000038e-05
4.730000000000000000e+02,2.215300000000000047e-01,-9.000000000000000228e-06
4.740000000000000000e+02,6.497490000000000210e-01,-0.000000000000000000e+00
4.750000000000000000e+02,7.608650000000000135e-01,-0.000000000000000000e+00
4.760000000000000000e+02,1.797519999999999951e-01,-3.899999999999999929e-05
4.770000000000000000e+02,1.056379999999999958e-01,-2.000000000000000164e-05
4.780000000000000000e+02,5.146659999999999568e-01,-0.000000000000000000e+00
4.790000000000000000e+02,7.175390000000000379e-01,-0.000000000000000000e+00
4.800000000000000000e+02,9.546100000000000418e-02,-6.299999999999999990e-05
4.810000000000000000e+02,-1.092399999999999968e-02,-2.699999999999999899e-05
4.820000000000000000e+02,5.062389999999999946e-01,-0.000000000000000000e+00
4.830000000000000000e+02,6.286880000000000246e-01,-3.000000000000000076e-06
4.840000000000000000e+02,-2.755700000000000163e-02,-1.240000000000000054e-04
4.850000000000000000e+02,-1.145820000000000033e-01,-2.400000000000000061e-05
4.860000000000000000e+02,4.294220000000000259e-01,-9.999999999999999547e-07
4.870000000000000000e+02,5.158650000000000180e-01,-4.199999999999999768e-05
4.880000000000000000e+02,-1.557419999999999916e-01,-1.479999999999999925e-04
4.890000000000000000e+02,-2.268259999999999998e-01,-1.500000000000000038e-05
4.900000000000000000e+02,3.410290000000000266e-01,-6.999999999999999895e-06
4.910000000000000000e+02,2.721990000000000243e-01,-1.630000000000000047e-04
4.920000000000000000e+02,-3.168320000000000025e-01,-1.210000000000000002e-04
4.930000000000000000e+02,-3.053250000000000131e-01,-6.000000000000000152e-06
4.940000000000000000e+02,2.565120000000000178e-01,-3.300000000000000253e-05
4.950000000000000000e+02,1.364470000000000127e-01,-2.889999999999999774e-04
4.960000000000000000e+02,-3.946720000000000228e-01,-6.999999999999999387e-05
4.970000000000000000e+02,-3.573609999999999842e-01,-3.000000000000000076e-06
4.980000000000000000e+02,1.315800000000000025e-01,-5.899999999999999754e-05
4.990000000000000000e+02,4.760000000000000342e-03,-3.609999999999999928e-04
5.000000000000000000e+02,-5.026659999999999462e-01,-3.300000000000000253e-05
5.010000000000000000e+02,-4.270100000000000007e-01,-9.999999999999999547e-07
5.020000000000000000e+02,-1.649199999999999972e-02,-7.700000000000000139e-05
5.030000000000000000e+02,-1.758480000000000043e-01,-4.020000000000000136e-04
5.040000000000000000e+02,-5.957710000000000505e-01,-3.000000000000000076e-06
5.050000000000000000e+02,-4.848799999999999777e-01,-0.000000000000000000e+00
5.060000000000000000e+02,-1.430009999999999892e-01,-1.019999999999999992e-04
5.070000000000000000e+02,-3.236069999999999780e-01,-2.359999999999999902e-04
5.080000000000000000e+02,-6.389289999999999692e-01,-0.000000000000000000e+00
5.090000000000000000e+02,-5.283710000000000351e-01,-0.000000000000000000e+00
5.100000000000000000e+02,-2.575200000000000267e-01,-5.599999999999999916e-05
5.110000000000000000e+02,-4.213129999999999931e-01,-1.190000000000000058e-04
5.120000000000000000e+02,-6.461090000000000444e-01,-0.000000000000000000e+00
5.130000000000000000e+02,-5.377279999999999838e-01,-0.000000000000000000e+00
5.140000000000000000e+02,-3.689470000000000249e-01,-2.000000000000000164e-05
5.150000000000000000e+02,-5.675379999999999869e-01,-3.800000000000000209e-05
5.160000000000000000e+02,-6.663529999999999731e-01,-0.000000000000000000e+00
5.170000000000000000e+02,-5.506240000000000023e-01,0.000000000000000000e+00
5.180000000000000000e+02,-4.523469999999999991e-01,-1.999999999999999909e-06
5.190000000000000000e+02,-6.343820000000000014e-01,-3.999999999999999819e-06
5.200000000000000000e+02,-6.704569999999999697e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.377880000000000438e-01,0.000000000000000000e+00
5.220000000000000000e+02,-5.167910000000000004e-01,-0.000000000000000000e+00
5.230000000000000000e+02,-7.001619999999999511e-01,-0.000000000000000000e+00
5.240000000000000000e+02,-6.572510000000000296e-01,0.000000000000000000e+00
5.250000000000000000e+02,-5.007700000000000484e-01,0.000000000000000000e+00
5.260000000000000000e+02,-5.563150000000000039e-01,-0.000000000000000000e+00
5.270000000000000000e+02,-7.420320000000000249e-01,-0.000000000000000000e+00
5.280000000000000000e+02,-6.067329999999999668e-01,9.999999999999999547e-07
5.290000000000000000e+02,-4.246010000000000062e-01,9.999999999999999547e-07
5.300000000000000000e+02,-5.958200000000000163e-01,-0.000000000000000000e+00
5.310000000000000000e+02,-7.872759999999999758e-01,-0.000000000000000000e+00
5.320000000000000000e+02,-5.205710000000000059e-01,6.999999999999999895e-06
5.330000000000000000e+02,-4.233080000000000176e-01,9.999999999999999547e-07
5.340000000000000000e+02,-6.827720000000000455e-01,-0.000000000000000000e+00
5.350000000000000000e+02,-7.815750000000000197e-01,0.000000000000000000e+00
5.360000000000000000e+02,-4.308620000000000227e-01,5.199999999999999680e-05
5.370000000000000000e+02,-4.110980000000000190e-01,1.999999999999999909e-06
5.380000000000000000e+02,-7.013099999999999890e-01,0.000000000000000000e+00
5.390000000000000000e+02,-7.527709999999999679e-01,0.000000000000000000e+00
5.400000000000000000e+02,-3.634419999999999873e-01,8.899999999999999491e-05
5.410000000000000000e+02,-3.770729999999999915e-01,6.999999999999999895e-06
5.420000000000000000e+02,-7.415589999999999682e-01,0.000000000000000000e+00
5.430000000000000000e+02,-6.970650000000000457e-01,3.000000000000000076e-06
5.440000000000000000e+02,-2.714449999999999918e-01,1.859999999999999945e-04
5.450000000000000000e+02,-3.522859999999999880e-01,2.699999999999999899e-05
5.460000000000000000e+02,-6.965339999999999865e-01,9.999999999999999547e-07
5.470000000000000000e+02,-6.064119999999999511e-01,4.100000000000000047e-05
5.480000000000000000e+02,-1.502989999999999882e-01,4.060000000000000024e-04
5.490000000000000000e+02,-2.821119999999999739e-01,5.800000000000000034e-05
5.500000000000000000e+02,-7.320860000000000145e-01,3.000000000000000076e-06
5.510000000000000000e+02,-5.142029999999999657e-01,1.060000000000000016e-04
5.520000000000000000e+02,-3.378899999999999959e-02,5.670000000000000127e-04
5.530000000000000000e+02,-2.251080000000000025e-01,9.100000000000000287e-05
5.540000000000000000e+02,-6.489859999999999518e-01,3.100000000000000135e-05
5.550000000000000000e+02,-4.610580000000000234e-01,1.620000000000000075e-04
5.560000000000000000e+02,8.807700000000000251e-02,6.629999999999999609e-04
5.570000000000000000e+02,-1.294579999999999897e-01,1.210000000000000002e-04
5.580000000000000000e+02,-5.919029999999999569e-01,9.200000000000000007e-05
5.590000000000000000e+02,-3.463539999999999952e-01,3.429999999999999889e-04
5.600000000000000000e+02,1.790889999999999982e-01,3.170000000000000075e-04
5.610000000000000000e+02,1.448400000000000035e-02,1.219999999999999974e-04
5.620000000000000000e+02,-4.919379999999999864e-01,2.059999999999999928e-04
5.630000000000000000e+02,-3.084049999999999847e-01,3.989999999999999949e-04
5.640000000000000000e+02,3.102630000000000110e-01,1.469999999999999953e-04
5.650000000000000000e+02,9.679899999999999616e-02,1.190000000000000058e-04
5.660000000000000000e+02,-4.012439999999999896e-01,5.140000000000000254e-04
5.670000000000000000e+02,-2.054819999999999980e-01,5.959999999999999586e-04
5.680000000000000000e+02,3.594609999999999750e-01,5.199999999999999680e-05
5.690000000000000000e+02,2.143869999999999942e-01,7.700000000000000139e-05
5.700000000000000000e+02,-2.812669999999999892e-01,8.270000000000000441e-04
5.710000000000000000e+02,-1.322589999999999877e-01,7.609999999999999577e-04
5.720000000000000000e+02,4.573019999999999863e-01,3.000000000000000076e-06
5.730000000000000000e+02,3.051349999999999896e-01,4.199999999999999768e-05
5.740000000000000000e+02,-1.226519999999999971e-01,5.019999999999999506e-04
5.750000000000000000e+02,-1.113300000000000053e-02,8.099999999999999561e-04
5.760000000000000000e+02,4.902540000000000231e-01,9.999999999999999547e-07
5.770000000000000000e+02,3.949500000000000233e-01,1.299999999999999920e-05
5.780000000000000000e+02,-6.999999999999999929e-04,8.090000000000000403e-04
5.790000000000000000e+02,1.415510000000000101e-01,6.539999999999999590e-04
5.800000000000000000e+02,5.597220000000000528e-01,0.000000000000000000e+00
5.810000000000000000e+02,4.616450000000000276e-01,3.000000000000000076e-06
5.820000000000000000e+02,1.483949999999999991e-01,9.340000000000000429e-04
5.830000000000000000e+02,2.540740000000000220e-01,4.319999999999999838e-04
5.840000000000000000e+02,5.865430000000000366e-01,0.000000000000000000e+00
5.850000000000000000e+02,5.264659999999999895e-01,0.000000000000000000e+00
5.860000000000000000e+02,2.540259999999999740e-01,3.519999999999999908e-04
5.870000000000000000e+02,3.851209999999999911e-01,2.180000000000000134e-04
5.880000000000000000e+02,5.915899999999999492e-01,0.000000000000000000e+00
5.890000000000000000e+02,5.615099999999999536e-01,0.000000000000000000e+00
5.900000000000000000e+02,3.773329999999999740e-01,1.540000000000000028e-04
5.910000000000000000e+02,5.004269999999999552e-01,8.700000000000000051e-05
5.920000000000000000e+02,6.140820000000000167e-01,-0.000000000000000000e+00
5.930000000000000000e+02,5.954230000000000356e-01,0.000000000000000000e+00
