3.790000000000000000e+02,-1.330659999999999898e-01,3.429999999999999889e-04
3.800000000000000000e+02,-3.775229999999999975e-01,9.000000000000000228e-06
3.810000000000000000e+02,-7.310419999999999696e-01,0.000000000000000000e+00
3.820000000000000000e+02,-3.560809999999999809e-01,9.600000000000000243e-05
3.830000000000000000e+02,-6.128399999999999820e-02,3.390000000000000001e-04
3.840000000000000000e+02,-3.711809999999999832e-01,4.000000000000000327e-05
3.850000000000000000e+02,-7.152290000000000036e-01,9.999999999999999547e-07
3.860000000000000000e+02,-2.547459999999999725e-01,1.830000000000000029e-04
3.870000000000000000e+02,2.630599999999999952e-02,3.800000000000000209e-04
3.880000000000000000e+02,-3.176470000000000127e-01,6.700000000000000226e-05
3.890000000000000000e+02,-6.735989999999999478e-01,1.099999999999999971e-05
3.900000000000000000e+02,-1.687659999999999993e-01,1.869999999999999917e-04
3.910000000000000000e+02,1.515450000000000130e-01,3.350000000000000113e-04
3.920000000000000000e+02,-2.115410000000000068e-01,1.039999999999999936e-04
3.930000000000000000e+02,-6.496870000000000145e-01,3.600000000000000091e-05
3.940000000000000000e+02,-8.061000000000000110e-02,1.720000000000000066e-04
3.950000000000000000e+02,2.657240000000000157e-01,2.290000000000000098e-04
3.960000000000000000e+02,-1.534409999999999941e-01,1.430000000000000064e-04
3.970000000000000000e+02,-5.669859999999999900e-01,9.200000000000000007e-05
3.980000000000000000e+02,-2.355799999999999908e-02,1.489999999999999897e-04
3.990000000000000000e+02,3.424630000000000174e-01,8.100000000000000375e-05
4.000000000000000000e+02,2.016099999999999837e-02,1.219999999999999974e-04
4.010000000000000000e+02,-5.105410000000000226e-01,2.640000000000000202e-04
4.020000000000000000e+02,4.258800000000000086e-02,1.110000000000000011e-04
4.030000000000000000e+02,4.546370000000000133e-01,3.800000000000000209e-05
4.040000000000000000e+02,1.208489999999999981e-01,1.119999999999999983e-04
4.050000000000000000e+02,-3.835540000000000060e-01,4.470000000000000232e-04
4.060000000000000000e+02,-1.252600000000000068e-02,1.019999999999999992e-04
4.070000000000000000e+02,5.251080000000000192e-01,3.999999999999999819e-06
4.080000000000000000e+02,1.917349999999999888e-01,7.399999999999999623e-05
4.090000000000000000e+02,-2.734730000000000216e-01,8.660000000000000163e-04
4.100000000000000000e+02,1.154700000000000032e-01,7.100000000000000462e-05
4.110000000000000000e+02,5.806670000000000442e-01,0.000000000000000000e+00
4.120000000000000000e+02,2.718499999999999805e-01,4.899999999999999842e-05
4.130000000000000000e+02,-1.546160000000000034e-01,1.420000000000000038e-03
4.140000000000000000e+02,2.017919999999999991e-01,5.099999999999999960e-05
4.150000000000000000e+02,6.226429999999999465e-01,0.000000000000000000e+00
4.160000000000000000e+02,3.405369999999999786e-01,2.500000000000000120e-05
4.170000000000000000e+02,-3.865299999999999986e-02,1.918999999999999916e-03
4.180000000000000000e+02,2.800619999999999776e-01,3.699999999999999811e-05
4.190000000000000000e+02,6.564510000000000067e-01,0.000000000000000000e+00
4.200000000000000000e+02,4.058019999999999960e-01,9.000000000000000228e-06
4.210000000000000000e+02,1.137230000000000046e-01,1.580999999999999940e-03
4.220000000000000000e+02,3.700390000000000068e-01,1.099999999999999971e-05
4.230000000000000000e+02,6.532719999999999638e-01,-0.000000000000000000e+00
4.240000000000000000e+02,4.922699999999999854e-01,9.999999999999999547e-07
4.250000000000000000e+02,2.593019999999999770e-01,1.258000000000000004e-03
4.260000000000000000e+02,4.457840000000000136e-01,3.000000000000000076e-06
4.270000000000000000e+02,6.494440000000000213e-01,-0.000000000000000000e+00
4.280000000000000000e+02,5.113039999999999807e-01,0.000000000000000000e+00
4.290000000000000000e+02,4.130610000000000115e-01,4.670000000000000214e-04
4.300000000000000000e+02,4.897440000000000127e-01,0.000000000000000000e+00
4.310000000000000000e+02,6.088240000000000318e-01,-0.000000000000000000e+00
4.320000000000000000e+02,5.767250000000000432e-01,0.000000000000000000e+00
4.330000000000000000e+02,4.947599999999999776e-01,2.829999999999999942e-04
4.340000000000000000e+02,5.333750000000000435e-01,0.000000000000000000e+00
4.350000000000000000e+02,5.396670000000000078e-01,-1.999999999999999909e-06
4.360000000000000000e+02,5.306880000000000486e-01,0.000000000000000000e+00
4.370000000000000000e+02,6.086770000000000236e-01,1.090000000000000067e-04
4.380000000000000000e+02,5.573970000000000313e-01,0.000000000000000000e+00
4.390000000000000000e+02,4.590029999999999943e-01,-1.299999999999999920e-05
4.400000000000000000e+02,5.171280000000000321e-01,-0.000000000000000000e+00
4.410000000000000000e+02,6.355129999999999946e-01,1.200000000000000030e-05
4.420000000000000000e+02,5.615750000000000464e-01,0.000000000000000000e+00
4.430000000000000000e+02,3.637670000000000070e-01,-5.199999999999999680e-05
4.440000000000000000e+02,4.889600000000000057e-01,-0.000000000000000000e+00
4.450000000000000000e+02,7.031309999999999505e-01,9.999999999999999547e-07
4.460000000000000000e+02,5.509709999999999885e-01,-0.000000000000000000e+00
4.470000000000000000e+02,2.513980000000000103e-01,-5.399999999999999798e-05
4.480000000000000000e+02,3.396219999999999795e-01,-9.999999999999999547e-07
4.490000000000000000e+02,7.519010000000000415e-01,0.000000000000000000e+00
4.500000000000000000e+02,5.267960000000000420e-01,-0.000000000000000000e+00
4.510000000000000000e+02,1.200669999999999932e-01,-1.019999999999999992e-04
4.520000000000000000e+02,2.522659999999999902e-01,-1.999999999999999909e-06
4.530000000000000000e+02,6.856520000000000392e-01,0.000000000000000000e+00
4.540000000000000000e+02,5.144940000000000069e-01,-0.000000000000000000e+00
4.550000000000000000e+02,-1.546299999999999931e-02,-1.160000000000000007e-04
4.560000000000000000e+02,1.149600000000000066e-01,-5.000000000000000409e-06
4.570000000000000000e+02,6.512149999999999883e-01,-0.000000000000000000e+00
4.580000000000000000e+02,4.273239999999999816e-01,-9.999999999999999547e-07
4.590000000000000000e+02,-1.270969999999999878e-01,-1.179999999999999951e-04
4.600000000000000000e+02,7.846000000000000543e-03,-1.200000000000000030e-05
4.610000000000000000e+02,6.031320000000000014e-01,-0.000000000000000000e+00
4.620000000000000000e+02,2.973279999999999812e-01,-1.599999999999999928e-05
4.630000000000000000e+02,-2.472499999999999976e-01,-1.000000000000000048e-04
4.640000000000000000e+02,-1.258299999999999974e-01,-1.599999999999999928e-05
4.650000000000000000e+02,5.418039999999999523e-01,-0.000000000000000000e+00
4.660000000000000000e+02,2.023030000000000106e-01,-4.800000000000000122e-05
4.670000000000000000e+02,-3.581730000000000191e-01,-6.700000000000000226e-05
4.680000000000000000e+02,-1.732279999999999931e-01,-1.000000000000000082e-05
4.690000000000000000e+02,4.730869999999999798e-01,-3.999999999999999819e-06
4.700000000000000000e+02,4.046799999999999703e-02,-9.699999999999999963e-05
4.710000000000000000e+02,-4.551990000000000203e-01,-2.400000000000000061e-05
4.720000000000000000e+02,-2.290870000000000128e-01,-3.999999999999999819e-06
4.730000000000000000e+02,3.369289999999999785e-01,-2.099999999999999884e-05
4.740000000000000000e+02,-9.790899999999999603e-02,-1.119999999999999983e-04
4.750000000000000000e+02,-5.437469999999999803e-01,-3.999999999999999819e-06
4.760000000000000000e+02,-3.312060000000000004e-01,-1.999999999999999909e-06
4.770000000000000000e+02,2.255919999999999870e-01,-8.299999999999999815e-05
4.780000000000000000e+02,-2.243360000000000076e-01,-9.399999999999999448e-05
4.790000000000000000e+02,-5.972020000000000106e-01,-9.999999999999999547e-07
4.800000000000000000e+02,-3.400790000000000202e-01,-9.999999999999999547e-07
4.810000000000000000e+02,6.457400000000000639e-02,-1.369999999999999961e-04
4.820000000000000000e+02,-3.816039999999999988e-01,-5.800000000000000034e-05
4.830000000000000000e+02,-6.442130000000000356e-01,-0.000000000000000000e+00
4.840000000000000000e+02,-4.318600000000000216e-01,-0.000000000000000000e+00
4.850000000000000000e+02,-9.946900000000000186e-02,-1.200000000000000030e-04
4.860000000000000000e+02,-4.652589999999999781e-01,-2.799999999999999958e-05
4.870000000000000000e+02,-6.802859999999999463e-01,-0.000000000000000000e+00
4.880000000000000000e+02,-4.828140000000000209e-01,-0.000000000000000000e+00
4.890000000000000000e+02,-2.099739999999999940e-01,-9.399999999999999448e-05
4.900000000000000000e+02,-5.732230000000000381e-01,-3.000000000000000076e-06
4.910000000000000000e+02,-6.939530000000000420e-01,0.000000000000000000e+00
4.920000000000000000e+02,-5.019029999999999880e-01,-0.000000000000000000e+00
4.930000000000000000e+02,-3.816260000000000208e-01,-2.099999999999999884e-05
4.940000000000000000e+02,-6.251290000000000457e-01,-0.000000000000000000e+00
4.950000000000000000e+02,-6.736569999999999503e-01,0.000000000000000000e+00
4.960000000000000000e+02,-4.927270000000000261e-01,0.000000000000000000e+00
4.970000000000000000e+02,-4.775769999999999738e-01,-3.000000000000000076e-06
4.980000000000000000e+02,-6.620380000000000154e-01,-0.000000000000000000e+00
4.990000000000000000e+02,-6.321309999999999985e-01,0.000000000000000000e+00
5.000000000000000000e+02,-4.743769999999999931e-01,0.000000000000000000e+00
5.010000000000000000e+02,-5.305760000000000476e-01,-9.999999999999999547e-07
5.020000000000000000e+02,-6.821159999999999446e-01,-0.000000000000000000e+00
5.030000000000000000e+02,-5.658119999999999816e-01,1.999999999999999909e-06
5.040000000000000000e+02,-4.445810000000000040e-01,0.000000000000000000e+00
5.050000000000000000e+02,-5.560950000000000060e-01,-0.000000000000000000e+00
5.060000000000000000e+02,-6.717959999999999487e-01,0.000000000000000000e+00
5.070000000000000000e+02,-4.922590000000000021e-01,2.400000000000000061e-05
5.080000000000000000e+02,-4.336979999999999724e-01,0.000000000000000000e+00
5.090000000000000000e+02,-6.079679999999999529e-01,-0.000000000000000000e+00
5.100000000000000000e+02,-6.309150000000000036e-01,0.000000000000000000e+00
5.110000000000000000e+02,-4.036420000000000008e-01,6.299999999999999990e-05
5.120000000000000000e+02,-4.181790000000000229e-01,0.000000000000000000e+00
5.130000000000000000e+02,-6.899920000000000497e-01,-0.000000000000000000e+00
5.140000000000000000e+02,-5.950109999999999566e-01,1.999999999999999909e-06
5.150000000000000000e+02,-3.230770000000000031e-01,1.219999999999999974e-04
5.160000000000000000e+02,-4.138959999999999861e-01,9.999999999999999547e-07
5.170000000000000000e+02,-7.263129999999999864e-01,-0.000000000000000000e+00
5.180000000000000000e+02,-5.213389999999999969e-01,9.000000000000000228e-06
5.190000000000000000e+02,-2.365279999999999883e-01,2.149999999999999947e-04
5.200000000000000000e+02,-4.349569999999999825e-01,1.999999999999999909e-06
5.210000000000000000e+02,-7.004770000000000163e-01,0.000000000000000000e+00
5.220000000000000000e+02,-4.177690000000000015e-01,7.499999999999999343e-05
5.230000000000000000e+02,-1.428929999999999922e-01,2.849999999999999886e-04
5.240000000000000000e+02,-3.564470000000000138e-01,1.200000000000000030e-05
5.250000000000000000e+02,-7.382260000000000488e-01,0.000000000000000000e+00
5.260000000000000000e+02,-3.663959999999999995e-01,9.500000000000000523e-05
5.270000000000000000e+02,-3.941900000000000265e-02,3.690000000000000246e-04
5.280000000000000000e+02,-3.789350000000000218e-01,3.199999999999999855e-05
5.290000000000000000e+02,-7.157999999999999918e-01,9.999999999999999547e-07
5.300000000000000000e+02,-2.423180000000000056e-01,1.179999999999999951e-04
5.310000000000000000e+02,5.129299999999999832e-02,3.649999999999999816e-04
5.320000000000000000e+02,-3.062860000000000027e-01,7.299999999999999903e-05
5.330000000000000000e+02,-6.916909999999999448e-01,7.999999999999999638e-06
5.340000000000000000e+02,-1.472900000000000043e-01,1.900000000000000105e-04
5.350000000000000000e+02,1.551889999999999936e-01,3.379999999999999758e-04
5.360000000000000000e+02,-2.219639999999999946e-01,9.899999999999999404e-05
5.370000000000000000e+02,-6.429909999999999792e-01,4.600000000000000004e-05
5.380000000000000000e+02,-4.779499999999999721e-02,1.949999999999999965e-04
5.390000000000000000e+02,2.653229999999999755e-01,2.180000000000000134e-04
5.400000000000000000e+02,-1.175910000000000011e-01,1.499999999999999869e-04
5.410000000000000000e+02,-5.811429999999999652e-01,9.600000000000000243e-05
5.420000000000000000e+02,-5.434999999999999727e-03,1.399999999999999877e-04
5.430000000000000000e+02,3.508780000000000232e-01,7.600000000000000418e-05
5.440000000000000000e+02,1.007000000000000083e-02,1.150000000000000035e-04
5.450000000000000000e+02,-5.040529999999999733e-01,2.990000000000000036e-04
5.460000000000000000e+02,5.352099999999999913e-02,1.060000000000000016e-04
5.470000000000000000e+02,4.641839999999999855e-01,2.900000000000000017e-05
5.480000000000000000e+02,8.849600000000000521e-02,1.090000000000000067e-04
5.490000000000000000e+02,-4.000319999999999987e-01,4.279999999999999950e-04
5.500000000000000000e+02,6.279999999999999992e-03,8.299999999999999815e-05
5.510000000000000000e+02,5.245379999999999487e-01,3.000000000000000076e-06
5.520000000000000000e+02,2.079660000000000120e-01,7.499999999999999343e-05
5.530000000000000000e+02,-2.763030000000000208e-01,9.200000000000000278e-04
5.540000000000000000e+02,1.196409999999999973e-01,7.100000000000000462e-05
5.550000000000000000e+02,5.845310000000000228e-01,0.000000000000000000e+00
5.560000000000000000e+02,2.795730000000000159e-01,4.500000000000000283e-05
5.570000000000000000e+02,-1.379309999999999981e-01,1.760999999999999979e-03
5.580000000000000000e+02,1.922570000000000112e-01,5.700000000000000314e-05
5.590000000000000000e+02,6.197099999999999831e-01,0.000000000000000000e+00
5.600000000000000000e+02,3.509619999999999962e-01,3.899999999999999929e-05
5.610000000000000000e+02,9.577000000000000443e-03,1.758999999999999930e-03
5.620000000000000000e+02,3.145129999999999870e-01,2.300000000000000002e-05
5.630000000000000000e+02,6.581399999999999473e-01,0.000000000000000000e+00
5.640000000000000000e+02,4.178790000000000004e-01,7.999999999999999638e-06
5.650000000000000000e+02,1.508210000000000106e-01,1.433999999999999945e-03
5.660000000000000000e+02,3.930029999999999912e-01,6.000000000000000152e-06
5.670000000000000000e+02,6.570829999999999727e-01,-0.000000000000000000e+00
5.680000000000000000e+02,4.841199999999999948e-01,9.999999999999999547e-07
5.690000000000000000e+02,2.674969999999999848e-01,1.154999999999999994e-03
5.700000000000000000e+02,4.495359999999999912e-01,1.999999999999999909e-06
5.710000000000000000e+02,6.309569999999999901e-01,-0.000000000000000000e+00
5.720000000000000000e+02,5.376440000000000108e-01,0.000000000000000000e+00
5.730000000000000000e+02,4.240849999999999898e-01,4.589999999999999896e-04
5.740000000000000000e+02,4.994449999999999723e-01,0.000000000000000000e+00
5.750000000000000000e+02,5.871049999999999880e-01,-0.000000000000000000e+00
5.760000000000000000e+02,5.719349999999999712e-01,0.000000000000000000e+00
5.770000000000000000e+02,5.349439999999999751e-01,2.130000000000000003e-04
5.780000000000000000e+02,5.384529999999999594e-01,0.000000000000000000e+00
5.790000000000000000e+02,5.184360000000000079e-01,-3.999999999999999819e-06
5.800000000000000000e+02,5.316370000000000262e-01,-0.000000000000000000e+00
5.810000000000000000e+02,6.396810000000000551e-01,7.700000000000000139e-05
5.820000000000000000e+02,5.493580000000000130e-01,0.000000000000000000e+00
5.830000000000000000e+02,4.269970000000000154e-01,-2.900000000000000017e-05
5.840000000000000000e+02,4.951780000000000070e-01,-0.000000000000000000e+00
5.850000000000000000e+02,6.552369999999999584e-01,7.999999999999999638e-06
5.860000000000000000e+02,5.498929999999999652e-01,0.000000000000000000e+00
5.870000000000000000e+02,3.061920000000000197e-01,-7.600000000000000418e-05
5.880000000000000000e+02,4.514580000000000259e-01,-0.000000000000000000e+00
5.890000000000000000e+02,7.224699999999999456e-01,9.999999999999999547e-07
5.900000000000000000e+02,5.392930000000000224e-01,-0.000000000000000000e+00
5.910000000000000000e+02,1.915380000000000138e-01,-6.999999999999999387e-05
5.920000000000000000e+02,3.239489999999999870e-01,-9.999999999999999547e-07
5.930000000000000000e+02,7.501670000000000282e-01,0.000000000000000000e+00
