3.810000000000000000e+02,1.627079999999999915e-01,3.249999999999999851e-04
3.820000000000000000e+02,-3.704660000000000175e-01,4.100000000000000047e-05
3.830000000000000000e+02,-4.823930000000000162e-01,4.100000000000000047e-05
3.840000000000000000e+02,1.827870000000000050e-01,1.069999999999999988e-04
3.850000000000000000e+02,3.267149999999999777e-01,2.100000000000000087e-04
3.860000000000000000e+02,-2.645950000000000246e-01,6.600000000000000506e-05
3.870000000000000000e+02,-4.414390000000000258e-01,5.800000000000000034e-05
3.880000000000000000e+02,2.729770000000000252e-01,5.899999999999999754e-05
3.890000000000000000e+02,4.112520000000000064e-01,9.699999999999999963e-05
3.900000000000000000e+02,-1.814630000000000132e-01,1.039999999999999936e-04
3.910000000000000000e+02,-4.047609999999999819e-01,1.039999999999999936e-04
3.920000000000000000e+02,2.869399999999999729e-01,1.500000000000000038e-05
3.930000000000000000e+02,4.795320000000000138e-01,2.000000000000000164e-05
3.940000000000000000e+02,-7.298499999999999432e-02,1.000000000000000048e-04
3.950000000000000000e+02,-3.182320000000000149e-01,2.280000000000000126e-04
3.960000000000000000e+02,3.292359999999999731e-01,3.999999999999999819e-06
3.970000000000000000e+02,5.664989999999999748e-01,3.000000000000000076e-06
3.980000000000000000e+02,9.986999999999999350e-03,1.179999999999999951e-04
3.990000000000000000e+02,-1.951239999999999919e-01,3.519999999999999908e-04
4.000000000000000000e+02,4.135829999999999784e-01,9.999999999999999547e-07
4.010000000000000000e+02,6.238000000000000211e-01,0.000000000000000000e+00
4.020000000000000000e+02,1.382829999999999893e-01,1.039999999999999936e-04
4.030000000000000000e+02,-3.219400000000000039e-02,4.279999999999999950e-04
4.040000000000000000e+02,4.339199999999999724e-01,0.000000000000000000e+00
4.050000000000000000e+02,6.512569999999999748e-01,0.000000000000000000e+00
4.060000000000000000e+02,2.556189999999999851e-01,6.399999999999999710e-05
4.070000000000000000e+02,8.322699999999999543e-02,1.368999999999999991e-03
4.080000000000000000e+02,5.011590000000000211e-01,0.000000000000000000e+00
4.090000000000000000e+02,6.830889999999999462e-01,0.000000000000000000e+00
4.100000000000000000e+02,3.552919999999999967e-01,3.100000000000000135e-05
4.110000000000000000e+02,2.224690000000000001e-01,3.510000000000000208e-04
4.120000000000000000e+02,5.292149999999999910e-01,0.000000000000000000e+00
4.130000000000000000e+02,6.702919999999999989e-01,-0.000000000000000000e+00
4.140000000000000000e+02,4.405100000000000127e-01,6.999999999999999895e-06
4.150000000000000000e+02,3.729899999999999882e-01,1.959999999999999937e-04
4.160000000000000000e+02,5.192839999999999678e-01,-0.000000000000000000e+00
4.170000000000000000e+02,6.259449999999999736e-01,-0.000000000000000000e+00
4.180000000000000000e+02,5.212449999999999584e-01,0.000000000000000000e+00
4.190000000000000000e+02,4.823359999999999870e-01,5.599999999999999916e-05
4.200000000000000000e+02,4.600369999999999737e-01,-0.000000000000000000e+00
4.210000000000000000e+02,4.766540000000000221e-01,-2.300000000000000002e-05
4.220000000000000000e+02,5.220810000000000173e-01,0.000000000000000000e+00
4.230000000000000000e+02,5.834329999999999794e-01,1.599999999999999928e-05
4.240000000000000000e+02,3.884500000000000175e-01,-0.000000000000000000e+00
4.250000000000000000e+02,3.087719999999999909e-01,-1.129999999999999955e-04
4.260000000000000000e+02,5.155760000000000343e-01,0.000000000000000000e+00
4.270000000000000000e+02,6.490770000000000151e-01,9.999999999999999547e-07
4.280000000000000000e+02,3.124660000000000215e-01,-0.000000000000000000e+00
4.290000000000000000e+02,9.455199999999999716e-02,-2.880000000000000073e-04
4.300000000000000000e+02,4.077859999999999818e-01,-0.000000000000000000e+00
4.310000000000000000e+02,6.576269999999999616e-01,0.000000000000000000e+00
4.320000000000000000e+02,2.445400000000000074e-01,-9.999999999999999547e-07
4.330000000000000000e+02,-1.189500000000000002e-01,-1.930000000000000021e-04
4.340000000000000000e+02,2.275989999999999958e-01,-0.000000000000000000e+00
4.350000000000000000e+02,6.569639999999999924e-01,0.000000000000000000e+00
4.360000000000000000e+02,7.792999999999999927e-02,-1.200000000000000030e-05
4.370000000000000000e+02,-3.349639999999999840e-01,-1.620000000000000075e-04
4.380000000000000000e+02,1.019270000000000037e-01,-0.000000000000000000e+00
4.390000000000000000e+02,4.828310000000000102e-01,-0.000000000000000000e+00
4.400000000000000000e+02,-1.066850000000000021e-01,-5.199999999999999680e-05
4.410000000000000000e+02,-5.239439999999999653e-01,-8.399999999999999535e-05
4.420000000000000000e+02,3.611600000000000227e-02,-9.999999999999999547e-07
4.430000000000000000e+02,3.993399999999999728e-01,-3.000000000000000076e-06
4.440000000000000000e+02,-2.137600000000000056e-01,-4.000000000000000327e-05
4.450000000000000000e+02,-6.545809999999999684e-01,-1.200000000000000030e-05
4.460000000000000000e+02,-8.511799999999999922e-02,-9.999999999999999547e-07
4.470000000000000000e+02,1.994470000000000132e-01,-4.600000000000000004e-05
4.480000000000000000e+02,-4.121299999999999963e-01,-2.599999999999999840e-05
4.490000000000000000e+02,-7.358649999999999913e-01,-0.000000000000000000e+00
4.500000000000000000e+02,-1.763830000000000120e-01,-9.999999999999999547e-07
4.510000000000000000e+02,-9.294299999999999784e-02,-9.500000000000000523e-05
4.520000000000000000e+02,-6.075329999999999897e-01,-3.000000000000000076e-06
4.530000000000000000e+02,-7.537230000000000318e-01,-0.000000000000000000e+00
4.540000000000000000e+02,-3.115149999999999864e-01,-9.999999999999999547e-07
4.550000000000000000e+02,-3.119230000000000058e-01,-6.000000000000000152e-05
4.560000000000000000e+02,-6.152760000000000451e-01,-0.000000000000000000e+00
4.570000000000000000e+02,-7.993240000000000345e-01,0.000000000000000000e+00
4.580000000000000000e+02,-4.144220000000000126e-01,-0.000000000000000000e+00
4.590000000000000000e+02,-4.815130000000000243e-01,-1.699999999999999987e-05
4.600000000000000000e+02,-6.958159999999999901e-01,-0.000000000000000000e+00
4.610000000000000000e+02,-7.619019999999999682e-01,0.000000000000000000e+00
4.620000000000000000e+02,-4.706710000000000060e-01,-0.000000000000000000e+00
4.630000000000000000e+02,-5.818719999999999448e-01,-9.999999999999999547e-07
4.640000000000000000e+02,-6.977160000000000029e-01,0.000000000000000000e+00
4.650000000000000000e+02,-6.714099999999999513e-01,7.999999999999999638e-06
4.660000000000000000e+02,-4.807339999999999947e-01,0.000000000000000000e+00
4.670000000000000000e+02,-6.346019999999999994e-01,-0.000000000000000000e+00
4.680000000000000000e+02,-6.615039999999999809e-01,0.000000000000000000e+00
4.690000000000000000e+02,-5.430749999999999744e-01,6.200000000000000270e-05
4.700000000000000000e+02,-4.561490000000000267e-01,0.000000000000000000e+00
4.710000000000000000e+02,-6.618079999999999519e-01,-0.000000000000000000e+00
4.720000000000000000e+02,-6.038099999999999579e-01,5.000000000000000409e-06
4.730000000000000000e+02,-3.646829999999999794e-01,1.969999999999999909e-04
4.740000000000000000e+02,-4.620639999999999747e-01,0.000000000000000000e+00
4.750000000000000000e+02,-7.076449999999999685e-01,0.000000000000000000e+00
4.760000000000000000e+02,-4.643909999999999982e-01,4.699999999999999724e-05
4.770000000000000000e+02,-2.956469999999999931e-01,3.420000000000000188e-04
4.780000000000000000e+02,-5.196880000000000388e-01,0.000000000000000000e+00
4.790000000000000000e+02,-7.237839999999999829e-01,0.000000000000000000e+00
4.800000000000000000e+02,-3.314210000000000211e-01,1.110000000000000011e-04
4.810000000000000000e+02,-1.557330000000000103e-01,4.330000000000000081e-04
4.820000000000000000e+02,-5.505100000000000549e-01,0.000000000000000000e+00
4.830000000000000000e+02,-6.498279999999999612e-01,9.999999999999999547e-07
4.840000000000000000e+02,-2.159369999999999901e-01,2.090000000000000115e-04
4.850000000000000000e+02,-1.050149999999999972e-01,3.669999999999999760e-04
4.860000000000000000e+02,-5.319909999999999917e-01,3.999999999999999819e-06
4.870000000000000000e+02,-5.569100000000000161e-01,2.000000000000000164e-05
4.880000000000000000e+02,-5.537500000000000061e-02,6.170000000000000354e-04
4.890000000000000000e+02,-6.258800000000000474e-02,4.169999999999999987e-04
4.900000000000000000e+02,-4.043550000000000200e-01,1.500000000000000038e-05
4.910000000000000000e+02,-4.565110000000000001e-01,5.099999999999999960e-05
4.920000000000000000e+02,4.655299999999999716e-02,3.110000000000000243e-04
4.930000000000000000e+02,1.069910000000000028e-01,3.849999999999999798e-04
4.940000000000000000e+02,-4.476859999999999729e-01,3.899999999999999929e-05
4.950000000000000000e+02,-4.000719999999999832e-01,6.899999999999999667e-05
4.960000000000000000e+02,1.495960000000000067e-01,1.410000000000000120e-04
4.970000000000000000e+02,2.815710000000000157e-01,2.220000000000000022e-04
4.980000000000000000e+02,-3.172189999999999732e-01,8.399999999999999535e-05
4.990000000000000000e+02,-3.739450000000000274e-01,9.100000000000000287e-05
5.000000000000000000e+02,2.002990000000000048e-01,3.899999999999999929e-05
5.010000000000000000e+02,4.061270000000000158e-01,6.099999999999999872e-05
5.020000000000000000e+02,-1.783049999999999913e-01,1.869999999999999917e-04
5.030000000000000000e+02,-2.923069999999999835e-01,1.959999999999999937e-04
5.040000000000000000e+02,1.586519999999999875e-01,6.999999999999999895e-06
5.050000000000000000e+02,5.094940000000000024e-01,6.999999999999999895e-06
5.060000000000000000e+02,-1.123000000000000083e-03,2.369999999999999874e-04
5.070000000000000000e+02,-1.916039999999999965e-01,3.800000000000000209e-04
5.080000000000000000e+02,2.994979999999999865e-01,1.999999999999999909e-06
5.090000000000000000e+02,6.221590000000000176e-01,0.000000000000000000e+00
5.100000000000000000e+02,1.764769999999999950e-01,2.100000000000000087e-04
5.110000000000000000e+02,-1.382099999999999995e-02,5.999999999999999474e-04
5.120000000000000000e+02,3.961930000000000174e-01,0.000000000000000000e+00
5.130000000000000000e+02,6.746100000000000430e-01,0.000000000000000000e+00
5.140000000000000000e+02,3.107929999999999859e-01,1.320000000000000101e-04
5.150000000000000000e+02,2.087219999999999909e-01,3.620000000000000171e-04
5.160000000000000000e+02,4.796690000000000120e-01,0.000000000000000000e+00
5.170000000000000000e+02,6.776619999999999866e-01,-0.000000000000000000e+00
5.180000000000000000e+02,4.813609999999999833e-01,3.399999999999999973e-05
5.190000000000000000e+02,4.091179999999999817e-01,1.190000000000000058e-04
5.200000000000000000e+02,4.808660000000000156e-01,-0.000000000000000000e+00
5.210000000000000000e+02,5.993910000000000071e-01,-0.000000000000000000e+00
5.220000000000000000e+02,5.613540000000000196e-01,9.999999999999999547e-07
5.230000000000000000e+02,5.565299999999999692e-01,3.199999999999999855e-05
5.240000000000000000e+02,3.962579999999999991e-01,-0.000000000000000000e+00
5.250000000000000000e+02,3.306209999999999982e-01,-6.899999999999999667e-05
5.260000000000000000e+02,5.380179999999999962e-01,0.000000000000000000e+00
5.270000000000000000e+02,6.530259999999999954e-01,3.999999999999999819e-06
5.280000000000000000e+02,3.172940000000000205e-01,-0.000000000000000000e+00
5.290000000000000000e+02,5.899900000000000283e-02,-2.259999999999999910e-04
5.300000000000000000e+02,4.233129999999999948e-01,-0.000000000000000000e+00
5.310000000000000000e+02,6.709859999999999713e-01,0.000000000000000000e+00
5.320000000000000000e+02,2.094689999999999885e-01,-0.000000000000000000e+00
5.330000000000000000e+02,-2.526809999999999889e-01,-1.879999999999999890e-04
5.340000000000000000e+02,1.541649999999999965e-01,-0.000000000000000000e+00
5.350000000000000000e+02,5.535560000000000480e-01,-0.000000000000000000e+00
5.360000000000000000e+02,1.137999999999999949e-02,-1.200000000000000030e-05
5.370000000000000000e+02,-4.675300000000000011e-01,-1.010000000000000020e-04
5.380000000000000000e+02,2.608000000000000075e-03,-0.000000000000000000e+00
5.390000000000000000e+02,4.034679999999999933e-01,-9.999999999999999547e-07
5.400000000000000000e+02,-2.458549999999999902e-01,-4.399999999999999886e-05
5.410000000000000000e+02,-6.270010000000000305e-01,-9.000000000000000228e-06
5.420000000000000000e+02,-1.232390000000000013e-01,-9.999999999999999547e-07
5.430000000000000000e+02,1.473849999999999882e-01,-4.500000000000000283e-05
5.440000000000000000e+02,-4.594159999999999910e-01,-2.000000000000000164e-05
5.450000000000000000e+02,-7.488270000000000204e-01,-0.000000000000000000e+00
5.460000000000000000e+02,-2.551559999999999939e-01,-0.000000000000000000e+00
5.470000000000000000e+02,-1.414120000000000099e-01,-8.100000000000000375e-05
5.480000000000000000e+02,-6.369719999999999827e-01,-9.999999999999999547e-07
5.490000000000000000e+02,-8.007490000000000441e-01,-0.000000000000000000e+00
5.500000000000000000e+02,-4.220619999999999927e-01,-0.000000000000000000e+00
5.510000000000000000e+02,-4.404009999999999869e-01,-3.199999999999999855e-05
5.520000000000000000e+02,-7.025689999999999991e-01,-0.000000000000000000e+00
5.530000000000000000e+02,-7.471240000000000103e-01,0.000000000000000000e+00
5.540000000000000000e+02,-5.047530000000000072e-01,-0.000000000000000000e+00
5.550000000000000000e+02,-5.801509999999999723e-01,-9.999999999999999547e-07
5.560000000000000000e+02,-7.172680000000000167e-01,0.000000000000000000e+00
5.570000000000000000e+02,-6.690160000000000551e-01,3.999999999999999819e-06
5.580000000000000000e+02,-5.120839999999999836e-01,0.000000000000000000e+00
5.590000000000000000e+02,-6.580540000000000278e-01,-0.000000000000000000e+00
5.600000000000000000e+02,-6.514940000000000175e-01,0.000000000000000000e+00
5.610000000000000000e+02,-4.754720000000000057e-01,5.199999999999999680e-05
5.620000000000000000e+02,-4.523099999999999898e-01,0.000000000000000000e+00
5.630000000000000000e+02,-6.578439999999999843e-01,0.000000000000000000e+00
5.640000000000000000e+02,-5.445520000000000360e-01,1.399999999999999979e-05
5.650000000000000000e+02,-3.233409999999999895e-01,1.930000000000000021e-04
5.660000000000000000e+02,-4.433309999999999751e-01,0.000000000000000000e+00
5.670000000000000000e+02,-6.999870000000000259e-01,0.000000000000000000e+00
5.680000000000000000e+02,-4.064150000000000262e-01,1.140000000000000063e-04
5.690000000000000000e+02,-2.002939999999999998e-01,3.879999999999999985e-04
5.700000000000000000e+02,-5.497239999999999904e-01,9.999999999999999547e-07
5.710000000000000000e+02,-6.793759999999999799e-01,9.999999999999999547e-07
5.720000000000000000e+02,-2.012269999999999892e-01,3.020000000000000223e-04
5.730000000000000000e+02,-1.354200000000000126e-01,3.400000000000000244e-04
5.740000000000000000e+02,-5.597450000000000481e-01,3.999999999999999819e-06
5.750000000000000000e+02,-5.577360000000000095e-01,5.000000000000000240e-05
5.760000000000000000e+02,-6.894500000000000628e-02,5.240000000000000517e-04
5.770000000000000000e+02,-4.887500000000000178e-02,3.669999999999999760e-04
5.780000000000000000e+02,-5.191729999999999956e-01,2.500000000000000120e-05
5.790000000000000000e+02,-4.239569999999999728e-01,8.500000000000000611e-05
5.800000000000000000e+02,8.681300000000000128e-02,3.879999999999999985e-04
5.810000000000000000e+02,5.675100000000000283e-02,4.809999999999999823e-04
5.820000000000000000e+02,-4.045690000000000119e-01,7.399999999999999623e-05
5.830000000000000000e+02,-4.122219999999999773e-01,8.100000000000000375e-05
5.840000000000000000e+02,1.768840000000000134e-01,1.190000000000000058e-04
5.850000000000000000e+02,2.689409999999999856e-01,2.700000000000000035e-04
5.860000000000000000e+02,-2.911500000000000199e-01,1.689999999999999879e-04
5.870000000000000000e+02,-4.074869999999999881e-01,1.219999999999999974e-04
5.880000000000000000e+02,1.105000000000000010e-01,2.500000000000000120e-05
5.890000000000000000e+02,3.505849999999999800e-01,5.399999999999999798e-05
5.900000000000000000e+02,-7.829800000000000648e-02,3.080000000000000055e-04
5.910000000000000000e+02,-2.772470000000000212e-01,2.759999999999999867e-04
5.920000000000000000e+02,2.035319999999999907e-01,1.000000000000000082e-05
5.930000000000000000e+02,5.345520000000000271e-01,3.000000000000000076e-06
5.940000000000000000e+02,1.166900000000000021e-01,2.640000000000000202e-04
