3.790000000000000000e+02,-3.318369999999999931e-01,5.000000000000000409e-06
3.800000000000000000e+02,-7.891810000000000214e-01,9.999999999999999547e-07
3.810000000000000000e+02,-3.660459999999999825e-01,6.499999999999999431e-05
3.820000000000000000e+02,1.508170000000000066e-01,3.600000000000000227e-04
3.830000000000000000e+02,-3.356520000000000059e-01,1.900000000000000105e-05
3.840000000000000000e+02,-7.811169999999999503e-01,3.999999999999999819e-06
3.850000000000000000e+02,-3.083339999999999970e-01,8.299999999999999815e-05
3.860000000000000000e+02,2.678929999999999922e-01,2.339999999999999958e-04
3.870000000000000000e+02,-2.838789999999999925e-01,3.899999999999999929e-05
3.880000000000000000e+02,-7.577289999999999859e-01,2.500000000000000120e-05
3.890000000000000000e+02,-2.361749999999999960e-01,1.100000000000000039e-04
3.900000000000000000e+02,3.422850000000000059e-01,1.559999999999999972e-04
3.910000000000000000e+02,-2.192379999999999884e-01,4.699999999999999724e-05
3.920000000000000000e+02,-6.754430000000000156e-01,5.599999999999999916e-05
3.930000000000000000e+02,-1.476439999999999975e-01,1.600000000000000131e-04
3.940000000000000000e+02,4.092069999999999874e-01,9.299999999999999727e-05
3.950000000000000000e+02,-1.581879999999999953e-01,6.499999999999999431e-05
3.960000000000000000e+02,-5.869739999999999958e-01,1.589999999999999888e-04
3.970000000000000000e+02,-7.636500000000000232e-02,1.649999999999999991e-04
3.980000000000000000e+02,4.727529999999999788e-01,4.899999999999999842e-05
3.990000000000000000e+02,-9.183499999999999996e-02,9.100000000000000287e-05
4.000000000000000000e+02,-5.219719999999999915e-01,3.829999999999999854e-04
4.010000000000000000e+02,-5.848899999999999932e-02,1.569999999999999944e-04
4.020000000000000000e+02,4.621319999999999872e-01,7.999999999999999638e-06
4.030000000000000000e+02,-2.877000000000000043e-02,9.100000000000000287e-05
4.040000000000000000e+02,-4.868169999999999997e-01,6.989999999999999686e-04
4.050000000000000000e+02,2.464399999999999924e-02,1.620000000000000075e-04
4.060000000000000000e+02,5.104480000000000128e-01,1.999999999999999909e-06
4.070000000000000000e+02,5.431899999999999923e-02,5.599999999999999916e-05
4.080000000000000000e+02,-3.992209999999999925e-01,1.242000000000000048e-03
4.090000000000000000e+02,7.728999999999999759e-02,1.389999999999999905e-04
4.100000000000000000e+02,5.930680000000000396e-01,9.999999999999999547e-07
4.110000000000000000e+02,9.450699999999999379e-02,9.000000000000000567e-05
4.120000000000000000e+02,-2.938399999999999901e-01,1.998000000000000210e-03
4.130000000000000000e+02,1.548259999999999914e-01,1.169999999999999979e-04
4.140000000000000000e+02,6.322100000000000497e-01,0.000000000000000000e+00
4.150000000000000000e+02,1.698330000000000117e-01,7.299999999999999903e-05
4.160000000000000000e+02,-1.954930000000000001e-01,2.482999999999999964e-03
4.170000000000000000e+02,3.031240000000000046e-01,7.499999999999999343e-05
4.180000000000000000e+02,6.459589999999999499e-01,0.000000000000000000e+00
4.190000000000000000e+02,2.294769999999999865e-01,6.000000000000000152e-05
4.200000000000000000e+02,-8.480100000000000138e-02,3.838999999999999965e-03
4.210000000000000000e+02,3.095479999999999898e-01,6.499999999999999431e-05
4.220000000000000000e+02,6.708849999999999536e-01,0.000000000000000000e+00
4.230000000000000000e+02,3.061599999999999877e-01,3.499999999999999693e-05
4.240000000000000000e+02,-1.848999999999999949e-02,5.176000000000000045e-03
4.250000000000000000e+02,3.703830000000000178e-01,4.100000000000000047e-05
4.260000000000000000e+02,6.824890000000000123e-01,0.000000000000000000e+00
4.270000000000000000e+02,3.632279999999999953e-01,2.699999999999999899e-05
4.280000000000000000e+02,8.769200000000000605e-02,5.427000000000000400e-03
4.290000000000000000e+02,4.208839999999999804e-01,2.099999999999999884e-05
4.300000000000000000e+02,6.817860000000000031e-01,-0.000000000000000000e+00
4.310000000000000000e+02,4.043169999999999820e-01,6.999999999999999895e-06
4.320000000000000000e+02,2.108240000000000114e-01,3.969000000000000306e-03
4.330000000000000000e+02,4.813930000000000153e-01,5.000000000000000409e-06
4.340000000000000000e+02,6.718680000000000208e-01,-0.000000000000000000e+00
4.350000000000000000e+02,4.453429999999999889e-01,1.999999999999999909e-06
4.360000000000000000e+02,3.271299999999999764e-01,2.759000000000000168e-03
4.370000000000000000e+02,5.097629999999999661e-01,1.999999999999999909e-06
4.380000000000000000e+02,6.478009999999999602e-01,-0.000000000000000000e+00
4.390000000000000000e+02,4.773580000000000045e-01,9.999999999999999547e-07
4.400000000000000000e+02,3.932919999999999749e-01,1.108000000000000044e-03
4.410000000000000000e+02,5.455100000000000504e-01,0.000000000000000000e+00
4.420000000000000000e+02,6.152649999999999508e-01,-0.000000000000000000e+00
4.430000000000000000e+02,4.670019999999999727e-01,0.000000000000000000e+00
4.440000000000000000e+02,4.754450000000000065e-01,9.330000000000000186e-04
4.450000000000000000e+02,5.797339999999999716e-01,0.000000000000000000e+00
4.460000000000000000e+02,5.616659999999999986e-01,-1.999999999999999909e-06
4.470000000000000000e+02,4.894279999999999742e-01,0.000000000000000000e+00
4.480000000000000000e+02,5.744219999999999882e-01,4.889999999999999599e-04
4.490000000000000000e+02,6.006289999999999685e-01,0.000000000000000000e+00
4.500000000000000000e+02,4.792569999999999886e-01,-1.200000000000000030e-05
4.510000000000000000e+02,4.837659999999999738e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.043159999999999643e-01,9.100000000000000287e-05
4.530000000000000000e+02,5.910570000000000546e-01,0.000000000000000000e+00
4.540000000000000000e+02,3.957229999999999914e-01,-4.600000000000000004e-05
4.550000000000000000e+02,4.745590000000000086e-01,-0.000000000000000000e+00
4.560000000000000000e+02,6.953249999999999709e-01,2.900000000000000017e-05
4.570000000000000000e+02,6.112649999999999473e-01,0.000000000000000000e+00
4.580000000000000000e+02,3.058139999999999747e-01,-2.599999999999999840e-05
4.590000000000000000e+02,3.698890000000000233e-01,-0.000000000000000000e+00
4.600000000000000000e+02,7.481409999999999449e-01,3.000000000000000076e-06
4.610000000000000000e+02,6.060480000000000311e-01,0.000000000000000000e+00
4.620000000000000000e+02,2.206529999999999880e-01,-4.699999999999999724e-05
4.630000000000000000e+02,3.034580000000000055e-01,-0.000000000000000000e+00
4.640000000000000000e+02,6.913660000000000361e-01,0.000000000000000000e+00
4.650000000000000000e+02,6.154589999999999783e-01,-0.000000000000000000e+00
4.660000000000000000e+02,9.342799999999999716e-02,-8.299999999999999815e-05
4.670000000000000000e+02,2.162930000000000130e-01,-0.000000000000000000e+00
4.680000000000000000e+02,7.009360000000000035e-01,0.000000000000000000e+00
4.690000000000000000e+02,5.726040000000000019e-01,-0.000000000000000000e+00
4.700000000000000000e+02,-4.446200000000000152e-02,-7.200000000000000182e-05
4.710000000000000000e+02,1.582349999999999868e-01,-0.000000000000000000e+00
4.720000000000000000e+02,6.671810000000000240e-01,-0.000000000000000000e+00
4.730000000000000000e+02,4.546089999999999853e-01,-1.999999999999999909e-06
4.740000000000000000e+02,-1.708089999999999886e-01,-8.200000000000000095e-05
4.750000000000000000e+02,7.559599999999999653e-02,-0.000000000000000000e+00
4.760000000000000000e+02,6.109109999999999818e-01,-0.000000000000000000e+00
4.770000000000000000e+02,3.373479999999999812e-01,-2.799999999999999958e-05
4.780000000000000000e+02,-2.949080000000000035e-01,-5.300000000000000078e-05
4.790000000000000000e+02,-2.726599999999999857e-02,-9.999999999999999547e-07
4.800000000000000000e+02,4.906960000000000210e-01,-9.999999999999999547e-07
4.810000000000000000e+02,1.231720000000000037e-01,-1.330000000000000073e-04
4.820000000000000000e+02,-4.638369999999999993e-01,-4.399999999999999886e-05
4.830000000000000000e+02,-8.764600000000000168e-02,-9.999999999999999547e-07
4.840000000000000000e+02,3.951529999999999765e-01,-9.000000000000000228e-06
4.850000000000000000e+02,-5.080199999999999994e-02,-1.759999999999999954e-04
4.860000000000000000e+02,-5.773129999999999651e-01,-5.000000000000000409e-06
4.870000000000000000e+02,-1.447309999999999985e-01,-9.999999999999999547e-07
4.880000000000000000e+02,2.349110000000000087e-01,-5.199999999999999680e-05
4.890000000000000000e+02,-2.729159999999999919e-01,-1.610000000000000103e-04
4.900000000000000000e+02,-6.669180000000000108e-01,-0.000000000000000000e+00
4.910000000000000000e+02,-2.586620000000000030e-01,-0.000000000000000000e+00
4.920000000000000000e+02,4.308700000000000030e-02,-1.849999999999999973e-04
4.930000000000000000e+02,-3.840620000000000145e-01,-6.099999999999999872e-05
4.940000000000000000e+02,-7.030290000000000150e-01,-0.000000000000000000e+00
4.950000000000000000e+02,-3.446029999999999927e-01,-0.000000000000000000e+00
4.960000000000000000e+02,-2.225600000000000078e-01,-1.269999999999999970e-04
4.970000000000000000e+02,-5.576989999999999448e-01,-1.900000000000000105e-05
4.980000000000000000e+02,-7.107329999999999481e-01,0.000000000000000000e+00
4.990000000000000000e+02,-4.320620000000000016e-01,-0.000000000000000000e+00
5.000000000000000000e+02,-3.908889999999999865e-01,-5.399999999999999798e-05
5.010000000000000000e+02,-6.644940000000000291e-01,-0.000000000000000000e+00
5.020000000000000000e+02,-6.907659999999999911e-01,0.000000000000000000e+00
5.030000000000000000e+02,-4.555199999999999805e-01,0.000000000000000000e+00
5.040000000000000000e+02,-5.199770000000000225e-01,-7.999999999999999638e-06
5.050000000000000000e+02,-6.843259999999999899e-01,-0.000000000000000000e+00
5.060000000000000000e+02,-6.023859999999999770e-01,3.000000000000000076e-06
5.070000000000000000e+02,-4.542749999999999844e-01,0.000000000000000000e+00
5.080000000000000000e+02,-5.993749999999999911e-01,-0.000000000000000000e+00
5.090000000000000000e+02,-7.023639999999999883e-01,-0.000000000000000000e+00
5.100000000000000000e+02,-5.073320000000000052e-01,3.100000000000000135e-05
5.110000000000000000e+02,-4.236820000000000030e-01,0.000000000000000000e+00
5.120000000000000000e+02,-6.506229999999999514e-01,-0.000000000000000000e+00
5.130000000000000000e+02,-6.819680000000000186e-01,0.000000000000000000e+00
5.140000000000000000e+02,-4.267270000000000230e-01,8.899999999999999491e-05
5.150000000000000000e+02,-3.739890000000000159e-01,0.000000000000000000e+00
5.160000000000000000e+02,-6.431609999999999827e-01,-0.000000000000000000e+00
5.170000000000000000e+02,-6.614250000000000407e-01,0.000000000000000000e+00
5.180000000000000000e+02,-2.988970000000000238e-01,1.430000000000000064e-04
5.190000000000000000e+02,-3.680129999999999790e-01,0.000000000000000000e+00
5.200000000000000000e+02,-7.418219999999999814e-01,-0.000000000000000000e+00
5.210000000000000000e+02,-6.027320000000000455e-01,9.999999999999999547e-07
5.220000000000000000e+02,-2.102749999999999897e-01,3.060000000000000111e-04
5.230000000000000000e+02,-4.212440000000000073e-01,0.000000000000000000e+00
5.240000000000000000e+02,-7.443830000000000169e-01,0.000000000000000000e+00
5.250000000000000000e+02,-5.466199999999999948e-01,3.999999999999999819e-06
5.260000000000000000e+02,-7.184500000000000608e-02,4.319999999999999838e-04
5.270000000000000000e+02,-4.051190000000000069e-01,9.999999999999999547e-07
5.280000000000000000e+02,-7.129450000000000509e-01,0.000000000000000000e+00
5.290000000000000000e+02,-4.227199999999999847e-01,7.799999999999999859e-05
5.300000000000000000e+02,3.767199999999999716e-02,4.510000000000000120e-04
5.310000000000000000e+02,-3.586440000000000183e-01,3.000000000000000076e-06
5.320000000000000000e+02,-7.894219999999999571e-01,0.000000000000000000e+00
5.330000000000000000e+02,-3.910049999999999915e-01,5.899999999999999754e-05
5.340000000000000000e+02,1.225300000000000000e-01,4.079999999999999968e-04
5.350000000000000000e+02,-3.808730000000000171e-01,1.000000000000000082e-05
5.360000000000000000e+02,-7.900099999999999900e-01,1.999999999999999909e-06
5.370000000000000000e+02,-3.048790000000000111e-01,1.039999999999999936e-04
5.380000000000000000e+02,2.077890000000000015e-01,3.040000000000000167e-04
5.390000000000000000e+02,-3.201320000000000277e-01,2.900000000000000017e-05
5.400000000000000000e+02,-7.766830000000000123e-01,9.000000000000000228e-06
5.410000000000000000e+02,-2.732859999999999734e-01,9.600000000000000243e-05
5.420000000000000000e+02,3.013359999999999927e-01,2.079999999999999872e-04
5.430000000000000000e+02,-2.261110000000000064e-01,3.899999999999999929e-05
5.440000000000000000e+02,-7.268580000000000041e-01,4.800000000000000122e-05
5.450000000000000000e+02,-1.936869999999999981e-01,1.240000000000000054e-04
5.460000000000000000e+02,3.886809999999999987e-01,1.129999999999999955e-04
5.470000000000000000e+02,-2.011419999999999875e-01,5.899999999999999754e-05
5.480000000000000000e+02,-6.149799999999999711e-01,9.500000000000000523e-05
5.490000000000000000e+02,-1.083090000000000025e-01,1.610000000000000103e-04
5.500000000000000000e+02,4.568510000000000071e-01,5.899999999999999754e-05
5.510000000000000000e+02,-1.321289999999999965e-01,8.399999999999999535e-05
5.520000000000000000e+02,-5.830870000000000219e-01,2.110000000000000059e-04
5.530000000000000000e+02,-8.365499999999999325e-02,1.520000000000000084e-04
5.540000000000000000e+02,5.078960000000000141e-01,2.799999999999999958e-05
5.550000000000000000e+02,-6.490799999999999348e-02,9.399999999999999448e-05
5.560000000000000000e+02,-5.181999999999999940e-01,4.789999999999999879e-04
5.570000000000000000e+02,-1.107400000000000051e-02,1.620000000000000075e-04
5.580000000000000000e+02,4.791770000000000196e-01,6.999999999999999895e-06
5.590000000000000000e+02,1.294900000000000044e-02,7.899999999999999579e-05
5.600000000000000000e+02,-4.611250000000000071e-01,9.200000000000000278e-04
5.610000000000000000e+02,3.251899999999999930e-02,1.469999999999999953e-04
5.620000000000000000e+02,5.414919999999999733e-01,1.999999999999999909e-06
5.630000000000000000e+02,7.310500000000000331e-02,4.899999999999999842e-05
5.640000000000000000e+02,-3.794190000000000063e-01,1.515000000000000071e-03
5.650000000000000000e+02,9.617100000000000648e-02,1.340000000000000045e-04
5.660000000000000000e+02,6.034800000000000164e-01,0.000000000000000000e+00
5.670000000000000000e+02,1.084350000000000036e-01,8.799999999999999771e-05
5.680000000000000000e+02,-2.746919999999999917e-01,2.066000000000000128e-03
5.690000000000000000e+02,1.665010000000000101e-01,1.140000000000000063e-04
5.700000000000000000e+02,6.377990000000000048e-01,0.000000000000000000e+00
5.710000000000000000e+02,1.631769999999999887e-01,8.200000000000000095e-05
5.720000000000000000e+02,-1.872669999999999890e-01,2.537999999999999892e-03
5.730000000000000000e+02,2.795009999999999994e-01,7.399999999999999623e-05
5.740000000000000000e+02,6.583569999999999700e-01,0.000000000000000000e+00
5.750000000000000000e+02,2.590290000000000092e-01,5.000000000000000240e-05
5.760000000000000000e+02,-7.291000000000000258e-02,4.069999999999999833e-03
5.770000000000000000e+02,3.308070000000000177e-01,5.399999999999999798e-05
5.780000000000000000e+02,6.744959999999999845e-01,0.000000000000000000e+00
5.790000000000000000e+02,3.089830000000000076e-01,3.399999999999999973e-05
5.800000000000000000e+02,1.081400000000000070e-02,5.186999999999999771e-03
5.810000000000000000e+02,3.861910000000000065e-01,3.499999999999999693e-05
5.820000000000000000e+02,6.885759999999999659e-01,0.000000000000000000e+00
5.830000000000000000e+02,3.712650000000000117e-01,2.000000000000000164e-05
5.840000000000000000e+02,1.237209999999999976e-01,4.686000000000000061e-03
5.850000000000000000e+02,4.404179999999999762e-01,1.399999999999999979e-05
5.860000000000000000e+02,6.859640000000000182e-01,-0.000000000000000000e+00
5.870000000000000000e+02,4.151380000000000070e-01,6.000000000000000152e-06
5.880000000000000000e+02,2.256070000000000020e-01,3.350999999999999812e-03
5.890000000000000000e+02,4.894990000000000174e-01,3.000000000000000076e-06
5.900000000000000000e+02,6.682479999999999531e-01,-0.000000000000000000e+00
5.910000000000000000e+02,4.528679999999999928e-01,1.999999999999999909e-06
5.920000000000000000e+02,3.212690000000000268e-01,2.956999999999999993e-03
5.930000000000000000e+02,5.190580000000000194e-01,9.999999999999999547e-07
