3.780000000000000000e+02,-2.001890000000000058e-01,6.220000000000000485e-04
3.790000000000000000e+02,-4.787049999999999916e-01,0.000000000000000000e+00
3.800000000000000000e+02,-7.061469999999999692e-01,0.000000000000000000e+00
3.810000000000000000e+02,-5.843800000000000106e-01,1.999999999999999909e-06
3.820000000000000000e+02,-9.768499999999999406e-02,6.530000000000000431e-04
3.830000000000000000e+02,-4.527559999999999918e-01,0.000000000000000000e+00
3.840000000000000000e+02,-7.732609999999999761e-01,0.000000000000000000e+00
3.850000000000000000e+02,-5.218239999999999545e-01,6.000000000000000152e-06
3.860000000000000000e+02,-7.269000000000000287e-03,5.969999999999999829e-04
3.870000000000000000e+02,-5.126110000000000388e-01,0.000000000000000000e+00
3.880000000000000000e+02,-7.471069999999999656e-01,0.000000000000000000e+00
3.890000000000000000e+02,-4.167029999999999901e-01,6.600000000000000506e-05
3.900000000000000000e+02,8.772399999999999642e-02,4.739999999999999747e-04
3.910000000000000000e+02,-4.690130000000000132e-01,1.999999999999999909e-06
3.920000000000000000e+02,-7.469660000000000188e-01,0.000000000000000000e+00
3.930000000000000000e+02,-3.223699999999999899e-01,1.320000000000000101e-04
3.940000000000000000e+02,1.576700000000000046e-01,3.330000000000000169e-04
3.950000000000000000e+02,-3.347570000000000268e-01,6.999999999999999895e-06
3.960000000000000000e+02,-6.650439999999999685e-01,3.999999999999999819e-06
3.970000000000000000e+02,-2.518050000000000010e-01,1.679999999999999907e-04
3.980000000000000000e+02,2.392789999999999917e-01,2.519999999999999996e-04
3.990000000000000000e+02,-4.295959999999999779e-01,2.599999999999999840e-05
4.000000000000000000e+02,-6.869260000000000366e-01,6.000000000000000152e-06
4.010000000000000000e+02,-2.144949999999999912e-01,1.479999999999999925e-04
4.020000000000000000e+02,3.206769999999999898e-01,1.649999999999999991e-04
4.030000000000000000e+02,-3.933010000000000117e-01,5.599999999999999916e-05
4.040000000000000000e+02,-6.279860000000000442e-01,4.300000000000000165e-05
4.050000000000000000e+02,-1.084019999999999984e-01,1.900000000000000105e-04
4.060000000000000000e+02,4.074829999999999841e-01,7.899999999999999579e-05
4.070000000000000000e+02,-2.532110000000000194e-01,7.799999999999999859e-05
4.080000000000000000e+02,-5.652160000000000517e-01,9.600000000000000243e-05
4.090000000000000000e+02,-5.623700000000000226e-02,1.589999999999999888e-04
4.100000000000000000e+02,4.929680000000000173e-01,3.100000000000000135e-05
4.110000000000000000e+02,-1.333000000000000018e-01,6.999999999999999387e-05
4.120000000000000000e+02,-4.693689999999999807e-01,1.969999999999999909e-04
4.130000000000000000e+02,3.491999999999999878e-03,1.330000000000000073e-04
4.140000000000000000e+02,5.619699999999999696e-01,3.000000000000000076e-06
4.150000000000000000e+02,-4.526100000000000262e-02,8.399999999999999535e-05
4.160000000000000000e+02,-4.462929999999999953e-01,5.119999999999999768e-04
4.170000000000000000e+02,5.641000000000000181e-02,1.029999999999999964e-04
4.180000000000000000e+02,5.567039999999999766e-01,0.000000000000000000e+00
4.190000000000000000e+02,5.752199999999999674e-02,5.000000000000000240e-05
4.200000000000000000e+02,-4.364330000000000154e-01,1.490000000000000005e-03
4.210000000000000000e+02,1.054130000000000067e-01,8.200000000000000095e-05
4.220000000000000000e+02,6.169200000000000239e-01,0.000000000000000000e+00
4.230000000000000000e+02,1.054070000000000007e-01,6.499999999999999431e-05
4.240000000000000000e+02,-2.758920000000000261e-01,1.998999999999999909e-03
4.250000000000000000e+02,1.996549999999999991e-01,6.499999999999999431e-05
4.260000000000000000e+02,6.414969999999999839e-01,0.000000000000000000e+00
4.270000000000000000e+02,1.966839999999999977e-01,4.699999999999999724e-05
4.280000000000000000e+02,-1.554490000000000038e-01,1.683000000000000034e-03
4.290000000000000000e+02,3.209850000000000203e-01,3.100000000000000135e-05
4.300000000000000000e+02,6.447310000000000541e-01,-0.000000000000000000e+00
4.310000000000000000e+02,2.922980000000000023e-01,1.399999999999999979e-05
4.320000000000000000e+02,1.269400000000000042e-02,2.079000000000000119e-03
4.330000000000000000e+02,4.016020000000000145e-01,7.999999999999999638e-06
4.340000000000000000e+02,6.263929999999999776e-01,-0.000000000000000000e+00
4.350000000000000000e+02,4.061429999999999763e-01,4.199999999999999768e-05
4.360000000000000000e+02,1.500509999999999899e-01,3.360999999999999838e-03
4.370000000000000000e+02,4.568150000000000266e-01,1.999999999999999909e-06
4.380000000000000000e+02,5.941410000000000302e-01,-0.000000000000000000e+00
4.390000000000000000e+02,4.306969999999999965e-01,9.999999999999999547e-07
4.400000000000000000e+02,2.657109999999999750e-01,1.858999999999999975e-03
4.410000000000000000e+02,5.309249999999999803e-01,0.000000000000000000e+00
4.420000000000000000e+02,5.328169999999999851e-01,-3.000000000000000076e-06
4.430000000000000000e+02,4.595429999999999793e-01,0.000000000000000000e+00
4.440000000000000000e+02,4.637240000000000251e-01,6.319999999999999663e-04
4.450000000000000000e+02,5.643470000000000431e-01,0.000000000000000000e+00
4.460000000000000000e+02,4.439790000000000125e-01,-3.100000000000000135e-05
4.470000000000000000e+02,4.977980000000000183e-01,0.000000000000000000e+00
4.480000000000000000e+02,5.564810000000000034e-01,3.510000000000000208e-04
4.490000000000000000e+02,5.614639999999999631e-01,0.000000000000000000e+00
4.500000000000000000e+02,3.495519999999999738e-01,-7.899999999999999579e-05
4.510000000000000000e+02,5.046800000000000175e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.539150000000000240e-01,1.259999999999999998e-04
4.530000000000000000e+02,5.628589999999999982e-01,0.000000000000000000e+00
4.540000000000000000e+02,2.391089999999999882e-01,-1.610000000000000103e-04
4.550000000000000000e+02,4.242719999999999825e-01,-0.000000000000000000e+00
4.560000000000000000e+02,7.554889999999999661e-01,3.000000000000000076e-05
4.570000000000000000e+02,5.476239999999999997e-01,-0.000000000000000000e+00
4.580000000000000000e+02,9.267300000000000537e-02,-2.410000000000000033e-04
4.590000000000000000e+02,3.917729999999999824e-01,-0.000000000000000000e+00
4.600000000000000000e+02,7.337759999999999838e-01,9.999999999999999547e-07
4.610000000000000000e+02,5.325370000000000381e-01,-0.000000000000000000e+00
4.620000000000000000e+02,-4.251100000000000018e-02,-3.089999999999999756e-04
4.630000000000000000e+02,3.321100000000000163e-01,-0.000000000000000000e+00
4.640000000000000000e+02,7.686520000000000019e-01,0.000000000000000000e+00
4.650000000000000000e+02,5.014490000000000336e-01,-0.000000000000000000e+00
4.660000000000000000e+02,-1.418439999999999979e-01,-1.269999999999999970e-04
4.670000000000000000e+02,1.789340000000000097e-01,-0.000000000000000000e+00
4.680000000000000000e+02,7.723219999999999530e-01,0.000000000000000000e+00
4.690000000000000000e+02,4.455459999999999976e-01,-0.000000000000000000e+00
4.700000000000000000e+02,-2.708050000000000179e-01,-1.190000000000000058e-04
4.710000000000000000e+02,7.752900000000000069e-02,-0.000000000000000000e+00
4.720000000000000000e+02,6.729049999999999754e-01,-0.000000000000000000e+00
4.730000000000000000e+02,3.823179999999999912e-01,-3.000000000000000076e-06
4.740000000000000000e+02,-4.294799999999999729e-01,-1.340000000000000045e-04
4.750000000000000000e+02,6.111699999999999772e-02,-9.999999999999999547e-07
4.760000000000000000e+02,6.183389999999999720e-01,-0.000000000000000000e+00
4.770000000000000000e+02,3.089939999999999909e-01,-1.299999999999999920e-05
4.780000000000000000e+02,-5.308199999999999585e-01,-7.200000000000000182e-05
4.790000000000000000e+02,-1.830000000000000029e-02,-9.999999999999999547e-07
4.800000000000000000e+02,5.350589999999999513e-01,-9.999999999999999547e-07
4.810000000000000000e+02,1.460049999999999959e-01,-7.799999999999999859e-05
4.820000000000000000e+02,-6.209930000000000172e-01,-2.699999999999999899e-05
4.830000000000000000e+02,-6.099799999999999667e-02,-9.999999999999999547e-07
4.840000000000000000e+02,4.778169999999999917e-01,-9.000000000000000228e-06
4.850000000000000000e+02,8.309400000000000119e-02,-7.899999999999999579e-05
4.860000000000000000e+02,-6.834930000000000172e-01,-3.999999999999999819e-06
4.870000000000000000e+02,-1.310759999999999981e-01,-9.999999999999999547e-07
4.880000000000000000e+02,3.826049999999999729e-01,-4.800000000000000122e-05
4.890000000000000000e+02,-1.484399999999999956e-02,-8.700000000000000051e-05
4.900000000000000000e+02,-7.460989999999999567e-01,-0.000000000000000000e+00
4.910000000000000000e+02,-1.709350000000000036e-01,-9.999999999999999547e-07
4.920000000000000000e+02,2.404479999999999951e-01,-1.010000000000000020e-04
4.930000000000000000e+02,-1.750480000000000091e-01,-1.060000000000000016e-04
4.940000000000000000e+02,-7.854090000000000238e-01,-0.000000000000000000e+00
4.950000000000000000e+02,-2.537499999999999756e-01,-9.999999999999999547e-07
4.960000000000000000e+02,5.916400000000000131e-02,-1.700000000000000122e-04
4.970000000000000000e+02,-3.508890000000000065e-01,-8.200000000000000095e-05
4.980000000000000000e+02,-7.993400000000000505e-01,-0.000000000000000000e+00
4.990000000000000000e+02,-3.310420000000000029e-01,-0.000000000000000000e+00
5.000000000000000000e+02,-1.060890000000000027e-01,-1.820000000000000057e-04
5.010000000000000000e+02,-4.099519999999999831e-01,-4.399999999999999886e-05
5.020000000000000000e+02,-8.034580000000000055e-01,0.000000000000000000e+00
5.030000000000000000e+02,-3.652819999999999956e-01,-0.000000000000000000e+00
5.040000000000000000e+02,-2.267450000000000021e-01,-1.210000000000000002e-04
5.050000000000000000e+02,-4.700719999999999898e-01,-1.099999999999999971e-05
5.060000000000000000e+02,-7.780839999999999979e-01,0.000000000000000000e+00
5.070000000000000000e+02,-4.129769999999999830e-01,-0.000000000000000000e+00
5.080000000000000000e+02,-3.449729999999999741e-01,-6.200000000000000270e-05
5.090000000000000000e+02,-5.560650000000000315e-01,-1.999999999999999909e-06
5.100000000000000000e+02,-7.118799999999999573e-01,9.999999999999999547e-07
5.110000000000000000e+02,-4.441300000000000248e-01,-0.000000000000000000e+00
5.120000000000000000e+02,-4.675400000000000111e-01,-1.399999999999999979e-05
5.130000000000000000e+02,-6.216779999999999529e-01,-0.000000000000000000e+00
5.140000000000000000e+02,-6.493149999999999755e-01,1.200000000000000030e-05
5.150000000000000000e+02,-4.450169999999999959e-01,0.000000000000000000e+00
5.160000000000000000e+02,-5.161360000000000392e-01,-1.999999999999999909e-06
5.170000000000000000e+02,-6.307700000000000529e-01,-0.000000000000000000e+00
5.180000000000000000e+02,-5.424719999999999542e-01,4.899999999999999842e-05
5.190000000000000000e+02,-4.237799999999999900e-01,0.000000000000000000e+00
5.200000000000000000e+02,-5.748590000000000089e-01,-0.000000000000000000e+00
5.210000000000000000e+02,-6.546499999999999542e-01,-0.000000000000000000e+00
5.220000000000000000e+02,-4.325990000000000113e-01,1.240000000000000054e-04
5.230000000000000000e+02,-4.176779999999999937e-01,0.000000000000000000e+00
5.240000000000000000e+02,-5.921650000000000524e-01,-0.000000000000000000e+00
5.250000000000000000e+02,-6.605480000000000240e-01,0.000000000000000000e+00
5.260000000000000000e+02,-3.393109999999999737e-01,1.620000000000000075e-04
5.270000000000000000e+02,-4.097299999999999831e-01,0.000000000000000000e+00
5.280000000000000000e+02,-6.789530000000000287e-01,-0.000000000000000000e+00
5.290000000000000000e+02,-6.365319999999999867e-01,0.000000000000000000e+00
5.300000000000000000e+02,-2.419870000000000076e-01,4.589999999999999896e-04
5.310000000000000000e+02,-4.832790000000000141e-01,0.000000000000000000e+00
5.320000000000000000e+02,-7.065080000000000249e-01,0.000000000000000000e+00
5.330000000000000000e+02,-5.974509999999999543e-01,9.999999999999999547e-07
5.340000000000000000e+02,-1.436600000000000099e-01,6.359999999999999551e-04
5.350000000000000000e+02,-4.701440000000000063e-01,0.000000000000000000e+00
5.360000000000000000e+02,-7.704370000000000385e-01,0.000000000000000000e+00
5.370000000000000000e+02,-5.422129999999999450e-01,5.000000000000000409e-06
5.380000000000000000e+02,-2.425000000000000072e-02,6.440000000000000412e-04
5.390000000000000000e+02,-5.106699999999999573e-01,0.000000000000000000e+00
5.400000000000000000e+02,-7.552379999999999649e-01,0.000000000000000000e+00
5.410000000000000000e+02,-4.828660000000000174e-01,9.000000000000000228e-06
5.420000000000000000e+02,7.252300000000000413e-02,5.109999999999999525e-04
5.430000000000000000e+02,-4.733720000000000150e-01,9.999999999999999547e-07
5.440000000000000000e+02,-7.337519999999999598e-01,0.000000000000000000e+00
5.450000000000000000e+02,-3.553080000000000127e-01,1.090000000000000067e-04
5.460000000000000000e+02,1.516210000000000058e-01,3.879999999999999985e-04
5.470000000000000000e+02,-3.814020000000000188e-01,3.999999999999999819e-06
5.480000000000000000e+02,-6.742599999999999705e-01,1.999999999999999909e-06
5.490000000000000000e+02,-3.021769999999999734e-01,1.230000000000000082e-04
5.500000000000000000e+02,2.371360000000000134e-01,2.669999999999999847e-04
5.510000000000000000e+02,-4.530429999999999735e-01,1.500000000000000038e-05
5.520000000000000000e+02,-6.785550000000000193e-01,6.999999999999999895e-06
5.530000000000000000e+02,-2.460259999999999947e-01,1.250000000000000026e-04
5.540000000000000000e+02,2.880550000000000055e-01,1.949999999999999965e-04
5.550000000000000000e+02,-3.849609999999999976e-01,5.899999999999999754e-05
5.560000000000000000e+02,-6.444729999999999626e-01,3.100000000000000135e-05
5.570000000000000000e+02,-1.246339999999999948e-01,1.930000000000000021e-04
5.580000000000000000e+02,3.814350000000000240e-01,1.029999999999999964e-04
5.590000000000000000e+02,-2.818089999999999762e-01,6.499999999999999431e-05
5.600000000000000000e+02,-5.921619999999999662e-01,8.200000000000000095e-05
5.610000000000000000e+02,-4.273099999999999815e-02,1.820000000000000057e-04
5.620000000000000000e+02,4.832859999999999934e-01,4.000000000000000327e-05
5.630000000000000000e+02,-1.535630000000000051e-01,7.200000000000000182e-05
5.640000000000000000e+02,-5.026249999999999885e-01,1.179999999999999951e-04
5.650000000000000000e+02,-1.721900000000000167e-02,1.350000000000000017e-04
5.660000000000000000e+02,5.571490000000000054e-01,6.999999999999999895e-06
5.670000000000000000e+02,-7.440199999999999592e-02,8.700000000000000051e-05
5.680000000000000000e+02,-4.967170000000000196e-01,7.799999999999999859e-04
5.690000000000000000e+02,4.380300000000000166e-02,1.110000000000000011e-04
5.700000000000000000e+02,5.469500000000000473e-01,0.000000000000000000e+00
5.710000000000000000e+02,3.638299999999999867e-02,5.099999999999999960e-05
5.720000000000000000e+02,-4.429130000000000011e-01,1.044999999999999922e-03
5.730000000000000000e+02,9.605500000000000149e-02,9.699999999999999963e-05
5.740000000000000000e+02,5.663369999999999793e-01,0.000000000000000000e+00
5.750000000000000000e+02,1.118439999999999990e-01,4.199999999999999768e-05
5.760000000000000000e+02,-3.330440000000000067e-01,1.662000000000000066e-03
5.770000000000000000e+02,1.689859999999999973e-01,7.399999999999999623e-05
5.780000000000000000e+02,6.397559999999999913e-01,0.000000000000000000e+00
5.790000000000000000e+02,1.843450000000000089e-01,4.899999999999999842e-05
5.800000000000000000e+02,-1.851690000000000003e-01,1.564999999999999985e-03
5.810000000000000000e+02,2.973350000000000160e-01,3.800000000000000209e-05
5.820000000000000000e+02,6.446990000000000220e-01,-0.000000000000000000e+00
5.830000000000000000e+02,2.767379999999999840e-01,2.199999999999999943e-05
5.840000000000000000e+02,-2.450099999999999847e-02,2.344000000000000163e-03
5.850000000000000000e+02,3.854250000000000176e-01,1.099999999999999971e-05
5.860000000000000000e+02,6.332060000000000466e-01,-0.000000000000000000e+00
5.870000000000000000e+02,3.530380000000000185e-01,3.999999999999999819e-06
5.880000000000000000e+02,1.300149999999999917e-01,2.150000000000000001e-03
5.890000000000000000e+02,4.481160000000000143e-01,1.999999999999999909e-06
5.900000000000000000e+02,6.069700000000000095e-01,-0.000000000000000000e+00
5.910000000000000000e+02,4.158189999999999942e-01,1.999999999999999909e-06
5.920000000000000000e+02,2.775960000000000094e-01,2.377999999999999906e-03
