3.770000000000000000e+02,-6.120090000000000252e-01,0.000000000000000000e+00
3.780000000000000000e+02,-4.654300000000000104e-01,2.400000000000000061e-05
3.790000000000000000e+02,-4.608590000000000186e-01,0.000000000000000000e+00
3.800000000000000000e+02,-6.052049999999999930e-01,-5.000000000000000409e-06
3.810000000000000000e+02,-6.153309999999999613e-01,-0.000000000000000000e+00
3.820000000000000000e+02,-4.567609999999999726e-01,3.300000000000000253e-05
3.830000000000000000e+02,-4.605009999999999937e-01,0.000000000000000000e+00
3.840000000000000000e+02,-6.094089999999999785e-01,-3.999999999999999819e-06
3.850000000000000000e+02,-6.100750000000000339e-01,-0.000000000000000000e+00
3.860000000000000000e+02,-4.593999999999999750e-01,3.100000000000000135e-05
3.870000000000000000e+02,-4.561529999999999752e-01,0.000000000000000000e+00
3.880000000000000000e+02,-6.115629999999999677e-01,-3.999999999999999819e-06
3.890000000000000000e+02,-6.154129999999999878e-01,-0.000000000000000000e+00
3.900000000000000000e+02,-4.647410000000000152e-01,2.900000000000000017e-05
3.910000000000000000e+02,-4.561529999999999752e-01,0.000000000000000000e+00
3.920000000000000000e+02,-6.173480000000000079e-01,-5.000000000000000409e-06
3.930000000000000000e+02,-6.138339999999999907e-01,0.000000000000000000e+00
3.940000000000000000e+02,-4.512869999999999937e-01,3.499999999999999693e-05
3.950000000000000000e+02,-4.536979999999999902e-01,0.000000000000000000e+00
3.960000000000000000e+02,-6.115629999999999677e-01,-3.999999999999999819e-06
3.970000000000000000e+02,-6.120160000000000045e-01,0.000000000000000000e+00
3.980000000000000000e+02,-4.628070000000000239e-01,2.500000000000000120e-05
3.990000000000000000e+02,-4.614380000000000148e-01,0.000000000000000000e+00
4.000000000000000000e+02,-6.176139999999999963e-01,-3.000000000000000076e-06
4.010000000000000000e+02,-6.134610000000000340e-01,0.000000000000000000e+00
4.020000000000000000e+02,-4.620460000000000123e-01,3.000000000000000076e-05
4.030000000000000000e+02,-4.572209999999999885e-01,0.000000000000000000e+00
4.040000000000000000e+02,-6.071389999999999842e-01,-5.000000000000000409e-06
4.050000000000000000e+02,-6.101210000000000244e-01,-0.000000000000000000e+00
4.060000000000000000e+02,-4.601509999999999767e-01,2.699999999999999899e-05
4.070000000000000000e+02,-4.531060000000000088e-01,0.000000000000000000e+00
4.080000000000000000e+02,-6.155610000000000248e-01,-3.000000000000000076e-06
4.090000000000000000e+02,-6.013509999999999689e-01,0.000000000000000000e+00
4.100000000000000000e+02,-4.601509999999999767e-01,2.699999999999999899e-05
4.110000000000000000e+02,-4.573450000000000015e-01,0.000000000000000000e+00
4.120000000000000000e+02,-5.496510000000000007e-01,-9.999999999999999547e-07
4.130000000000000000e+02,-6.082539999999999614e-01,-0.000000000000000000e+00
4.140000000000000000e+02,-4.548659999999999926e-01,2.900000000000000017e-05
4.150000000000000000e+02,-4.614380000000000148e-01,0.000000000000000000e+00
4.160000000000000000e+02,-6.084019999999999984e-01,-3.000000000000000076e-06
4.170000000000000000e+02,-6.082539999999999614e-01,-0.000000000000000000e+00
4.180000000000000000e+02,-4.548110000000000208e-01,2.900000000000000017e-05
4.190000000000000000e+02,-4.536979999999999902e-01,0.000000000000000000e+00
4.200000000000000000e+02,-6.155610000000000248e-01,-3.000000000000000076e-06
4.210000000000000000e+02,-6.100719999999999477e-01,0.000000000000000000e+00
4.220000000000000000e+02,-4.521890000000000076e-01,3.000000000000000076e-05
4.230000000000000000e+02,-4.524839999999999973e-01,0.000000000000000000e+00
4.240000000000000000e+02,-6.089269999999999960e-01,-1.999999999999999909e-06
4.250000000000000000e+02,-6.100250000000000394e-01,0.000000000000000000e+00
4.260000000000000000e+02,-4.636750000000000038e-01,2.000000000000000164e-05
4.270000000000000000e+02,-4.512419999999999765e-01,0.000000000000000000e+00
4.280000000000000000e+02,-6.102199999999999847e-01,-3.000000000000000076e-06
4.290000000000000000e+02,-5.957550000000000345e-01,0.000000000000000000e+00
4.300000000000000000e+02,-4.521890000000000076e-01,3.000000000000000076e-05
4.310000000000000000e+02,-4.524839999999999973e-01,0.000000000000000000e+00
4.320000000000000000e+02,-5.711570000000000258e-01,-9.999999999999999547e-07
4.330000000000000000e+02,-6.063250000000000028e-01,0.000000000000000000e+00
4.340000000000000000e+02,-4.504099999999999770e-01,2.699999999999999899e-05
4.350000000000000000e+02,-4.542579999999999951e-01,0.000000000000000000e+00
4.360000000000000000e+02,-6.115629999999999677e-01,-3.999999999999999819e-06
4.370000000000000000e+02,-6.135760000000000103e-01,-0.000000000000000000e+00
4.380000000000000000e+02,-4.549030000000000018e-01,2.900000000000000017e-05
4.390000000000000000e+02,-4.524839999999999973e-01,0.000000000000000000e+00
4.400000000000000000e+02,-6.275020000000000042e-01,-6.000000000000000152e-06
4.410000000000000000e+02,-6.082450000000000356e-01,0.000000000000000000e+00
4.420000000000000000e+02,-4.521890000000000076e-01,3.000000000000000076e-05
4.430000000000000000e+02,-4.572209999999999885e-01,0.000000000000000000e+00
4.440000000000000000e+02,-6.158339999999999925e-01,-3.000000000000000076e-06
4.450000000000000000e+02,-6.134610000000000340e-01,0.000000000000000000e+00
4.460000000000000000e+02,-4.477659999999999973e-01,2.799999999999999958e-05
4.470000000000000000e+02,-4.566379999999999884e-01,0.000000000000000000e+00
4.480000000000000000e+02,-5.835150000000000059e-01,-1.999999999999999909e-06
4.490000000000000000e+02,-6.118890000000000162e-01,0.000000000000000000e+00
4.500000000000000000e+02,-4.495069999999999899e-01,3.100000000000000135e-05
4.510000000000000000e+02,-4.423650000000000082e-01,0.000000000000000000e+00
4.520000000000000000e+02,-6.194229999999999459e-01,-3.999999999999999819e-06
4.530000000000000000e+02,-6.152020000000000266e-01,0.000000000000000000e+00
4.540000000000000000e+02,-4.495069999999999899e-01,3.100000000000000135e-05
4.550000000000000000e+02,-4.560719999999999774e-01,0.000000000000000000e+00
4.560000000000000000e+02,-6.179780000000000273e-01,-3.000000000000000076e-06
4.570000000000000000e+02,-6.135840000000000183e-01,0.000000000000000000e+00
4.580000000000000000e+02,-4.548110000000000208e-01,2.900000000000000017e-05
4.590000000000000000e+02,-4.518800000000000039e-01,0.000000000000000000e+00
4.600000000000000000e+02,-6.109769999999999923e-01,-1.999999999999999909e-06
4.610000000000000000e+02,-6.082389999999999741e-01,0.000000000000000000e+00
4.620000000000000000e+02,-4.468250000000000277e-01,3.300000000000000253e-05
4.630000000000000000e+02,-4.512490000000000112e-01,0.000000000000000000e+00
4.640000000000000000e+02,-6.065850000000000408e-01,-3.999999999999999819e-06
4.650000000000000000e+02,-6.118040000000000145e-01,0.000000000000000000e+00
4.660000000000000000e+02,-4.503800000000000026e-01,4.000000000000000327e-05
4.670000000000000000e+02,-4.495020000000000127e-01,0.000000000000000000e+00
4.680000000000000000e+02,-5.937679999999999625e-01,-3.000000000000000076e-06
4.690000000000000000e+02,-6.045110000000000205e-01,0.000000000000000000e+00
4.700000000000000000e+02,-4.495069999999999899e-01,3.100000000000000135e-05
4.710000000000000000e+02,-4.554039999999999755e-01,0.000000000000000000e+00
4.720000000000000000e+02,-6.176139999999999963e-01,-3.000000000000000076e-06
4.730000000000000000e+02,-6.100250000000000394e-01,0.000000000000000000e+00
4.740000000000000000e+02,-4.557780000000000165e-01,2.400000000000000061e-05
4.750000000000000000e+02,-4.507039999999999935e-01,0.000000000000000000e+00
4.760000000000000000e+02,-6.158339999999999925e-01,-3.000000000000000076e-06
4.770000000000000000e+02,-6.082330000000000236e-01,0.000000000000000000e+00
4.780000000000000000e+02,-4.628559999999999897e-01,2.500000000000000120e-05
4.790000000000000000e+02,-4.531060000000000088e-01,0.000000000000000000e+00
4.800000000000000000e+02,-6.201219999999999510e-01,-3.000000000000000076e-06
4.810000000000000000e+02,-6.116359999999999575e-01,0.000000000000000000e+00
4.820000000000000000e+02,-4.441010000000000235e-01,3.399999999999999973e-05
4.830000000000000000e+02,-4.571259999999999768e-01,0.000000000000000000e+00
4.840000000000000000e+02,-6.062509999999999843e-01,-3.000000000000000076e-06
4.850000000000000000e+02,-6.098299999999999832e-01,0.000000000000000000e+00
4.860000000000000000e+02,-4.468250000000000277e-01,3.300000000000000253e-05
4.870000000000000000e+02,-4.524839999999999973e-01,0.000000000000000000e+00
4.880000000000000000e+02,-6.025369999999999893e-01,-5.000000000000000409e-06
4.890000000000000000e+02,-6.119769999999999932e-01,0.000000000000000000e+00
4.900000000000000000e+02,-4.477659999999999973e-01,2.799999999999999958e-05
4.910000000000000000e+02,-4.483570000000000055e-01,0.000000000000000000e+00
4.920000000000000000e+02,-5.443099999999999605e-01,-9.999999999999999547e-07
4.930000000000000000e+02,-6.118890000000000162e-01,0.000000000000000000e+00
4.940000000000000000e+02,-4.495069999999999899e-01,3.100000000000000135e-05
4.950000000000000000e+02,-4.561529999999999752e-01,0.000000000000000000e+00
4.960000000000000000e+02,-6.244260000000000366e-01,-5.000000000000000409e-06
4.970000000000000000e+02,-6.098299999999999832e-01,0.000000000000000000e+00
4.980000000000000000e+02,-4.503730000000000233e-01,2.699999999999999899e-05
4.990000000000000000e+02,-4.542629999999999724e-01,0.000000000000000000e+00
5.000000000000000000e+02,-6.176139999999999963e-01,-3.000000000000000076e-06
5.010000000000000000e+02,-6.101210000000000244e-01,-0.000000000000000000e+00
5.020000000000000000e+02,-4.548110000000000208e-01,2.900000000000000017e-05
5.030000000000000000e+02,-4.536979999999999902e-01,0.000000000000000000e+00
5.040000000000000000e+02,-6.158339999999999925e-01,-3.000000000000000076e-06
5.050000000000000000e+02,-6.100719999999999477e-01,0.000000000000000000e+00
5.060000000000000000e+02,-4.511760000000000215e-01,2.199999999999999943e-05
5.070000000000000000e+02,-4.465390000000000192e-01,0.000000000000000000e+00
5.080000000000000000e+02,-6.233739999999999837e-01,-3.000000000000000076e-06
5.090000000000000000e+02,-6.064060000000000006e-01,-0.000000000000000000e+00
5.100000000000000000e+02,-4.468250000000000277e-01,3.300000000000000253e-05
5.110000000000000000e+02,-4.536979999999999902e-01,0.000000000000000000e+00
5.120000000000000000e+02,-6.324250000000000149e-01,-5.000000000000000409e-06
5.130000000000000000e+02,-6.154129999999999878e-01,-0.000000000000000000e+00
5.140000000000000000e+02,-4.556859999999999800e-01,2.400000000000000061e-05
5.150000000000000000e+02,-4.590389999999999748e-01,0.000000000000000000e+00
5.160000000000000000e+02,-6.395610000000000461e-01,-5.000000000000000409e-06
5.170000000000000000e+02,-6.118040000000000145e-01,0.000000000000000000e+00
5.180000000000000000e+02,-4.414009999999999878e-01,3.499999999999999693e-05
5.190000000000000000e+02,-4.512419999999999765e-01,0.000000000000000000e+00
5.200000000000000000e+02,-6.222050000000000081e-01,-3.000000000000000076e-06
5.210000000000000000e+02,-6.099799999999999667e-01,0.000000000000000000e+00
5.220000000000000000e+02,-4.403130000000000099e-01,4.000000000000000327e-05
5.230000000000000000e+02,-4.500009999999999843e-01,0.000000000000000000e+00
5.240000000000000000e+02,-6.094089999999999785e-01,-3.999999999999999819e-06
5.250000000000000000e+02,-6.099339999999999762e-01,0.000000000000000000e+00
5.260000000000000000e+02,-4.468250000000000277e-01,3.300000000000000253e-05
5.270000000000000000e+02,-4.536979999999999902e-01,0.000000000000000000e+00
5.280000000000000000e+02,-6.140550000000000175e-01,-3.999999999999999819e-06
5.290000000000000000e+02,-6.082330000000000236e-01,0.000000000000000000e+00
5.300000000000000000e+02,-4.566279999999999784e-01,3.300000000000000253e-05
5.310000000000000000e+02,-4.572209999999999885e-01,0.000000000000000000e+00
5.320000000000000000e+02,-6.062509999999999843e-01,-3.000000000000000076e-06
5.330000000000000000e+02,-6.131560000000000343e-01,0.000000000000000000e+00
5.340000000000000000e+02,-4.539690000000000114e-01,3.399999999999999973e-05
5.350000000000000000e+02,-4.584190000000000209e-01,0.000000000000000000e+00
5.360000000000000000e+02,-6.212020000000000319e-01,-3.999999999999999819e-06
5.370000000000000000e+02,-6.099799999999999667e-01,0.000000000000000000e+00
5.380000000000000000e+02,-4.359779999999999767e-01,3.800000000000000209e-05
5.390000000000000000e+02,-4.470540000000000069e-01,0.000000000000000000e+00
5.400000000000000000e+02,-6.125819999999999599e-01,-3.000000000000000076e-06
5.410000000000000000e+02,-6.135840000000000183e-01,0.000000000000000000e+00
5.420000000000000000e+02,-4.387159999999999949e-01,3.600000000000000091e-05
5.430000000000000000e+02,-4.512419999999999765e-01,0.000000000000000000e+00
5.440000000000000000e+02,-6.197190000000000198e-01,-3.000000000000000076e-06
5.450000000000000000e+02,-6.099799999999999667e-01,0.000000000000000000e+00
5.460000000000000000e+02,-4.441010000000000235e-01,3.399999999999999973e-05
5.470000000000000000e+02,-4.416030000000000233e-01,0.000000000000000000e+00
5.480000000000000000e+02,-6.262429999999999941e-01,-3.999999999999999819e-06
5.490000000000000000e+02,-6.116359999999999575e-01,0.000000000000000000e+00
5.500000000000000000e+02,-4.468250000000000277e-01,3.300000000000000253e-05
5.510000000000000000e+02,-4.500009999999999843e-01,0.000000000000000000e+00
5.520000000000000000e+02,-6.201219999999999510e-01,-3.000000000000000076e-06
5.530000000000000000e+02,-6.116359999999999575e-01,0.000000000000000000e+00
5.540000000000000000e+02,-4.549030000000000018e-01,2.900000000000000017e-05
5.550000000000000000e+02,-4.524839999999999973e-01,0.000000000000000000e+00
5.560000000000000000e+02,-6.062509999999999843e-01,-3.000000000000000076e-06
5.570000000000000000e+02,-6.043800000000000283e-01,0.000000000000000000e+00
5.580000000000000000e+02,-4.495069999999999899e-01,3.100000000000000135e-05
5.590000000000000000e+02,-4.474179999999999824e-01,0.000000000000000000e+00
5.600000000000000000e+02,-5.640209999999999946e-01,-9.999999999999999547e-07
5.610000000000000000e+02,-6.118040000000000145e-01,0.000000000000000000e+00
5.620000000000000000e+02,-4.468210000000000237e-01,3.300000000000000253e-05
5.630000000000000000e+02,-4.525040000000000173e-01,0.000000000000000000e+00
5.640000000000000000e+02,-6.179780000000000273e-01,-3.000000000000000076e-06
5.650000000000000000e+02,-6.100719999999999477e-01,0.000000000000000000e+00
5.660000000000000000e+02,-4.566279999999999784e-01,3.300000000000000253e-05
5.670000000000000000e+02,-4.508409999999999918e-01,0.000000000000000000e+00
5.680000000000000000e+02,-6.075159999999999449e-01,-1.999999999999999909e-06
5.690000000000000000e+02,-6.099339999999999762e-01,0.000000000000000000e+00
5.700000000000000000e+02,-4.414009999999999878e-01,3.499999999999999693e-05
5.710000000000000000e+02,-4.508409999999999918e-01,0.000000000000000000e+00
5.720000000000000000e+02,-6.197190000000000198e-01,-3.000000000000000076e-06
5.730000000000000000e+02,-6.064979999999999816e-01,-0.000000000000000000e+00
5.740000000000000000e+02,-4.386499999999999844e-01,3.600000000000000091e-05
5.750000000000000000e+02,-4.500009999999999843e-01,0.000000000000000000e+00
5.760000000000000000e+02,-6.347690000000000277e-01,-3.000000000000000076e-06
5.770000000000000000e+02,-6.171729999999999716e-01,0.000000000000000000e+00
5.780000000000000000e+02,-4.386499999999999844e-01,3.600000000000000091e-05
5.790000000000000000e+02,-4.487169999999999770e-01,0.000000000000000000e+00
5.800000000000000000e+02,-6.238679999999999781e-01,-1.999999999999999909e-06
5.810000000000000000e+02,-6.082389999999999741e-01,0.000000000000000000e+00
5.820000000000000000e+02,-4.505460000000000020e-01,2.699999999999999899e-05
5.830000000000000000e+02,-4.500009999999999843e-01,0.000000000000000000e+00
5.840000000000000000e+02,-6.181029999999999580e-01,-1.999999999999999909e-06
5.850000000000000000e+02,-5.987529999999999797e-01,0.000000000000000000e+00
5.860000000000000000e+02,-4.495069999999999899e-01,3.100000000000000135e-05
5.870000000000000000e+02,-4.495020000000000127e-01,0.000000000000000000e+00
5.880000000000000000e+02,-6.187960000000000127e-01,-1.999999999999999909e-06
5.890000000000000000e+02,-6.065310000000000423e-01,0.000000000000000000e+00
5.900000000000000000e+02,-4.457639999999999936e-01,3.699999999999999811e-05
