3.780000000000000000e+02,-5.574510000000000298e-01,5.800000000000000034e-05
3.790000000000000000e+02,-5.039879999999999916e-01,1.069999999999999988e-04
3.800000000000000000e+02,-4.868850000000000122e-01,9.000000000000000567e-05
3.810000000000000000e+02,-4.420939999999999870e-01,7.899999999999999579e-05
3.820000000000000000e+02,-3.726169999999999760e-01,3.139999999999999888e-04
3.830000000000000000e+02,-3.150839999999999752e-01,4.130000000000000099e-04
3.840000000000000000e+02,-3.114509999999999779e-01,3.460000000000000076e-04
3.850000000000000000e+02,-3.129709999999999992e-01,2.210000000000000050e-04
3.860000000000000000e+02,-1.671370000000000078e-01,8.450000000000000479e-04
3.870000000000000000e+02,-1.965659999999999907e-01,7.410000000000000137e-04
3.880000000000000000e+02,2.507200000000000054e-02,7.110000000000000434e-04
3.890000000000000000e+02,-3.977999999999999765e-03,7.110000000000000434e-04
3.900000000000000000e+02,-1.906700000000000061e-01,1.629999999999999939e-03
3.910000000000000000e+02,1.526569999999999871e-01,1.221000000000000080e-03
3.920000000000000000e+02,-3.184399999999999731e-02,3.446999999999999977e-03
3.930000000000000000e+02,-1.008999999999999914e-03,2.948999999999999799e-03
3.940000000000000000e+02,1.403359999999999885e-01,3.452999999999999906e-03
3.950000000000000000e+02,1.945000000000000062e-01,3.147000000000000058e-03
3.960000000000000000e+02,2.430450000000000110e-01,2.318000000000000182e-03
3.970000000000000000e+02,3.071740000000000026e-01,1.598000000000000028e-03
3.980000000000000000e+02,4.176599999999999757e-01,1.456999999999999962e-03
3.990000000000000000e+02,4.798569999999999780e-01,9.529999999999999626e-04
4.000000000000000000e+02,5.146140000000000159e-01,6.139999999999999625e-04
4.010000000000000000e+02,3.420949999999999824e-01,5.699999999999999772e-04
4.020000000000000000e+02,1.896970000000000045e-01,7.069999999999999462e-04
4.030000000000000000e+02,2.885780000000000012e-01,4.539999999999999765e-04
4.040000000000000000e+02,3.323860000000000148e-01,3.229999999999999907e-04
4.050000000000000000e+02,-8.055199999999999860e-02,2.615999999999999836e-03
4.060000000000000000e+02,-9.491600000000000037e-02,3.578000000000000017e-03
4.070000000000000000e+02,-2.992200000000000068e-02,4.723999999999999901e-03
4.080000000000000000e+02,6.633999999999999619e-02,2.797000000000000007e-03
4.090000000000000000e+02,1.898990000000000122e-01,1.547999999999999897e-03
4.100000000000000000e+02,2.868330000000000046e-01,7.799999999999999859e-04
4.110000000000000000e+02,3.904460000000000153e-01,4.260000000000000006e-04
4.120000000000000000e+02,4.269709999999999894e-01,2.880000000000000073e-04
4.130000000000000000e+02,4.674829999999999819e-01,1.969999999999999909e-04
4.140000000000000000e+02,5.632989999999999942e-01,8.700000000000000051e-05
4.150000000000000000e+02,6.348040000000000349e-01,3.999999999999999819e-06
4.160000000000000000e+02,6.732620000000000271e-01,1.999999999999999909e-06
4.170000000000000000e+02,6.774010000000000309e-01,0.000000000000000000e+00
4.180000000000000000e+02,7.268609999999999793e-01,0.000000000000000000e+00
4.190000000000000000e+02,7.372220000000000439e-01,0.000000000000000000e+00
4.200000000000000000e+02,7.316359999999999530e-01,-0.000000000000000000e+00
4.210000000000000000e+02,7.394460000000000477e-01,-0.000000000000000000e+00
4.220000000000000000e+02,7.147259999999999724e-01,-1.999999999999999909e-06
4.230000000000000000e+02,6.592090000000000449e-01,-2.199999999999999943e-05
4.240000000000000000e+02,6.194499999999999451e-01,-4.300000000000000165e-05
4.250000000000000000e+02,6.007080000000000197e-01,-5.700000000000000314e-05
4.260000000000000000e+02,5.206629999999999869e-01,-1.659999999999999963e-04
4.270000000000000000e+02,4.475819999999999799e-01,-3.220000000000000206e-04
4.280000000000000000e+02,3.330239999999999867e-01,-3.020000000000000223e-04
4.290000000000000000e+02,4.207179999999999809e-01,-2.180000000000000134e-04
4.300000000000000000e+02,2.744989999999999930e-01,-2.369999999999999874e-04
4.310000000000000000e+02,-3.453269999999999951e-01,-1.399999999999999979e-05
4.320000000000000000e+02,-6.380630000000000468e-01,-0.000000000000000000e+00
4.330000000000000000e+02,-4.934689999999999910e-01,-9.999999999999999547e-07
4.340000000000000000e+02,-6.393320000000000114e-01,-0.000000000000000000e+00
4.350000000000000000e+02,-5.755730000000000013e-01,-0.000000000000000000e+00
4.360000000000000000e+02,-5.495689999999999742e-01,-0.000000000000000000e+00
4.370000000000000000e+02,-5.200099999999999723e-01,-0.000000000000000000e+00
4.380000000000000000e+02,-5.430509999999999504e-01,-0.000000000000000000e+00
4.390000000000000000e+02,-5.561899999999999622e-01,-0.000000000000000000e+00
4.400000000000000000e+02,-5.474900000000000322e-01,-0.000000000000000000e+00
4.410000000000000000e+02,-5.885939999999999506e-01,-0.000000000000000000e+00
4.420000000000000000e+02,-5.254999999999999671e-01,-0.000000000000000000e+00
4.430000000000000000e+02,-5.701690000000000369e-01,-0.000000000000000000e+00
4.440000000000000000e+02,-6.907830000000000359e-01,-0.000000000000000000e+00
4.450000000000000000e+02,-4.804749999999999854e-01,-0.000000000000000000e+00
4.460000000000000000e+02,-5.291510000000000380e-01,-0.000000000000000000e+00
4.470000000000000000e+02,-7.257080000000000197e-01,-0.000000000000000000e+00
4.480000000000000000e+02,-7.107179999999999609e-01,-0.000000000000000000e+00
4.490000000000000000e+02,-7.163899999999999713e-01,-0.000000000000000000e+00
4.500000000000000000e+02,-7.690970000000000306e-01,-0.000000000000000000e+00
4.510000000000000000e+02,-7.896389999999999798e-01,-0.000000000000000000e+00
4.520000000000000000e+02,-7.844499999999999806e-01,-0.000000000000000000e+00
4.530000000000000000e+02,-7.833459999999999868e-01,-0.000000000000000000e+00
4.540000000000000000e+02,-8.094170000000000531e-01,0.000000000000000000e+00
4.550000000000000000e+02,-8.040000000000000480e-01,0.000000000000000000e+00
4.560000000000000000e+02,-7.858530000000000237e-01,0.000000000000000000e+00
4.570000000000000000e+02,-7.411659999999999915e-01,0.000000000000000000e+00
4.580000000000000000e+02,-7.093979999999999730e-01,1.999999999999999909e-06
4.590000000000000000e+02,-6.502390000000000114e-01,1.000000000000000082e-05
4.600000000000000000e+02,-5.797400000000000331e-01,1.800000000000000046e-05
4.610000000000000000e+02,-5.434200000000000141e-01,2.099999999999999884e-05
4.620000000000000000e+02,-4.984549999999999814e-01,1.129999999999999955e-04
4.630000000000000000e+02,-4.345089999999999786e-01,1.789999999999999870e-04
4.640000000000000000e+02,-4.218799999999999772e-01,1.569999999999999944e-04
4.650000000000000000e+02,-4.151440000000000130e-01,1.019999999999999992e-04
4.660000000000000000e+02,-3.107750000000000234e-01,4.449999999999999746e-04
4.670000000000000000e+02,-2.313570000000000071e-01,5.929999999999999941e-04
4.680000000000000000e+02,-2.768419999999999770e-01,4.029999999999999837e-04
4.690000000000000000e+02,-2.094820000000000015e-01,4.629999999999999784e-04
4.700000000000000000e+02,-4.064399999999999957e-02,9.359999999999999831e-04
4.710000000000000000e+02,-8.351300000000000390e-02,6.170000000000000354e-04
4.720000000000000000e+02,1.870630000000000071e-01,5.599999999999999509e-04
4.730000000000000000e+02,-5.767300000000000204e-02,1.038999999999999993e-03
4.740000000000000000e+02,-1.233729999999999966e-01,1.917000000000000084e-03
4.750000000000000000e+02,2.246700000000000086e-02,3.664000000000000156e-03
4.760000000000000000e+02,9.223699999999999954e-02,2.980000000000000010e-03
4.770000000000000000e+02,1.436540000000000039e-01,2.458000000000000115e-03
4.780000000000000000e+02,2.419270000000000032e-01,2.789999999999999945e-03
4.790000000000000000e+02,3.162760000000000016e-01,2.183000000000000045e-03
4.800000000000000000e+02,3.582239999999999869e-01,1.512000000000000106e-03
4.810000000000000000e+02,4.203430000000000222e-01,9.280000000000000054e-04
4.820000000000000000e+02,5.172120000000000051e-01,7.699999999999999597e-04
4.830000000000000000e+02,5.848280000000000145e-01,3.829999999999999854e-04
4.840000000000000000e+02,4.954259999999999775e-01,2.369999999999999874e-04
4.850000000000000000e+02,-1.119659999999999961e-01,1.492999999999999969e-03
4.860000000000000000e+02,-5.174800000000000233e-02,1.747999999999999988e-03
4.870000000000000000e+02,-1.577060000000000128e-01,3.833000000000000036e-03
4.880000000000000000e+02,-2.040579999999999894e-01,8.351000000000000784e-03
4.890000000000000000e+02,-8.061599999999999322e-02,5.387000000000000295e-03
4.900000000000000000e+02,4.730199999999999683e-02,2.856000000000000032e-03
4.910000000000000000e+02,1.952429999999999999e-01,1.469999999999999953e-03
4.920000000000000000e+02,2.549150000000000027e-01,1.044000000000000006e-03
4.930000000000000000e+02,3.405389999999999806e-01,5.829999999999999679e-04
4.940000000000000000e+02,4.259109999999999840e-01,2.709999999999999735e-04
4.950000000000000000e+02,4.664050000000000140e-01,2.159999999999999919e-04
4.960000000000000000e+02,5.803650000000000198e-01,3.300000000000000253e-05
4.970000000000000000e+02,6.182459999999999622e-01,2.599999999999999840e-05
4.980000000000000000e+02,6.193009999999999904e-01,0.000000000000000000e+00
4.990000000000000000e+02,6.941289999999999960e-01,9.999999999999999547e-07
5.000000000000000000e+02,6.794869999999999521e-01,0.000000000000000000e+00
5.010000000000000000e+02,7.553199999999999914e-01,0.000000000000000000e+00
5.020000000000000000e+02,7.517880000000000118e-01,-0.000000000000000000e+00
5.030000000000000000e+02,7.434399999999999897e-01,-0.000000000000000000e+00
5.040000000000000000e+02,6.927100000000000479e-01,-3.000000000000000076e-06
5.050000000000000000e+02,6.795590000000000241e-01,-6.999999999999999895e-06
5.060000000000000000e+02,6.326410000000000089e-01,-4.699999999999999724e-05
5.070000000000000000e+02,5.651979999999999782e-01,-1.029999999999999964e-04
5.080000000000000000e+02,4.973150000000000071e-01,-1.879999999999999890e-04
5.090000000000000000e+02,4.726150000000000073e-01,-2.159999999999999919e-04
5.100000000000000000e+02,3.806019999999999959e-01,-4.009999999999999893e-04
5.110000000000000000e+02,-6.392200000000000659e-02,-1.110000000000000011e-04
5.120000000000000000e+02,-4.879959999999999853e-01,-4.199999999999999768e-05
5.130000000000000000e+02,-9.759099999999999719e-02,-9.299999999999999727e-05
5.140000000000000000e+02,-3.393999999999999795e-02,-9.899999999999999404e-05
5.150000000000000000e+02,-6.777069999999999483e-01,-0.000000000000000000e+00
5.160000000000000000e+02,-6.273879999999999457e-01,-0.000000000000000000e+00
5.170000000000000000e+02,-5.618889999999999718e-01,-0.000000000000000000e+00
5.180000000000000000e+02,-5.635510000000000241e-01,-0.000000000000000000e+00
5.190000000000000000e+02,-5.533040000000000180e-01,-0.000000000000000000e+00
5.200000000000000000e+02,-5.580349999999999477e-01,-0.000000000000000000e+00
5.210000000000000000e+02,-5.468699999999999672e-01,-0.000000000000000000e+00
5.220000000000000000e+02,-5.741519999999999957e-01,-0.000000000000000000e+00
5.230000000000000000e+02,-5.299650000000000194e-01,-0.000000000000000000e+00
5.240000000000000000e+02,-7.040020000000000167e-01,-0.000000000000000000e+00
5.250000000000000000e+02,-5.423360000000000403e-01,-0.000000000000000000e+00
5.260000000000000000e+02,-4.042540000000000022e-01,-0.000000000000000000e+00
5.270000000000000000e+02,-7.176439999999999486e-01,-0.000000000000000000e+00
5.280000000000000000e+02,-6.936879999999999713e-01,-0.000000000000000000e+00
5.290000000000000000e+02,-6.913899999999999491e-01,-0.000000000000000000e+00
5.300000000000000000e+02,-7.495060000000000056e-01,-0.000000000000000000e+00
5.310000000000000000e+02,-7.636079999999999535e-01,-0.000000000000000000e+00
5.320000000000000000e+02,-7.662099999999999467e-01,-0.000000000000000000e+00
5.330000000000000000e+02,-7.664499999999999647e-01,-0.000000000000000000e+00
5.340000000000000000e+02,-8.034769999999999968e-01,0.000000000000000000e+00
5.350000000000000000e+02,-8.118769999999999598e-01,0.000000000000000000e+00
5.360000000000000000e+02,-7.975299999999999612e-01,0.000000000000000000e+00
5.370000000000000000e+02,-7.622529999999999584e-01,0.000000000000000000e+00
5.380000000000000000e+02,-7.476859999999999618e-01,0.000000000000000000e+00
5.390000000000000000e+02,-7.121819999999999817e-01,1.999999999999999909e-06
5.400000000000000000e+02,-6.616750000000000131e-01,3.000000000000000076e-06
5.410000000000000000e+02,-6.039600000000000524e-01,6.000000000000000152e-06
5.420000000000000000e+02,-5.502669999999999506e-01,6.799999999999999946e-05
5.430000000000000000e+02,-4.798549999999999760e-01,1.169999999999999979e-04
5.440000000000000000e+02,-4.628530000000000144e-01,1.090000000000000067e-04
5.450000000000000000e+02,-4.541140000000000176e-01,7.399999999999999623e-05
5.460000000000000000e+02,-3.691659999999999942e-01,3.060000000000000111e-04
5.470000000000000000e+02,-2.690370000000000261e-01,4.960000000000000216e-04
5.480000000000000000e+02,-2.701649999999999885e-01,4.319999999999999838e-04
5.490000000000000000e+02,-2.826589999999999936e-01,2.349999999999999930e-04
5.500000000000000000e+02,-9.124400000000000566e-02,9.330000000000000186e-04
5.510000000000000000e+02,-1.598249999999999948e-01,5.869999999999999567e-04
5.520000000000000000e+02,9.249300000000000577e-02,6.949999999999999798e-04
5.530000000000000000e+02,-1.058899999999999945e-02,8.149999999999999693e-04
5.540000000000000000e+02,-1.650540000000000063e-01,1.603000000000000041e-03
5.550000000000000000e+02,8.443199999999999317e-02,2.047000000000000208e-03
5.560000000000000000e+02,4.205500000000000210e-02,3.096999999999999927e-03
5.570000000000000000e+02,9.904599999999999516e-02,2.645999999999999915e-03
5.580000000000000000e+02,2.356969999999999898e-01,2.841000000000000209e-03
5.590000000000000000e+02,2.790619999999999767e-01,2.452000000000000186e-03
5.600000000000000000e+02,3.174609999999999932e-01,1.706000000000000051e-03
5.610000000000000000e+02,3.840859999999999830e-01,1.157999999999999958e-03
5.620000000000000000e+02,4.903210000000000068e-01,9.039999999999999642e-04
5.630000000000000000e+02,5.696339999999999737e-01,4.840000000000000010e-04
5.640000000000000000e+02,4.933379999999999987e-01,3.060000000000000111e-04
5.650000000000000000e+02,-1.106810000000000016e-01,1.288000000000000082e-03
5.660000000000000000e+02,-3.122999999999999908e-03,1.533000000000000074e-03
5.670000000000000000e+02,-1.724870000000000014e-01,4.146000000000000379e-03
5.680000000000000000e+02,-2.303900000000000114e-01,8.954000000000000153e-03
5.690000000000000000e+02,-1.050760000000000027e-01,5.818000000000000255e-03
5.700000000000000000e+02,6.427700000000000080e-02,3.314000000000000105e-03
5.710000000000000000e+02,1.746520000000000017e-01,1.840000000000000056e-03
5.720000000000000000e+02,2.456409999999999982e-01,1.082999999999999978e-03
5.730000000000000000e+02,3.374789999999999734e-01,6.790000000000000245e-04
5.740000000000000000e+02,4.309279999999999777e-01,3.359999999999999814e-04
5.750000000000000000e+02,4.612729999999999886e-01,2.380000000000000117e-04
5.760000000000000000e+02,5.658339999999999481e-01,5.000000000000000240e-05
5.770000000000000000e+02,6.150590000000000224e-01,3.199999999999999855e-05
5.780000000000000000e+02,6.148019999999999596e-01,0.000000000000000000e+00
5.790000000000000000e+02,7.096149999999999958e-01,0.000000000000000000e+00
5.800000000000000000e+02,7.123620000000000507e-01,0.000000000000000000e+00
5.810000000000000000e+02,7.556279999999999664e-01,-0.000000000000000000e+00
5.820000000000000000e+02,7.565290000000000070e-01,-0.000000000000000000e+00
5.830000000000000000e+02,7.249999999999999778e-01,-0.000000000000000000e+00
5.840000000000000000e+02,6.876090000000000257e-01,-3.999999999999999819e-06
5.850000000000000000e+02,6.731629999999999558e-01,-9.000000000000000228e-06
5.860000000000000000e+02,6.034300000000000219e-01,-6.099999999999999872e-05
5.870000000000000000e+02,5.221470000000000278e-01,-1.530000000000000056e-04
5.880000000000000000e+02,4.585400000000000031e-01,-2.310000000000000042e-04
5.890000000000000000e+02,4.577320000000000277e-01,-1.990000000000000124e-04
5.900000000000000000e+02,3.500570000000000070e-01,-3.110000000000000243e-04
5.910000000000000000e+02,-2.148849999999999927e-01,-4.899999999999999842e-05
5.920000000000000000e+02,-5.880339999999999456e-01,-6.999999999999999895e-06
