3.790000000000000000e+02,-1.050640000000000046e-01,8.382199999999999651e-01
3.800000000000000000e+02,-3.967289999999999983e-01,6.669990000000000085e-01
3.810000000000000000e+02,-5.009409999999999696e-01,6.980330000000000146e-01
3.820000000000000000e+02,-6.462210000000000454e-01,7.354110000000000369e-01
3.830000000000000000e+02,-4.797609999999999930e-01,8.376869999999999594e-01
3.840000000000000000e+02,-2.965030000000000165e-01,9.061949999999999728e-01
3.850000000000000000e+02,-1.519399999999999917e-01,8.277480000000000393e-01
3.860000000000000000e+02,3.148000000000000190e-03,9.306240000000000068e-01
3.870000000000000000e+02,2.064930000000000099e-01,8.325169999999999515e-01
3.880000000000000000e+02,4.377369999999999872e-01,7.768580000000000485e-01
3.890000000000000000e+02,4.774909999999999988e-01,7.477880000000000082e-01
3.900000000000000000e+02,6.178449999999999775e-01,5.863530000000000131e-01
3.910000000000000000e+02,7.136439999999999451e-01,3.704200000000000270e-01
3.920000000000000000e+02,7.259820000000000162e-01,3.478990000000000138e-01
3.930000000000000000e+02,7.643130000000000202e-01,2.878229999999999955e-01
3.940000000000000000e+02,-1.355459999999999998e-01,-3.757800000000000029e-02
3.950000000000000000e+02,-1.252350000000000130e-01,2.978000000000000178e-03
3.960000000000000000e+02,-1.423399999999999943e-01,-1.004999999999999991e-02
3.970000000000000000e+02,-2.115900000000000003e-01,-5.828599999999999753e-02
3.980000000000000000e+02,-6.016559999999999686e-01,-2.805460000000000176e-01
3.990000000000000000e+02,-6.704820000000000224e-01,-3.447729999999999961e-01
4.000000000000000000e+02,-4.818200000000000260e-01,-8.954800000000000260e-02
4.010000000000000000e+02,-8.085179999999999589e-01,-1.082520000000000010e-01
4.020000000000000000e+02,-8.522819999999999840e-01,5.220299999999999940e-02
4.030000000000000000e+02,-8.004350000000000076e-01,1.481520000000000059e-01
4.040000000000000000e+02,-7.606610000000000316e-01,2.348659999999999914e-01
4.050000000000000000e+02,-7.360700000000000021e-01,2.855090000000000128e-01
4.060000000000000000e+02,-6.621569999999999956e-01,4.314299999999999802e-01
4.070000000000000000e+02,-5.606309999999999905e-01,6.115049999999999653e-01
4.080000000000000000e+02,-4.219209999999999905e-01,6.961140000000000105e-01
4.090000000000000000e+02,-4.163279999999999759e-01,6.793839999999999879e-01
4.100000000000000000e+02,-4.772410000000000263e-01,5.815439999999999499e-01
4.110000000000000000e+02,-2.594960000000000044e-01,7.344889999999999475e-01
4.120000000000000000e+02,-4.419270000000000143e-01,6.060130000000000239e-01
4.130000000000000000e+02,-6.609220000000000095e-01,5.967540000000000067e-01
4.140000000000000000e+02,-2.675460000000000060e-01,7.848380000000000356e-01
4.150000000000000000e+02,-4.544099999999999806e-01,8.030249999999999888e-01
4.160000000000000000e+02,-3.274119999999999808e-01,8.433580000000000521e-01
4.170000000000000000e+02,-8.565899999999999903e-02,9.115820000000000034e-01
4.180000000000000000e+02,-1.275840000000000030e-01,8.244540000000000202e-01
4.190000000000000000e+02,-6.518799999999999595e-02,8.180420000000000469e-01
4.200000000000000000e+02,-7.123540000000000427e-01,6.689359999999999751e-01
4.210000000000000000e+02,-6.367340000000000222e-01,7.809420000000000250e-01
4.220000000000000000e+02,-5.447089999999999987e-01,8.213620000000000365e-01
4.230000000000000000e+02,-1.614069999999999949e-01,8.390729999999999578e-01
4.240000000000000000e+02,-1.770450000000000079e-01,9.639910000000000423e-01
4.250000000000000000e+02,3.989100000000000285e-02,8.639630000000000365e-01
4.260000000000000000e+02,1.245769999999999933e-01,9.574890000000000345e-01
4.270000000000000000e+02,3.782630000000000159e-01,7.057900000000000285e-01
4.280000000000000000e+02,5.236250000000000071e-01,7.300499999999999767e-01
4.290000000000000000e+02,5.906820000000000404e-01,6.341130000000000377e-01
4.300000000000000000e+02,7.115730000000000111e-01,4.196529999999999982e-01
4.310000000000000000e+02,5.914779999999999482e-01,9.382999999999999674e-02
4.320000000000000000e+02,5.888339999999999685e-01,1.447009999999999963e-01
4.330000000000000000e+02,6.844759999999999733e-01,1.205399999999999944e-01
4.340000000000000000e+02,-2.046659999999999868e-01,-6.185000000000000220e-02
4.350000000000000000e+02,-2.216849999999999932e-01,-6.160500000000000004e-02
4.360000000000000000e+02,-3.615349999999999953e-01,-1.655349999999999877e-01
4.370000000000000000e+02,-1.457940000000000069e-01,-2.204409999999999981e-01
4.380000000000000000e+02,-7.185340000000000060e-01,-2.670660000000000256e-01
4.390000000000000000e+02,-6.513609999999999678e-01,-3.485019999999999785e-01
4.400000000000000000e+02,-5.549370000000000136e-01,-4.735199999999999826e-02
4.410000000000000000e+02,-8.463230000000000475e-01,1.490499999999999985e-02
4.420000000000000000e+02,-8.239560000000000217e-01,5.082500000000000212e-02
4.430000000000000000e+02,-7.805959999999999566e-01,1.236099999999999977e-01
4.440000000000000000e+02,-7.286960000000000104e-01,2.165569999999999995e-01
4.450000000000000000e+02,-7.254319999999999657e-01,2.797830000000000039e-01
4.460000000000000000e+02,-6.507079999999999531e-01,4.463449999999999918e-01
4.470000000000000000e+02,-5.554390000000000160e-01,5.712869999999999893e-01
4.480000000000000000e+02,-4.155590000000000117e-01,6.251799999999999580e-01
4.490000000000000000e+02,-4.490919999999999912e-01,6.312649999999999650e-01
4.500000000000000000e+02,-5.520150000000000334e-01,4.782429999999999737e-01
4.510000000000000000e+02,-2.811629999999999963e-01,7.161340000000000483e-01
4.520000000000000000e+02,-5.522580000000000267e-01,5.723829999999999751e-01
4.530000000000000000e+02,-6.649329999999999963e-01,5.652920000000000167e-01
4.540000000000000000e+02,-3.612210000000000143e-01,8.124569999999999848e-01
4.550000000000000000e+02,-4.259290000000000020e-01,8.060410000000000075e-01
4.560000000000000000e+02,-3.203880000000000061e-01,8.546759999999999913e-01
4.570000000000000000e+02,-9.284799999999999998e-02,9.215889999999999915e-01
4.580000000000000000e+02,-2.320939999999999948e-01,7.822329999999999561e-01
4.590000000000000000e+02,-8.397300000000000597e-02,8.068290000000000184e-01
4.600000000000000000e+02,-6.299759999999999804e-01,6.883690000000000087e-01
4.610000000000000000e+02,-6.128249999999999531e-01,7.872109999999999941e-01
4.620000000000000000e+02,-5.589960000000000484e-01,8.493910000000000071e-01
4.630000000000000000e+02,-1.571889999999999954e-01,8.439489999999999492e-01
4.640000000000000000e+02,-1.652190000000000047e-01,9.602920000000000345e-01
4.650000000000000000e+02,8.202500000000000069e-02,8.126900000000000235e-01
4.660000000000000000e+02,1.747889999999999999e-01,9.367670000000000163e-01
4.670000000000000000e+02,3.113110000000000044e-01,4.358710000000000084e-01
4.680000000000000000e+02,4.609630000000000116e-01,7.585830000000000073e-01
4.690000000000000000e+02,6.138379999999999947e-01,5.782439999999999802e-01
4.700000000000000000e+02,7.071030000000000371e-01,3.869250000000000189e-01
4.710000000000000000e+02,6.236460000000000337e-01,9.777700000000000280e-02
4.720000000000000000e+02,5.790309999999999624e-01,9.930999999999999550e-02
4.730000000000000000e+02,6.833329999999999682e-01,1.071200000000000069e-01
4.740000000000000000e+02,-2.185729999999999895e-01,-7.675899999999999390e-02
4.750000000000000000e+02,-2.324450000000000127e-01,-8.442199999999999704e-02
4.760000000000000000e+02,-3.624879999999999769e-01,-1.609230000000000105e-01
4.770000000000000000e+02,-1.827000000000000013e-01,-2.256680000000000075e-01
4.780000000000000000e+02,-6.359019999999999673e-01,-2.873970000000000136e-01
4.790000000000000000e+02,-7.150840000000000529e-01,-2.930320000000000147e-01
4.800000000000000000e+02,-5.848619999999999930e-01,-5.534399999999999736e-02
4.810000000000000000e+02,-7.687209999999999877e-01,-1.433139999999999969e-01
4.820000000000000000e+02,-8.446679999999999744e-01,6.507499999999999396e-02
4.830000000000000000e+02,-7.753910000000000524e-01,1.275270000000000015e-01
4.840000000000000000e+02,-7.248769999999999936e-01,2.115620000000000001e-01
4.850000000000000000e+02,-7.226230000000000153e-01,2.667320000000000246e-01
4.860000000000000000e+02,-6.655119999999999925e-01,4.010190000000000143e-01
4.870000000000000000e+02,-5.593799999999999883e-01,5.712509999999999533e-01
4.880000000000000000e+02,-4.747799999999999798e-01,5.814829999999999721e-01
4.890000000000000000e+02,-4.618729999999999780e-01,6.065700000000000536e-01
4.900000000000000000e+02,-5.628290000000000237e-01,4.831420000000000159e-01
4.910000000000000000e+02,-2.872219999999999773e-01,7.221969999999999779e-01
4.920000000000000000e+02,-4.563320000000000154e-01,6.165199999999999569e-01
4.930000000000000000e+02,-6.435410000000000297e-01,6.302680000000000504e-01
4.940000000000000000e+02,-2.193160000000000109e-01,8.127670000000000172e-01
4.950000000000000000e+02,-4.517869999999999941e-01,7.963470000000000271e-01
4.960000000000000000e+02,-3.385659999999999781e-01,8.484960000000000280e-01
4.970000000000000000e+02,-1.078419999999999934e-01,9.273689999999999989e-01
4.980000000000000000e+02,-8.947900000000000298e-02,8.900770000000000071e-01
4.990000000000000000e+02,-4.605299999999999672e-02,8.039450000000000207e-01
5.000000000000000000e+02,-6.483529999999999571e-01,6.778849999999999598e-01
5.010000000000000000e+02,-6.286540000000000461e-01,7.994729999999999892e-01
5.020000000000000000e+02,-5.874449999999999950e-01,8.299889999999999768e-01
5.030000000000000000e+02,-1.934379999999999988e-01,8.584289999999999976e-01
5.040000000000000000e+02,-2.175580000000000014e-01,9.640220000000000455e-01
5.050000000000000000e+02,-6.908000000000000078e-03,8.800350000000000117e-01
5.060000000000000000e+02,1.125180000000000069e-01,9.707740000000000258e-01
5.070000000000000000e+02,3.828900000000000081e-01,7.441670000000000229e-01
5.080000000000000000e+02,4.358420000000000072e-01,7.856600000000000250e-01
5.090000000000000000e+02,5.731570000000000276e-01,6.356509999999999661e-01
5.100000000000000000e+02,6.982110000000000261e-01,4.174640000000000017e-01
5.110000000000000000e+02,5.930739999999999901e-01,1.173769999999999952e-01
5.120000000000000000e+02,6.797119999999999829e-01,1.731930000000000136e-01
5.130000000000000000e+02,7.291320000000000023e-01,1.165579999999999949e-01
5.140000000000000000e+02,-2.376510000000000011e-01,-9.738199999999999634e-02
5.150000000000000000e+02,-2.446679999999999966e-01,-8.816899999999999737e-02
5.160000000000000000e+02,-3.059330000000000105e-01,-1.015029999999999960e-01
5.170000000000000000e+02,-4.103910000000000058e-01,-1.031259999999999954e-01
5.180000000000000000e+02,-5.361359999999999459e-01,-2.179669999999999941e-01
5.190000000000000000e+02,-7.503630000000000022e-01,-2.611689999999999845e-01
5.200000000000000000e+02,-5.439599999999999991e-01,-9.700200000000000489e-02
5.210000000000000000e+02,-8.079779999999999740e-01,-1.093719999999999970e-01
5.220000000000000000e+02,-8.413129999999999775e-01,5.096099999999999935e-02
5.230000000000000000e+02,-7.844870000000000454e-01,1.270399999999999863e-01
5.240000000000000000e+02,-7.496000000000000441e-01,1.849099999999999910e-01
5.250000000000000000e+02,-7.337219999999999853e-01,2.344209999999999905e-01
5.260000000000000000e+02,-6.675699999999999967e-01,3.695030000000000259e-01
5.270000000000000000e+02,-5.827900000000000302e-01,5.541049999999999587e-01
5.280000000000000000e+02,-4.928560000000000163e-01,6.024969999999999493e-01
5.290000000000000000e+02,-4.538369999999999904e-01,6.350909999999999611e-01
5.300000000000000000e+02,-4.958190000000000097e-01,5.721779999999999644e-01
5.310000000000000000e+02,-2.793129999999999780e-01,7.276150000000000118e-01
5.320000000000000000e+02,-4.510629999999999917e-01,6.097740000000000382e-01
5.330000000000000000e+02,-6.808060000000000223e-01,5.112820000000000142e-01
5.340000000000000000e+02,-2.443430000000000046e-01,8.016699999999999937e-01
5.350000000000000000e+02,-4.512519999999999865e-01,7.918030000000000346e-01
5.360000000000000000e+02,-3.157449999999999979e-01,8.520510000000000028e-01
5.370000000000000000e+02,-1.290709999999999913e-01,9.133970000000000145e-01
5.380000000000000000e+02,-6.178999999999999770e-02,8.876990000000000158e-01
5.390000000000000000e+02,-4.858900000000000025e-02,7.937119999999999731e-01
5.400000000000000000e+02,-5.909339999999999593e-01,6.622489999999999766e-01
5.410000000000000000e+02,-6.125829999999999886e-01,7.720789999999999598e-01
5.420000000000000000e+02,-6.079879999999999729e-01,8.272589999999999666e-01
5.430000000000000000e+02,-2.143180000000000085e-01,8.571239999999999970e-01
5.440000000000000000e+02,-2.086909999999999876e-01,9.659569999999999546e-01
5.450000000000000000e+02,1.182000000000000108e-03,8.800719999999999654e-01
5.460000000000000000e+02,1.142760000000000026e-01,9.674979999999999691e-01
5.470000000000000000e+02,3.891120000000000134e-01,7.484859999999999847e-01
5.480000000000000000e+02,4.314310000000000089e-01,7.838190000000000435e-01
5.490000000000000000e+02,5.796010000000000328e-01,6.342299999999999605e-01
5.500000000000000000e+02,7.051539999999999475e-01,4.107580000000000120e-01
5.510000000000000000e+02,6.037329999999999641e-01,1.293459999999999888e-01
5.520000000000000000e+02,6.129860000000000309e-01,1.266720000000000068e-01
5.530000000000000000e+02,6.897100000000000453e-01,1.328580000000000039e-01
5.540000000000000000e+02,-2.078569999999999862e-01,-6.936499999999999611e-02
5.550000000000000000e+02,-2.328719999999999957e-01,-6.848799999999999333e-02
5.560000000000000000e+02,-2.780790000000000206e-01,-8.263399999999999912e-02
5.570000000000000000e+02,-3.868559999999999777e-01,-8.737699999999999634e-02
5.580000000000000000e+02,-5.006099999999999994e-01,-2.022960000000000036e-01
5.590000000000000000e+02,-7.356479999999999686e-01,-2.687220000000000164e-01
5.600000000000000000e+02,-5.771169999999999911e-01,-3.310599999999999654e-02
5.610000000000000000e+02,-7.844139999999999446e-01,-1.068589999999999957e-01
5.620000000000000000e+02,-8.396160000000000290e-01,7.747199999999999920e-02
5.630000000000000000e+02,-7.823050000000000281e-01,1.627810000000000090e-01
5.640000000000000000e+02,-7.237369999999999637e-01,2.394459999999999922e-01
5.650000000000000000e+02,-7.095559999999999645e-01,3.165379999999999860e-01
5.660000000000000000e+02,-6.568310000000000537e-01,4.594380000000000130e-01
5.670000000000000000e+02,-5.262879999999999781e-01,6.168679999999999719e-01
5.680000000000000000e+02,-4.497269999999999879e-01,6.207230000000000247e-01
5.690000000000000000e+02,-4.149300000000000210e-01,6.575260000000000549e-01
5.700000000000000000e+02,-5.282090000000000396e-01,5.159139999999999837e-01
5.710000000000000000e+02,-2.370800000000000129e-01,7.424479999999999968e-01
5.720000000000000000e+02,-5.411340000000000039e-01,5.801150000000000473e-01
5.730000000000000000e+02,-6.410400000000000542e-01,5.616339999999999666e-01
5.740000000000000000e+02,-3.298849999999999838e-01,8.128549999999999942e-01
5.750000000000000000e+02,-3.904400000000000093e-01,8.278069999999999595e-01
5.760000000000000000e+02,-2.573309999999999764e-01,8.595639999999999947e-01
5.770000000000000000e+02,-4.921299999999999980e-02,9.285959999999999770e-01
5.780000000000000000e+02,-6.015399999999999914e-02,8.662389999999999812e-01
5.790000000000000000e+02,-1.214480000000000004e-01,7.761759999999999771e-01
5.800000000000000000e+02,-7.225970000000000448e-01,6.911059999999999981e-01
5.810000000000000000e+02,-6.787039999999999740e-01,7.637559999999999905e-01
5.820000000000000000e+02,-5.208209999999999784e-01,8.591649999999999565e-01
5.830000000000000000e+02,-1.529330000000000134e-01,8.627169999999999561e-01
5.840000000000000000e+02,-9.479300000000000226e-02,9.606710000000000527e-01
5.850000000000000000e+02,1.677589999999999915e-01,8.327890000000000015e-01
5.860000000000000000e+02,2.355410000000000004e-01,9.233209999999999473e-01
5.870000000000000000e+02,4.673720000000000097e-01,6.371759999999999646e-01
5.880000000000000000e+02,5.181559999999999500e-01,7.203549999999999676e-01
5.890000000000000000e+02,6.390989999999999727e-01,5.531810000000000338e-01
5.900000000000000000e+02,6.689509999999999623e-01,2.995479999999999809e-01
5.910000000000000000e+02,4.815119999999999956e-01,6.037100000000000105e-02
5.920000000000000000e+02,6.119459999999999900e-01,7.119899999999999840e-02
