1.620000000000000000e+02,0.000000000000000000e+00,7.527289999999999814e-01,-6.380199999999999760e-02,5.568349999999999689e-01,-3.024870000000000059e-01,7.566599999999999993e-01
1.630000000000000000e+02,0.000000000000000000e+00,6.689399999999999791e-01,-1.991539999999999977e-01,5.890480000000000160e-01,1.577220000000000011e-01,7.569240000000000412e-01
1.640000000000000000e+02,0.000000000000000000e+00,7.656190000000000495e-01,-5.407549999999999857e-01,5.997860000000000413e-01,3.825529999999999764e-01,6.610470000000000512e-01
1.650000000000000000e+02,0.000000000000000000e+00,7.591740000000000155e-01,-5.536459999999999715e-01,6.642130000000000534e-01,-8.245399999999999952e-02,7.718580000000000441e-01
1.660000000000000000e+02,0.000000000000000000e+00,7.527289999999999814e-01,-4.446599999999999858e-02,6.964259999999999895e-01,-2.793280000000000207e-01,7.800580000000000291e-01
1.670000000000000000e+02,0.000000000000000000e+00,6.496039999999999592e-01,-1.540360000000000062e-01,7.393790000000000084e-01,9.187599999999999933e-02,6.448460000000000303e-01
1.680000000000000000e+02,0.000000000000000000e+00,7.527289999999999814e-01,-4.118490000000000206e-01,7.662229999999999874e-01,3.661019999999999830e-01,6.582179999999999698e-01
1.690000000000000000e+02,0.000000000000000000e+00,7.462830000000000297e-01,-5.214189999999999658e-01,8.091749999999999776e-01,4.428100000000000092e-02,7.714699999999999891e-01
1.700000000000000000e+02,0.000000000000000000e+00,7.205019999999999758e-01,-1.411459999999999937e-01,8.521269999999999678e-01,-1.449850000000000028e-01,7.969580000000000553e-01
1.710000000000000000e+02,0.000000000000000000e+00,7.076109999999999900e-01,-1.218100000000000016e-01,8.789709999999999468e-01,8.544599999999999418e-02,6.473680000000000545e-01
1.720000000000000000e+02,0.000000000000000000e+00,6.689399999999999791e-01,-2.507159999999999944e-01,9.165529999999999511e-01,2.827279999999999793e-01,6.626959999999999518e-01
1.730000000000000000e+02,0.000000000000000000e+00,7.656190000000000495e-01,-3.925130000000000008e-01,9.648719999999999519e-01,1.620779999999999998e-01,7.700949999999999740e-01
1.740000000000000000e+02,0.000000000000000000e+00,7.591740000000000155e-01,-1.991539999999999977e-01,9.863490000000000313e-01,2.766899999999999915e-02,8.057100000000000373e-01
1.750000000000000000e+02,0.000000000000000000e+00,6.560489999999999933e-01,-1.733719999999999983e-01,1.045406000000000057e+00,2.045520000000000116e-01,5.424189999999999845e-01
1.760000000000000000e+02,0.000000000000000000e+00,6.560489999999999933e-01,-2.700520000000000143e-01,1.077620999999999940e+00,3.351850000000000107e-01,6.549970000000000514e-01
1.770000000000000000e+02,0.000000000000000000e+00,7.720650000000000013e-01,-3.667320000000000024e-01,1.120573000000000041e+00,3.108509999999999884e-01,7.221480000000000121e-01
1.780000000000000000e+02,0.000000000000000000e+00,7.591740000000000155e-01,-1.540360000000000062e-01,1.142047000000000034e+00,2.357579999999999953e-01,7.164239999999999498e-01
1.790000000000000000e+02,0.000000000000000000e+00,5.851499999999999480e-01,-2.636069999999999802e-01,1.206476000000000104e+00,3.779910000000000214e-01,4.883080000000000198e-01
1.800000000000000000e+02,0.000000000000000000e+00,7.785100000000000353e-01,-3.280600000000000183e-01,1.260165999999999897e+00,4.658570000000000211e-01,6.022960000000000536e-01
1.810000000000000000e+02,0.000000000000000000e+00,7.785100000000000353e-01,-4.118490000000000206e-01,1.270901999999999976e+00,4.138499999999999956e-01,6.601860000000000506e-01
1.820000000000000000e+02,0.000000000000000000e+00,6.624940000000000273e-01,-2.442709999999999881e-01,1.308484999999999898e+00,4.794910000000000005e-01,5.484480000000000466e-01
1.830000000000000000e+02,0.000000000000000000e+00,5.980410000000000448e-01,-3.409510000000000041e-01,1.356805000000000039e+00,4.850240000000000107e-01,4.608650000000000246e-01
1.840000000000000000e+02,0.000000000000000000e+00,7.720650000000000013e-01,-3.667320000000000024e-01,1.372913000000000050e+00,5.872859999999999747e-01,4.719829999999999859e-01
1.850000000000000000e+02,0.000000000000000000e+00,7.720650000000000013e-01,-4.891929999999999890e-01,1.437338999999999922e+00,5.063640000000000363e-01,3.859139999999999793e-01
1.860000000000000000e+02,0.000000000000000000e+00,7.011659999999999560e-01,-2.958330000000000126e-01,1.485659999999999981e+00,5.879849999999999799e-01,3.599809999999999954e-01
1.870000000000000000e+02,0.000000000000000000e+00,7.140570000000000528e-01,-3.602859999999999951e-01,1.523241999999999985e+00,5.930940000000000101e-01,3.501690000000000080e-01
1.880000000000000000e+02,0.000000000000000000e+00,6.496039999999999592e-01,-3.989579999999999793e-01,1.550086000000000075e+00,6.749519999999999964e-01,2.389300000000000035e-01
1.890000000000000000e+02,0.000000000000000000e+00,6.947210000000000329e-01,-5.214189999999999658e-01,1.593037999999999954e+00,6.469500000000000250e-01,3.588370000000000171e-01
1.900000000000000000e+02,0.000000000000000000e+00,7.269470000000000098e-01,-3.989579999999999793e-01,1.635990000000000055e+00,6.873219999999999885e-01,3.225930000000000186e-01
1.910000000000000000e+02,0.000000000000000000e+00,7.076109999999999900e-01,-4.247400000000000064e-01,1.657464999999999966e+00,6.701399999999999579e-01,1.610370000000000135e-01
1.920000000000000000e+02,0.000000000000000000e+00,7.591740000000000155e-01,-5.020829999999999460e-01,1.716523999999999939e+00,7.097259999999999680e-01,7.754900000000000682e-02
1.930000000000000000e+02,0.000000000000000000e+00,7.333929999999999616e-01,-5.278650000000000286e-01,1.754105999999999943e+00,7.181990000000000318e-01,2.266789999999999916e-01
1.940000000000000000e+02,0.000000000000000000e+00,7.656190000000000495e-01,-3.473959999999999826e-01,1.770213999999999954e+00,7.502240000000000020e-01,1.304170000000000051e-01
1.950000000000000000e+02,0.000000000000000000e+00,6.689399999999999791e-01,-5.085290000000000088e-01,1.829271000000000091e+00,6.849910000000000165e-01,-6.848400000000000321e-02
1.960000000000000000e+02,0.000000000000000000e+00,7.333929999999999616e-01,-5.278650000000000286e-01,1.888330000000000064e+00,7.060210000000000097e-01,-7.671300000000000341e-02
1.970000000000000000e+02,0.000000000000000000e+00,7.656190000000000495e-01,-5.020829999999999460e-01,1.920542999999999889e+00,7.489630000000000454e-01,1.240020000000000011e-01
1.980000000000000000e+02,0.000000000000000000e+00,7.591740000000000155e-01,-3.796220000000000150e-01,1.942020000000000080e+00,7.395469999999999544e-01,1.562699999999999853e-02
1.990000000000000000e+02,0.000000000000000000e+00,7.333929999999999616e-01,-5.343099999999999516e-01,2.001076999999999995e+00,6.503809999999999869e-01,-1.857759999999999967e-01
2.000000000000000000e+02,0.000000000000000000e+00,6.818300000000000471e-01,-5.343099999999999516e-01,2.049398000000000053e+00,6.842059999999999809e-01,-1.814989999999999937e-01
2.010000000000000000e+02,0.000000000000000000e+00,7.527289999999999814e-01,-4.956380000000000230e-01,2.070875000000000021e+00,7.537740000000000551e-01,-3.814200000000000229e-02
2.020000000000000000e+02,0.000000000000000000e+00,7.462830000000000297e-01,-4.182939999999999992e-01,2.129932000000000158e+00,7.212899999999999867e-01,-1.708479999999999999e-01
2.030000000000000000e+02,0.000000000000000000e+00,6.431580000000000075e-01,-5.085290000000000088e-01,2.167514000000000163e+00,4.677680000000000171e-01,-3.887039999999999940e-01
2.040000000000000000e+02,0.000000000000000000e+00,5.078070000000000084e-01,-5.472010000000000485e-01,2.178250999999999937e+00,5.186870000000000092e-01,-3.535240000000000049e-01
2.050000000000000000e+02,0.000000000000000000e+00,6.624940000000000273e-01,-5.343099999999999516e-01,2.242678999999999867e+00,6.276059999999999972e-01,-1.953310000000000046e-01
2.060000000000000000e+02,0.000000000000000000e+00,7.462830000000000297e-01,-4.118490000000000206e-01,2.274891999999999914e+00,7.040610000000000479e-01,-2.268169999999999908e-01
2.070000000000000000e+02,0.000000000000000000e+00,6.560489999999999933e-01,-4.827469999999999817e-01,2.301737999999999840e+00,3.573819999999999775e-01,-4.859100000000000086e-01
2.080000000000000000e+02,0.000000000000000000e+00,3.531190000000000162e-01,-5.665360000000000396e-01,2.366165000000000074e+00,1.151869999999999977e-01,-5.419969999999999510e-01
2.090000000000000000e+02,0.000000000000000000e+00,4.369080000000000186e-01,-5.600910000000000055e-01,2.425224000000000046e+00,4.456499999999999906e-01,-4.442599999999999882e-01
2.100000000000000000e+02,0.000000000000000000e+00,7.011659999999999560e-01,-5.214189999999999658e-01,2.446699000000000179e+00,6.912310000000000398e-01,-3.571900000000000075e-01
2.110000000000000000e+02,0.000000000000000000e+00,8.042909999999999782e-01,-5.085290000000000088e-01,2.478911999999999782e+00,4.092779999999999752e-01,-4.626950000000000229e-01
2.120000000000000000e+02,0.000000000000000000e+00,4.046819999999999862e-01,-5.665360000000000396e-01,2.548709000000000113e+00,-9.949299999999999811e-02,-6.264640000000000208e-01
2.130000000000000000e+02,0.000000000000000000e+00,2.628849999999999798e-01,-5.536459999999999715e-01,2.602396999999999849e+00,1.112309999999999965e-01,-5.261869999999999603e-01
2.140000000000000000e+02,0.000000000000000000e+00,5.851499999999999480e-01,-5.149740000000000428e-01,2.618504999999999860e+00,5.232170000000000432e-01,-4.958330000000000237e-01
2.150000000000000000e+02,0.000000000000000000e+00,7.591740000000000155e-01,-4.763020000000000032e-01,2.666825999999999919e+00,3.316959999999999908e-01,-5.059569999999999901e-01
2.160000000000000000e+02,0.000000000000000000e+00,3.402290000000000036e-01,-4.634110000000000174e-01,2.709775000000000045e+00,-2.141869999999999885e-01,-5.686010000000000231e-01
2.170000000000000000e+02,0.000000000000000000e+00,1.790960000000000052e-01,-4.505210000000000048e-01,2.741988999999999788e+00,-1.257499999999999937e-02,-4.524139999999999828e-01
2.180000000000000000e+02,0.000000000000000000e+00,4.562439999999999829e-01,-4.440760000000000263e-01,2.790309000000000150e+00,2.152209999999999956e-01,-5.143400000000000194e-01
2.190000000000000000e+02,0.000000000000000000e+00,5.271430000000000282e-01,-4.569659999999999833e-01,2.827891999999999850e+00,1.118719999999999992e-01,-4.514819999999999944e-01
2.200000000000000000e+02,0.000000000000000000e+00,3.337829999999999964e-01,-3.989579999999999793e-01,2.903058999999999834e+00,-8.827000000000000124e-02,-3.764279999999999848e-01
2.210000000000000000e+02,0.000000000000000000e+00,1.339789999999999870e-01,-4.376300000000000190e-01,2.940640999999999838e+00,-9.455099999999999616e-02,-3.142849999999999810e-01
2.220000000000000000e+02,0.000000000000000000e+00,2.499939999999999940e-01,-3.731769999999999810e-01,2.967484999999999928e+00,-3.594900000000000179e-02,-4.320950000000000069e-01
2.230000000000000000e+02,0.000000000000000000e+00,3.337829999999999964e-01,-4.182939999999999992e-01,3.015805999999999987e+00,-1.748399999999999954e-02,-4.323730000000000073e-01
2.240000000000000000e+02,0.000000000000000000e+00,3.144469999999999765e-01,-4.118490000000000206e-01,3.042650000000000077e+00,-9.541499999999999981e-02,-4.159100000000000019e-01
2.250000000000000000e+02,0.000000000000000000e+00,1.984319999999999973e-01,-5.987630000000000452e-01,3.101709000000000049e+00,-1.350590000000000124e-01,-3.505590000000000095e-01
2.260000000000000000e+02,0.000000000000000000e+00,2.757749999999999924e-01,-3.602859999999999951e-01,3.150030000000000108e+00,-8.144600000000000450e-02,-4.000250000000000195e-01
2.270000000000000000e+02,0.000000000000000000e+00,3.466739999999999822e-01,-3.860680000000000223e-01,3.160768000000000022e+00,-1.113740000000000008e-01,-3.912019999999999942e-01
2.280000000000000000e+02,0.000000000000000000e+00,2.628849999999999798e-01,-3.925130000000000008e-01,3.230564000000000213e+00,-1.173310000000000047e-01,-4.366439999999999766e-01
2.290000000000000000e+02,0.000000000000000000e+00,2.951110000000000122e-01,-3.473959999999999826e-01,3.278884000000000132e+00,-1.451800000000000035e-01,-4.332810000000000272e-01
2.300000000000000000e+02,0.000000000000000000e+00,4.175719999999999987e-01,-3.860680000000000223e-01,3.337941999999999965e+00,-4.092200000000000004e-02,-4.004300000000000082e-01
2.310000000000000000e+02,0.000000000000000000e+00,3.789000000000000146e-01,-3.473959999999999826e-01,3.364786000000000055e+00,-4.021700000000000275e-02,-4.361289999999999889e-01
2.320000000000000000e+02,0.000000000000000000e+00,4.240180000000000060e-01,-5.278650000000000286e-01,3.407737000000000016e+00,-3.506879999999999997e-01,-5.241609999999999880e-01
2.330000000000000000e+02,0.000000000000000000e+00,4.046819999999999862e-01,-6.374349999999999739e-01,3.461427000000000032e+00,-1.989869999999999972e-01,-4.346260000000000123e-01
2.340000000000000000e+02,0.000000000000000000e+00,4.691350000000000242e-01,-3.345049999999999968e-01,3.482902000000000164e+00,2.065499999999999975e-02,-4.404680000000000262e-01
2.350000000000000000e+02,0.000000000000000000e+00,4.820260000000000100e-01,-3.022790000000000199e-01,3.536592000000000180e+00,-2.444919999999999871e-01,-5.176840000000000330e-01
2.360000000000000000e+02,0.000000000000000000e+00,4.755800000000000027e-01,-5.987630000000000452e-01,3.590282000000000195e+00,-5.229150000000000187e-01,-4.903089999999999948e-01
2.370000000000000000e+02,0.000000000000000000e+00,3.853460000000000218e-01,-6.245439999999999880e-01,3.606387999999999927e+00,-2.217699999999999949e-01,-4.120030000000000081e-01
2.380000000000000000e+02,0.000000000000000000e+00,4.562439999999999829e-01,-2.958330000000000126e-01,3.654707999999999846e+00,1.662299999999999889e-02,-5.205429999999999779e-01
2.390000000000000000e+02,0.000000000000000000e+00,5.335879999999999512e-01,-5.085290000000000088e-01,3.708397999999999861e+00,-4.385939999999999839e-01,-4.958009999999999917e-01
2.400000000000000000e+02,0.000000000000000000e+00,4.949160000000000226e-01,-7.212239999999999762e-01,3.745981000000000005e+00,-5.915920000000000067e-01,-3.904810000000000225e-01
2.410000000000000000e+02,0.000000000000000000e+00,4.755800000000000027e-01,-6.309900000000000508e-01,3.805039999999999978e+00,-3.426120000000000276e-01,-4.580929999999999724e-01
2.420000000000000000e+02,0.000000000000000000e+00,5.593690000000000051e-01,-4.505210000000000048e-01,3.831884000000000068e+00,-4.068609999999999727e-01,-5.118359999999999577e-01
2.430000000000000000e+02,0.000000000000000000e+00,5.915960000000000107e-01,-6.696609999999999507e-01,3.885571999999999804e+00,-6.102410000000000334e-01,-4.431539999999999924e-01
2.440000000000000000e+02,0.000000000000000000e+00,4.884709999999999885e-01,-7.212239999999999762e-01,3.923153999999999808e+00,-6.571090000000000542e-01,-3.318610000000000171e-01
2.450000000000000000e+02,0.000000000000000000e+00,5.529239999999999711e-01,-6.180989999999999540e-01,3.976843999999999824e+00,-4.922650000000000081e-01,-4.359120000000000217e-01
2.460000000000000000e+02,0.000000000000000000e+00,5.722599999999999909e-01,-5.729819999999999913e-01,4.030534000000000283e+00,-6.203920000000000545e-01,-3.616320000000000090e-01
2.470000000000000000e+02,0.000000000000000000e+00,5.271430000000000282e-01,-7.341149999999999620e-01,4.052008999999999972e+00,-7.139980000000000215e-01,-2.436220000000000052e-01
2.480000000000000000e+02,0.000000000000000000e+00,4.755800000000000027e-01,-7.341149999999999620e-01,4.105699000000000431e+00,-6.849480000000000013e-01,-3.098130000000000051e-01
2.490000000000000000e+02,0.000000000000000000e+00,5.851499999999999480e-01,-6.503259999999999597e-01,4.159389000000000003e+00,-6.603900000000000325e-01,-3.234630000000000005e-01
2.500000000000000000e+02,0.000000000000000000e+00,6.044859999999999678e-01,-7.147790000000000532e-01,4.186232999999999649e+00,-7.333279999999999799e-01,-2.835250000000000270e-01
2.510000000000000000e+02,0.000000000000000000e+00,6.044859999999999678e-01,-7.212239999999999762e-01,4.239923000000000108e+00,-7.577300000000000146e-01,-1.910280000000000034e-01
2.520000000000000000e+02,0.000000000000000000e+00,5.078070000000000084e-01,-7.534509999999999819e-01,4.298980000000000246e+00,-7.483400000000000052e-01,-8.828300000000000036e-02
2.530000000000000000e+02,0.000000000000000000e+00,5.787050000000000249e-01,-6.438800000000000079e-01,4.347300999999999860e+00,-7.612149999999999750e-01,-1.522570000000000034e-01
